timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039283037185669,0.29073673486709595,0.0003910136001650244,0.5220024585723877,0.2490128129720688,-0.0010958012426272035,0.5341743230819702,0.2502007484436035,0.00736454501748085,0.5462186336517334,0.2515113353729248,0.00046051040408201516,0.4888324737548828,0.24733197689056396,0.0057253181003034115,0.4766753017902374,0.2471073865890503,-7.299611752387136e-05,0.4647039473056793,0.24690338969230652,-0.0029684100300073624,0.5609806180000305,0.28987520933151245,-0.005780818406492472,0.44860509037971497,0.28325214982032776,-0.005164425354450941,0.5259738564491272,0.3549521267414093,0.002770624589174986,0.48013314604759216,0.3528783321380615,-0.005265476647764444,0.6270653605461121,0.574063241481781,-0.0012083279434591532,0.37017616629600525,0.5721158981323242,0.0013604549458250403,0.6494695544242859,0.9005579948425293,0.12297601252794266,0.32669898867607117,0.8813953399658203,0.07473843544721603,0.6071217060089111,1.0941598415374756,-0.07655207067728043,0.3486960530281067,1.1225394010543823,-0.09869921207427979,0.6092407703399658,1.1740566492080688,0.001988273812457919,0.3323695659637451,1.2080721855163574,0.0008364102686755359,0.5836778283119202,1.1622214317321777,0.004212439525872469,0.36423933506011963,1.2145999670028687,6.152944115456194e-05,0.5765981078147888,1.1329708099365234,-0.0020227995701134205,0.3776116967201233,1.1860817670822144,-0.0021557481959462166,0.5658042430877686,1.1133934259414673,0.4388490915298462,0.4066545367240906,1.1097499132156372,0.4384826123714447
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047486424446106,0.29316064715385437,0.0003837852564174682,0.5240328311920166,0.2506924867630005,-0.0011338188778609037,0.536325991153717,0.2523333430290222,0.007636167109012604,0.5485034584999084,0.25407761335372925,0.0003554012509994209,0.49079298973083496,0.24754215776920319,0.005573343485593796,0.4786234200000763,0.2466740608215332,0.0002467784797772765,0.46664461493492126,0.24582789838314056,-0.0028633573092520237,0.5636324286460876,0.2925567924976349,-0.0058214906603097916,0.450876921415329,0.2818681597709656,-0.005238688550889492,0.526533842086792,0.35747042298316956,0.0030012603383511305,0.4801725447177887,0.353423535823822,-0.005400614347308874,0.6281179785728455,0.5803000926971436,-0.002215895103290677,0.3696732223033905,0.5726731419563293,0.0023482355754822493,0.6505284905433655,0.9078754186630249,0.10919588059186935,0.3317195475101471,0.8919197916984558,0.08138339221477509,0.5979907512664795,1.0962027311325073,-0.0974036455154419,0.35855916142463684,1.1442251205444336,-0.09217412024736404,0.6008511781692505,1.1745918989181519,0.0019923571962863207,0.3451506495475769,1.229935646057129,0.0008384622633457184,0.5757115483283997,1.1610126495361328,0.0042484295554459095,0.37486767768859863,1.2369530200958252,-3.66217500413768e-05,0.5677576065063477,1.1322226524353027,-0.0020340257324278355,0.38753923773765564,1.2066651582717896,-0.0021661953069269657,0.5639849305152893,1.1175576448440552,0.41617047786712646,0.40587103366851807,1.1132615804672241,0.41782471537590027
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042930841445923,0.2953508198261261,0.00038417259929701686,0.5231826305389404,0.2524060606956482,-0.001152506796643138,0.5353600978851318,0.2539655864238739,0.0077830529771745205,0.5474281311035156,0.25564199686050415,0.00023348143440671265,0.49030977487564087,0.249368354678154,0.005512658506631851,0.47823435068130493,0.24849097430706024,0.00037488306406885386,0.4663458466529846,0.24764692783355713,-0.002794004511088133,0.562309205532074,0.29357588291168213,-0.005826606415212154,0.45065367221832275,0.2827049791812897,-0.0053533217869699,0.5259087085723877,0.3586060404777527,0.0030778064392507076,0.47994181513786316,0.35459762811660767,-0.00542382663115859,0.6290937066078186,0.5827075839042664,-0.0024926650803536177,0.3699967563152313,0.574457049369812,0.0025675587821751833,0.6534773707389832,0.9066544771194458,0.11429927498102188,0.33331039547920227,0.8970156908035278,0.08472976088523865,0.607158362865448,1.098487377166748,-0.08169861882925034,0.359589546918869,1.1411288976669312,-0.08758366852998734,0.6110823154449463,1.1776665449142456,0.0019940559286624193,0.34590819478034973,1.2270656824111938,0.0008415502379648387,0.5842515826225281,1.1681008338928223,0.004266016185283661,0.37613484263420105,1.2329500913619995,-4.222441930323839e-05,0.5755281448364258,1.1387066841125488,-0.0020488924346864223,0.3888120651245117,1.20256507396698,-0.0021699960343539715,0.5691361427307129,1.1187865734100342,0.39597827196121216,0.41141101717948914,1.1172786951065063,0.39605939388275146
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042992830276489,0.2972617745399475,0.0003880991425830871,0.5230762362480164,0.2534623146057129,-0.0011699271854013205,0.5353437662124634,0.2549077868461609,0.00782129168510437,0.5475044250488281,0.2564717233181,0.0001867374958237633,0.49003711342811584,0.2506023645401001,0.005493232514709234,0.47785526514053345,0.24974000453948975,0.00045691357809118927,0.46586087346076965,0.2489120066165924,-0.002750642830505967,0.5623990297317505,0.2940672039985657,-0.005839405581355095,0.44997090101242065,0.28354454040527344,-0.005376793444156647,0.5260809063911438,0.360204815864563,0.003104721661657095,0.4798257350921631,0.35640203952789307,-0.005433369893580675,0.6297313570976257,0.5837652087211609,-0.002372728893533349,0.3695499897003174,0.5729396939277649,0.0024521572049707174,0.6539484858512878,0.904918372631073,0.11427974700927734,0.3324678838253021,0.8988026976585388,0.08667682111263275,0.6053635478019714,1.0982791185379028,-0.08394164592027664,0.3598960041999817,1.1386040449142456,-0.0879962220788002,0.6093408465385437,1.1777653694152832,0.001994327874854207,0.3468392491340637,1.2256669998168945,0.0008579996647313237,0.582798957824707,1.167707920074463,0.004284773953258991,0.3779004216194153,1.229611873626709,-5.5769043683540076e-05,0.5737568736076355,1.1381844282150269,-0.002065673004835844,0.39038965106010437,1.1983872652053833,-0.0021728065330535173,0.5680943727493286,1.119162678718567,0.41367948055267334,0.41047313809394836,1.1162464618682861,0.4014087915420532
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036700367927551,0.29889506101608276,0.0003869241336360574,0.5226538777351379,0.25438326597213745,-0.0011720487382262945,0.5348775386810303,0.2557772994041443,0.007837772369384766,0.546996533870697,0.2572929263114929,0.00016589212464168668,0.4897994101047516,0.25148576498031616,0.005462767090648413,0.47770267724990845,0.2505379021167755,0.0005164394970051944,0.46579205989837646,0.2496284544467926,-0.002743107732385397,0.5620217323303223,0.2937198877334595,-0.005862229038029909,0.4501727819442749,0.28265538811683655,-0.005403179209679365,0.5254250764846802,0.36078590154647827,0.0031120595522224903,0.4794926941394806,0.3568607568740845,-0.005443330388516188,0.6297349333763123,0.584051251411438,-0.002420350443571806,0.369449257850647,0.5731379389762878,0.002493160078302026,0.6544877886772156,0.9040623307228088,0.12252716720104218,0.33254745602607727,0.9002405405044556,0.09169255942106247,0.6074336767196655,1.100788950920105,-0.07013386487960815,0.3598209619522095,1.1387605667114258,-0.08092009276151657,0.6116781234741211,1.1808253526687622,0.0019983570091426373,0.3459710478782654,1.2255994081497192,0.0008586422773078084,0.5832656025886536,1.1723644733428955,0.004348021000623703,0.377151757478714,1.2302778959274292,-9.333084744866937e-05,0.575096607208252,1.1423336267471313,-0.002068101428449154,0.3896758258342743,1.1993197202682495,-0.0021774377673864365,0.5681612491607666,1.1198116540908813,0.39363396167755127,0.41099539399147034,1.1172722578048706,0.38729429244995117
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033695697784424,0.30010291934013367,0.00038687835331074893,0.5226538181304932,0.25531092286109924,-0.001176868099719286,0.534838855266571,0.25679540634155273,0.007861652411520481,0.5469037294387817,0.2583919167518616,0.0001436981256119907,0.4898058772087097,0.2520119249820709,0.0054325684905052185,0.4777333438396454,0.2508559226989746,0.0005351718864403665,0.4658483564853668,0.24973496794700623,-0.0027326878625899553,0.5618005394935608,0.29375818371772766,-0.0058672791346907616,0.4505853056907654,0.28136515617370605,-0.0054548014886677265,0.5252505540847778,0.36138489842414856,0.003138649044558406,0.4793420135974884,0.3569169342517853,-0.005458642262965441,0.6294853687286377,0.5840561389923096,-0.0024286594707518816,0.36936935782432556,0.5725519061088562,0.0025035019498318434,0.6539497375488281,0.9048790335655212,0.1202639639377594,0.333019495010376,0.901750385761261,0.09129467606544495,0.6076561808586121,1.1053240299224854,-0.07408104091882706,0.3582894802093506,1.1406618356704712,-0.07759450376033783,0.6138857007026672,1.1850632429122925,0.0020044397097080946,0.3449767827987671,1.2260977029800415,0.0008715057629160583,0.5866445302963257,1.1775273084640503,0.0043497756123542786,0.37581712007522583,1.2337572574615479,-0.00010399986058473587,0.5772287249565125,1.1472415924072266,-0.0020786661189049482,0.3886711895465851,1.2037625312805176,-0.002179881790652871,0.567869246006012,1.1201765537261963,0.38762763142585754,0.4111182987689972,1.1180919408798218,0.38231950998306274
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035895109176636,0.3012961149215698,0.00038334971759468317,0.5225765705108643,0.25630825757980347,-0.0011777846375480294,0.5345486402511597,0.2578190565109253,0.00788119900971651,0.5463922619819641,0.2594461441040039,0.0001368280063616112,0.4901570677757263,0.25285014510154724,0.0054200743325054646,0.4781922698020935,0.25159934163093567,0.0005502358544617891,0.46638190746307373,0.25038740038871765,-0.002715995069593191,0.5607364177703857,0.29375648498535156,-0.00587258068844676,0.4510728716850281,0.2812578082084656,-0.005469870287925005,0.5247039198875427,0.3616012930870056,0.0031513760332018137,0.47965943813323975,0.35702118277549744,-0.005488591268658638,0.6287122368812561,0.5815643668174744,-0.0022926367819309235,0.36922433972358704,0.5720333456993103,0.0023764960933476686,0.6540367603302002,0.8986333012580872,0.12288722395896912,0.33273154497146606,0.9014486074447632,0.08872949331998825,0.6088942289352417,1.1006251573562622,-0.06798885762691498,0.35782474279403687,1.140773057937622,-0.08082691580057144,0.6146838665008545,1.1808115243911743,0.002005108166486025,0.3445984721183777,1.2268825769424438,0.0008931556949391961,0.5880505442619324,1.1729060411453247,0.00437597930431366,0.3752651810646057,1.2340039014816284,-0.00010901711357291788,0.5785975456237793,1.1428371667861938,-0.0020813243463635445,0.38815394043922424,1.2036415338516235,-0.002187166828662157,0.5684385299682617,1.1203042268753052,0.3763338625431061,0.41189590096473694,1.1185299158096313,0.3679431676864624
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036512017250061,0.30165478587150574,0.00038274351391009986,0.5224113464355469,0.25628384947776794,-0.0011812178418040276,0.5343752503395081,0.25776877999305725,0.007891307584941387,0.5462229251861572,0.2593819200992584,0.00013253194629214704,0.49000704288482666,0.25291186571121216,0.005411737598478794,0.4780562222003937,0.25169530510902405,0.000560916552785784,0.466270387172699,0.2505204975605011,-0.002708743792027235,0.5605033040046692,0.29314836859703064,-0.005882577039301395,0.4508056640625,0.2811989188194275,-0.005491519812494516,0.524734377861023,0.3617030680179596,0.0031632957980036736,0.4796970784664154,0.35725975036621094,-0.005502833519130945,0.628575325012207,0.5811588168144226,-0.002314208773896098,0.36896708607673645,0.5708233118057251,0.0023975425865501165,0.654815137386322,0.8998751044273376,0.12065920233726501,0.33117714524269104,0.9006409645080566,0.09181705117225647,0.6085935831069946,1.0982229709625244,-0.06950080394744873,0.3558734059333801,1.1400871276855469,-0.07435370981693268,0.6092138886451721,1.1783274412155151,0.0020041291136294603,0.3430755138397217,1.227185606956482,0.0008972385548986495,0.5834382176399231,1.1677863597869873,0.004376185592263937,0.37356245517730713,1.2333568334579468,-0.00010910559649346396,0.5753926038742065,1.1378206014633179,-0.002081633312627673,0.38658973574638367,1.2018547058105469,-0.0021930437069386244,0.5684285759925842,1.120644211769104,0.3859499394893646,0.41159433126449585,1.1189806461334229,0.3841162621974945
333.6666666666667,0.3345923125743866,0.732105016708374,6.9754601099702995e-06,0.32559382915496826,0.6989761590957642,0.03735474497079849,0.32698068022727966,0.6744096279144287,0.05921955034136772,0.33256995677948,0.6606830358505249,0.07442490011453629,0.33849725127220154,0.6546425223350525,0.08351550251245499,0.32968631386756897,0.6522294282913208,0.06090991944074631,0.336384654045105,0.6465871334075928,0.09220784902572632,0.34093981981277466,0.6533978581428528,0.1000860407948494,0.3417876064777374,0.6625142693519592,0.09962835162878036,0.3400815427303314,0.6538503170013428,0.050845999270677567,0.3506481349468231,0.650833010673523,0.08882748335599899,0.35358986258506775,0.6624748706817627,0.09517055749893188,0.35256192088127136,0.6735544204711914,0.09358459711074829,0.3505157232284546,0.6600615382194519,0.04486555978655815,0.3609461486339569,0.661568820476532,0.08003328740596771,0.3607971668243408,0.6749668717384338,0.07965417951345444,0.3579159379005432,0.6846808195114136,0.072557732462883,0.3603132367134094,0.66749107837677,0.04063265025615692,0.36855244636535645,0.6719072461128235,0.06619866192340851,0.36683422327041626,0.6847578883171082,0.07271255552768707,0.3635323941707611,0.6953998804092407,0.0733090192079544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029927492141724,0.3022864758968353,0.0003825899912044406,0.5218746662139893,0.2564469277858734,-0.0011814567260444164,0.5337932109832764,0.25796711444854736,0.00789911299943924,0.5456051826477051,0.2596149742603302,0.00012907425116281956,0.4897236227989197,0.2529621720314026,0.00541119696572423,0.47785434126853943,0.2517089545726776,0.0005578865529969335,0.46615079045295715,0.25052058696746826,-0.0027103794272989035,0.5600444674491882,0.2931857407093048,-0.005904656834900379,0.4507686197757721,0.28056153655052185,-0.005513127893209457,0.5237832069396973,0.36204054951667786,0.0031500239856541157,0.479139506816864,0.35732343792915344,-0.005503707565367222,0.6279526948928833,0.5792484879493713,-0.004868552088737488,0.3685635030269623,0.5692448019981384,0.004971038084477186,0.6570171117782593,0.8957699537277222,0.12019932270050049,0.32944193482398987,0.8971536755561829,0.11278629302978516,0.5956827402114868,1.0872503519058228,-0.055109892040491104,0.35577401518821716,1.1330920457839966,-0.04715922102332115,0.5892412066459656,1.16812002658844,0.0019996720366179943,0.34362342953681946,1.2217755317687988,0.0008965720771811903,0.5633615255355835,1.1519877910614014,0.004387416876852512,0.3742341995239258,1.2251487970352173,-0.00011011565948138013,0.5581527948379517,1.1229201555252075,-0.0020871355663985014,0.3871724009513855,1.192528247833252,-0.002206298988312483,0.5682657957077026,1.1206830739974976,0.3707060217857361,0.4115194082260132,1.1192539930343628,0.3730899691581726
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503743052482605,0.3022845387458801,0.00037138437619432807,0.5223135352134705,0.2561018764972687,-0.0011821859516203403,0.534315824508667,0.25767648220062256,0.007906712591648102,0.5462203621864319,0.25937002897262573,0.0001294147950829938,0.4899144172668457,0.25228697061538696,0.005405906122177839,0.4778861105442047,0.2508341670036316,0.0005635155248455703,0.466046541929245,0.24942125380039215,-0.0027124639600515366,0.5597518682479858,0.29181402921676636,-0.005929472390562296,0.4494013488292694,0.27823689579963684,-0.005530602298676968,0.5241774916648865,0.3622838258743286,0.0031367442570626736,0.4791838526725769,0.3572821021080017,-0.00551141332834959,0.6258856654167175,0.5734792947769165,-0.006080809514969587,0.36643606424331665,0.566234290599823,0.006214832421392202,0.657776415348053,0.8901842832565308,0.11300117522478104,0.3278632164001465,0.8969288468360901,0.11599399149417877,0.5793811082839966,1.071601390838623,-0.06573048233985901,0.3549593985080719,1.1326367855072021,-0.05125237628817558,0.5681790709495544,1.1527377367019653,0.001997586339712143,0.3433248996734619,1.2227219343185425,0.0008967791218310595,0.5411342978477478,1.1326302289962769,0.004404636565595865,0.3737790584564209,1.2249354124069214,-0.00012200455239508301,0.5384477376937866,1.1048860549926758,-0.0020954522769898176,0.3866914212703705,1.19230318069458,-0.0022124098613858223,0.5684775710105896,1.1216812133789062,0.38908058404922485,0.4114861488342285,1.121172308921814,0.39422401785850525
