timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129306316375732,0.2568952441215515,-0.001039189868606627,0.5261444449424744,0.21544060111045837,-0.0010315781692042947,0.5359861254692078,0.21569427847862244,0.009232621639966965,0.5457599759101868,0.21608009934425354,-0.0010705586755648255,0.4991091787815094,0.21438013017177582,0.004814058542251587,0.48920658230781555,0.21400998532772064,0.00084993417840451,0.479515016078949,0.2136712223291397,-0.0028336013201624155,0.5564507842063904,0.2388496994972229,-0.005889620631933212,0.4650742709636688,0.23726829886436462,-0.005698721390217543,0.5313502550125122,0.30507516860961914,0.0037415495608001947,0.493252158164978,0.3040871024131775,-0.005509374663233757,0.6230331659317017,0.5112512111663818,-0.005090893246233463,0.39606258273124695,0.5151365399360657,0.005375910550355911,0.6589701175689697,0.8571929931640625,0.04328988865017891,0.3620122969150543,0.8554051518440247,0.0547361820936203,0.6627224087715149,1.1333132982254028,-0.07985652983188629,0.36466190218925476,1.1265805959701538,-0.062348946928977966,0.6761838793754578,1.2243907451629639,0.0013683084398508072,0.35133740305900574,1.2164582014083862,0.0006001717993058264,0.6515622735023499,1.2275819778442383,0.005373482126742601,0.3744860291481018,1.218787431716919,-0.0015670803841203451,0.6386128067970276,1.1978095769882202,-0.0025519889313727617,0.3872290253639221,1.187371850013733,-0.003993988037109375,0.5931396484375,1.0560895204544067,0.1283823847770691,0.45041847229003906,1.0686594247817993,0.13254527747631073
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130497813224792,0.25730183720588684,-0.0010314242681488395,0.5261979699134827,0.2157895267009735,-0.0010283123701810837,0.5360298156738281,0.21603822708129883,0.009242922067642212,0.5457956194877625,0.21641655266284943,-0.001077107386663556,0.4991564452648163,0.2147466093301773,0.004811011254787445,0.4892365038394928,0.21438075602054596,0.0008526156307198107,0.4795275330543518,0.2140451967716217,-0.0028358278796076775,0.556334912776947,0.23915162682533264,-0.005885204765945673,0.4649220407009125,0.2376413643360138,-0.005707448814064264,0.531399130821228,0.30549824237823486,0.003749899799004197,0.4932737946510315,0.3044999837875366,-0.005514381919056177,0.6228458881378174,0.5112526416778564,-0.005812738556414843,0.3961870074272156,0.5154606699943542,0.006116029806435108,0.6593155860900879,0.8584452867507935,0.04063419997692108,0.3620486259460449,0.8577043414115906,0.054898522794246674,0.6643607020378113,1.1360219717025757,-0.08133065700531006,0.36374199390411377,1.1285885572433472,-0.06322931498289108,0.6785981059074402,1.2275159358978271,0.0013685544254258275,0.3501036465167999,1.217652440071106,0.0006090074894018471,0.6541680693626404,1.2306897640228271,0.005375193897634745,0.37298041582107544,1.219852089881897,-0.0015692474553361535,0.6408514380455017,1.2008213996887207,-0.0025622518733143806,0.3859100043773651,1.18878173828125,-0.0039922259747982025,0.5937188267707825,1.0559080839157104,0.13313525915145874,0.45082324743270874,1.0684409141540527,0.14090846478939056
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131429433822632,0.25753897428512573,-0.0010262205032631755,0.5261915326118469,0.21596479415893555,-0.001025154604576528,0.5360257029533386,0.21620327234268188,0.009251775220036507,0.5457939505577087,0.21656997501850128,-0.001081473776139319,0.49914154410362244,0.21494266390800476,0.004809000063687563,0.4891970455646515,0.21458251774311066,0.0008544319425709546,0.47946417331695557,0.2142522931098938,-0.002836900996044278,0.5561615228652954,0.23924045264720917,-0.005882402881979942,0.4647052586078644,0.2378356158733368,-0.005716366693377495,0.5314448475837708,0.30571556091308594,0.003756752936169505,0.4932732880115509,0.30473238229751587,-0.005517192650586367,0.6226028800010681,0.5110340714454651,-0.00622014794498682,0.3961588144302368,0.5156910419464111,0.006534742657095194,0.6593652963638306,0.8581199049949646,0.03944249451160431,0.3626488745212555,0.8587819933891296,0.05500749871134758,0.6648992300033569,1.1361860036849976,-0.08185150474309921,0.36418837308883667,1.1297104358673096,-0.06385182589292526,0.6793919205665588,1.22772216796875,0.001368940924294293,0.3505776524543762,1.2184500694274902,0.0006163226207718253,0.6551421284675598,1.23094642162323,0.005377509165555239,0.37319907546043396,1.2205511331558228,-0.001572682405821979,0.6416811943054199,1.2011101245880127,-0.0025676165241748095,0.38615137338638306,1.189561128616333,-0.003990785218775272,0.5939211249351501,1.0557281970977783,0.13391108810901642,0.4512462019920349,1.0684797763824463,0.14076679944992065
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130980014801025,0.25770044326782227,-0.0010161702521145344,0.5260775685310364,0.21610593795776367,-0.0010221590055152774,0.5358917713165283,0.21634067595005035,0.00926158670336008,0.545640230178833,0.21670310199260712,-0.0010820884490385652,0.4990619421005249,0.21509294211864471,0.004806547425687313,0.48912477493286133,0.21473635733127594,0.0008579299901612103,0.4793992340564728,0.21440953016281128,-0.0028380765579640865,0.5559077262878418,0.23934748768806458,-0.005878460593521595,0.46455806493759155,0.237993061542511,-0.005726173985749483,0.5313234925270081,0.30586177110671997,0.0037613704334944487,0.4932115077972412,0.30488309264183044,-0.005520559847354889,0.6223345398902893,0.5105610489845276,-0.006476272828876972,0.3960023820400238,0.5159325003623962,0.0067936996929347515,0.6601120233535767,0.8567334413528442,0.03906280919909477,0.36251091957092285,0.8592820167541504,0.054656196385622025,0.6665228605270386,1.1348273754119873,-0.0826006606221199,0.36378562450408936,1.1301759481430054,-0.06610943377017975,0.6810231804847717,1.2261329889297485,0.0013690998312085867,0.3501248061656952,1.2187749147415161,0.0006199313793331385,0.656683087348938,1.2297282218933105,0.005378501955419779,0.37274760007858276,1.220956802368164,-0.001572734909132123,0.6432358622550964,1.2000539302825928,-0.0025746577885001898,0.3857012391090393,1.1899492740631104,-0.0039885882288217545,0.5940508246421814,1.0553306341171265,0.13333269953727722,0.4513837397098541,1.0685449838638306,0.13936609029769897
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130482912063599,0.257795512676239,-0.0010063895024359226,0.5260351300239563,0.2161961793899536,-0.0010194615460932255,0.5358490943908691,0.21643248200416565,0.009273406118154526,0.545596182346344,0.21679569780826569,-0.0010835326975211501,0.4990006387233734,0.21517649292945862,0.004804213065654039,0.48905712366104126,0.2148173302412033,0.0008618769934400916,0.4793272614479065,0.2144867330789566,-0.0028382327873259783,0.5557640790939331,0.2394610494375229,-0.005874596070498228,0.4643835723400116,0.23804961144924164,-0.005737736821174622,0.531195342540741,0.3059902489185333,0.0037636037450283766,0.49309664964675903,0.3049565553665161,-0.005525116343051195,0.6220102310180664,0.5103465914726257,-0.00645496416836977,0.39562252163887024,0.5157433748245239,0.006770919542759657,0.6603266596794128,0.8562806844711304,0.03934348002076149,0.36175331473350525,0.8595783114433289,0.053584661334753036,0.6676226854324341,1.1337807178497314,-0.08348596841096878,0.3630727529525757,1.1305477619171143,-0.06871582567691803,0.6822270154953003,1.2249633073806763,0.001369975507259369,0.34942397475242615,1.2188612222671509,0.0006214679451659322,0.6579582691192627,1.2285351753234863,0.005382733419537544,0.37205690145492554,1.2209259271621704,-0.001573767396621406,0.644491970539093,1.198962926864624,-0.002581171225756407,0.3850378394126892,1.1899223327636719,-0.0039868601597845554,0.5941340923309326,1.0551239252090454,0.13064546883106232,0.4511353075504303,1.0685014724731445,0.1326705813407898
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126737356185913,0.2579067647457123,-0.0010062168585136533,0.5260750651359558,0.21633969247341156,-0.0010174757335335016,0.5359349250793457,0.2165992110967636,0.009288085624575615,0.5457255244255066,0.216982901096344,-0.0010851557599380612,0.4989601671695709,0.21524831652641296,0.004798450972884893,0.4890217185020447,0.21485958993434906,0.000863830151502043,0.47929954528808594,0.2144966572523117,-0.0028395431581884623,0.5561972260475159,0.23963983356952667,-0.005868813488632441,0.4646196961402893,0.23784857988357544,-0.005749709904193878,0.5309001207351685,0.30616986751556396,0.0037660852540284395,0.49277588725090027,0.3049611449241638,-0.005530871916562319,0.6223132610321045,0.511316180229187,-0.006464011967182159,0.39517509937286377,0.5162394642829895,0.006780882366001606,0.661261796951294,0.8578516840934753,0.039376530796289444,0.3608878552913666,0.8597289323806763,0.053821053355932236,0.6697439551353455,1.134631872177124,-0.08358827233314514,0.3607829809188843,1.132176399230957,-0.06933069229125977,0.6845253109931946,1.2250088453292847,0.0013700333656743169,0.3471507430076599,1.220162272453308,0.0006238906062208116,0.6602627635002136,1.2293286323547363,0.005390821490436792,0.3694121539592743,1.2226591110229492,-0.0015776208601891994,0.646774411201477,1.2001229524612427,-0.0025833856780081987,0.3825125992298126,1.1917719841003418,-0.003985534887760878,0.5936793088912964,1.056599736213684,0.1204812228679657,0.45042774081230164,1.0705007314682007,0.12386572360992432
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512626051902771,0.25792068243026733,-0.0010031667770817876,0.5260967016220093,0.2163418084383011,-0.0010159889934584498,0.5359653234481812,0.21661226451396942,0.009291082620620728,0.5457645654678345,0.21701419353485107,-0.0010862078052014112,0.4989754855632782,0.21527190506458282,0.0047981697134673595,0.4890379011631012,0.21488125622272491,0.0008640678133815527,0.4793168902397156,0.21451133489608765,-0.0028395880945026875,0.5562976002693176,0.23965109884738922,-0.0058670309372246265,0.46468982100486755,0.23779651522636414,-0.0057504912838339806,0.5308648943901062,0.3061748743057251,0.0037681623362004757,0.49273398518562317,0.3049905598163605,-0.005533976014703512,0.6223224401473999,0.5114342570304871,-0.006465573329478502,0.3951379358768463,0.5162857174873352,0.006782906129956245,0.661178708076477,0.8579591512680054,0.039343565702438354,0.36083927750587463,0.8591774702072144,0.05446772277355194,0.6697312593460083,1.1347990036010742,-0.08360882848501205,0.3607625365257263,1.1318460702896118,-0.06923013925552368,0.6845380067825317,1.2251312732696533,0.0013705913443118334,0.34723544120788574,1.2196589708328247,0.0006240646471269429,0.660416305065155,1.2295081615447998,0.005397010128945112,0.36948931217193604,1.222089171409607,-0.0015799979446455836,0.646844744682312,1.2002891302108765,-0.0025866515934467316,0.38255438208580017,1.1912821531295776,-0.003984219394624233,0.5935297012329102,1.0568163394927979,0.11873786896467209,0.4503660500049591,1.0706562995910645,0.12019256502389908
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118237733840942,0.2582075893878937,-0.0009933649562299252,0.5256138443946838,0.21656613051891327,-0.0010159810772165656,0.535548985004425,0.21683233976364136,0.009297928772866726,0.545412540435791,0.21722513437271118,-0.001086335047148168,0.49837666749954224,0.21548102796077728,0.004790159408003092,0.4884223937988281,0.2150728851556778,0.0008640912710689008,0.47868165373802185,0.21468201279640198,-0.0028402202297002077,0.5562633872032166,0.2398926466703415,-0.005862751044332981,0.46436259150505066,0.23789623379707336,-0.005759988445788622,0.5302814841270447,0.30653417110443115,0.0037729130126535892,0.491982102394104,0.30530989170074463,-0.005538134835660458,0.6222137808799744,0.5121288895606995,-0.006425545085221529,0.3949693441390991,0.5163248181343079,0.006741566117852926,0.6616083979606628,0.8600214719772339,0.039829641580581665,0.36012500524520874,0.8588789105415344,0.05453285947442055,0.6703628301620483,1.137433409690857,-0.08336832374334335,0.3609766662120819,1.1311532258987427,-0.07004998624324799,0.6851430535316467,1.2281910181045532,0.0013720053248107433,0.34740275144577026,1.2196879386901855,0.000627904839348048,0.6628375053405762,1.232663631439209,0.005407378077507019,0.3700184226036072,1.2224143743515015,-0.0015866196481510997,0.6487671136856079,1.2033673524856567,-0.0025907407980412245,0.382913738489151,1.1915886402130127,-0.0039780098013579845,0.5941312313079834,1.0571788549423218,0.1172371506690979,0.4507496953010559,1.0713825225830078,0.1207442507147789
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111710429191589,0.2585453689098358,-0.0009881315054371953,0.525348424911499,0.21678762137889862,-0.0010154087794944644,0.5353261828422546,0.21701829135417938,0.009306634776294231,0.5452319383621216,0.21737140417099,-0.0010881562484428287,0.498061865568161,0.21578048169612885,0.004777552559971809,0.48812973499298096,0.21539267897605896,0.0008640582673251629,0.4784075617790222,0.2150142639875412,-0.0028433992993086576,0.556542158126831,0.24014915525913239,-0.005858156830072403,0.46454742550849915,0.23815715312957764,-0.005765297915786505,0.5298376083374023,0.3069920539855957,0.0037875717971473932,0.4915418326854706,0.305859237909317,-0.00554105918854475,0.6225884556770325,0.5130404233932495,-0.006454795598983765,0.3953191339969635,0.5155129432678223,0.006767085287719965,0.6616237163543701,0.8619278073310852,0.0398016981780529,0.3598143756389618,0.8548945784568787,0.05513870343565941,0.6718485355377197,1.1392935514450073,-0.08267565816640854,0.36030033230781555,1.127977967262268,-0.06831064820289612,0.6866092085838318,1.2297849655151367,0.001372734666801989,0.3462427258491516,1.217862844467163,0.0006362256244756281,0.6630271077156067,1.2345869541168213,0.005422154441475868,0.36962488293647766,1.221990942955017,-0.0015920856967568398,0.6492274403572083,1.2054831981658936,-0.0025952132418751717,0.38257062435150146,1.1910860538482666,-0.003976335283368826,0.5930559039115906,1.0583529472351074,0.11935669183731079,0.4496033787727356,1.0711445808410645,0.12580746412277222
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112594962120056,0.25891968607902527,-0.0009757129591889679,0.5255008935928345,0.2170162945985794,-0.0010153194889426231,0.5355098247528076,0.21728144586086273,0.00930836796760559,0.5454444885253906,0.21767070889472961,-0.0010938204359263182,0.4981422424316406,0.21589697897434235,0.004772478714585304,0.48817551136016846,0.21545274555683136,0.000855389516800642,0.47841760516166687,0.21502871811389923,-0.002845415147021413,0.5567634701728821,0.24042919278144836,-0.005856116767972708,0.46461978554725647,0.23822817206382751,-0.00577295757830143,0.5300502777099609,0.30732443928718567,0.003794003278017044,0.491571843624115,0.3060082793235779,-0.005551605485379696,0.6229488849639893,0.513163685798645,-0.00910581648349762,0.39557981491088867,0.5145076513290405,0.009426766075193882,0.6618323922157288,0.8628159761428833,0.036305975168943405,0.3603793680667877,0.8533372282981873,0.059174954891204834,0.6707960963249207,1.1401454210281372,-0.08911747485399246,0.36102569103240967,1.1244630813598633,-0.06729251891374588,0.6856608986854553,1.2315034866333008,0.0013771486701443791,0.34691083431243896,1.214618444442749,0.0006380875129252672,0.6613320708274841,1.2354118824005127,0.005423568654805422,0.37026870250701904,1.2190619707107544,-0.001592329004779458,0.6478008031845093,1.2059180736541748,-0.002600383711978793,0.3832271099090576,1.1885629892349243,-0.00397520000115037,0.5924670696258545,1.0585323572158813,0.12118944525718689,0.4495958983898163,1.0699470043182373,0.1286623328924179
