timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092232823371887,0.2757107615470886,0.00021725102851632982,0.5277019739151001,0.22901013493537903,-0.0010664419969543815,0.5398330092430115,0.22959093749523163,0.009855877608060837,0.551876425743103,0.23028655350208282,3.7741599953733385e-05,0.4943194091320038,0.22776854038238525,0.004740278702229261,0.48225948214530945,0.22740109264850616,0.002218322129920125,0.4704189896583557,0.22709748148918152,-0.0027633984573185444,0.5672837495803833,0.2605051100254059,-0.005639269948005676,0.45466330647468567,0.2560639977455139,-0.006306728348135948,0.532393217086792,0.3341974914073944,0.004795745946466923,0.4857334494590759,0.3325262665748596,-0.005886358674615622,0.6414461135864258,0.5708542466163635,-0.014358305372297764,0.3713236153125763,0.568272054195404,0.014724614098668098,0.6803696155548096,0.9612001180648804,0.05063271522521973,0.3186706304550171,0.9480574131011963,0.07507511228322983,0.694213330745697,1.250882863998413,-0.11798280477523804,0.30870988965034485,1.2242088317871094,-0.10863909125328064,0.7173720598220825,1.3464250564575195,0.001564878853969276,0.2866014838218689,1.321141004562378,0.0015299128135666251,0.6916862726211548,1.3544200658798218,0.005978178232908249,0.3130905032157898,1.3258694410324097,-0.0009774054633453488,0.6754429340362549,1.324954867362976,-0.0033118415158241987,0.32930809259414673,1.2938721179962158,-0.003088598605245352,0.5946864485740662,1.176297903060913,0.2290320247411728,0.42300331592559814,1.1835663318634033,0.24507908523082733
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106995701789856,0.2755970060825348,0.00021687406115233898,0.5289871096611023,0.22907091677188873,-0.0010731663787737489,0.5411776304244995,0.22969083487987518,0.009872161783277988,0.5532811284065247,0.23042862117290497,5.311948370945174e-06,0.49545934796333313,0.22781918942928314,0.00473833829164505,0.48329243063926697,0.22747276723384857,0.002219274640083313,0.47134706377983093,0.22719483077526093,-0.002766272285953164,0.5686110258102417,0.2612440288066864,-0.005656832829117775,0.45531538128852844,0.2569117248058319,-0.006321163382381201,0.533935546875,0.3346882462501526,0.004804723430424929,0.4868602156639099,0.3330610990524292,-0.005889799911528826,0.6433060765266418,0.5736517906188965,-0.014296450652182102,0.37185120582580566,0.5724294185638428,0.014659148640930653,0.6805750727653503,0.9654725193977356,0.052394524216651917,0.3174509108066559,0.953788161277771,0.07511448860168457,0.6964020729064941,1.2572147846221924,-0.11736838519573212,0.30479976534843445,1.2312350273132324,-0.11881314218044281,0.7204987406730652,1.3523461818695068,0.0015712655149400234,0.28207167983055115,1.328607201576233,0.0015433852095156908,0.695525586605072,1.3605481386184692,0.005982226692140102,0.3091267943382263,1.3330336809158325,-0.000984820886515081,0.6789785027503967,1.3317747116088867,-0.003311961190775037,0.3256360590457916,1.3010579347610474,-0.0030913164373487234,0.5986723303794861,1.1816600561141968,0.23857665061950684,0.4263516068458557,1.190412998199463,0.25005748867988586
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105308294296265,0.2765474021434784,0.00021682833903469145,0.52898108959198,0.22949005663394928,-0.0010792487300932407,0.5412211418151855,0.2300802320241928,0.009879007935523987,0.5533760190010071,0.2307915836572647,-2.2984244424151257e-05,0.49540770053863525,0.22828151285648346,0.004734210669994354,0.4832454323768616,0.22793878614902496,0.0022192851174622774,0.47130516171455383,0.22766344249248505,-0.0027670508716255426,0.5690748691558838,0.26152685284614563,-0.005665205419063568,0.4556320905685425,0.2572866976261139,-0.006326815579086542,0.5339739322662354,0.3356519341468811,0.004828927107155323,0.4868585169315338,0.3341285288333893,-0.005902752745896578,0.6451497077941895,0.5738357305526733,-0.014295701868832111,0.3720875680446625,0.5719725489616394,0.014658293686807156,0.683485746383667,0.9654663801193237,0.053610365837812424,0.3176339864730835,0.9520789980888367,0.07583475857973099,0.6944339275360107,1.2548373937606812,-0.11758879572153091,0.30806443095207214,1.2305307388305664,-0.1174253597855568,0.7184953689575195,1.3494411706924438,0.0015796092338860035,0.285810649394989,1.328925371170044,0.001560805831104517,0.6944997310638428,1.3567578792572021,0.005990904290229082,0.31384843587875366,1.3336447477340698,-0.000988842104561627,0.6777235865592957,1.328012466430664,-0.003319735173135996,0.3301629424095154,1.3015186786651611,-0.0030969625804573298,0.5991179943084717,1.1814982891082764,0.25234121084213257,0.42630907893180847,1.1890687942504883,0.2676772177219391
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096815824508667,0.2771438658237457,0.00021799621754325926,0.528374969959259,0.22997894883155823,-0.001091168844141066,0.540496289730072,0.230551615357399,0.009897062554955482,0.5525312423706055,0.23124709725379944,-3.497919533401728e-05,0.4950633645057678,0.22880813479423523,0.004714899230748415,0.4830825626850128,0.22847963869571686,0.002221799222752452,0.4713149070739746,0.22821764647960663,-0.0027678206097334623,0.5688477158546448,0.26211851835250854,-0.005677943583577871,0.45642879605293274,0.2579622268676758,-0.006332063116133213,0.5332555770874023,0.33630385994911194,0.004865503869950771,0.48664557933807373,0.33482417464256287,-0.005903270095586777,0.6456723809242249,0.5746501088142395,-0.014317885972559452,0.37278664112091064,0.571738600730896,0.014681100845336914,0.6828334331512451,0.9673060774803162,0.05364116653800011,0.3180471658706665,0.9520903825759888,0.0763515830039978,0.6957146525382996,1.2592780590057373,-0.11515496671199799,0.3063478469848633,1.231619954109192,-0.11671800166368484,0.7202419638633728,1.3548482656478882,0.00158124219160527,0.28349101543426514,1.3307467699050903,0.001564708654768765,0.6965579390525818,1.3631389141082764,0.005993641912937164,0.3112986981868744,1.335636854171753,-0.0009908442152664065,0.6794713735580444,1.3339250087738037,-0.0033267561811953783,0.3278485834598541,1.303450345993042,-0.0031030671671032906,0.5978606343269348,1.1820907592773438,0.25146162509918213,0.42450496554374695,1.1886043548583984,0.2679938077926636
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510176420211792,0.2766232192516327,0.00021803329582326114,0.5288537740707397,0.2301158756017685,-0.001100979745388031,0.5409583449363708,0.23072321712970734,0.009899859316647053,0.552976667881012,0.23145724833011627,-5.062391210230999e-05,0.4955401122570038,0.2289227843284607,0.004706410691142082,0.4835704565048218,0.22859293222427368,0.002229654463008046,0.4718168377876282,0.22831985354423523,-0.002769977319985628,0.5692682266235352,0.2625481188297272,-0.005685150623321533,0.45693308115005493,0.2580753564834595,-0.00634739687666297,0.5337933897972107,0.3359268307685852,0.004894410725682974,0.48714950680732727,0.33453112840652466,-0.005912523251026869,0.6464937925338745,0.5751881003379822,-0.01413735281676054,0.37359240651130676,0.5719600915908813,0.014515314251184464,0.6839994788169861,0.967870831489563,0.054016198962926865,0.3183501064777374,0.9526668787002563,0.07342980802059174,0.6973230838775635,1.261460304260254,-0.11668381094932556,0.30742642283439636,1.2323611974716187,-0.1263810247182846,0.7217336297035217,1.3578779697418213,0.0015843198634684086,0.2849859297275543,1.3311160802841187,0.0015719807706773281,0.6977285742759705,1.366166114807129,0.005999429617077112,0.312627911567688,1.3356493711471558,-0.0010034361621364951,0.6806399822235107,1.3366788625717163,-0.003330946434289217,0.3289641737937927,1.3035224676132202,-0.0031084069050848484,0.5985257625579834,1.1838103532791138,0.2448195070028305,0.4247230887413025,1.18903386592865,0.2644124925136566
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510240375995636,0.27633506059646606,0.0002170135558117181,0.528878390789032,0.22991549968719482,-0.0011122337309643626,0.5409610271453857,0.2305450290441513,0.00990163441747427,0.5530050992965698,0.23130486905574799,-6.721651152474806e-05,0.49558547139167786,0.22872129082679749,0.004697010386735201,0.4835883677005768,0.22840966284275055,0.0022323315497487783,0.47178593277931213,0.22815923392772675,-0.00277112633921206,0.569382905960083,0.2626938223838806,-0.005689284764230251,0.45666229724884033,0.2580757439136505,-0.0063540143892169,0.5338766574859619,0.3358696699142456,0.004904693458229303,0.48714619874954224,0.3344757556915283,-0.0059136152267456055,0.6465476751327515,0.5753161907196045,-0.013643637299537659,0.37311163544654846,0.5726999044418335,0.014031371101737022,0.6844168305397034,0.9688958525657654,0.05729008466005325,0.3186933100223541,0.9572712779045105,0.07601477205753326,0.6971142292022705,1.2615841627120972,-0.1197546049952507,0.30863156914711,1.2349803447723389,-0.123130202293396,0.7215420007705688,1.3579432964324951,0.0015888568013906479,0.28652581572532654,1.3332370519638062,0.0015897585544735193,0.6977672576904297,1.3657420873641968,0.0059996601194143295,0.31383779644966125,1.3370226621627808,-0.0010138995712623,0.680684506893158,1.3362597227096558,-0.0033378605730831623,0.3300718069076538,1.3047518730163574,-0.0031101468484848738,0.5985386371612549,1.1842982769012451,0.24815547466278076,0.42511922121047974,1.1896430253982544,0.2656964361667633
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103214979171753,0.2758731544017792,0.0002165833575418219,0.5288602709770203,0.22984592616558075,-0.0011225247289985418,0.540931761264801,0.23046980798244476,0.00990596879273653,0.5529570579528809,0.23122341930866241,-7.599901437060907e-05,0.4955620765686035,0.22870266437530518,0.004690541885793209,0.48357704281806946,0.228408545255661,0.0022327820770442486,0.4717870056629181,0.2281530648469925,-0.002772797830402851,0.5693667531013489,0.26263266801834106,-0.005692304112017155,0.4566631317138672,0.2582218050956726,-0.006371746771037579,0.5339205861091614,0.3356207013130188,0.004913875833153725,0.4872116446495056,0.3343600034713745,-0.005917763337492943,0.6464092135429382,0.5753173232078552,-0.013407779857516289,0.37322282791137695,0.5734183192253113,0.013810341246426105,0.6850422620773315,0.9690065979957581,0.05738736316561699,0.31873705983161926,0.9581204652786255,0.07405165582895279,0.6979053020477295,1.261588454246521,-0.11062441766262054,0.3087519407272339,1.2385755777359009,-0.11790318787097931,0.722191572189331,1.3579282760620117,0.0015894268872216344,0.2866453528404236,1.338760495185852,0.0015931667294353247,0.6978442668914795,1.3658791780471802,0.0060088238678872585,0.3142174184322357,1.3440462350845337,-0.0010143520776182413,0.6810086965560913,1.3363076448440552,-0.003339385148137808,0.3304500877857208,1.3105497360229492,-0.00311221182346344,0.5998519659042358,1.1852260828018188,0.2320277988910675,0.4256075918674469,1.192206621170044,0.24335095286369324
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103157758712769,0.2756958603858948,0.0002172945678466931,0.5287277698516846,0.2296806275844574,-0.0011308318935334682,0.5408228039741516,0.2303040623664856,0.009915624745190144,0.5528581738471985,0.23106122016906738,-8.926617010729387e-05,0.4953421652317047,0.22857560217380524,0.004689245484769344,0.48333266377449036,0.2283194661140442,0.00223453133367002,0.4715273678302765,0.22811733186244965,-0.0027729072608053684,0.569174587726593,0.2625085711479187,-0.005700435023754835,0.4563565254211426,0.25833699107170105,-0.006394518539309502,0.5339834690093994,0.3353884220123291,0.0049159168265759945,0.48723188042640686,0.3342207372188568,-0.005919320974498987,0.6468412280082703,0.5750277638435364,-0.01225493848323822,0.37297725677490234,0.5732685923576355,0.01262885332107544,0.6866810917854309,0.9674244523048401,0.06204742193222046,0.31813713908195496,0.9567533731460571,0.07067549973726273,0.6985796689987183,1.2592973709106445,-0.10805197805166245,0.3091577887535095,1.2367321252822876,-0.11851818859577179,0.722760021686554,1.3543505668640137,0.0015925412299111485,0.2872830331325531,1.3370065689086914,0.0015966888749971986,0.6988311409950256,1.3622665405273438,0.006011526100337505,0.315981388092041,1.3425668478012085,-0.0010172714246436954,0.6819263696670532,1.3334745168685913,-0.0033406433649361134,0.3320273458957672,1.3090393543243408,-0.003112978767603636,0.601181149482727,1.1843851804733276,0.2332403063774109,0.4260534942150116,1.192500114440918,0.2478567659854889
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104457139968872,0.2754550278186798,0.00021616631420329213,0.5288794040679932,0.22980986535549164,-0.001137934741564095,0.5409082174301147,0.23043493926525116,0.00991995818912983,0.5528578758239746,0.23119133710861206,-9.059004514710978e-05,0.4956362545490265,0.22869820892810822,0.0046851132065057755,0.48367416858673096,0.22845034301280975,0.0022346042096614838,0.47189316153526306,0.22825762629508972,-0.0027766830753535032,0.5691277980804443,0.26258695125579834,-0.005710589233785868,0.4567149877548218,0.2584555447101593,-0.006408377550542355,0.5339914560317993,0.3351113498210907,0.004919260740280151,0.48748937249183655,0.3338817358016968,-0.005927262362092733,0.6463738679885864,0.575331449508667,-0.010494488291442394,0.3731648623943329,0.5734187960624695,0.010875653475522995,0.6863380670547485,0.9680978059768677,0.06260168552398682,0.3182414770126343,0.9568654894828796,0.06670854985713959,0.6985480189323425,1.2580115795135498,-0.10529563575983047,0.3092181980609894,1.2376961708068848,-0.11500532180070877,0.722703218460083,1.3531031608581543,0.0015927983913570642,0.28752878308296204,1.337965965270996,0.0016009213868528605,0.6988446116447449,1.3605883121490479,0.006020369939506054,0.3159807622432709,1.3434420824050903,-0.0010287200566381216,0.6820164322853088,1.3314540386199951,-0.0033435379154980183,0.3320361375808716,1.3093425035476685,-0.003122753230854869,0.6007620692253113,1.185230016708374,0.22588643431663513,0.4262673854827881,1.1931023597717285,0.2310309261083603
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105573534965515,0.2753962278366089,0.0002136500261258334,0.5290220975875854,0.22983652353286743,-0.0011440550442785025,0.5410025119781494,0.23046167194843292,0.009941713884472847,0.5529018640518188,0.23121702671051025,-9.243509703082964e-05,0.49592480063438416,0.22872313857078552,0.004682619124650955,0.48406243324279785,0.2284764051437378,0.0022356808185577393,0.4723985195159912,0.22828534245491028,-0.0027786565478891134,0.5691360831260681,0.2626376152038574,-0.005713101010769606,0.4575323760509491,0.2584790587425232,-0.006429106928408146,0.5340043306350708,0.33509302139282227,0.004926299210637808,0.4877561628818512,0.3338548541069031,-0.005930531304329634,0.6461207270622253,0.5755124688148499,-0.009738901630043983,0.3738517463207245,0.5737046599388123,0.010129149071872234,0.6859984993934631,0.9688389301300049,0.06297358125448227,0.3181880712509155,0.9580101370811462,0.06584855914115906,0.6979116797447205,1.2579615116119385,-0.10553136467933655,0.3085039556026459,1.240989327430725,-0.11412440240383148,0.7218642234802246,1.352800726890564,0.0015954144764691591,0.28663408756256104,1.3414199352264404,0.0016019545728340745,0.6985366940498352,1.3604336977005005,0.006022302433848381,0.31477785110473633,1.346753478050232,-0.0010393363190814853,0.6818534135818481,1.330946445465088,-0.003346549579873681,0.33095937967300415,1.3125261068344116,-0.0031252282205969095,0.6002154350280762,1.1869868040084839,0.22127102315425873,0.42624133825302124,1.1948288679122925,0.22709769010543823
