timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073955059051514,0.26292362809181213,0.00016775581752881408,0.5206921100616455,0.22658130526542664,-0.0006684316322207451,0.5305308103561401,0.2264246940612793,0.00875033438205719,0.5400007963180542,0.22639347612857819,0.00047459447523579,0.48926228284835815,0.226796954870224,0.006508310325443745,0.47714588046073914,0.2271297723054886,-0.00026870245346799493,0.4679182171821594,0.22753337025642395,-0.003066006116569042,0.5482205748558044,0.24808287620544434,-0.005559277720749378,0.4515291154384613,0.2518271803855896,-0.004905279725790024,0.5267655849456787,0.30867594480514526,0.0038487068377435207,0.48214083909988403,0.3091875910758972,-0.005315669346600771,0.6172304153442383,0.49897730350494385,-0.0030951835215091705,0.3821653127670288,0.5061107873916626,0.0032840745989233255,0.6495204567909241,0.8496395349502563,0.04018968343734741,0.3650244176387787,0.8693112730979919,0.05246210843324661,0.6679990887641907,1.1356359720230103,-0.08062423765659332,0.3453610837459564,1.1233826875686646,-0.04678738862276077,0.6917710900306702,1.2254643440246582,0.000994672067463398,0.3251285254955292,1.2183887958526611,0.0005236206925474107,0.6749866008758545,1.230499029159546,0.005800510756671429,0.3478375971317291,1.2121058702468872,-0.0012644997332245111,0.6564260125160217,1.1986849308013916,-0.003115521278232336,0.3612121343612671,1.1824034452438354,-0.0036635245196521282,0.5831581950187683,1.0788816213607788,0.07389446347951889,0.43418529629707336,1.0899676084518433,0.08501560986042023
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059726238250732,0.261499285697937,0.00016719524865038693,0.5189567804336548,0.2201295793056488,-0.0006014060927554965,0.5285050272941589,0.21956108510494232,0.008779904805123806,0.5379059314727783,0.21913711726665497,0.0003491486422717571,0.4898568093776703,0.22049874067306519,0.0062456754967570305,0.4777381122112274,0.22041141986846924,-0.00017356664466205984,0.4684966802597046,0.220373272895813,-0.0030828246381133795,0.5483915209770203,0.2380649894475937,-0.005579306744039059,0.4552656412124634,0.2405790537595749,-0.004927752073854208,0.5249174237251282,0.30618125200271606,0.0038611870259046555,0.48296216130256653,0.3065907657146454,-0.005351936910301447,0.6138414144515991,0.486314982175827,-0.018569471314549446,0.3927377462387085,0.4952506124973297,0.018761392682790756,0.6472037434577942,0.8461982607841492,0.014858116395771503,0.3735370635986328,0.8518053889274597,0.07654939591884613,0.6803081631660461,1.1318411827087402,-0.07130303978919983,0.3485553562641144,1.1226906776428223,-0.013827196322381496,0.7072553634643555,1.2161797285079956,0.0010068503906950355,0.3293193280696869,1.2061541080474854,0.0005210295203141868,0.6942372918128967,1.227797269821167,0.0058227358385920525,0.34273624420166016,1.2100452184677124,-0.0014602651353925467,0.6749742031097412,1.2009937763214111,-0.0030697272159159184,0.3582194149494171,1.182772159576416,-0.0036612465046346188,0.5837962627410889,1.0619412660598755,0.04783459007740021,0.4397581219673157,1.0752441883087158,0.0784001499414444
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049832463264465,0.2571413516998291,0.00016147599671967328,0.5178243517875671,0.21646788716316223,-0.0005936823436059058,0.5271522998809814,0.21601487696170807,0.008802692405879498,0.5364084243774414,0.21570801734924316,0.00024829345056787133,0.49002090096473694,0.21670681238174438,0.005970361642539501,0.4780154228210449,0.21660570800304413,-7.317884592339396e-05,0.46957021951675415,0.2165556401014328,-0.0031281968113034964,0.5472362637519836,0.23590798676013947,-0.00559833412989974,0.4573383927345276,0.23734621703624725,-0.004949614405632019,0.5234072804450989,0.3026411831378937,0.003873460926115513,0.4831150770187378,0.30284741520881653,-0.005372827872633934,0.6114225387573242,0.4854740500450134,-0.017155718058347702,0.393619179725647,0.49723148345947266,0.017322279512882233,0.6470971703529358,0.8404332399368286,0.020670032128691673,0.37508100271224976,0.851838231086731,0.0747247040271759,0.684998631477356,1.1225006580352783,-0.06148339435458183,0.35242021083831787,1.1243574619293213,-0.024971848353743553,0.7120327949523926,1.2068527936935425,0.0010182573460042477,0.3337780833244324,1.2071431875228882,0.0005223685875535011,0.6990107297897339,1.2203491926193237,0.005837481003254652,0.3435927927494049,1.2131596803665161,-0.001667127013206482,0.6798127293586731,1.1937428712844849,-0.003014923073351383,0.3588438630104065,1.1851160526275635,-0.00365683576092124,0.5845312476158142,1.0565667152404785,0.039856307208538055,0.44086191058158875,1.0737382173538208,0.054769616574048996
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053395628929138,0.2577598989009857,0.00015234707097988576,0.5181241631507874,0.21588000655174255,-0.0005984024610370398,0.5278340578079224,0.21549583971500397,0.008816690184175968,0.5373478531837463,0.2152605801820755,0.00015547579096164554,0.49156486988067627,0.2157699018716812,0.0057226927019655704,0.4811898171901703,0.21547238528728485,4.154594716965221e-05,0.4726971983909607,0.21522045135498047,-0.003163556568324566,0.5478203892707825,0.23422782123088837,-0.005611005239188671,0.4596266746520996,0.23499298095703125,-0.004965522792190313,0.5237919092178345,0.30283719301223755,0.0038850728888064623,0.48580238223075867,0.302570641040802,-0.005386682692915201,0.6113032698631287,0.4823448657989502,-0.0147158894687891,0.3942773938179016,0.4957845211029053,0.014879155904054642,0.64759361743927,0.8377324342727661,0.02442069537937641,0.37640872597694397,0.8551803827285767,0.06767875701189041,0.6892926096916199,1.1178390979766846,-0.05983956903219223,0.3562973737716675,1.1254477500915527,-0.04052681475877762,0.7172256112098694,1.2024874687194824,0.001026653335429728,0.33755287528038025,1.2092267274856567,0.0005319775082170963,0.7047863602638245,1.2157038450241089,0.005849224980920553,0.34554457664489746,1.2138174772262573,-0.0017893806798383594,0.6851685047149658,1.189529538154602,-0.0029859195929020643,0.36164554953575134,1.185582160949707,-0.003646162571385503,0.5878750085830688,1.0484657287597656,0.05072924494743347,0.44373294711112976,1.0664443969726562,0.06914309412240982
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054445862770081,0.2594490647315979,0.00014667431241832674,0.5181917548179626,0.2161862552165985,-0.0005959762493148446,0.5277295112609863,0.21572978794574738,0.008839295245707035,0.5371445417404175,0.21542496979236603,8.209236693801358e-05,0.491704523563385,0.21588344871997833,0.00553559884428978,0.4812762439250946,0.21538501977920532,0.0001685053139226511,0.4728085994720459,0.21492671966552734,-0.0031933842692524195,0.5475695133209229,0.233230859041214,-0.005632561631500721,0.45942428708076477,0.23333106935024261,-0.004980428609997034,0.5235132575035095,0.3039877116680145,0.003911502193659544,0.48608288168907166,0.3035271167755127,-0.005383167881518602,0.6101834177970886,0.4813489019870758,-0.013050581328570843,0.3935210108757019,0.49341949820518494,0.013215453363955021,0.6486842632293701,0.8322036862373352,0.029493264853954315,0.37082111835479736,0.8537158966064453,0.05978161469101906,0.6922543048858643,1.1100913286209106,-0.05717098340392113,0.3514691889286041,1.126544713973999,-0.04043199494481087,0.7203160524368286,1.1942983865737915,0.0010346882045269012,0.3320218026638031,1.2109801769256592,0.0005220210296101868,0.7077165246009827,1.2081873416900635,0.005861435551196337,0.34553807973861694,1.2172759771347046,-0.0019010023679584265,0.6880629658699036,1.1828434467315674,-0.0029903713148087263,0.36101266741752625,1.1881760358810425,-0.0036404903512448072,0.5853908061981201,1.044454574584961,0.042220380157232285,0.43974849581718445,1.0597589015960693,0.05879346281290054
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047658681869507,0.25960683822631836,0.00013591507740784436,0.5176049470901489,0.21575133502483368,-0.0006110086105763912,0.5271047353744507,0.2151835411787033,0.008851966820657253,0.5365349054336548,0.2147657722234726,-3.5912671592086554e-05,0.49135249853134155,0.21563279628753662,0.005310927052050829,0.481351375579834,0.21517746150493622,0.00029241913580335677,0.4726133942604065,0.21475903689861298,-0.0032241882290691137,0.5473247170448303,0.23216748237609863,-0.0056526619009673595,0.45921891927719116,0.23279830813407898,-0.004993543494492769,0.522925615310669,0.303683340549469,0.003917592111974955,0.48620283603668213,0.30349698662757874,-0.005395261570811272,0.6098505258560181,0.47837698459625244,-0.013763122260570526,0.3944742977619171,0.4905448853969574,0.013954981230199337,0.6492117047309875,0.8293783068656921,0.02546457014977932,0.3727205693721771,0.8473457098007202,0.06062240153551102,0.6891049742698669,1.1059216260910034,-0.05763832479715347,0.3526334762573242,1.1230617761611938,-0.035452622920274734,0.7152640223503113,1.1902273893356323,0.001035034074448049,0.33368006348609924,1.2065099477767944,0.0005237959558144212,0.7017892003059387,1.2029953002929688,0.0058826785534620285,0.34632349014282227,1.2135921716690063,-0.002012285403907299,0.6828652024269104,1.177056908607483,-0.0029777581803500652,0.36187365651130676,1.1837126016616821,-0.003634007880464196,0.5850006937980652,1.0380812883377075,0.054547496140003204,0.4417058527469635,1.053475022315979,0.0752549022436142
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055955648422241,0.2585640251636505,0.00012509181397035718,0.5184152126312256,0.21512742340564728,-0.0006403508014045656,0.5280104875564575,0.21458043158054352,0.008862125687301159,0.5375432372093201,0.21418248116970062,-8.11353384051472e-05,0.491958349943161,0.21509981155395508,0.00518237566575408,0.4821491837501526,0.21472065150737762,0.00030726450495421886,0.47293978929519653,0.21437837183475494,-0.003243447747081518,0.548226535320282,0.23191887140274048,-0.005663139279931784,0.4592741131782532,0.2327800691127777,-0.0050085606053471565,0.5239620804786682,0.302765816450119,0.003982080612331629,0.48718470335006714,0.3027549982070923,-0.0054257833398878574,0.611679196357727,0.48096564412117004,-0.013669982552528381,0.39506521821022034,0.49123480916023254,0.013873714953660965,0.6496946811676025,0.8332139849662781,0.025779038667678833,0.3732272684574127,0.8459189534187317,0.07221369445323944,0.6804457902908325,1.1082661151885986,-0.05975878983736038,0.36062848567962646,1.1204798221588135,-0.026935068890452385,0.7036468386650085,1.1931443214416504,0.0010417343582957983,0.3443828523159027,1.2039260864257812,0.0005266942898742855,0.687922477722168,1.204159140586853,0.005907324608415365,0.3582674264907837,1.2116941213607788,-0.002056415658444166,0.67021244764328,1.1775680780410767,-0.0029704158660024405,0.3729962408542633,1.1817545890808105,-0.0036171390675008297,0.5844101905822754,1.039512276649475,0.055869922041893005,0.4427199065685272,1.053561806678772,0.07687859982252121
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063168406486511,0.2561400234699249,0.00011394626199034974,0.520065426826477,0.214651957154274,-0.0006572128622792661,0.5298649072647095,0.21449783444404602,0.008935022167861462,0.5395856499671936,0.214499369263649,-9.731124009704217e-05,0.4932873547077179,0.21420039236545563,0.005141858942806721,0.4834500253200531,0.2138361781835556,0.0002535423554945737,0.47385677695274353,0.21351225674152374,-0.003241816768422723,0.550482451915741,0.23655061423778534,-0.005696136504411697,0.4601939022541046,0.2348860204219818,-0.005108229350298643,0.5247886180877686,0.30206552147865295,0.003972974605858326,0.48700010776519775,0.30141666531562805,-0.0055642398074269295,0.6143994927406311,0.4905725121498108,-0.014247293584048748,0.3933544158935547,0.4906253218650818,0.014443187043070793,0.6497017741203308,0.8382182121276855,0.03344947099685669,0.3693383038043976,0.8276655673980713,0.0761810839176178,0.6406425833702087,1.097445011138916,-0.08264283090829849,0.3818701207637787,1.0844645500183105,-0.03149127960205078,0.6599453091621399,1.1863957643508911,0.0010982926469296217,0.3719625174999237,1.1692043542861938,0.0005199705483391881,0.669489324092865,1.1842199563980103,0.005924628581851721,0.39281904697418213,1.169823169708252,-0.002070241142064333,0.6348455548286438,1.1530835628509521,-0.0029623655136674643,0.4039847254753113,1.1399931907653809,-0.003611950669437647,0.5751573443412781,1.0474380254745483,0.11689212918281555,0.437313437461853,1.052981972694397,0.12562116980552673
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067484378814697,0.25679996609687805,0.0001139021260314621,0.5198377966880798,0.21524418890476227,-0.000677010219078511,0.5295844078063965,0.21514463424682617,0.008979263715445995,0.5392628908157349,0.21519684791564941,-9.757219231687486e-05,0.4929514527320862,0.2147919088602066,0.005103709641844034,0.483006089925766,0.21443194150924683,0.00023744966892991215,0.47326594591140747,0.2141423374414444,-0.0032548734452575445,0.548967719078064,0.2373601198196411,-0.005718091502785683,0.4584430456161499,0.23596152663230896,-0.0051453858613967896,0.5246087312698364,0.30282652378082275,0.003969357814639807,0.4867100715637207,0.302200585603714,-0.0056183114647865295,0.6129747033119202,0.4854837656021118,-0.014446082524955273,0.3920367956161499,0.4958118200302124,0.014637730084359646,0.6487306952476501,0.829921305179596,0.033658046275377274,0.37361276149749756,0.8392298221588135,0.07893269509077072,0.6462090015411377,1.0973037481307983,-0.09502047300338745,0.3846376836299896,1.0977765321731567,-0.04344476759433746,0.6615405678749084,1.186295509338379,0.0011525527806952596,0.3735949695110321,1.1834163665771484,0.0005190467927604914,0.6482656598091125,1.1855419874191284,0.0059642307460308075,0.39223572611808777,1.1834360361099243,-0.0020887108985334635,0.6278060078620911,1.1547839641571045,-0.002950760070234537,0.40382692217826843,1.1525306701660156,-0.0035847430117428303,0.5815891027450562,1.04111909866333,0.13520820438861847,0.442859411239624,1.0522375106811523,0.15224455296993256
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50550776720047,0.26049718260765076,9.198783664032817e-05,0.5188643932342529,0.21865957975387573,-0.0006383291911333799,0.528765857219696,0.2185753434896469,0.008866655640304089,0.5385570526123047,0.21866537630558014,-5.644393968395889e-05,0.4919334053993225,0.21821433305740356,0.005226279608905315,0.48200953006744385,0.21785198152065277,5.122304355609231e-05,0.4722791910171509,0.2175423949956894,-0.0032598176039755344,0.5499346852302551,0.24136458337306976,-0.00570839736610651,0.4584561288356781,0.2404315024614334,-0.0051528410986065865,0.524043083190918,0.3068307936191559,0.003758951323106885,0.4863806962966919,0.30639079213142395,-0.005594807676970959,0.6141459941864014,0.47543400526046753,0.002753846812993288,0.3918536603450775,0.49617376923561096,-0.0028879682067781687,0.6543482542037964,0.7839046716690063,0.12634676694869995,0.37178489565849304,0.8311284780502319,0.06867044419050217,0.629628598690033,1.018312692642212,-0.11010836064815521,0.405800461769104,1.0527048110961914,-0.10237733274698257,0.636930525302887,1.0932188034057617,0.0011675794376060367,0.40136727690696716,1.1311476230621338,0.0002984439197462052,0.6212970614433289,1.091923475265503,0.005954097956418991,0.4238920509815216,1.1213458776474,-0.0020533662755042315,0.6060006022453308,1.0540558099746704,-0.0027855131775140762,0.43255987763404846,1.0912582874298096,-0.0035628974437713623,0.5827665328979492,1.0307105779647827,0.101065993309021,0.44430941343307495,1.0468746423721313,0.10307125002145767
