timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294367671012878,0.271557480096817,-0.00041436703759245574,0.5447039604187012,0.22911933064460754,-0.0005922385025769472,0.5549705028533936,0.22918592393398285,0.009877760894596577,0.5651171803474426,0.22940559685230255,-0.0004389725800137967,0.516855001449585,0.22887447476387024,0.005199045408517122,0.5068720579147339,0.22890712320804596,0.0007370682433247566,0.49714353680610657,0.22895781695842743,-0.002780183916911483,0.580731987953186,0.2568354904651642,-0.006204857490956783,0.4853191375732422,0.25502967834472656,-0.006680101156234741,0.5502107739448547,0.32323503494262695,0.0038112413603812456,0.5112778544425964,0.3232857882976532,-0.005839969497174025,0.6524869799613953,0.5193648338317871,-0.01249384880065918,0.4119645655155182,0.5236988663673401,0.012382212094962597,0.6862379908561707,0.8696630597114563,0.055893588811159134,0.37701064348220825,0.8677786588668823,0.05137192830443382,0.6159026622772217,1.1240670680999756,-0.08177925646305084,0.4296605587005615,1.1149253845214844,-0.07008736580610275,0.6221725344657898,1.2101832628250122,0.0012937802821397781,0.4292435050010681,1.2031893730163574,0.0006066965288482606,0.6108555197715759,1.2180650234222412,0.006375468336045742,0.45797300338745117,1.199671745300293,-0.0018517038552090526,0.5879445672035217,1.1990784406661987,-0.00259233545511961,0.4645891487598419,1.1703040599822998,-0.0033796699717640877,0.6040605306625366,1.1167129278182983,0.16103202104568481,0.4474503695964813,1.122480869293213,0.15101096034049988
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356799960136414,0.2734261751174927,-0.0004659217956941575,0.5506423711776733,0.23233816027641296,-0.0005255882861092687,0.560688853263855,0.23249168694019318,0.009822795167565346,0.5706333518028259,0.2327916920185089,-0.0004621311672963202,0.5234180688858032,0.2321229875087738,0.005253802984952927,0.5134195685386658,0.2321610301733017,-2.2115060346550308e-05,0.5036439299583435,0.23222382366657257,-0.0028106344398111105,0.5847198963165283,0.2617553472518921,-0.0061868298798799515,0.49143242835998535,0.25955450534820557,-0.006663157604634762,0.5555522441864014,0.3251570463180542,0.0033891149796545506,0.5167820453643799,0.3247821033000946,-0.006184527184814215,0.6521204710006714,0.5225924849510193,-0.02912585623562336,0.420367956161499,0.5194994211196899,0.02902902662754059,0.6835483908653259,0.8796769976615906,0.028546757996082306,0.3859962522983551,0.8594112992286682,0.06496140360832214,0.5812046527862549,1.0946799516677856,-0.1108509749174118,0.43566903471946716,1.0934462547302246,-0.050934094935655594,0.5806261897087097,1.1756408214569092,0.0012281859526410699,0.4367183446884155,1.1790000200271606,0.00011380494834156707,0.5492779612541199,1.159490942955017,0.006380520761013031,0.461323618888855,1.1688774824142456,-0.0018535687122493982,0.572791337966919,1.135684847831726,-0.002588225994259119,0.4679199457168579,1.138305425643921,-0.0034798767883330584,0.5947349071502686,1.1198303699493408,0.1284770965576172,0.44912537932395935,1.1147637367248535,0.155876025557518
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404666662216187,0.27213597297668457,-0.00048392583266831934,0.5529578924179077,0.23263001441955566,-0.00039299100171774626,0.5624557137489319,0.2326035350561142,0.009783605113625526,0.5718544721603394,0.23272359371185303,-0.00046459052828140557,0.5262312293052673,0.23294410109519958,0.005419374909251928,0.5163462162017822,0.23324832320213318,-0.0006239517824724317,0.5066823959350586,0.23359417915344238,-0.002892374526709318,0.5832037329673767,0.26001226902008057,-0.00616106390953064,0.4921357333660126,0.2604108154773712,-0.006643733009696007,0.5588619709014893,0.32175180315971375,0.0030315411277115345,0.5212495923042297,0.3222360610961914,-0.006293232087045908,0.6498973369598389,0.5201967358589172,-0.026031970977783203,0.42103496193885803,0.511340856552124,0.025745049118995667,0.6827453374862671,0.8662804961204529,0.03544216603040695,0.3834506571292877,0.8402886390686035,0.06778997927904129,0.5873236656188965,1.0756406784057617,-0.10428177565336227,0.43262284994125366,1.067855954170227,-0.06526226550340652,0.5746546983718872,1.1542003154754639,0.0012005176395177841,0.4327794015407562,1.1518065929412842,-0.00025232709595002234,0.5477380156517029,1.1329790353775024,0.006376530975103378,0.4588351845741272,1.1414579153060913,-0.0018616344314068556,0.5536291599273682,1.106694221496582,-0.0025847633369266987,0.4653346836566925,1.1111712455749512,-0.003563997568562627,0.5925796031951904,1.1143749952316284,0.08602818846702576,0.44808104634284973,1.1069048643112183,0.10851932317018509
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416703820228577,0.27181363105773926,-0.000520047324243933,0.5539350509643555,0.2320604920387268,-0.0003448257048148662,0.5635966658592224,0.23194408416748047,0.009741425514221191,0.5731522440910339,0.23196707665920258,-0.00046516681322827935,0.526688814163208,0.23261550068855286,0.005500949453562498,0.5165277719497681,0.23300784826278687,-0.0010174718918278813,0.5065878629684448,0.23344524204730988,-0.002968628192320466,0.5839589834213257,0.25909122824668884,-0.006121415179222822,0.4909800887107849,0.26083263754844666,-0.006629112176597118,0.5601595640182495,0.32162466645240784,0.0027609243988990784,0.5215604305267334,0.32241278886795044,-0.006413341965526342,0.6508076190948486,0.5211601257324219,-0.024805065244436264,0.4199855625629425,0.5128101110458374,0.02447899430990219,0.6855028867721558,0.8703306317329407,0.03520134463906288,0.3831903040409088,0.842225193977356,0.06516872346401215,0.5784904956817627,1.0686790943145752,-0.11261415481567383,0.43216022849082947,1.0687992572784424,-0.07101234048604965,0.5739985108375549,1.1459722518920898,0.0011505861766636372,0.4307819604873657,1.1537415981292725,-0.0005526489694602787,0.5393369793891907,1.1209783554077148,0.006371194962412119,0.4573041796684265,1.143357515335083,-0.0018620076589286327,0.5438589453697205,1.0950075387954712,-0.002582650864496827,0.463981568813324,1.1124376058578491,-0.0035883544478565454,0.5959813594818115,1.111336350440979,0.09750460088253021,0.450249046087265,1.1057411432266235,0.12037432938814163
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412466526031494,0.27012506127357483,-0.0005636902060359716,0.5533626675605774,0.23075245320796967,-0.00027068977942690253,0.5627345442771912,0.23062342405319214,0.009701709263026714,0.5720139145851135,0.2306305170059204,-0.00046591024147346616,0.5267941355705261,0.2313605695962906,0.005593191832304001,0.5170163512229919,0.2318059355020523,-0.0013631103793159127,0.5074581503868103,0.2323041409254074,-0.0030429642647504807,0.5830016732215881,0.2569715678691864,-0.006097203586250544,0.49271196126937866,0.2588850259780884,-0.006616235710680485,0.5593916177749634,0.31936272978782654,0.0025783581659197807,0.5222026705741882,0.3203185498714447,-0.006512370891869068,0.6502108573913574,0.5220298171043396,-0.016188187524676323,0.42044124007225037,0.5136301517486572,0.015978367999196053,0.6847006678581238,0.8676545023918152,0.04753010720014572,0.37939977645874023,0.847224771976471,0.05825263261795044,0.5870406627655029,1.0717475414276123,-0.0993279218673706,0.4348077178001404,1.0762757062911987,-0.06467926502227783,0.5722657442092896,1.1489276885986328,0.0011255928548052907,0.4380143880844116,1.1601265668869019,-0.0007362109608948231,0.540733277797699,1.1214001178741455,0.006363301537930965,0.46359020471572876,1.1470260620117188,-0.0018679052591323853,0.5468233823776245,1.0942200422286987,-0.002573600737378001,0.4690300524234772,1.1152387857437134,-0.00372880045324564,0.5949887037277222,1.1118932962417603,0.0784294456243515,0.45067718625068665,1.1061102151870728,0.08897338062524796
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392976403236389,0.2706025242805481,-0.0006175012094900012,0.5521054863929749,0.2323056012392044,-0.00019898106984328479,0.5614433288574219,0.2325182557106018,0.0096836993470788,0.5706892609596252,0.23287232220172882,-0.00046764573198743165,0.5255365371704102,0.23213791847229004,0.005678366869688034,0.5157948136329651,0.23233629763126373,-0.0016477064928039908,0.506271481513977,0.2325771301984787,-0.003120212350040674,0.5819411873817444,0.25986534357070923,-0.006082659587264061,0.49175113439559937,0.2589912712574005,-0.006604895461350679,0.5572102069854736,0.32068175077438354,0.00231307209469378,0.5201752781867981,0.3205602765083313,-0.006574980914592743,0.6479159593582153,0.5180280804634094,-0.0166721623390913,0.4208835959434509,0.5158273577690125,0.016532624140381813,0.6941288113594055,0.8611553907394409,0.0447881780564785,0.37951281666755676,0.8516398668289185,0.0588277205824852,0.5846705436706543,1.0636255741119385,-0.11338783800601959,0.4348051846027374,1.0779677629470825,-0.0615588054060936,0.5676318407058716,1.1389566659927368,0.0010694349184632301,0.4372815489768982,1.1597682237625122,-0.000997051247395575,0.5378565192222595,1.1158255338668823,0.006357353646308184,0.46260595321655273,1.1457319259643555,-0.0018746084533631802,0.5444904565811157,1.0882132053375244,-0.0025677194353193045,0.4685819745063782,1.1138722896575928,-0.003826321568340063,0.5995806455612183,1.1084003448486328,0.0677185207605362,0.45485830307006836,1.1073328256607056,0.0792810320854187
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384277105331421,0.27060258388519287,-0.000736570917069912,0.5514287948608398,0.2322765588760376,-0.00018344909767620265,0.5608930587768555,0.23250466585159302,0.009586572647094727,0.5702518224716187,0.2328774482011795,-0.0004686906177084893,0.524592936038971,0.23207160830497742,0.0056671081110835075,0.5147597789764404,0.23225156962871552,-0.0016800265293568373,0.5051589012145996,0.23247087001800537,-0.003240000456571579,0.5816867351531982,0.2598998546600342,-0.006044308189302683,0.49144718050956726,0.25886836647987366,-0.006598443724215031,0.5565879344940186,0.3206954002380371,0.002293849131092429,0.5191534757614136,0.3205687999725342,-0.0065750544890761375,0.6476506590843201,0.5166231989860535,-0.0291652362793684,0.4201742112636566,0.5200124382972717,0.02918681874871254,0.7002761363983154,0.8607242703437805,0.017194388434290886,0.3795050084590912,0.8539454340934753,0.08368179947137833,0.5735682249069214,1.050611972808838,-0.138906791806221,0.4330483376979828,1.0762921571731567,-0.06150214746594429,0.5467162132263184,1.1251851320266724,0.0010141916573047638,0.4345097839832306,1.156684398651123,-0.0011348769767209888,0.5201959609985352,1.0893757343292236,0.0063539003022015095,0.45851269364356995,1.1409785747528076,-0.0019162530079483986,0.5283559560775757,1.0642868280410767,-0.0025542988441884518,0.4652470052242279,1.1093782186508179,-0.0038474369794130325,0.6011124849319458,1.1077499389648438,0.06173570454120636,0.4579038918018341,1.1078810691833496,0.08886395394802094
291.9555555555556,0.39131060242652893,0.9412394165992737,3.8622896681772545e-05,0.4009982943534851,0.9655808210372925,-0.0034636363852769136,0.3994560241699219,0.9706476330757141,-0.013119202107191086,0.3988001048564911,0.9699569940567017,-0.0178744625300169,0.40057018399238586,0.9667998552322388,-0.029945746064186096,0.3840789496898651,0.9610335230827332,-0.0463927686214447,0.39579877257347107,0.9530895948410034,-0.0520608015358448,0.40299105644226074,0.9547683000564575,-0.06198708713054657,0.40709882974624634,0.9590757489204407,-0.07199209928512573,0.37209442257881165,0.9354891180992126,-0.04473971202969551,0.383750319480896,0.9163107872009277,-0.04345891997218132,0.392855167388916,0.9252917170524597,-0.04884646460413933,0.39953529834747314,0.9367401599884033,-0.06127570942044258,0.36649832129478455,0.909301221370697,-0.03760475292801857,0.3786202073097229,0.8909766674041748,-0.028574204072356224,0.38675427436828613,0.9024831652641296,-0.03243786469101906,0.3899857699871063,0.9128687381744385,-0.03981464356184006,0.3649904131889343,0.8851404786109924,-0.0303016509860754,0.37304404377937317,0.8704018592834473,-0.019241604954004288,0.3783237338066101,0.8823738694190979,-0.012363795191049576,0.38114213943481445,0.8943884968757629,-0.011020277626812458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362058281898499,0.2697576880455017,-0.000921156897675246,0.5502203702926636,0.23072019219398499,-0.00017918075900524855,0.5599594116210938,0.2311778962612152,0.009330994449555874,0.5696009397506714,0.23176789283752441,-0.0004671215428970754,0.5228989720344543,0.229732945561409,0.005649714730679989,0.5128424763679504,0.22958262264728546,-0.0016992748714983463,0.5030055046081543,0.2294423133134842,-0.0032498857472091913,0.5818728804588318,0.2588435113430023,-0.0060323020443320274,0.48859530687332153,0.25524309277534485,-0.00659386720508337,0.5547096729278564,0.3205595314502716,0.002139271469786763,0.5164015293121338,0.3193955421447754,-0.006502577569335699,0.6497117877006531,0.5090337991714478,-0.03810849413275719,0.4185323417186737,0.517182469367981,0.0380948968231678,0.7010164260864258,0.8647466897964478,-0.005933294538408518,0.3766237199306488,0.8541829586029053,0.09877604991197586,0.5356652140617371,1.0097748041152954,-0.1577381044626236,0.4335755705833435,1.0609619617462158,-0.06153032183647156,0.4941958785057068,1.0827093124389648,0.0009620367782190442,0.4336288273334503,1.147195816040039,-0.0013424961362034082,0.47055482864379883,1.028006911277771,0.00625870656222105,0.4600154161453247,1.1268658638000488,-0.0018881871365010738,0.4857284128665924,1.0062596797943115,-0.0025148014537990093,0.4667107164859772,1.0935276746749878,-0.003849153872579336,0.6033120155334473,1.0957509279251099,0.07474490255117416,0.4576230049133301,1.1010867357254028,0.12070172280073166
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377945899963379,0.2714155316352844,-0.0012405492598190904,0.5516831278800964,0.23059716820716858,-0.00016846985090523958,0.5615875720977783,0.2311868667602539,0.00877859815955162,0.5713801980018616,0.23191389441490173,-0.0001895647292258218,0.5234392881393433,0.228921040892601,0.005563273094594479,0.5133101344108582,0.2285653054714203,-0.0017064530402421951,0.5033875107765198,0.22820895910263062,-0.0032524815760552883,0.5832395553588867,0.25690728425979614,-0.006025766953825951,0.4865833818912506,0.25269782543182373,-0.0064919511787593365,0.5555312037467957,0.32298845052719116,0.001913667656481266,0.5169671177864075,0.32157954573631287,-0.006099314894527197,0.6520181894302368,0.5008007287979126,-0.03696584701538086,0.4146883487701416,0.5154016613960266,0.03695213422179222,0.7176599502563477,0.8578295707702637,-0.007428745739161968,0.36792537569999695,0.8624794483184814,0.08062829822301865,0.5514917373657227,0.8485074639320374,-0.23926383256912231,0.43998968601226807,1.0299667119979858,-0.13729161024093628,0.5056397318840027,0.9032962322235107,0.000852765457239002,0.4376029968261719,1.1148340702056885,-0.0018459120765328407,0.4834824204444885,0.8349534273147583,0.006170948036015034,0.46758875250816345,1.0954039096832275,-0.0018111350946128368,0.4993216395378113,0.8292741775512695,-0.002291089156642556,0.47364601492881775,1.0672274827957153,-0.003851474728435278,0.6098374128341675,1.0843453407287598,0.07693127542734146,0.452021986246109,1.0930311679840088,0.12003009021282196
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423232913017273,0.7060259580612183,-2.1007394025218673e-05,0.5196965932846069,0.6925842761993408,0.019182734191417694,0.49630284309387207,0.7006449699401855,0.02863740175962448,0.4818479120731354,0.7220960259437561,0.03799591213464737,0.47605568170547485,0.7439621090888977,0.044838797301054,0.4756346046924591,0.678743302822113,0.0062784478068351746,0.4631870687007904,0.7059277892112732,0.029979897662997246,0.467862606048584,0.7284254431724548,0.04560953751206398,0.47346410155296326,0.7400005459785461,0.051717814058065414,0.4776598811149597,0.6941355466842651,0.00563234044238925,0.46823281049728394,0.7278938293457031,0.03356078267097473,0.47618916630744934,0.7424064874649048,0.043330226093530655,0.4843613803386688,0.7426059246063232,0.04105323553085327,0.4853443205356598,0.7112427949905396,0.009339299984276295,0.47933298349380493,0.7442771792411804,0.03658521920442581,0.48766523599624634,0.7505713701248169,0.03909018635749817,0.4955415725708008,0.7466390132904053,0.030411891639232635,0.4957353472709656,0.7270836234092712,0.014375313185155392,0.49069830775260925,0.7522998452186584,0.035080231726169586,0.4969370365142822,0.7535545229911804,0.03682699799537659,0.5024489760398865,0.7473635077476501,0.031495600938797,0.5394119620323181,0.273141473531723,-0.001582100405357778,0.5521113276481628,0.23181775212287903,-0.0001925850665429607,0.5618978142738342,0.23250675201416016,0.008419717662036419,0.5715835690498352,0.2333279401063919,-0.00011523614375619218,0.5241386294364929,0.22974808514118195,0.005496509838849306,0.5139375329017639,0.22922295331954956,-0.0016988477436825633,0.5039488673210144,0.2287231832742691,-0.0032542929984629154,0.5813940763473511,0.2570232152938843,-0.006027688272297382,0.48578187823295593,0.2527090907096863,-0.006287477444857359,0.5558316111564636,0.32530051469802856,0.001816562027670443,0.518116295337677,0.3233250677585602,-0.005716259125620127,0.6489602327346802,0.5016141533851624,-0.010632648132741451,0.4120267629623413,0.5214572548866272,0.01068104337900877,0.7308313846588135,0.8453516960144043,-0.019704047590494156,0.36725127696990967,0.8714011311531067,0.07842365652322769,0.5684881210327148,0.7306041121482849,-0.3024531900882721,0.422782301902771,1.07143235206604,-0.1404356062412262,0.5132414698600769,0.7447150349617004,0.0007801083265803754,0.4164819121360779,1.159034013748169,-0.0023701651953160763,0.5038096904754639,0.6739873290061951,0.006049955263733864,0.4461461007595062,1.1476423740386963,-0.0016779206926003098,0.5179363489151001,0.6869824528694153,-0.0020624964963644743,0.45292556285858154,1.1180667877197266,-0.0039045941084623337,0.6186293363571167,1.0841699838638306,0.06914082914590836,0.4585209786891937,1.0991740226745605,0.07622461766004562
