timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164918899536133,0.3014872968196869,-0.00030759393121115863,0.5330998301506042,0.2649650573730469,-0.0004968161811120808,0.5429766178131104,0.2661305069923401,0.010089460760354996,0.5528494715690613,0.26742249727249146,-0.00011806527618318796,0.5053257942199707,0.26276180148124695,0.004648107104003429,0.495682030916214,0.26242122054100037,0.0015103041660040617,0.48625704646110535,0.26215672492980957,-0.0028878396842628717,0.5660544633865356,0.2951924204826355,-0.005177094601094723,0.4739384651184082,0.28783145546913147,-0.006483319215476513,0.5351657867431641,0.35428953170776367,0.004453433211892843,0.49699535965919495,0.3513058125972748,-0.005366794764995575,0.6356532573699951,0.5982190370559692,-0.006496325600892305,0.38869449496269226,0.5893537998199463,0.006803188938647509,0.6701943278312683,0.9749977588653564,0.045493315905332565,0.3478071987628937,0.9601233601570129,0.058202940970659256,0.693393349647522,1.2675549983978271,-0.06943664699792862,0.3321269750595093,1.2475813627243042,-0.07637271285057068,0.7164254188537598,1.3572933673858643,0.0015116172144189477,0.3125825822353363,1.3352587223052979,0.0006348317838273942,0.6975842714309692,1.3709380626678467,0.005969781894236803,0.33339816331863403,1.346128225326538,-0.001216828590258956,0.6803659796714783,1.3414446115493774,-0.003054675180464983,0.3485579788684845,1.3149139881134033,-0.003728700801730156,0.5849997997283936,1.187922477722168,0.1284615844488144,0.4267765283584595,1.1900898218154907,0.12423021346330643
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174667239189148,0.29415059089660645,-0.00031460891477763653,0.5333880186080933,0.2601623833179474,-0.0004928085836581886,0.5431162714958191,0.26142093539237976,0.010096950456500053,0.552882730960846,0.26280689239501953,-0.00012438761768862605,0.505981981754303,0.25819161534309387,0.004648278933018446,0.49645093083381653,0.25814589858055115,0.0015099336160346866,0.4871489703655243,0.25817739963531494,-0.0028932024724781513,0.5657494068145752,0.291393905878067,-0.0051888530142605305,0.4742552638053894,0.28537407517433167,-0.006496344227343798,0.5354612469673157,0.3467579483985901,0.0044554127380251884,0.4978471100330353,0.3442830741405487,-0.005361519753932953,0.6353223919868469,0.5930560231208801,-0.0018219271441921592,0.38893526792526245,0.5882207751274109,0.0021205611992627382,0.6704738140106201,0.9680672287940979,0.04990892857313156,0.3478599190711975,0.9600900411605835,0.04186275228857994,0.6937402486801147,1.2584254741668701,-0.06790222227573395,0.33221039175987244,1.2476446628570557,-0.08776503056287766,0.7165521383285522,1.3500248193740845,0.0015194310108199716,0.31260111927986145,1.3365473747253418,0.0006379467668011785,0.6975892782211304,1.3628873825073242,0.005983349401503801,0.33387911319732666,1.3469769954681396,-0.001236693118698895,0.6804046034812927,1.332382082939148,-0.003056469140574336,0.34890761971473694,1.3150019645690918,-0.00372903561219573,0.5856943130493164,1.183943510055542,0.0921601802110672,0.4275481402873993,1.1876591444015503,0.07795944809913635
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176072120666504,0.2940208315849304,-0.0003152059798594564,0.5333956480026245,0.2596488893032074,-0.0004950949223712087,0.5431420207023621,0.26092207431793213,0.010100193321704865,0.5529153943061829,0.26232239603996277,-0.00012902106391265988,0.5060924887657166,0.2575185298919678,0.004648338072001934,0.4965860843658447,0.2573773264884949,0.001509877503849566,0.4873071014881134,0.2573157548904419,-0.0029034509789198637,0.5654621720314026,0.2905975580215454,-0.005192095413804054,0.4742751121520996,0.2841632664203644,-0.006498576607555151,0.5354791283607483,0.3466358184814453,0.004459592048078775,0.4979403018951416,0.3438476324081421,-0.005363346077501774,0.6346538066864014,0.5916671752929688,-0.0026453109458088875,0.3889583647251129,0.5869501233100891,0.0029568097088485956,0.6707594394683838,0.9666375517845154,0.0484563447535038,0.3478720486164093,0.9596323370933533,0.046595726162195206,0.6946066617965698,1.2561023235321045,-0.07246646285057068,0.3317964971065521,1.2461621761322021,-0.08739350736141205,0.7171922326087952,1.3469289541244507,0.0015285474946722388,0.3121466636657715,1.3358322381973267,0.0006439115386456251,0.6982871294021606,1.3592032194137573,0.005994151346385479,0.33346033096313477,1.3457731008529663,-0.0012428732588887215,0.6811952590942383,1.3291537761688232,-0.003057720372453332,0.3484596312046051,1.3130580186843872,-0.0037302738055586815,0.5856943130493164,1.183313250541687,0.09150126576423645,0.42755526304244995,1.1867417097091675,0.08872541785240173
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178013443946838,0.29494571685791016,-0.0003138146421406418,0.5335617661476135,0.25973811745643616,-0.0005006594001315534,0.5433149933815002,0.26094239950180054,0.010105770081281662,0.5530722141265869,0.26227158308029175,-0.0001311838423134759,0.5061715245246887,0.25757113099098206,0.0046475413255393505,0.4966232478618622,0.2573404610157013,0.0015118502778932452,0.48729732632637024,0.2571922838687897,-0.002904829801991582,0.5655292868614197,0.2901902198791504,-0.005204448476433754,0.47431060671806335,0.28365859389305115,-0.00650067301467061,0.5358532071113586,0.34768953919410706,0.00446337042376399,0.4981471598148346,0.3447816073894501,-0.005366432014852762,0.6349079608917236,0.5922545790672302,-0.0032867842819541693,0.3891993463039398,0.5865525007247925,0.0036058262921869755,0.6707605719566345,0.9671058654785156,0.04802807793021202,0.34791111946105957,0.9590895175933838,0.0503394678235054,0.6944042444229126,1.256819486618042,-0.07321979850530624,0.3316638171672821,1.2451585531234741,-0.08599135279655457,0.7171387672424316,1.347246766090393,0.0015361650148406625,0.3121396601200104,1.3354694843292236,0.0006459801807068288,0.6980459094047546,1.3598012924194336,0.0060012005269527435,0.3332144320011139,1.3456014394760132,-0.0012535853311419487,0.6810640096664429,1.3300044536590576,-0.0030586188659071922,0.34824904799461365,1.3126744031906128,-0.003731069155037403,0.5855624675750732,1.1833205223083496,0.10735462605953217,0.4273222088813782,1.1866806745529175,0.09980817884206772
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179639458656311,0.2954639792442322,-0.00031296766246668994,0.5337560772895813,0.25969022512435913,-0.0005055429646745324,0.5435205101966858,0.2608915865421295,0.010110489092767239,0.5532705187797546,0.26221898198127747,-0.000134358269860968,0.5062782168388367,0.25737711787223816,0.004647457506507635,0.49669307470321655,0.2570350170135498,0.0015130980173125863,0.48732805252075195,0.2567748725414276,-0.0029094412457197905,0.5656100511550903,0.290113240480423,-0.0052066463977098465,0.4743480086326599,0.28305402398109436,-0.006503519602119923,0.5360981225967407,0.3484802544116974,0.004468320868909359,0.49825435876846313,0.3454537093639374,-0.005367232020944357,0.6350166201591492,0.5928685665130615,-0.0035030602011829615,0.3892635107040405,0.5866163372993469,0.003822646802291274,0.6712145805358887,0.9676066637039185,0.04890847206115723,0.34832823276519775,0.9590857625007629,0.05180278792977333,0.694397509098053,1.2570242881774902,-0.0737830400466919,0.3317105770111084,1.2448697090148926,-0.08536665141582489,0.717134416103363,1.347057580947876,0.0015440708957612514,0.3121335208415985,1.3354134559631348,0.000646702479571104,0.6980536580085754,1.3595571517944336,0.006008421536535025,0.33318033814430237,1.345574140548706,-0.0012634280137717724,0.681107223033905,1.330061912536621,-0.0030587574001401663,0.3482542037963867,1.3125330209732056,-0.0037310821935534477,0.5855209827423096,1.1833521127700806,0.11128896474838257,0.4271911084651947,1.1867297887802124,0.10958010703325272
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183161497116089,0.2948281466960907,-0.0003128073294647038,0.534076988697052,0.25925883650779724,-0.0005084219155833125,0.5437891483306885,0.26051485538482666,0.01011120155453682,0.5534806847572327,0.26189571619033813,-0.00013960593787487596,0.5066563487052917,0.25684723258018494,0.004647056572139263,0.4970879852771759,0.25648343563079834,0.0015135622816160321,0.4877382516860962,0.25620386004447937,-0.002910750452429056,0.5656543970108032,0.2900705933570862,-0.005210725124925375,0.47469303011894226,0.282645583152771,-0.006511343643069267,0.5363177061080933,0.3481289744377136,0.004473923239856958,0.4985640347003937,0.3449513614177704,-0.005371765233576298,0.6350071430206299,0.5935764312744141,-0.0031238445080816746,0.38936370611190796,0.5866398811340332,0.003446310292929411,0.6712044477462769,0.9683762192726135,0.05068838968873024,0.34833139181137085,0.9590862393379211,0.04975931718945503,0.694701611995697,1.2571674585342407,-0.07324580103158951,0.33165282011032104,1.244853138923645,-0.08539436012506485,0.7175435423851013,1.3464096784591675,0.0015517110005021095,0.3118985891342163,1.3353286981582642,0.0006524969357997179,0.6991344690322876,1.3588303327560425,0.006021413020789623,0.33299610018730164,1.3456151485443115,-0.0012721753446385264,0.6822402477264404,1.3298439979553223,-0.003058861242607236,0.3481370508670807,1.3125897645950317,-0.00373202096670866,0.5852530002593994,1.1840609312057495,0.11069658398628235,0.426824152469635,1.1870925426483154,0.10650759190320969
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190306305885315,0.2947762906551361,-0.0003143299836665392,0.5346456170082092,0.25923728942871094,-0.0005087128956802189,0.5442958474159241,0.2604992687702179,0.010113688185811043,0.5539177060127258,0.2618855834007263,-0.0001399026659782976,0.5072968006134033,0.25681424140930176,0.004645635839551687,0.49772533774375916,0.2564481496810913,0.0015135923167690635,0.4883725345134735,0.2561667859554291,-0.002914545126259327,0.5657309889793396,0.29005274176597595,-0.005212557036429644,0.47498294711112976,0.28262433409690857,-0.0065221842378377914,0.5367017388343811,0.34806546568870544,0.004478100221604109,0.499033659696579,0.3448624312877655,-0.005371975712478161,0.6348691582679749,0.5936744213104248,-0.00276328157633543,0.38940829038619995,0.5865784883499146,0.0030968214850872755,0.6711850166320801,0.9685803651809692,0.051362231373786926,0.34840279817581177,0.9591255784034729,0.04815639555454254,0.694998562335968,1.257372260093689,-0.07152276486158371,0.33182141184806824,1.2451040744781494,-0.08524792641401291,0.7178756594657898,1.346696138381958,0.0015531680546700954,0.31206974387168884,1.3353689908981323,0.0006544414791278541,0.6999621987342834,1.3589856624603271,0.006023361813277006,0.3331916034221649,1.3457623720169067,-0.0012826212914660573,0.6830857396125793,1.3299564123153687,-0.0030593087431043386,0.348347932100296,1.3128223419189453,-0.003736645681783557,0.5844064950942993,1.1845980882644653,0.10892623662948608,0.4261847138404846,1.1870975494384766,0.10396640002727509
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5194143652915955,0.29527175426483154,-0.00031516727176494896,0.5351106524467468,0.2592930793762207,-0.0005115324747748673,0.5448234677314758,0.2605181932449341,0.010115769691765308,0.5544953346252441,0.26187068223953247,-0.00014432558964472264,0.5076107382774353,0.256862610578537,0.004643950145691633,0.4979933798313141,0.25646647810935974,0.0015133566921576858,0.4885932505130768,0.2561624348163605,-0.0029169879853725433,0.5662896037101746,0.28987574577331543,-0.005214789882302284,0.47521698474884033,0.2825928330421448,-0.006528177764266729,0.5372498631477356,0.34832990169525146,0.004487897269427776,0.49938684701919556,0.34514477849006653,-0.005376043263822794,0.6349155902862549,0.5935364961624146,-0.0022686533629894257,0.3894802927970886,0.5864973664283752,0.002596160164102912,0.6706106662750244,0.9685594439506531,0.051686037331819534,0.3484727442264557,0.9591268301010132,0.04765164107084274,0.6942639946937561,1.258011817932129,-0.06785567104816437,0.3319178819656372,1.245189905166626,-0.08165710419416428,0.7170276045799255,1.347463607788086,0.0015571782132610679,0.3121887147426605,1.3355671167373657,0.0006653590826317668,0.6995768547058105,1.3598971366882324,0.006025234702974558,0.3333410918712616,1.345928430557251,-0.0012966226786375046,0.6827278137207031,1.3307873010635376,-0.00305954203940928,0.3484719395637512,1.3128857612609863,-0.00373783428221941,0.5831527709960938,1.1847827434539795,0.11146575957536697,0.42504072189331055,1.1869604587554932,0.10257314145565033
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204564332962036,0.2961445450782776,-0.0003153176512569189,0.535956084728241,0.2594562768936157,-0.0005120740970596671,0.5457181930541992,0.26061174273490906,0.010115792974829674,0.5554250478744507,0.26190537214279175,-0.00015002193686086684,0.508305013179779,0.25711196660995483,0.004642887506633997,0.49862051010131836,0.2567029893398285,0.001513145281933248,0.48915597796440125,0.25638651847839355,-0.0029199267737567425,0.5671072602272034,0.2897452414035797,-0.005229787435382605,0.47568824887275696,0.2825714647769928,-0.006532522849738598,0.5385147333145142,0.3490561842918396,0.0044971127063035965,0.5004498362541199,0.3461073040962219,-0.005381936207413673,0.635334312915802,0.593856155872345,-0.0016898249741643667,0.3901202380657196,0.5859911441802979,0.002007842529565096,0.670291006565094,0.9680119752883911,0.05401695519685745,0.34847015142440796,0.9579171538352966,0.04848441109061241,0.6941834688186646,1.2571454048156738,-0.06733247637748718,0.3322109282016754,1.2440294027328491,-0.08088082075119019,0.7169539928436279,1.3463082313537598,0.0015588506357744336,0.31253936886787415,1.3339943885803223,0.0006770507898181677,0.6993786692619324,1.3585495948791504,0.006026853807270527,0.33375298976898193,1.344576358795166,-0.00129925727378577,0.682509183883667,1.3294864892959595,-0.0030596081633120775,0.3489610552787781,1.3116536140441895,-0.003739316714927554,0.5830966830253601,1.185441493988037,0.11630215495824814,0.4249863922595978,1.1866261959075928,0.10661397129297256
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207198858261108,0.29614636301994324,-0.00031835431582294405,0.5362362265586853,0.2594757676124573,-0.0005133798695169389,0.5459729433059692,0.2606269419193268,0.010117550380527973,0.555648922920227,0.26191532611846924,-0.0001502717932453379,0.5086116194725037,0.2571299970149994,0.0046425932087004185,0.49894946813583374,0.25671884417533875,0.001507469336502254,0.4895103871822357,0.256400465965271,-0.0029309007804840803,0.5673670768737793,0.289723664522171,-0.0052307043224573135,0.4760700464248657,0.28255680203437805,-0.006542411632835865,0.5387620329856873,0.34905487298965454,0.004497750662267208,0.5008176565170288,0.3461056649684906,-0.0053845918737351894,0.6353863477706909,0.5938250422477722,-0.0009889031061902642,0.3907252550125122,0.585870623588562,0.0013059533666819334,0.6704533100128174,0.9679654240608215,0.05358348414301872,0.34841683506965637,0.9575979709625244,0.045842260122299194,0.6939927339553833,1.257067084312439,-0.06763594597578049,0.33208248019218445,1.2439115047454834,-0.08088673651218414,0.7165746688842773,1.3462707996368408,0.0015590110560879111,0.3123686611652374,1.334076166152954,0.0006817089742980897,0.6989046931266785,1.3585236072540283,0.006032070145010948,0.3336159884929657,1.3447093963623047,-0.0013137843925505877,0.6821589469909668,1.3294564485549927,-0.0030597830191254616,0.34885984659194946,1.311655879020691,-0.0037420594599097967,0.583054780960083,1.185355544090271,0.09250607341527939,0.424934983253479,1.186458706855774,0.08194341510534286
