timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411803126335144,0.2685104310512543,4.365158747532405e-05,0.5536930561065674,0.22637921571731567,-0.0009476325358264148,0.5639539957046509,0.22688958048820496,0.009944268502295017,0.5741280913352966,0.2275470793247223,-0.0003275665803812444,0.5248435735702515,0.2257445901632309,0.005215625744313002,0.5141208171844482,0.2258429229259491,0.0016728120390325785,0.5036453008651733,0.2260066270828247,-0.0026147249154746532,0.5844435095787048,0.25882455706596375,-0.005993172060698271,0.48600849509239197,0.2574006915092468,-0.005946752615272999,0.5602563619613647,0.32157766819000244,0.00420180382207036,0.5191056132316589,0.3213851749897003,-0.005729846656322479,0.6574859023094177,0.5324631333351135,-0.006821904797106981,0.41165634989738464,0.5297353863716125,0.006926155649125576,0.678464412689209,0.8833959102630615,0.0596647709608078,0.3837483525276184,0.8771054744720459,0.0676010325551033,0.6682667136192322,1.1603039503097534,-0.08122207224369049,0.3974613547325134,1.1340419054031372,-0.07875411957502365,0.683983564376831,1.2555904388427734,0.0014081599656492472,0.38270628452301025,1.2268134355545044,0.0014073712518438697,0.6553948521614075,1.258067011833191,0.005789662711322308,0.4107097089290619,1.2293328046798706,-0.0011332406429573894,0.6409907937049866,1.226130723953247,-0.0031394597608596087,0.4236719012260437,1.1984061002731323,-0.003266436280682683,0.6133312582969666,1.1109874248504639,0.2394212931394577,0.45534467697143555,1.1106054782867432,0.24423395097255707
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467925667762756,0.28045883774757385,5.263370258035138e-05,0.5586519837379456,0.23686674237251282,-0.000948430853895843,0.5686521530151367,0.23661383986473083,0.009930144995450974,0.5785860419273376,0.23650696873664856,-0.0003760256804525852,0.5306285619735718,0.23708930611610413,0.005170702468603849,0.520180344581604,0.23723386228084564,0.0016215945361182094,0.5099624991416931,0.23743972182273865,-0.00263169314712286,0.5875250697135925,0.26074033975601196,-0.006079383660107851,0.4928552508354187,0.2630857527256012,-0.005947289988398552,0.564826250076294,0.32893356680870056,0.004231858067214489,0.5256010890007019,0.32961443066596985,-0.005771493073552847,0.6543425917625427,0.5267307758331299,-0.006525489501655102,0.4192488491535187,0.5223390460014343,0.0066391178406775,0.6758225560188293,0.8787241578102112,0.053255073726177216,0.3962782323360443,0.8653715252876282,0.0770399197936058,0.6809273362159729,1.1654635667800903,-0.07423321902751923,0.3819946050643921,1.1513943672180176,-0.02444452978670597,0.6976105570793152,1.2562991380691528,0.0014086338924244046,0.3633075952529907,1.2387208938598633,0.001394197577610612,0.6749194860458374,1.263382911682129,0.005826890468597412,0.381142795085907,1.2475172281265259,-0.0013194569619372487,0.6594100594520569,1.233552098274231,-0.003119543893262744,0.39668571949005127,1.2193078994750977,-0.003275336232036352,0.611914873123169,1.103614330291748,0.1750466674566269,0.46303534507751465,1.1052883863449097,0.17343221604824066
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492425560951233,0.28366050124168396,7.055651803966612e-05,0.5605896711349487,0.23905956745147705,-0.0009490359807386994,0.5705633163452148,0.23860248923301697,0.009921579621732235,0.5804709792137146,0.2382873147726059,-0.0004623947024811059,0.5323570966720581,0.23961377143859863,0.005115470848977566,0.5218021273612976,0.23980654776096344,0.0016043399227783084,0.5114687085151672,0.2400594800710678,-0.002638984238728881,0.5888171792030334,0.2601977586746216,-0.006183339282870293,0.4935896694660187,0.2642144560813904,-0.005947777535766363,0.5669939517974854,0.330891489982605,0.004304295871406794,0.5275630354881287,0.332094669342041,-0.005874176975339651,0.6572020649909973,0.5255265235900879,-0.0006245243130251765,0.41710007190704346,0.519450306892395,0.000742458738386631,0.6774710416793823,0.879698634147644,0.06004299223423004,0.387513667345047,0.8670379519462585,0.07612410187721252,0.679797351360321,1.1643115282058716,-0.06472485512495041,0.3850914537906647,1.1618938446044922,-0.04327026382088661,0.6967094540596008,1.2533446550369263,0.0014104803558439016,0.3691626489162445,1.2535227537155151,0.0013927659019827843,0.6751906871795654,1.2605342864990234,0.0058502862229943275,0.39229121804237366,1.261639952659607,-0.0014327351236715913,0.6599990129470825,1.2313610315322876,-0.003115908009931445,0.4063757359981537,1.2304898500442505,-0.0033062295988202095,0.6107416152954102,1.1008670330047607,0.20318754017353058,0.46059393882751465,1.1009501218795776,0.1739383488893509
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479249954223633,0.2822153568267822,7.56911322241649e-05,0.5592972040176392,0.23954777419567108,-0.0009503475157544017,0.5690022110939026,0.23923149704933167,0.009919829666614532,0.5786436796188354,0.2390502244234085,-0.0005616471171379089,0.5318593382835388,0.23985612392425537,0.005071041639894247,0.5216298699378967,0.23999819159507751,0.001564315869472921,0.5116232633590698,0.24019815027713776,-0.0026560546830296516,0.5868558883666992,0.26088717579841614,-0.006213689222931862,0.49426907300949097,0.26420265436172485,-0.005947970785200596,0.5652920007705688,0.32939520478248596,0.004330942872911692,0.5268207788467407,0.33016350865364075,-0.005921236239373684,0.6535247564315796,0.5252069234848022,-0.0017738309688866138,0.41947290301322937,0.5189414620399475,0.0019365509506314993,0.6753907799720764,0.879544734954834,0.05539555102586746,0.39212775230407715,0.8669796586036682,0.07194735109806061,0.6844704747200012,1.1708723306655884,-0.06561330705881119,0.38458555936813354,1.162109613418579,-0.04093948379158974,0.7025039196014404,1.2622743844985962,0.0014125447487458587,0.3685448467731476,1.2530826330184937,0.0013852179981768131,0.6802230477333069,1.269842267036438,0.0059015764854848385,0.38882172107696533,1.2607272863388062,-0.0015919026918709278,0.6644389629364014,1.2395168542861938,-0.00310279568657279,0.4029368758201599,1.229926586151123,-0.003341198666021228,0.6109515428543091,1.0962553024291992,0.17845956981182098,0.4633084237575531,1.0978798866271973,0.17328296601772308
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5446269512176514,0.28179898858070374,0.00010388511145720258,0.5574418306350708,0.23793533444404602,-0.0009520555613562465,0.5678412318229675,0.2375917136669159,0.009918357245624065,0.5781772136688232,0.23737937211990356,-0.0006119369645603001,0.5285021066665649,0.2383694350719452,0.005032802000641823,0.517731249332428,0.2385079264640808,0.0015593194402754307,0.5071776509284973,0.23869995772838593,-0.0026601827703416348,0.5888936519622803,0.26024770736694336,-0.006259341258555651,0.4904640018939972,0.2634023427963257,-0.00594639778137207,0.5639168620109558,0.3300454020500183,0.004375556483864784,0.5232411623001099,0.33095166087150574,-0.006026079878211021,0.6580116748809814,0.525820255279541,-0.002921384759247303,0.4181201756000519,0.5177537798881531,0.0031170800793915987,0.6817936897277832,0.8820057511329651,0.053881604224443436,0.38983234763145447,0.8652320504188538,0.07115600258111954,0.6842575669288635,1.1724298000335693,-0.0708579421043396,0.38539135456085205,1.1577751636505127,-0.04401737451553345,0.7014146447181702,1.2642617225646973,0.001417037332430482,0.3679172992706299,1.2507647275924683,0.0013820171589031816,0.6776764988899231,1.2713134288787842,0.005938190035521984,0.3910847306251526,1.2599376440048218,-0.0016745394095778465,0.6622724533081055,1.241227626800537,-0.0031050131656229496,0.4056645333766937,1.2290372848510742,-0.003375882050022483,0.6101270318031311,1.0939265489578247,0.20630578696727753,0.4594038128852844,1.0919197797775269,0.19555602967739105
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479790568351746,0.2811828553676605,0.0001047831610776484,0.5599968433380127,0.2371145337820053,-0.0009523857152089477,0.5703226327896118,0.23707188665866852,0.00990766379982233,0.580569326877594,0.23715144395828247,-0.0006551379337906837,0.53107088804245,0.23655883967876434,0.005000307224690914,0.5200935006141663,0.2362779825925827,0.0015182814095169306,0.5093499422073364,0.23606064915657043,-0.0026981360279023647,0.5886396765708923,0.2595471739768982,-0.006289165001362562,0.4902595281600952,0.2601636052131653,-0.0059458413161337376,0.565758228302002,0.3297782838344574,0.0044030374847352505,0.5248891115188599,0.32932260632514954,-0.006056736223399639,0.6555691957473755,0.5212545990943909,-0.0033429847098886967,0.4165993332862854,0.5144246220588684,0.0035562568809837103,0.6874291300773621,0.8688506484031677,0.05175864323973656,0.38677093386650085,0.8625373840332031,0.06868664175271988,0.6797799468040466,1.14993155002594,-0.07609947770833969,0.3854403495788574,1.1514215469360352,-0.05015724524855614,0.6924858093261719,1.244393229484558,0.001419247011654079,0.368941992521286,1.2452077865600586,0.0013681462733075023,0.6662367582321167,1.2452950477600098,0.005963622592389584,0.3924018144607544,1.2507344484329224,-0.001780072576366365,0.6527581214904785,1.2138842344284058,-0.0031058741733431816,0.4064565598964691,1.2191143035888672,-0.00338191376067698,0.6116806864738464,1.0857579708099365,0.20012904703617096,0.4619254171848297,1.0842405557632446,0.1925288885831833
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469951629638672,0.28082266449928284,0.00010704318265197799,0.559431791305542,0.2369757741689682,-0.0009747317526489496,0.5697569847106934,0.23704534769058228,0.009876895695924759,0.5800055861473083,0.23723053932189941,-0.0006836878601461649,0.5306292772293091,0.23620596528053284,0.00492059113457799,0.5197192430496216,0.23585829138755798,0.0014824189711362123,0.5090388059616089,0.23557545244693756,-0.002795381471514702,0.5886330604553223,0.2596975266933441,-0.006294561550021172,0.4906260371208191,0.2600889801979065,-0.005943783093243837,0.5649677515029907,0.3296866714954376,0.004415018483996391,0.5242915749549866,0.32892900705337524,-0.006078189704567194,0.6564510464668274,0.5211697816848755,-0.005776450037956238,0.41710248589515686,0.5146588087081909,0.006022414658218622,0.6883339285850525,0.865152895450592,0.04813472926616669,0.3876936137676239,0.8633259534835815,0.06923334300518036,0.6765387654304504,1.143963098526001,-0.09019923955202103,0.3889814019203186,1.150423288345337,-0.04814145714044571,0.6849313378334045,1.2379449605941772,0.0014334062580019236,0.37339138984680176,1.243794322013855,0.0013639625394716859,0.6579786539077759,1.2353888750076294,0.005978931672871113,0.3969399034976959,1.2487417459487915,-0.0018889836501330137,0.6467430591583252,1.2030311822891235,-0.00310245412401855,0.4108555018901825,1.2169837951660156,-0.003398864297196269,0.6126916408538818,1.0861318111419678,0.2036397010087967,0.4626658856868744,1.0855478048324585,0.20570792257785797
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5461966395378113,0.2809639871120453,1.5600000551785342e-05,0.5594483613967896,0.23745591938495636,-0.0009712078026495874,0.5697953104972839,0.23795177042484283,0.00975215807557106,0.5800592303276062,0.23865386843681335,-0.0006769431056454778,0.5305691361427307,0.23620472848415375,0.004916537087410688,0.5196362733840942,0.2357567846775055,0.0013826232170686126,0.5089277625083923,0.23523260653018951,-0.0028512547723948956,0.5885899066925049,0.26287317276000977,-0.006297615822404623,0.4905233085155487,0.2598721981048584,-0.00594218447804451,0.5636977553367615,0.3310742676258087,0.004398120101541281,0.5231655240058899,0.32896339893341064,-0.006086578592658043,0.6541768908500671,0.5197383761405945,-0.008983256295323372,0.4171263575553894,0.5145890116691589,0.009182245470583439,0.7056779861450195,0.8550718426704407,0.046984996646642685,0.3876807391643524,0.8620650768280029,0.07009044289588928,0.6450891494750977,1.0771832466125488,-0.12476854771375656,0.3878609538078308,1.1493772268295288,-0.04125736281275749,0.6330105066299438,1.1628092527389526,0.0014344260562211275,0.3711676001548767,1.2382192611694336,0.001090132282115519,0.6056612730026245,1.134135365486145,0.005873972084373236,0.3936159908771515,1.2408303022384644,-0.0019072809955105186,0.603976309299469,1.1053166389465332,-0.0030439351685345173,0.4085211753845215,1.203584909439087,-0.0034491303376853466,0.6093282103538513,1.0848722457885742,0.1947556436061859,0.4610210657119751,1.0852268934249878,0.1977083832025528
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5459887981414795,0.2810479402542114,-9.586799569660798e-05,0.5594437122344971,0.2383442223072052,-0.0009445457253605127,0.5697938799858093,0.23936478793621063,0.009099921211600304,0.5800588726997375,0.24059467017650604,-0.0005462189437821507,0.530527651309967,0.2364172786474228,0.0049079954624176025,0.5195996165275574,0.2360493242740631,0.0013343695318326354,0.5088998675346375,0.23544622957706451,-0.002868993440642953,0.5887291431427002,0.26551178097724915,-0.006298380438238382,0.49046120047569275,0.2597244381904602,-0.005937404930591583,0.563373863697052,0.3317210078239441,0.004283876623958349,0.522821307182312,0.3291268050670624,-0.005965163931250572,0.6511720418930054,0.5084270238876343,-0.008159231394529343,0.4175969958305359,0.5124751925468445,0.008156509138643742,0.7180220484733582,0.806527853012085,0.07654929906129837,0.387639582157135,0.8620641827583313,0.056563232094049454,0.6318792700767517,0.9447566866874695,-0.11746648699045181,0.3883019685745239,1.1289342641830444,-0.050325531512498856,0.6153393983840942,1.0113307237625122,0.0014351505087688565,0.371029794216156,1.215012788772583,0.0004175250942353159,0.5872341394424438,0.9743112325668335,0.005689808167517185,0.3936697840690613,1.2211300134658813,-0.0018971973331645131,0.5892028212547302,0.957927405834198,-0.002783763688057661,0.4088065028190613,1.1897419691085815,-0.003533685812726617,0.607790470123291,1.0687379837036133,0.16732212901115417,0.4601064920425415,1.0737897157669067,0.15243490040302277
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299498677253723,0.7988002896308899,-1.973885446204804e-05,0.6001520752906799,0.7803300023078918,-0.013592385686933994,0.5750241875648499,0.7875960469245911,-0.032365620136260986,0.5579500198364258,0.8139205574989319,-0.04657769203186035,0.5521509647369385,0.8419333696365356,-0.06105608493089676,0.5821609497070312,0.7890316247940063,-0.06405365467071533,0.5609105825424194,0.8209778070449829,-0.0822494775056839,0.5568885803222656,0.834912896156311,-0.08059071004390717,0.560376763343811,0.8415483236312866,-0.07702621817588806,0.5948188304901123,0.8147389888763428,-0.06276599317789078,0.5801781415939331,0.8553938269615173,-0.0743626281619072,0.5827144980430603,0.8516665697097778,-0.06026792898774147,0.5868616104125977,0.8384928107261658,-0.05498053506016731,0.6080254912376404,0.8390393853187561,-0.06103338301181793,0.5962517857551575,0.874377965927124,-0.07145484536886215,0.5991043448448181,0.8631268739700317,-0.05888664722442627,0.6018790006637573,0.8474920392036438,-0.05453471466898918,0.6195700168609619,0.8594895601272583,-0.060217779129743576,0.6106212735176086,0.8869415521621704,-0.06673496961593628,0.6121630668640137,0.8755273818969727,-0.06151393800973892,0.6136461496353149,0.8609621524810791,-0.06013309955596924,0.5464625358581543,0.2807183265686035,-0.00012023817544104531,0.5595399737358093,0.23827266693115234,-0.0008459371165372431,0.5698018670082092,0.23932689428329468,0.008319539949297905,0.5799952149391174,0.2405766099691391,-0.0005498771788552403,0.5307405591011047,0.23597583174705505,0.005207836162298918,0.5198584198951721,0.23533223569393158,0.0012732479954138398,0.5091965198516846,0.23452216386795044,-0.0026065418496727943,0.588159441947937,0.2654508948326111,-0.006446632090955973,0.4899008572101593,0.2582780420780182,-0.005831397138535976,0.5630092620849609,0.33161306381225586,0.004283454269170761,0.5232075452804565,0.3284631371498108,-0.005880254320800304,0.6508576273918152,0.507668137550354,-0.0006211647414602339,0.41616371273994446,0.5102771520614624,0.0006143060745671391,0.7234946489334106,0.8038119077682495,0.16501908004283905,0.3869481086730957,0.8575600981712341,0.07716910541057587,0.6376034617424011,0.8079995512962341,0.09661613404750824,0.3861333429813385,1.1166045665740967,-0.024701513350009918,0.6081200838088989,0.8471658825874329,0.0014579803682863712,0.3641514182090759,1.2021750211715698,-0.000783937459345907,0.5924808979034424,0.779211163520813,0.0053218211978673935,0.3866026699542999,1.2219715118408203,-0.0014459136873483658,0.5954211354255676,0.7803418040275574,-0.0021406449377536774,0.40529078245162964,1.1937130689620972,-0.003882432822138071,0.6039409637451172,1.0704160928726196,0.2502647340297699,0.45375725626945496,1.0708051919937134,0.2507631182670593
