timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293514728546143,0.306551992893219,0.0005610236548818648,0.5477223992347717,0.2652533948421478,-0.001751815085299313,0.5583000779151917,0.26716065406799316,0.008467957377433777,0.5688028335571289,0.26914486289024353,0.0008560827700421214,0.5178484320640564,0.2603335380554199,0.0031571402214467525,0.5072893500328064,0.25875163078308105,0.0017690429231151938,0.49691078066825867,0.2572140693664551,-0.0027606443036347628,0.5813135504722595,0.2953788936138153,-0.005903335753828287,0.4819889962673187,0.27887582778930664,-0.0054660215973854065,0.5476195216178894,0.36051157116889954,0.005182942841202021,0.5075476169586182,0.35456210374832153,-0.0051778992637991905,0.6461693644523621,0.5771087408065796,-0.007797094527631998,0.39741143584251404,0.5500854849815369,0.007954130880534649,0.6794227361679077,0.9186689853668213,0.07134764641523361,0.34799903631210327,0.8865147829055786,0.09065999835729599,0.7084976434707642,1.1846694946289062,-0.08471662551164627,0.3131483495235443,1.150833249092102,-0.04902559518814087,0.7351493835449219,1.2662242650985718,0.0019464956130832434,0.2855835556983948,1.226701259613037,0.0015377587405964732,0.718471884727478,1.2777851819992065,0.005112094338983297,0.30180132389068604,1.2447726726531982,-0.0011968228500336409,0.6996395587921143,1.2515592575073242,-0.003290735650807619,0.3211532235145569,1.221421241760254,-0.002922294195741415,0.5928918719291687,1.1104646921157837,0.25428083539009094,0.43005895614624023,1.1026443243026733,0.2800378203392029
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291696786880493,0.31067928671836853,0.0005621669115498662,0.5470264554023743,0.26741936802864075,-0.001749409013427794,0.557451069355011,0.26906198263168335,0.008485649712383747,0.5677955150604248,0.27080464363098145,0.0008553432999178767,0.5176202058792114,0.26263463497161865,0.0031646883580833673,0.5071258544921875,0.26085373759269714,0.0017757227178663015,0.4968138039112091,0.2591245770454407,-0.002755401423200965,0.5796481966972351,0.2955354154109955,-0.005903063807636499,0.48182809352874756,0.2792629599571228,-0.005471440963447094,0.5470761060714722,0.36183932423591614,0.005192040465772152,0.5074870586395264,0.35580307245254517,-0.005180416628718376,0.6440154910087585,0.5689325928688049,-0.008884348906576633,0.39776256680488586,0.5433734655380249,0.009085630066692829,0.6798190474510193,0.9049063920974731,0.06116560474038124,0.34798306226730347,0.8726909160614014,0.09074659645557404,0.7094956636428833,1.1743334531784058,-0.08400675654411316,0.3114256262779236,1.133812665939331,-0.04572146013379097,0.7367166876792908,1.2580268383026123,0.0019472386920824647,0.28442469239234924,1.2112449407577515,0.0015430081402882934,0.7200136184692383,1.2702816724777222,0.005115588195621967,0.30072805285453796,1.227586269378662,-0.0012037436245009303,0.7004010677337646,1.2434810400009155,-0.0032977007795125246,0.31970950961112976,1.2047555446624756,-0.0029089958406984806,0.5926703214645386,1.1042360067367554,0.23864960670471191,0.43065881729125977,1.0961841344833374,0.26784443855285645
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282391905784607,0.3125247359275818,0.0005643313634209335,0.5456967949867249,0.26884812116622925,-0.0017484184354543686,0.5562024712562561,0.27027612924575806,0.008497558534145355,0.5666317343711853,0.2718169391155243,0.0008504929719492793,0.5159828662872314,0.26460936665534973,0.0031657612416893244,0.5053420662879944,0.26298788189888,0.0017864095279946923,0.49488210678100586,0.2614310681819916,-0.002749650739133358,0.5788350701332092,0.2956624925136566,-0.005900461692363024,0.479313462972641,0.2808699607849121,-0.005487832240760326,0.5464479327201843,0.3637675940990448,0.005207564681768417,0.506474494934082,0.35841381549835205,-0.005199923645704985,0.6436338424682617,0.5715154409408569,-0.009729541838169098,0.397228479385376,0.5454709529876709,0.009904679842293262,0.680015504360199,0.9090251922607422,0.06351610273122787,0.346010684967041,0.8727954030036926,0.0992683544754982,0.7097940444946289,1.17683744430542,-0.08400028198957443,0.3095181882381439,1.1296775341033936,-0.04137023910880089,0.7367669343948364,1.2598066329956055,0.0019460363546386361,0.2823226749897003,1.2080652713775635,0.0015485089970752597,0.7199303507804871,1.2720465660095215,0.00512401107698679,0.29915857315063477,1.2248626947402954,-0.0012195841409265995,0.7003718018531799,1.2453776597976685,-0.0033136941492557526,0.31808364391326904,1.2018393278121948,-0.0029082028195261955,0.5905727744102478,1.106250286102295,0.23284220695495605,0.42825567722320557,1.09870445728302,0.25920671224594116
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282705426216125,0.31316089630126953,0.000574359786696732,0.5460479855537415,0.2696237564086914,-0.0017523892456665635,0.556541383266449,0.27098870277404785,0.008501129224896431,0.5669509768486023,0.27246370911598206,0.0008309163968078792,0.5163415670394897,0.2655412554740906,0.0031661370303481817,0.5057394504547119,0.26396507024765015,0.0017933518392965198,0.49532046914100647,0.26246005296707153,-0.002746748039498925,0.5788582563400269,0.295775443315506,-0.005908855702728033,0.4797765612602234,0.28172871470451355,-0.005502690095454454,0.5466956496238708,0.3644656240940094,0.005232456140220165,0.5066624283790588,0.3591800034046173,-0.005207936745136976,0.6443633437156677,0.5710809826850891,-0.009645295329391956,0.3971216082572937,0.5453115701675415,0.009830748662352562,0.6805868148803711,0.9087615013122559,0.06258895248174667,0.3462991416454315,0.8747902512550354,0.09815139323472977,0.7122843265533447,1.1775071620941162,-0.08245895802974701,0.31044572591781616,1.1364212036132812,-0.039297670125961304,0.7392151355743408,1.2617683410644531,0.001949105877429247,0.28332850337028503,1.2133811712265015,0.0015600932529196143,0.7217745184898376,1.2738726139068604,0.005133554805070162,0.3003571927547455,1.2302885055541992,-0.0012346809962764382,0.7021231651306152,1.246504545211792,-0.003315734677016735,0.31936904788017273,1.207057237625122,-0.0029047676362097263,0.591699481010437,1.1066077947616577,0.2388833612203598,0.4290848672389984,1.0992838144302368,0.26337024569511414
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284889340400696,0.3137270212173462,0.000579249404836446,0.545939028263092,0.26978275179862976,-0.0017662455793470144,0.5565250515937805,0.2710760831832886,0.00853373110294342,0.5670368075370789,0.27249443531036377,0.0007911910652182996,0.5161305665969849,0.26594987511634827,0.003199562896043062,0.5054190754890442,0.2644607126712799,0.0018045059405267239,0.49488815665245056,0.2630443572998047,-0.0027436278760433197,0.579276978969574,0.2958225905895233,-0.005930470302700996,0.4792856276035309,0.28267231583595276,-0.005511527881026268,0.5471671223640442,0.365105003118515,0.005251751281321049,0.5066927671432495,0.3602038025856018,-0.005277445539832115,0.645589292049408,0.572762668132782,-0.011365637183189392,0.39750614762306213,0.5458303093910217,0.01160092931240797,0.6819588541984558,0.9112772941589355,0.05381691828370094,0.34463828802108765,0.8766416907310486,0.09848635643720627,0.7124940156936646,1.1792593002319336,-0.08985431492328644,0.31088030338287354,1.1402369737625122,-0.03917619585990906,0.7392886877059937,1.2685185670852661,0.001944640651345253,0.2835923433303833,1.214357852935791,0.001570133026689291,0.7209319472312927,1.2766194343566895,0.005152979865670204,0.3018716871738434,1.2311341762542725,-0.001246427884325385,0.7017192840576172,1.248669981956482,-0.003318802220746875,0.3204664885997772,1.2088913917541504,-0.002925117267295718,0.5919529795646667,1.108255386352539,0.25416994094848633,0.42918702960014343,1.1010019779205322,0.2935236692428589
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5287838578224182,0.313279390335083,0.0005934981163591146,0.5459534525871277,0.26967424154281616,-0.0017716262955218554,0.5565574169158936,0.27103957533836365,0.00858950987458229,0.5670826435089111,0.27252286672592163,0.0007629462634213269,0.5161935091018677,0.2656479775905609,0.0032722821924835443,0.5054555535316467,0.26409339904785156,0.0018169182585552335,0.4948984980583191,0.2626127302646637,-0.0027435438241809607,0.5792086720466614,0.29603829979896545,-0.00595523975789547,0.47932207584381104,0.2825179994106293,-0.005520053207874298,0.5471857786178589,0.365130215883255,0.005256298929452896,0.5067071914672852,0.3598847985267639,-0.005326902959495783,0.6455600261688232,0.5728476047515869,-0.012475823052227497,0.3973400294780731,0.5454913377761841,0.012746261432766914,0.68529212474823,0.9117993116378784,0.05054736137390137,0.34297215938568115,0.8768954873085022,0.09947749972343445,0.7134953737258911,1.180022120475769,-0.09576617926359177,0.31080710887908936,1.14149808883667,-0.03871380537748337,0.7392506003379822,1.2724721431732178,0.001943292561918497,0.2835654616355896,1.2149884700775146,0.0015764284180477262,0.7199384570121765,1.2788115739822388,0.005157445091754198,0.3030374050140381,1.231669545173645,-0.0012583609204739332,0.701069176197052,1.2499042749404907,-0.003325921017676592,0.3215331435203552,1.2092543840408325,-0.002933851210400462,0.5921106338500977,1.1105525493621826,0.24951811134815216,0.42943355441093445,1.1010491847991943,0.2872260808944702
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292578339576721,0.314180850982666,0.0005945982993580401,0.5462361574172974,0.2703275680541992,-0.0017807227559387684,0.5568981766700745,0.27163010835647583,0.00864515732973814,0.5674879550933838,0.2730526924133301,0.00076151208486408,0.5163028240203857,0.2665218412876129,0.0033143479377031326,0.5054687857627869,0.26505377888679504,0.0018185512162745,0.4948284327983856,0.26366162300109863,-0.002739417366683483,0.5793783068656921,0.29700058698654175,-0.005986644886434078,0.47890424728393555,0.2843043804168701,-0.005520885810256004,0.5476835370063782,0.3664261996746063,0.005259615369141102,0.5067686438560486,0.36149507761001587,-0.005406995769590139,0.6471470594406128,0.5728488564491272,-0.014150938019156456,0.3969021737575531,0.5461196899414062,0.014428599737584591,0.6931074261665344,0.9145481586456299,0.0528377965092659,0.34201616048812866,0.8787140846252441,0.10286969691514969,0.7096661329269409,1.1841976642608643,-0.10877306014299393,0.3134191632270813,1.1439766883850098,-0.0380418635904789,0.7362290620803833,1.2762887477874756,0.0019428584491834044,0.28740188479423523,1.22503662109375,0.0015837999526411295,0.7130246162414551,1.2801342010498047,0.005182759370654821,0.3108731508255005,1.240617275238037,-0.0012598013272508979,0.697461724281311,1.2504268884658813,-0.0033262851648032665,0.3289565145969391,1.2160873413085938,-0.0029463558457791805,0.5915238857269287,1.1168454885482788,0.2628560960292816,0.42949751019477844,1.1035146713256836,0.30809083580970764
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175580859184265,0.8472606539726257,7.461716904799687e-06,0.7264673113822937,0.8176226019859314,0.029682479798793793,0.7241218686103821,0.7946586608886719,0.04828136786818504,0.7174930572509766,0.7827362418174744,0.0625220462679863,0.7115405201911926,0.7795713543891907,0.07425003498792648,0.7172282934188843,0.760266125202179,0.043384749442338943,0.7078896760940552,0.759605884552002,0.06690474599599838,0.7041401863098145,0.7705916166305542,0.07469123601913452,0.7049564123153687,0.781989336013794,0.07555647194385529,0.708571195602417,0.7606337070465088,0.035975947976112366,0.6980809569358826,0.7621981501579285,0.06404094398021698,0.6957802176475525,0.7731946706771851,0.06912540644407272,0.6972574591636658,0.7818678617477417,0.0677984207868576,0.6992864012718201,0.7691418528556824,0.0312652587890625,0.6911483407020569,0.7692753672599792,0.05571740120649338,0.6892045140266418,0.7790113091468811,0.057202424854040146,0.690433919429779,0.7874742150306702,0.05329105630517006,0.690211832523346,0.7816524505615234,0.02855180762708187,0.6845143437385559,0.780902624130249,0.047072477638721466,0.6841365098953247,0.7882208824157715,0.054419998079538345,0.6859720945358276,0.7946145534515381,0.057777538895606995,0.5301222801208496,0.31649643182754517,0.0005966497119516134,0.5467844605445862,0.27183666825294495,-0.0017962264828383923,0.557518720626831,0.2732829451560974,0.008730199187994003,0.5681834816932678,0.2748541831970215,0.0007577968644909561,0.5166416764259338,0.26761457324028015,0.003391645383089781,0.5056009888648987,0.2659851610660553,0.0018199203768745065,0.4947594106197357,0.26443150639533997,-0.002743426477536559,0.5788456797599792,0.29915690422058105,-0.00605011498555541,0.47762686014175415,0.2852311134338379,-0.005520374048501253,0.5478346943855286,0.3696019649505615,0.005259758327156305,0.5063340067863464,0.36392390727996826,-0.005517458543181419,0.6462417840957642,0.5698440670967102,-0.015600858256220818,0.395652174949646,0.5451791286468506,0.015862315893173218,0.6971514821052551,0.9126520156860352,0.05151379480957985,0.34020641446113586,0.8789530396461487,0.10304725170135498,0.7075333595275879,1.1813961267471313,-0.1254817545413971,0.3138861656188965,1.1431758403778076,-0.04002169147133827,0.7192333936691284,1.2752317190170288,0.0019394500413909554,0.28753626346588135,1.2298682928085327,0.0015867550391703844,0.6848288178443909,1.274687647819519,0.005204122047871351,0.31442737579345703,1.2455394268035889,-0.0012654991587623954,0.672301709651947,1.2439544200897217,-0.0033409828320145607,0.33245912194252014,1.2202085256576538,-0.002960985293611884,0.5918132662773132,1.1170541048049927,0.2789916396141052,0.43061739206314087,1.102431058883667,0.3222462236881256
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308587551116943,0.3195289075374603,0.0005841709789820015,0.5480826497077942,0.2743890583515167,-0.00179155298974365,0.5590928792953491,0.27606916427612305,0.008755570277571678,0.5700256824493408,0.27787670493125916,0.0007575833587907255,0.5173213481903076,0.2695516347885132,0.003492595162242651,0.5059362053871155,0.2676900327205658,0.0018170928815379739,0.4947497248649597,0.26590004563331604,-0.0027427813038229942,0.5808614492416382,0.30381637811660767,-0.006106636952608824,0.47691187262535095,0.2877528965473175,-0.0055245948024094105,0.5487349033355713,0.3739612400531769,0.005260423291474581,0.5060696601867676,0.3674921691417694,-0.005581767298281193,0.6460204124450684,0.5682837963104248,-0.015139587223529816,0.3930042088031769,0.5433279275894165,0.015375629998743534,0.6974020600318909,0.8973474502563477,0.0724211111664772,0.33525344729423523,0.8720554709434509,0.10031887143850327,0.6889277696609497,1.14543616771698,-0.1419399380683899,0.31659674644470215,1.1342542171478271,-0.053988464176654816,0.7065727710723877,1.2314997911453247,0.0019389165099710226,0.29030555486679077,1.2251571416854858,0.0015814595390111208,0.6788908243179321,1.2427808046340942,0.005204695742577314,0.32069504261016846,1.240067481994629,-0.0012744523119181395,0.6690630912780762,1.2188100814819336,-0.003339773276820779,0.33869123458862305,1.2123899459838867,-0.003016641130670905,0.582007884979248,1.1174317598342896,0.27982452511787415,0.4229776859283447,1.0987499952316284,0.3054913878440857
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313788056373596,0.3255881369113922,0.00038000906351953745,0.5487152934074402,0.2801326513290405,-0.0017455251654610038,0.5596736073493958,0.2819758355617523,0.008585887029767036,0.570537805557251,0.2839401960372925,0.0008258091984316707,0.5180210471153259,0.2745502293109894,0.0036015729419887066,0.5067633390426636,0.27237820625305176,0.0017369927372783422,0.4956960380077362,0.27026480436325073,-0.0027579860761761665,0.5824900269508362,0.3087855875492096,-0.006147365551441908,0.47814875841140747,0.2910827696323395,-0.005523420870304108,0.5494470596313477,0.38056352734565735,0.005073221400380135,0.507232129573822,0.37312373518943787,-0.0056100268848240376,0.6455458402633667,0.5706075429916382,-0.014084012247622013,0.392301470041275,0.5408408045768738,0.014315920881927013,0.7230569124221802,0.8985975384712219,0.06527570635080338,0.3303532600402832,0.879061222076416,0.08984523266553879,0.6318038105964661,1.0090887546539307,-0.198369100689888,0.3343132436275482,1.1246618032455444,-0.08699087053537369,0.6043742299079895,1.061601996421814,0.001809807843528688,0.31360557675361633,1.2153524160385132,0.0008041412802413106,0.5827196836471558,1.001787543296814,0.005166340619325638,0.3481477200984955,1.2210924625396729,-0.0012563670752570033,0.5884813666343689,0.9919968247413635,-0.003075294429436326,0.3637361228466034,1.1908761262893677,-0.0033816881477832794,0.5741527080535889,1.1211750507354736,0.2804764211177826,0.41407445073127747,1.0996167659759521,0.3076280653476715
