timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300735235214233,0.20907072722911835,-0.0003731573815457523,0.5414305925369263,0.16198872029781342,-0.0023156795650720596,0.551575243473053,0.16169220209121704,0.008963106200098991,0.5616695284843445,0.1615351438522339,-0.0007500466308556497,0.5124451518058777,0.16233380138874054,0.004493917338550091,0.5014026165008545,0.162373349070549,0.0018552887486293912,0.490549772977829,0.16247332096099854,-0.003014311194419861,0.5693888664245605,0.18297307193279266,-0.006817931775003672,0.4704892635345459,0.18562735617160797,-0.004592056851834059,0.5476364493370056,0.2561918795108795,0.005083704367280006,0.5066983103752136,0.2567216157913208,-0.006176552269607782,0.6354382038116455,0.45240020751953125,-0.004311210010200739,0.3887188136577606,0.42979127168655396,0.004566027782857418,0.6742123961448669,0.8076900243759155,0.044733598828315735,0.33382120728492737,0.7696101665496826,0.06976255029439926,0.6954284906387329,1.0978691577911377,-0.08830691874027252,0.33256563544273376,1.061752200126648,-0.07534845918416977,0.7170689702033997,1.1891545057296753,0.001417234423570335,0.31413906812667847,1.158708930015564,0.0013930416898801923,0.6949335932731628,1.199313759803772,0.0058700270019471645,0.3418554365634918,1.169936180114746,-0.0010033005382865667,0.6765264272689819,1.1697626113891602,-0.0034262032713741064,0.35667845606803894,1.1387386322021484,-0.004224024247378111,0.5857220888137817,0.9933159351348877,0.2724616527557373,0.43336260318756104,0.9899502396583557,0.30726540088653564
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308265089988708,0.20908339321613312,-0.00037306390004232526,0.5421480536460876,0.16242022812366486,-0.0023177971597760916,0.5522507429122925,0.16208259761333466,0.008973384276032448,0.5623000860214233,0.1618850976228714,-0.0007575942436233163,0.5132990479469299,0.16298922896385193,0.004494111519306898,0.5023462176322937,0.16315564513206482,0.001854547648690641,0.4915882647037506,0.1633933186531067,-0.003014632035046816,0.5703122019767761,0.18359574675559998,-0.0068154712207615376,0.4719192683696747,0.18709227442741394,-0.004593299701809883,0.5485609173774719,0.2561914026737213,0.005096231121569872,0.5078672766685486,0.25677022337913513,-0.0061815883964300156,0.6358929872512817,0.4523209035396576,-0.004341835156083107,0.39107945561408997,0.4299370348453522,0.004593676887452602,0.6735456585884094,0.8086047768592834,0.04493815079331398,0.3343241512775421,0.7695507407188416,0.06908775120973587,0.6945967674255371,1.0982755422592163,-0.0848827213048935,0.33351123332977295,1.0598560571670532,-0.07771001756191254,0.7161610126495361,1.1900756359100342,0.0014188510831445456,0.3155204653739929,1.1567188501358032,0.0014100470580160618,0.6940084099769592,1.1993154287338257,0.005886873230338097,0.3442397117614746,1.169873595237732,-0.0010069671552628279,0.6756871342658997,1.1695116758346558,-0.003430659882724285,0.35875561833381653,1.1376216411590576,-0.004220794886350632,0.5858983397483826,0.9940057992935181,0.2524789273738861,0.43362507224082947,0.9903724193572998,0.2867216467857361
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294241309165955,0.2092289924621582,-0.000361189799150452,0.5411335229873657,0.16239459812641144,-0.0023493501357734203,0.5515485405921936,0.16207793354988098,0.008983547799289227,0.5619324445724487,0.16184347867965698,-0.0007676092209294438,0.5117321610450745,0.16300715506076813,0.004493903834372759,0.5005876421928406,0.1632130742073059,0.0018549622036516666,0.48966971039772034,0.1635041981935501,-0.0030180534813553095,0.5709149837493896,0.18355849385261536,-0.006824950687587261,0.4701738953590393,0.1875864565372467,-0.0045943246223032475,0.5479876399040222,0.25659283995628357,0.005118463188409805,0.5062841773033142,0.2577381730079651,-0.006199657917022705,0.6374987363815308,0.45225393772125244,-0.004572050180286169,0.3900131583213806,0.4315389394760132,0.004820676986128092,0.6735395193099976,0.8080235719680786,0.048521097749471664,0.33558857440948486,0.7733488082885742,0.0719272717833519,0.693496823310852,1.0979831218719482,-0.08497192710638046,0.33263179659843445,1.0636659860610962,-0.07611052691936493,0.7156602144241333,1.1887010335922241,0.001441728207282722,0.3131030797958374,1.1582099199295044,0.0014239820884540677,0.6932022571563721,1.1983340978622437,0.0058981552720069885,0.3421480655670166,1.1700602769851685,-0.001014653593301773,0.6747293472290039,1.1686440706253052,-0.0034329828340560198,0.35740751028060913,1.139235019683838,-0.0042150989174842834,0.5859007239341736,0.9953467845916748,0.30200737714767456,0.4335017800331116,0.9914568066596985,0.33788853883743286
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5278531908988953,0.20923414826393127,-0.00034474761923775077,0.5399784445762634,0.16237014532089233,-0.002364139072597027,0.5505751371383667,0.16201059520244598,0.008992786519229412,0.5611490607261658,0.16174709796905518,-0.0007679163245484233,0.5102942585945129,0.16313357651233673,0.004495106637477875,0.49906274676322937,0.16339679062366486,0.0018566199578344822,0.48805078864097595,0.16374902427196503,-0.003020561533048749,0.5714056491851807,0.18400610983371735,-0.006828523240983486,0.4689537584781647,0.18843641877174377,-0.004597411025315523,0.5470022559165955,0.2570912837982178,0.005120446905493736,0.5048409104347229,0.25854483246803284,-0.00622393237426877,0.6389458179473877,0.4526504874229431,-0.005678959656506777,0.3899601995944977,0.43238958716392517,0.005909796804189682,0.675892174243927,0.8100115060806274,0.0479927659034729,0.3340490460395813,0.7762019038200378,0.06998776644468307,0.6919651031494141,1.1011340618133545,-0.08627191931009293,0.3322747051715851,1.065080165863037,-0.07696333527565002,0.714669406414032,1.193313717842102,0.0014491446781903505,0.3125492334365845,1.1605772972106934,0.0014316338347271085,0.6928887963294983,1.20131516456604,0.00591167202219367,0.3428637981414795,1.17075514793396,-0.001021109288558364,0.6738793253898621,1.1708825826644897,-0.003434687852859497,0.3581688702106476,1.1398649215698242,-0.0042141033336520195,0.5852505564689636,0.996590793132782,0.3126552700996399,0.432790607213974,0.9911507368087769,0.34795185923576355
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263944268226624,0.2089240550994873,-0.00033992566750384867,0.539473295211792,0.16212515532970428,-0.0023641539737582207,0.5501692295074463,0.1618141233921051,0.008996833115816116,0.5608235597610474,0.16161297261714935,-0.0007713843951933086,0.509705126285553,0.16269715130329132,0.0045091877691447735,0.49848365783691406,0.1628628671169281,0.0018489620415493846,0.4874638319015503,0.16311600804328918,-0.003026801161468029,0.5715674161911011,0.18401814997196198,-0.006830338854342699,0.469187468290329,0.18745461106300354,-0.004599106963723898,0.5456644892692566,0.2569098472595215,0.005133434198796749,0.5035104751586914,0.2578566372394562,-0.006236431188881397,0.6394639611244202,0.45086637139320374,-0.007778807543218136,0.38943296670913696,0.42969268560409546,0.007982327602803707,0.6787350177764893,0.8056259751319885,0.04742526262998581,0.3325619697570801,0.768657386302948,0.07679349184036255,0.6870492696762085,1.0930864810943604,-0.10311140865087509,0.3346257209777832,1.0534147024154663,-0.08072388172149658,0.707967221736908,1.1860984563827515,0.0014591368380934,0.31573009490966797,1.1487526893615723,0.0014430222800001502,0.6860615611076355,1.1913636922836304,0.0059241182170808315,0.3478457033634186,1.1568913459777832,-0.0010276020038872957,0.667347252368927,1.1604721546173096,-0.003437833162024617,0.3627486228942871,1.126670002937317,-0.004213686566799879,0.5857328772544861,0.9968408346176147,0.30156564712524414,0.43204614520072937,0.9907959699630737,0.33628326654434204
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260084867477417,0.2091011106967926,-0.0003285805869381875,0.539417028427124,0.16290445625782013,-0.0023646021727472544,0.5500313639640808,0.16271010041236877,0.009002395905554295,0.5605931878089905,0.16264286637306213,-0.0007739480352029204,0.5100275874137878,0.16322019696235657,0.004531123675405979,0.4989566206932068,0.1632949560880661,0.0018440023995935917,0.48808199167251587,0.16345614194869995,-0.00303016253747046,0.5716015696525574,0.1857115626335144,-0.006831368897110224,0.47042766213417053,0.18779237568378448,-0.004618295002728701,0.5452349781990051,0.2571844756603241,0.005148650147020817,0.503445029258728,0.25770941376686096,-0.006256121676415205,0.6391915678977966,0.4494478702545166,-0.009784731082618237,0.39094334840774536,0.429307222366333,0.009977695532143116,0.6810792684555054,0.8000773787498474,0.04148322343826294,0.3318726718425751,0.764464259147644,0.07787152379751205,0.6822317838668823,1.0874289274215698,-0.11351525783538818,0.3341760039329529,1.0460126399993896,-0.08873018622398376,0.7020366191864014,1.18115234375,0.001473505632020533,0.31524139642715454,1.1407910585403442,0.001449901843443513,0.6841979622840881,1.1855298280715942,0.005942105315625668,0.348439484834671,1.1485602855682373,-0.0010434980504214764,0.6631038784980774,1.1540474891662598,-0.0034586095716804266,0.3633957803249359,1.118595838546753,-0.004210090730339289,0.5855433940887451,0.9965994358062744,0.296280175447464,0.43318212032318115,0.990500271320343,0.33106833696365356
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254555940628052,0.20907580852508545,-0.00031501526245847344,0.5394548773765564,0.16302189230918884,-0.0023658445570617914,0.5501201152801514,0.1630161553621292,0.009020070545375347,0.5607306957244873,0.163186177611351,-0.0007784802583046257,0.5100281238555908,0.16307657957077026,0.004532742314040661,0.4989531934261322,0.16313932836055756,0.0018351796315982938,0.4880712926387787,0.16333895921707153,-0.003052032319828868,0.5716143846511841,0.18706803023815155,-0.006843728944659233,0.47047922015190125,0.18722942471504211,-0.004629850387573242,0.5443894267082214,0.2579287886619568,0.005168878007680178,0.5025770664215088,0.2574714124202728,-0.006296317093074322,0.6391000747680664,0.45181089639663696,-0.012259210459887981,0.3901293873786926,0.43025559186935425,0.012471585534512997,0.6862614154815674,0.80180424451828,0.03391971066594124,0.33133092522621155,0.7670110464096069,0.07877346128225327,0.6770625710487366,1.0871514081954956,-0.13300643861293793,0.33411043882369995,1.0463653802871704,-0.08708543330430984,0.6847167015075684,1.1830518245697021,0.0014842570526525378,0.3150984048843384,1.1406103372573853,0.0014583036536350846,0.6539254188537598,1.1835908889770508,0.005949754733592272,0.34850814938545227,1.1481634378433228,-0.0010472855065017939,0.6407336592674255,1.151400089263916,-0.0034687365405261517,0.36336618661880493,1.1184781789779663,-0.0042076134122908115,0.5832992792129517,1.0021140575408936,0.3001345992088318,0.43123719096183777,0.9921532869338989,0.339338093996048
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257598757743835,0.20996519923210144,-0.00030519472784362733,0.5395925641059875,0.16384021937847137,-0.0023659570142626762,0.5502422451972961,0.1640741378068924,0.00902134831994772,0.5608354210853577,0.1644873470067978,-0.0007741411100141704,0.5103667974472046,0.1632460504770279,0.004547774791717529,0.49920013546943665,0.16308823227882385,0.0018263728125020862,0.4882315695285797,0.16309313476085663,-0.0030755179468542337,0.5710088014602661,0.189028799533844,-0.006857174914330244,0.4701680839061737,0.18720266222953796,-0.0046355631202459335,0.5442922115325928,0.2595231831073761,0.005135898478329182,0.5023733973503113,0.2582022547721863,-0.006326176226139069,0.6381327509880066,0.4486507475376129,-0.011277263052761555,0.38992151618003845,0.433545857667923,0.011494792066514492,0.6923438906669617,0.791773796081543,0.03439315780997276,0.3317966163158417,0.7726268768310547,0.07635218650102615,0.6626107692718506,1.0714930295944214,-0.12694090604782104,0.3405502438545227,1.0564779043197632,-0.097176194190979,0.6551258563995361,1.1639119386672974,0.00148438336327672,0.32369598746299744,1.1508779525756836,0.0014394564786925912,0.6213271021842957,1.1703059673309326,0.005953596439212561,0.357061505317688,1.1556416749954224,-0.0010661047417670488,0.6132070422172546,1.1435294151306152,-0.003475823439657688,0.37174516916275024,1.124315619468689,-0.004205553792417049,0.583052396774292,0.9994118213653564,0.33452388644218445,0.4342387020587921,0.9924443364143372,0.3540549576282501
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260197520256042,0.21023064851760864,-0.0003029226791113615,0.5393699407577515,0.16427910327911377,-0.0023014063481241465,0.5499700307846069,0.16437730193138123,0.008905014954507351,0.5605018734931946,0.1646285504102707,-0.0007024062797427177,0.5100163817405701,0.16386039555072784,0.004563929978758097,0.49884670972824097,0.16371220350265503,0.0018104084301739931,0.4878659248352051,0.16368266940116882,-0.0030798884108662605,0.5715965032577515,0.1889280378818512,-0.0068763005547225475,0.4703562557697296,0.18830862641334534,-0.00464436924085021,0.5452522039413452,0.25957968831062317,0.005127807147800922,0.5034244060516357,0.2588966488838196,-0.006389593239873648,0.6385120749473572,0.44661375880241394,-0.010302556678652763,0.3918551802635193,0.4305964410305023,0.010444787330925465,0.6969637274742126,0.7897149920463562,0.06082148849964142,0.3303775489330292,0.7696571350097656,0.05992453172802925,0.6256699562072754,0.9934656023979187,-0.13090793788433075,0.33767303824424744,1.0527013540267944,-0.10267948359251022,0.6078298091888428,1.0656827688217163,0.0014632790116593242,0.320597380399704,1.146649956703186,0.0010753717506304383,0.584156334400177,1.0294766426086426,0.005837677977979183,0.35364633798599243,1.150505781173706,-0.001073890016414225,0.5841813683509827,1.0058099031448364,-0.0033922726288437843,0.36878693103790283,1.1167857646942139,-0.004302132409065962,0.5747900605201721,0.999009907245636,0.3353460729122162,0.4274529814720154,0.98561692237854,0.35084447264671326
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614951491355896,0.9157916307449341,-1.196346875076415e-05,0.5887710452079773,0.9390426278114319,-0.0202805045992136,0.5668248534202576,0.9536235332489014,-0.04060704633593559,0.5534894466400146,0.9620295166969299,-0.0552927702665329,0.5442769527435303,0.9644707441329956,-0.07121347635984421,0.5656110644340515,0.9593594074249268,-0.06400327384471893,0.5385498404502869,0.965126097202301,-0.08906086534261703,0.5325724482536316,0.9473623037338257,-0.10429610311985016,0.5352465510368347,0.931130588054657,-0.11352089047431946,0.5747534036636353,0.9462794661521912,-0.0635250061750412,0.5489411950111389,0.9500431418418884,-0.09239769726991653,0.5413976311683655,0.9313411712646484,-0.10770988464355469,0.5436667799949646,0.9157943725585938,-0.11877971142530441,0.5878637433052063,0.9273996353149414,-0.061300553381443024,0.5632496476173401,0.9275329113006592,-0.08383719623088837,0.5521479845046997,0.9122404456138611,-0.0987444519996643,0.5514264702796936,0.9012858271598816,-0.10776077210903168,0.6007814407348633,0.9076224565505981,-0.06127087399363518,0.5834107398986816,0.9034770131111145,-0.07958285510540009,0.5721010565757751,0.8898747563362122,-0.09588007628917694,0.5687350630760193,0.8824307918548584,-0.10732438415288925,0.5293886065483093,0.21117766201496124,-0.0003213780582882464,0.5427472591400146,0.16562102735042572,-0.0021697254851460457,0.5533421039581299,0.1657978892326355,0.008545059710741043,0.5638636350631714,0.1661217212677002,-0.0006454645190387964,0.5132296681404114,0.16475191712379456,0.0046335747465491295,0.5019738078117371,0.16440686583518982,0.0017846428090706468,0.49091222882270813,0.1641777753829956,-0.0030772751197218895,0.5741462707519531,0.19038137793540955,-0.006893035024404526,0.47197040915489197,0.18847407400608063,-0.004655101336538792,0.5476537942886353,0.2607897222042084,0.005039810203015804,0.5059820413589478,0.25967755913734436,-0.006391158327460289,0.6366825699806213,0.4461960792541504,-0.0032141362316906452,0.39242038130760193,0.4294308125972748,0.0033495950046926737,0.7060474753379822,0.7639862895011902,0.11965639144182205,0.32930663228034973,0.7694860696792603,0.059407368302345276,0.6173650026321411,0.9176433682441711,-0.01141421590000391,0.3346196711063385,1.0527867078781128,-0.075862355530262,0.5947495698928833,0.9785647988319397,0.0014557612594217062,0.31626832485198975,1.1457997560501099,0.00048221630277112126,0.5741294026374817,0.9261789917945862,0.00559686403721571,0.34875422716140747,1.1516904830932617,-0.0009658621856942773,0.5773200988769531,0.9096229076385498,-0.003246338339522481,0.36445558071136475,1.1169240474700928,-0.004474129062145948,0.5733890533447266,0.9951136112213135,0.33643463253974915,0.4241074025630951,0.982140839099884,0.34313076734542847
