timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049428939819336,0.23709094524383545,-0.0010013390565291047,0.5216361284255981,0.20290988683700562,-0.0010045698145404458,0.5334011316299438,0.20455867052078247,0.008441710844635963,0.5450565218925476,0.2063380628824234,-0.00041984603740274906,0.48823487758636475,0.19970369338989258,0.004778780043125153,0.4760691523551941,0.19895899295806885,0.0002440496755298227,0.4640730321407318,0.19833391904830933,-0.003073947038501501,0.5579569935798645,0.24268022179603577,-0.005915753543376923,0.4449872672557831,0.23364610970020294,-0.0053629036992788315,0.5261296033859253,0.2989444136619568,0.003368849866092205,0.479929655790329,0.29496583342552185,-0.0052740019746124744,0.6202903985977173,0.5196074843406677,-0.0015984586207196116,0.3707595765590668,0.5038542747497559,0.0019382209284231067,0.6544764637947083,0.8486345410346985,0.086910180747509,0.32646459341049194,0.8552275896072388,0.046541791409254074,0.651461660861969,1.1196485757827759,-0.18388622999191284,0.3274310827255249,1.1322646141052246,-0.18051017820835114,0.6709246635437012,1.2031428813934326,0.0014920883113518357,0.30386507511138916,1.218859076499939,-0.00027441250858828425,0.6487717628479004,1.2021484375,0.00544358417391777,0.32918405532836914,1.2245389223098755,-0.001334638800472021,0.635776162147522,1.174709677696228,-0.0019874798599630594,0.34440672397613525,1.194109559059143,-0.004008827265352011,0.5788748860359192,1.063454508781433,0.2641945481300354,0.4171164035797119,1.0680204629898071,0.2702629864215851
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49927303194999695,0.24051925539970398,-0.0008266030345112085,0.5168177485466003,0.2101334035396576,-0.001050116028636694,0.5282890796661377,0.21211399137973785,0.008560607209801674,0.539661705493927,0.21415790915489197,-0.00033596577122807503,0.4842073321342468,0.20762865245342255,0.004730709828436375,0.47271639108657837,0.20760612189769745,0.0006816075765527785,0.4614129960536957,0.20768049359321594,-0.0028931451961398125,0.554945170879364,0.2541261911392212,-0.0059181940741837025,0.4462433457374573,0.24739046394824982,-0.005410477519035339,0.5216972231864929,0.30842599272727966,0.0034707195591181517,0.47689926624298096,0.30545395612716675,-0.005327735561877489,0.629774272441864,0.5383363366127014,-0.004248121753334999,0.36873647570610046,0.5149824023246765,0.004502429626882076,0.6640732288360596,0.8852483034133911,0.07951143383979797,0.31829360127449036,0.8825339674949646,0.056517280638217926,0.6637677550315857,1.1494618654251099,-0.12608230113983154,0.31702399253845215,1.1293447017669678,-0.11697661131620407,0.6861397624015808,1.2372381687164307,0.0014952421188354492,0.293405681848526,1.2191381454467773,2.4694219973753206e-05,0.6601662039756775,1.2424687147140503,0.005424382630735636,0.3238005042076111,1.2291736602783203,-0.0013044574297964573,0.6452628970146179,1.2134745121002197,-0.002045584609732032,0.33874040842056274,1.1998796463012695,-0.0037682640831917524,0.5861929059028625,1.0878291130065918,0.2587577700614929,0.4168468713760376,1.0928856134414673,0.27269771695137024
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992392063140869,0.24727007746696472,-0.0007419094326905906,0.5173054933547974,0.21539144217967987,-0.001076152897439897,0.5291865468025208,0.2172892838716507,0.00867361668497324,0.5409776568412781,0.21921312808990479,-0.0003288054431322962,0.4841802716255188,0.21315835416316986,0.00469366367906332,0.4723898768424988,0.21327145397663116,0.0009835948003455997,0.4607878029346466,0.21345385909080505,-0.002786516211926937,0.5571472644805908,0.2590210437774658,-0.005922768730670214,0.44606906175613403,0.2532806396484375,-0.005485211033374071,0.5225988030433655,0.31659987568855286,0.0035725373309105635,0.47657740116119385,0.3141283094882965,-0.005387664772570133,0.6312747001647949,0.5494078993797302,-0.0051407054997980595,0.3686884343624115,0.5286156535148621,0.0053444174118340015,0.6613667011260986,0.9060778617858887,0.07983452081680298,0.315245658159256,0.890430748462677,0.06547710299491882,0.6574410796165466,1.1692818403244019,-0.10639261454343796,0.3115200698375702,1.1443912982940674,-0.10903070867061615,0.678013801574707,1.256155252456665,0.0014999237610027194,0.28788575530052185,1.2372751235961914,0.00029452823218889534,0.6539530158042908,1.2617902755737305,0.005418806336820126,0.31936371326446533,1.247811198234558,-0.0012831089552491903,0.6392584443092346,1.2341997623443604,-0.0021276900079101324,0.33479073643684387,1.2184900045394897,-0.0036357271019369364,0.5839739441871643,1.0985171794891357,0.28113898634910583,0.4167381823062897,1.1026957035064697,0.2896851897239685
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998284876346588,0.24961590766906738,-0.0006533669657073915,0.5173496603965759,0.2158220410346985,-0.0011034185299649835,0.5289991497993469,0.21774281561374664,0.008777458220720291,0.5405517220497131,0.21962836384773254,-0.0003087691147811711,0.48442283272743225,0.21369123458862305,0.004663382191210985,0.47278156876564026,0.21399115025997162,0.001222222694195807,0.46132975816726685,0.21436390280723572,-0.002726535080000758,0.5559628009796143,0.25915393233299255,-0.005926200654357672,0.44636425375938416,0.2547314465045929,-0.005552839953452349,0.5229361057281494,0.3168315291404724,0.0036625037901103497,0.47732284665107727,0.3144717216491699,-0.00543130561709404,0.6327542066574097,0.5523033738136292,-0.0054269814863801,0.3681052029132843,0.539084255695343,0.005595115013420582,0.6643678545951843,0.9157315492630005,0.07744120061397552,0.3210678696632385,0.9031772017478943,0.06965424120426178,0.6621889472007751,1.1747450828552246,-0.10618621855974197,0.3159584105014801,1.160332202911377,-0.10577072948217392,0.683515191078186,1.2619526386260986,0.001503146719187498,0.29266583919525146,1.2510539293289185,0.0005048065795563161,0.6590523719787598,1.2683379650115967,0.005461857654154301,0.3215182423591614,1.2609471082687378,-0.0012772723566740751,0.6440522074699402,1.2400476932525635,-0.002202149946242571,0.33702725172042847,1.2309552431106567,-0.003482796484604478,0.5879482626914978,1.1073437929153442,0.2741788923740387,0.41895830631256104,1.1147617101669312,0.2786366939544678
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502227246761322,0.2526998221874237,-0.0005702736089006066,0.5195298194885254,0.21594436466693878,-0.0011197024723514915,0.5314134359359741,0.2180401086807251,0.008890938013792038,0.5432011485099792,0.22000813484191895,-0.0002962482685688883,0.4859319031238556,0.21369752287864685,0.004661912098526955,0.47385987639427185,0.21411928534507751,0.0014226221246644855,0.46198511123657227,0.21460333466529846,-0.002697997260838747,0.5577382445335388,0.2594949007034302,-0.005938287358731031,0.44520437717437744,0.2554556131362915,-0.00562642328441143,0.5251547694206238,0.31694352626800537,0.003757844213396311,0.4784463047981262,0.31460073590278625,-0.005466653034090996,0.6327651143074036,0.5574297904968262,-0.006555636413395405,0.3666919469833374,0.5530863404273987,0.006707504857331514,0.6641743183135986,0.9243519306182861,0.0724225789308548,0.3209346532821655,0.9101801514625549,0.07595694065093994,0.6667498350143433,1.1891690492630005,-0.10777702927589417,0.3144708275794983,1.1656743288040161,-0.09643030911684036,0.6895015239715576,1.2793351411819458,0.001506671542301774,0.2900593876838684,1.257177710533142,0.0006729342276230454,0.6656319499015808,1.285620093345642,0.005506295245140791,0.3178468942642212,1.2668325901031494,-0.001292934874072671,0.6498537659645081,1.2569016218185425,-0.0023152732755988836,0.33417993783950806,1.2378976345062256,-0.003355989698320627,0.5906630158424377,1.1132831573486328,0.2560248374938965,0.4201357662677765,1.1216100454330444,0.26649054884910583
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033898949623108,0.25432395935058594,-0.0005191467353142798,0.5204793214797974,0.21700309216976166,-0.0011405098484829068,0.5321547389030457,0.21915709972381592,0.008998683653771877,0.5437304377555847,0.2211327701807022,-0.0003115343861281872,0.487589567899704,0.2145775407552719,0.004645206034183502,0.47571712732315063,0.21497629582881927,0.0015804629074409604,0.46404266357421875,0.21542084217071533,-0.002691498724743724,0.5574871897697449,0.25984710454940796,-0.005948315840214491,0.4471367299556732,0.2555634081363678,-0.005714212078601122,0.5254424214363098,0.3175541162490845,0.0038411454297602177,0.47958239912986755,0.31473177671432495,-0.005509229376912117,0.6305747032165527,0.5618815422058105,-0.00717935711145401,0.3665717542171478,0.5595816373825073,0.007369391620159149,0.6653476357460022,0.9302353262901306,0.06705975532531738,0.3175981044769287,0.9142683148384094,0.07594694942235947,0.6698845624923706,1.1996501684188843,-0.1023845300078392,0.3125780522823334,1.1748756170272827,-0.0957445427775383,0.6917305588722229,1.2926759719848633,0.001508887973614037,0.290347158908844,1.2701711654663086,0.0008501123520545661,0.6677742004394531,1.2980914115905762,0.005563752260059118,0.3189406394958496,1.2774831056594849,-0.0013124692486599088,0.6522769331932068,1.2685186862945557,-0.0024407547898590565,0.33456334471702576,1.2467491626739502,-0.0033200790639966726,0.5884465575218201,1.1192615032196045,0.24589219689369202,0.4196326434612274,1.1282154321670532,0.2567538619041443
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003393292427063,0.2592241168022156,-0.0005122991278767586,0.5180314183235168,0.2207060307264328,-0.0011991156497970223,0.5296729207038879,0.2225165218114853,0.009038930758833885,0.5412189960479736,0.2242632508277893,-0.0003102614136878401,0.48539549112319946,0.21836811304092407,0.00463660666719079,0.47371360659599304,0.21849219501018524,0.0015829679323360324,0.4622325301170349,0.2186768352985382,-0.002685282379388809,0.5558847188949585,0.2619878053665161,-0.005965647287666798,0.4463030993938446,0.2567024528980255,-0.005757451988756657,0.5225808620452881,0.3222060799598694,0.003931886982172728,0.47710609436035156,0.3196905255317688,-0.005556486546993256,0.630395233631134,0.5647698044776917,-0.009292127564549446,0.3659049868583679,0.5645944476127625,0.009490554220974445,0.6676276922225952,0.9295987486839294,0.06318514794111252,0.3173154592514038,0.9182287454605103,0.07882071286439896,0.6686269640922546,1.1996346712112427,-0.10785813629627228,0.3095106780529022,1.177209496498108,-0.09321808815002441,0.6893537044525146,1.2924081087112427,0.0015286984853446484,0.28592291474342346,1.2710894346237183,0.0008641857421025634,0.6640355587005615,1.2980438470840454,0.0055881827138364315,0.314378559589386,1.2796305418014526,-0.0013171951286494732,0.6489372849464417,1.2683289051055908,-0.002525026211515069,0.33059200644493103,1.2493627071380615,-0.003316679736599326,0.5875512957572937,1.1230992078781128,0.24850808084011078,0.4181981086730957,1.1316463947296143,0.2579428255558014
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001718997955322,0.2603658139705658,-0.0004894776502624154,0.517496645450592,0.22176948189735413,-0.0011997000547125936,0.529155433177948,0.22344112396240234,0.009041449055075645,0.5407135486602783,0.22507701814174652,-0.0003025421465281397,0.48461389541625977,0.21969565749168396,0.004634278826415539,0.47281014919281006,0.2198532372713089,0.0015965690836310387,0.46121150255203247,0.22006741166114807,-0.002693882677704096,0.5546965003013611,0.26220235228538513,-0.00596742844209075,0.4445095658302307,0.25728029012680054,-0.005764365196228027,0.5222601294517517,0.32347336411476135,0.003932849504053593,0.4765261113643646,0.32129576802253723,-0.005558097269386053,0.6301705837249756,0.5650703310966492,-0.009454287588596344,0.3641149699687958,0.5670840740203857,0.009667132049798965,0.6691296100616455,0.9282894730567932,0.0637977197766304,0.31840717792510986,0.9235005974769592,0.08003124594688416,0.668372392654419,1.1987388134002686,-0.10871830582618713,0.3100559115409851,1.18546724319458,-0.09693793207406998,0.6887796521186829,1.2910133600234985,0.0015581040643155575,0.2862921357154846,1.276448130607605,0.0008826411212794483,0.66310054063797,1.2968480587005615,0.00560828298330307,0.31280478835105896,1.2850048542022705,-0.0013188438024371862,0.6479180455207825,1.26715886592865,-0.0025969650596380234,0.3293522298336029,1.2553863525390625,-0.0033073509112000465,0.590404212474823,1.1246862411499023,0.2500711679458618,0.4198547601699829,1.1373324394226074,0.2561924159526825
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005421042442322,0.26205942034721375,-0.0004866340314038098,0.5172728300094604,0.2227638065814972,-0.0012017481494694948,0.5288419723510742,0.22424815595149994,0.009092654101550579,0.540306031703949,0.2257067710161209,-0.0003050391096621752,0.48471349477767944,0.22092656791210175,0.004634290002286434,0.4729790687561035,0.22107690572738647,0.0016155506018549204,0.46145105361938477,0.22127752006053925,-0.002690673340111971,0.5541549324989319,0.26217472553253174,-0.00596839701756835,0.44467824697494507,0.25829920172691345,-0.005776396952569485,0.5226612091064453,0.32430219650268555,0.003958362154662609,0.4771897792816162,0.3228965997695923,-0.0055673024617135525,0.6294418573379517,0.5646440386772156,-0.010659724473953247,0.36521974205970764,0.5675874352455139,0.010931872762739658,0.6698741316795349,0.9293844699859619,0.05467842146754265,0.31701311469078064,0.9233829975128174,0.07925393432378769,0.6688016653060913,1.2005255222320557,-0.10891398042440414,0.3109472990036011,1.1835885047912598,-0.09864112734794617,0.6885619163513184,1.2929637432098389,0.001578616676852107,0.2879454791545868,1.2754865884780884,0.0009132398408837616,0.6620962619781494,1.2991379499435425,0.005627558566629887,0.3162291646003723,1.2821636199951172,-0.0013252552598714828,0.6470875144004822,1.2673547267913818,-0.0026300963945686817,0.3322969675064087,1.2520673274993896,-0.003309756051748991,0.5889621376991272,1.1257399320602417,0.23099488019943237,0.4193693995475769,1.1389662027359009,0.24155160784721375
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016941428184509,0.26379644870758057,-0.0004787606012541801,0.5182680487632751,0.22280792891979218,-0.0012052612146362662,0.5298383831977844,0.2245016098022461,0.009099029935896397,0.5413119196891785,0.22609497606754303,-0.0003130676632281393,0.48586902022361755,0.22101108729839325,0.004631331656128168,0.474132776260376,0.22117672860622406,0.00162538792937994,0.46260660886764526,0.22155976295471191,-0.0026904214173555374,0.5549677014350891,0.2621140480041504,-0.005969977471977472,0.44585204124450684,0.2589976191520691,-0.005809929687529802,0.5235757827758789,0.32547324895858765,0.003967413678765297,0.47831690311431885,0.3241893947124481,-0.005568874999880791,0.6289533972740173,0.5647732615470886,-0.011093486100435257,0.36516550183296204,0.567416250705719,0.011376561596989632,0.6689672470092773,0.9305092692375183,0.05306233838200569,0.31869056820869446,0.9238727688789368,0.07962609827518463,0.675146222114563,1.2076340913772583,-0.1036379411816597,0.307413786649704,1.1902259588241577,-0.09428783506155014,0.6965076923370361,1.3002395629882812,0.0015949425287544727,0.28415364027023315,1.2820216417312622,0.0009314168710261583,0.6711655259132385,1.307719111442566,0.0056397756561636925,0.3100988566875458,1.2902249097824097,-0.0013297031400725245,0.6552248001098633,1.2768193483352661,-0.0026821307837963104,0.3267754316329956,1.2604756355285645,-0.0033024258445948362,0.5883457660675049,1.1327598094940186,0.23558372259140015,0.42030176520347595,1.1451605558395386,0.24309886991977692
