timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.4892946481704712,0.41641151905059814,9.400126543823717e-08,0.4672031104564667,0.41565796732902527,-0.03272155672311783,0.4559449851512909,0.40198200941085815,-0.06071605905890465,0.4618894159793854,0.400276243686676,-0.08371348679065704,0.4716934859752655,0.40164703130722046,-0.105080246925354,0.46164318919181824,0.3559245765209198,-0.0731746107339859,0.46207696199417114,0.3331337571144104,-0.10338861495256424,0.46279051899909973,0.307613730430603,-0.12427968531847,0.4631308913230896,0.28654032945632935,-0.1394941806793213,0.4791242480278015,0.35533982515335083,-0.07037480175495148,0.4860464930534363,0.339372456073761,-0.10565190762281418,0.49481338262557983,0.3319556713104248,-0.12665106356143951,0.5000458359718323,0.3295555114746094,-0.14443741738796234,0.4956795275211334,0.3628910183906555,-0.06791631132364273,0.5033897161483765,0.38678959012031555,-0.09399282187223434,0.49962490797042847,0.41077110171318054,-0.08573471009731293,0.49310725927352905,0.4208609163761139,-0.07910692691802979,0.5099058747291565,0.3778674900531769,-0.06868883222341537,0.5160870552062988,0.40243446826934814,-0.08642905205488205,0.5109241008758545,0.42120248079299927,-0.08326119184494019,0.5033667683601379,0.42800384759902954,-0.07912381738424301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064621567726135,0.27149638533592224,-0.0007265352178364992,0.5190883874893188,0.2201860100030899,-0.0007223441498354077,0.5296002626419067,0.21845142543315887,0.007146576419472694,0.5400416254997253,0.21686017513275146,0.0007118995417840779,0.4911344647407532,0.22322331368923187,0.0059196557849645615,0.48043712973594666,0.2239130139350891,-0.002068314468488097,0.4698762595653534,0.22464552521705627,-0.0026459870859980583,0.553542971611023,0.23384717106819153,-0.004547861870378256,0.4542565643787384,0.24555830657482147,-0.004315968602895737,0.526829719543457,0.3146287798881531,0.001294651534408331,0.4855402112007141,0.3190167546272278,-0.006632063537836075,0.6204655170440674,0.4835861623287201,0.015475801192224026,0.38408127427101135,0.5028880834579468,-0.015511685982346535,0.6663938760757446,0.8151018023490906,0.10890322178602219,0.3451543152332306,0.8385463356971741,0.025398870930075645,0.6150363087654114,0.9933448433876038,-0.12848803400993347,0.4499167501926422,1.0149264335632324,-0.16702260076999664,0.6106303334236145,1.0567073822021484,0.000398398085962981,0.4628846347332001,1.094867467880249,-3.208569251000881e-05,0.589166522026062,1.037067174911499,0.005498891230672598,0.488826185464859,1.0661630630493164,-0.0002190649975091219,0.582752525806427,1.0156235694885254,-0.0027198949828743935,0.48914119601249695,1.03730309009552,-0.0036681152414530516,0.5894091129302979,1.018080711364746,0.21376273036003113,0.44234317541122437,1.0399243831634521,0.20912928879261017
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002032518386841,0.2708342373371124,-0.0007252340437844396,0.5113310217857361,0.21951910853385925,-0.0007343756733462214,0.5218405723571777,0.21782729029655457,0.0071611288003623486,0.5322719216346741,0.21628883481025696,0.0007077839691191912,0.48225492238998413,0.22263073921203613,0.005911644082516432,0.4713117182254791,0.22345863282680511,-0.0020565937738865614,0.4605453312397003,0.22436170279979706,-0.0026335029397159815,0.5444390773773193,0.23366552591323853,-0.004556070547550917,0.4437117278575897,0.24646823108196259,-0.004320123232901096,0.5210018157958984,0.31428858637809753,0.0013491157442331314,0.4797739088535309,0.31887441873550415,-0.006650851108133793,0.6175819635391235,0.4838174283504486,0.01649300940334797,0.3765704929828644,0.5034186244010925,-0.01654929295182228,0.6667958498001099,0.8166267275810242,0.10818228125572205,0.3440755605697632,0.8527829647064209,0.023336822167038918,0.6053965091705322,0.9903422594070435,-0.13727132976055145,0.4499083161354065,1.0176444053649902,-0.16689598560333252,0.595708429813385,1.0552386045455933,0.000403068057494238,0.463005393743515,1.095199704170227,-3.5602744901552796e-05,0.5760007500648499,1.0235562324523926,0.005479547660797834,0.48890671133995056,1.066163182258606,-0.000241953952354379,0.5721073150634766,1.0004842281341553,-0.002708880230784416,0.4892972707748413,1.0373421907424927,-0.0036700970958918333,0.5876947045326233,1.0227755308151245,0.24210809171199799,0.43603575229644775,1.0409035682678223,0.24151597917079926
83.41111111111111,0.486310213804245,0.3687291443347931,-9.949954801413696e-06,0.4636375904083252,0.3763686418533325,-0.03074868954718113,0.4543643593788147,0.3792950212955475,-0.05706622451543808,0.4606626033782959,0.3866565227508545,-0.07869233936071396,0.46872925758361816,0.39189979434013367,-0.09786708652973175,0.4596248269081116,0.36871233582496643,-0.07786240428686142,0.46650004386901855,0.3648287057876587,-0.1082998663187027,0.46929892897605896,0.34510064125061035,-0.1239599958062172,0.46979060769081116,0.32843396067619324,-0.13476501405239105,0.47678622603416443,0.3720601201057434,-0.07448100298643112,0.4876352548599243,0.36344191431999207,-0.10915124416351318,0.49554505944252014,0.3482096195220947,-0.12418323010206223,0.4992303252220154,0.33509352803230286,-0.13823074102401733,0.4925626218318939,0.37577736377716064,-0.07136279344558716,0.5054842233657837,0.39497262239456177,-0.09343382716178894,0.5017005801200867,0.4054078757762909,-0.08010359108448029,0.4937814772129059,0.40427881479263306,-0.07045959681272507,0.5069147944450378,0.38153505325317383,-0.07100087404251099,0.5181641578674316,0.4021568298339844,-0.08450432121753693,0.5129864811897278,0.4112503230571747,-0.07914618402719498,0.5049113631248474,0.4096953570842743,-0.07371436059474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49838805198669434,0.27086198329925537,-0.0007249659392982721,0.5093100070953369,0.21953840553760529,-0.0007383520132862031,0.5199719667434692,0.21786417067050934,0.007177730090916157,0.5305410027503967,0.21634727716445923,0.0006992431008256972,0.4800303876399994,0.22263029217720032,0.005905193742364645,0.4688897430896759,0.22345265746116638,-0.0020572373177856207,0.45793774724006653,0.22434133291244507,-0.0026317588053643703,0.5415417551994324,0.2339424341917038,-0.004567120224237442,0.4402872323989868,0.24647311866283417,-0.004323576111346483,0.5187996625900269,0.31454864144325256,0.001359787187539041,0.4773270785808563,0.318897545337677,-0.006675989832729101,0.6149643063545227,0.4838167428970337,0.026305533945560455,0.3732251524925232,0.5047457218170166,-0.026328453794121742,0.6676755547523499,0.8206926584243774,0.11922599375247955,0.3427991569042206,0.8632028698921204,-0.0016255517257377505,0.6051508784294128,0.9917113184928894,-0.11766298860311508,0.46118858456611633,1.023267149925232,-0.15181373059749603,0.5937491655349731,1.0596858263015747,0.0003960308386012912,0.4825592637062073,1.0983405113220215,-5.153563688509166e-05,0.5733435750007629,1.023889422416687,0.005481597036123276,0.5105350017547607,1.0680805444717407,-0.00024292629677802324,0.5699344873428345,0.9994592070579529,-0.002723374869674444,0.5060424208641052,1.037840723991394,-0.003665406256914139,0.5878568291664124,1.022692322731018,0.27321887016296387,0.4372239112854004,1.041311264038086,0.25498145818710327
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4971197247505188,0.27065640687942505,-0.000718825263902545,0.508048415184021,0.2196265608072281,-0.0007500612991861999,0.5187028646469116,0.21797259151935577,0.007190857548266649,0.5292639136314392,0.2164774090051651,0.0006899857544340193,0.47873812913894653,0.22272443771362305,0.005906852427870035,0.4676266610622406,0.22359000146389008,-0.0020424984395503998,0.4567076861858368,0.2244979441165924,-0.0026302810292690992,0.5405746102333069,0.23440924286842346,-0.004573593381792307,0.43890702724456787,0.2470182478427887,-0.0043336860835552216,0.5175741910934448,0.3148122727870941,0.001372388331219554,0.476213276386261,0.3193095922470093,-0.006688710302114487,0.6140226125717163,0.4810635447502136,0.02150266245007515,0.37299299240112305,0.5046810507774353,-0.02153940685093403,0.6672707796096802,0.821036159992218,0.10597927123308182,0.33905214071273804,0.8563594222068787,0.006404757499694824,0.592407763004303,0.9945270419120789,-0.10191838443279266,0.4600304365158081,1.0201942920684814,-0.14156612753868103,0.5789072513580322,1.0676482915878296,0.0003900812298525125,0.48111841082572937,1.0981495380401611,-7.034181180642918e-05,0.555069625377655,1.0303008556365967,0.005481156520545483,0.509037971496582,1.0659855604171753,-0.00024392864725086838,0.5536587238311768,1.0035709142684937,-0.0027240701019763947,0.5051530003547668,1.036205530166626,-0.00366268795914948,0.5865024924278259,1.02107572555542,0.2557108700275421,0.4351513683795929,1.0402592420578003,0.25366610288619995
166.83333333333334,0.48558586835861206,0.35872882604599,-2.0654541003750637e-05,0.46817877888679504,0.3766505718231201,-0.031233681365847588,0.4620973765850067,0.38877928256988525,-0.05705420672893524,0.4692383408546448,0.40050065517425537,-0.07839013636112213,0.47800397872924805,0.4109537601470947,-0.09636421501636505,0.4610559940338135,0.3600635230541229,-0.0763714611530304,0.4680337905883789,0.3548690676689148,-0.10854227095842361,0.47428837418556213,0.3452989161014557,-0.12642841041088104,0.477478563785553,0.33950451016426086,-0.1384502500295639,0.4741663336753845,0.35566094517707825,-0.07359388470649719,0.4880266785621643,0.3527205288410187,-0.11459904164075851,0.49788862466812134,0.3556523025035858,-0.13045887649059296,0.5019900798797607,0.358428955078125,-0.14169754087924957,0.4874647557735443,0.35638266801834106,-0.07145265489816666,0.504130482673645,0.38372036814689636,-0.10237281024456024,0.5047022700309753,0.402133047580719,-0.09326185286045074,0.49914664030075073,0.4065908193588257,-0.08404708653688431,0.4995571970939636,0.36056119203567505,-0.07066602259874344,0.5126266479492188,0.3906809389591217,-0.08902399241924286,0.5115522146224976,0.40710151195526123,-0.08663444966077805,0.5057570338249207,0.409265398979187,-0.08291178941726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49519696831703186,0.26858237385749817,-0.0007471608114428818,0.5065749883651733,0.21814630925655365,-0.0007573723560199142,0.5172775983810425,0.2165958732366562,0.007197261787950993,0.5278904438018799,0.21519453823566437,0.0006759801181033254,0.47703367471694946,0.22109739482402802,0.0059045301750302315,0.4658941328525543,0.22195342183113098,-0.002027916256338358,0.4549422264099121,0.22284676134586334,-0.002670545829460025,0.5394092798233032,0.2338668555021286,-0.004576938692480326,0.43723660707473755,0.24611030519008636,-0.004350609611719847,0.515706479549408,0.31346386671066284,0.0013887288514524698,0.4742703437805176,0.3177827298641205,-0.006662637926638126,0.6119784116744995,0.47835054993629456,0.017231175675988197,0.3716174066066742,0.5033680200576782,-0.017227521166205406,0.6672031879425049,0.8213381171226501,0.08941274881362915,0.33272039890289307,0.8512401580810547,0.02347486838698387,0.5704959034919739,0.9838359355926514,-0.11919320374727249,0.4409472346305847,1.0078611373901367,-0.15665718913078308,0.5487452745437622,1.0534462928771973,0.0003942771872971207,0.4567616283893585,1.0855385065078735,-9.977193985832855e-05,0.5285990238189697,1.0114837884902954,0.005466872826218605,0.4856732189655304,1.0501278638839722,-0.0002529358025640249,0.5304794311523438,0.9861897230148315,-0.002723205368965864,0.48470422625541687,1.020925521850586,-0.0036598865408450365,0.5861185789108276,1.0162034034729004,0.23406869173049927,0.4347013235092163,1.0372107028961182,0.2360611855983734
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574374258518219,0.909622848033905,-1.6541272998438217e-05,0.5455719828605652,0.9055206775665283,0.0027042608708143234,0.5202827453613281,0.9255777597427368,-0.0030063025187700987,0.504795491695404,0.9548628330230713,-0.006375336553901434,0.4956197142601013,0.9806637167930603,-0.00988447479903698,0.5242659449577332,0.9378228187561035,-0.031208720058202744,0.5022042393684387,0.9848082661628723,-0.03599945083260536,0.4959462583065033,0.9980835914611816,-0.027857575565576553,0.4928235411643982,1.0003021955490112,-0.01989225298166275,0.5363802909851074,0.9550653100013733,-0.030892837792634964,0.5169306397438049,1.0074169635772705,-0.027972396463155746,0.5144120454788208,1.0103412866592407,-0.008820721879601479,0.5152071714401245,1.003474235534668,0.004875689744949341,0.549655020236969,0.9695733785629272,-0.029282458126544952,0.531559944152832,1.0105116367340088,-0.020810183137655258,0.5298762917518616,1.0080232620239258,-0.0031113920267671347,0.5309910774230957,1.0006155967712402,0.006484080106019974,0.5625197291374207,0.9804389476776123,-0.027674412354826927,0.549426794052124,1.00357985496521,-0.017441490665078163,0.5481131672859192,0.9971283078193665,-0.007061649579554796,0.5486443042755127,0.9904108047485352,-0.0018946618074551225,0.49749770760536194,0.2702924907207489,-0.0008009495795704424,0.5084757208824158,0.22004269063472748,-0.0006551152328029275,0.5189064145088196,0.21850186586380005,0.007092280313372612,0.529231071472168,0.2171362042427063,0.0009774236241355538,0.47938597202301025,0.22266699373722076,0.006043244618922472,0.468483567237854,0.22343100607395172,-0.002123885089531541,0.4577687084674835,0.2242100089788437,-0.002670897403731942,0.5402411222457886,0.23426808416843414,-0.0045831287279725075,0.43959951400756836,0.24615629017353058,-0.004341691266745329,0.5172779560089111,0.31424206495285034,0.0013332728995010257,0.47677648067474365,0.3184458017349243,-0.006609636824578047,0.6105330586433411,0.47412464022636414,0.015695955604314804,0.3733963966369629,0.50192791223526,-0.015812452882528305,0.6747066974639893,0.818866491317749,0.07852023839950562,0.3292744755744934,0.848787784576416,0.017712902277708054,0.5732669830322266,0.9077281355857849,-0.18405038118362427,0.4421636462211609,0.9720016717910767,-0.22846563160419464,0.5601233839988708,0.9889350533485413,0.0003102309419773519,0.4571951925754547,1.0579538345336914,-0.00035092129837721586,0.533531665802002,0.9363065958023071,0.005500648636370897,0.49128496646881104,1.0191221237182617,-0.0002539286797400564,0.5355629920959473,0.9158514142036438,-0.0027028783224523067,0.4888961613178253,0.9934283494949341,-0.003704930655658245,0.5860154032707214,1.0137765407562256,0.1156424880027771,0.4323107898235321,1.037063479423523,0.11873232573270798
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498776376247406,0.26886531710624695,-0.0008811144507490098,0.50916987657547,0.21907737851142883,-0.00048340987996198237,0.5193885564804077,0.21769805252552032,0.00698784738779068,0.5295371413230896,0.21649223566055298,0.0011404937831684947,0.48016616702079773,0.2213769108057022,0.006127962842583656,0.46931982040405273,0.22213037312030792,-0.002409187378361821,0.4586597979068756,0.2228900045156479,-0.002684568287804723,0.5402278900146484,0.23312349617481232,-0.004583561792969704,0.43960925936698914,0.244267538189888,-0.0043087247759103775,0.5176532864570618,0.31317564845085144,0.0012384779984131455,0.47777557373046875,0.3169611096382141,-0.006598155479878187,0.609957754611969,0.47481125593185425,0.019221795722842216,0.3734241724014282,0.4973551034927368,-0.019451742991805077,0.6790251731872559,0.8336207866668701,0.07323720306158066,0.3261142075061798,0.8505335450172424,-0.0008477488881908357,0.5858368277549744,0.8369693160057068,-0.21556729078292847,0.4496724307537079,0.9462562203407288,-0.2341451644897461,0.5586320161819458,0.8937227725982666,0.0001732237869873643,0.4740784764289856,1.0320261716842651,-0.0007868765969760716,0.5377569198608398,0.8232467174530029,0.005565194878727198,0.5112494230270386,0.9873294234275818,-0.0002958772238343954,0.5424169301986694,0.8153713941574097,-0.002577990759164095,0.5052211284637451,0.9652507305145264,-0.003984273876994848,0.5865277647972107,1.0129674673080444,0.13529077172279358,0.4290845990180969,1.0318050384521484,0.1472771018743515
291.9555555555556,0.48180583119392395,0.9030779600143433,-2.470040271873586e-05,0.5101330280303955,0.9104377627372742,0.011274266988039017,0.5279054045677185,0.9393667578697205,0.00795708131045103,0.5356881618499756,0.9727677702903748,0.006410339381545782,0.5382278561592102,1.0004976987838745,0.005937871057540178,0.5375623106956482,0.9422176480293274,-0.024030044674873352,0.5438478589057922,1.0024476051330566,-0.02582264505326748,0.5446168184280396,1.038886308670044,-0.022713685408234596,0.5454757213592529,1.06557297706604,-0.021229282021522522,0.5235469341278076,0.9509439468383789,-0.02977433241903782,0.5246135592460632,1.0112266540527344,-0.019996948540210724,0.5186682343482971,1.0177310705184937,-0.0064062378369271755,0.5162813067436218,1.0129613876342773,-0.0018891876097768545,0.5070043802261353,0.9595803618431091,-0.032382018864154816,0.5081835389137268,1.0117357969284058,-0.01734372414648533,0.502152144908905,1.006915807723999,-0.0028353086672723293,0.4988248646259308,0.9942387342453003,-0.0012716188794001937,0.4903962016105652,0.9673446416854858,-0.03449206426739693,0.49183565378189087,1.0070083141326904,-0.022780736908316612,0.48922157287597656,1.0026122331619263,-0.012828231789171696,0.48781344294548035,0.9925904273986816,-0.009914523921906948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002443790435791,0.26881271600723267,-0.0009226525435224175,0.5102021098136902,0.21948957443237305,-0.00011882989929290488,0.5200926065444946,0.2182295322418213,0.006622168235480785,0.5299390554428101,0.2171529233455658,0.0014093557838350534,0.481587678194046,0.2215224951505661,0.006260414142161608,0.4709469974040985,0.22220885753631592,-0.002779006492346525,0.46051084995269775,0.22291962802410126,-0.002677124459296465,0.5400349497795105,0.23318703472614288,-0.004589876625686884,0.4410106837749481,0.24365884065628052,-0.004117204807698727,0.5181488394737244,0.31319838762283325,0.0008456375217065215,0.4796352982521057,0.31693416833877563,-0.00631081685423851,0.6077946424484253,0.4754057228565216,0.03363262861967087,0.3759150207042694,0.49381783604621887,-0.0338650606572628,0.6814267635345459,0.8289491534233093,0.06802373379468918,0.31924471259117126,0.8385028839111328,-0.029059166088700294,0.587684690952301,0.7425488233566284,-0.23693013191223145,0.45162343978881836,0.8928619623184204,-0.2419629842042923,0.560635507106781,0.7753848433494568,0.00014133327931631356,0.47942909598350525,0.9773893356323242,-0.0013252830831333995,0.5422015190124512,0.7125095725059509,0.005635147914290428,0.5209633708000183,0.935187578201294,-0.0003000274009536952,0.5460140705108643,0.7164844274520874,-0.0024485234171152115,0.512627363204956,0.9186930060386658,-0.0042052739299833775,0.585800051689148,1.0129776000976562,0.07162593305110931,0.4275507628917694,1.0294007062911987,0.0793900340795517
333.6666666666667,0.5859339833259583,0.6471496224403381,-3.2552987249800935e-05,0.5619136095046997,0.6497953534126282,-0.01011103205382824,0.540303111076355,0.6528196930885315,-0.029680170118808746,0.5290135741233826,0.6629677414894104,-0.045961182564496994,0.5292177796363831,0.6755500435829163,-0.06374166160821915,0.5496876835823059,0.6035738587379456,-0.05921294540166855,0.5344153642654419,0.5913931131362915,-0.082488052546978,0.5258591771125793,0.5965887904167175,-0.096241794526577,0.5211859345436096,0.6055503487586975,-0.1058763638138771,0.5636881589889526,0.5992974042892456,-0.06288159638643265,0.5484994649887085,0.6396684646606445,-0.08377662301063538,0.5487285852432251,0.6617364287376404,-0.08286475390195847,0.5517253279685974,0.668728768825531,-0.08154500275850296,0.5785252451896667,0.612187385559082,-0.066766157746315,0.5641684532165527,0.6632309556007385,-0.08665101230144501,0.5649473071098328,0.678023636341095,-0.0826186090707779,0.5677710771560669,0.6779632568359375,-0.0777655765414238,0.5916665196418762,0.6319506764411926,-0.0711279958486557,0.5791699886322021,0.6731637716293335,-0.08322019129991531,0.5777192711830139,0.6854660511016846,-0.08185568451881409,0.5785295367240906,0.6874836683273315,-0.0802997574210167,0.48306769132614136,0.8877696990966797,-3.403706432436593e-05,0.5097085237503052,0.898342490196228,0.003085110802203417,0.5286266207695007,0.9166299700737,-0.0046129776164889336,0.5385321378707886,0.9403673410415649,-0.009248718619346619,0.540582001209259,0.9584267139434814,-0.010786501690745354,0.523969292640686,0.9160200953483582,-0.04964950308203697,0.535344123840332,0.9597567915916443,-0.04899411275982857,0.5273271203041077,0.9540182948112488,-0.034988828003406525,0.5205284357070923,0.943467378616333,-0.02728765644133091,0.5107781887054443,0.9188030362129211,-0.053960759192705154,0.5186830163002014,0.9726000428199768,-0.05372263863682747,0.5116394758224487,0.9641651511192322,-0.030490970239043236,0.504535973072052,0.949829638004303,-0.022258177399635315,0.4981193542480469,0.9227571487426758,-0.0568784736096859,0.504540741443634,0.9751668572425842,-0.05237925052642822,0.4984945058822632,0.961247980594635,-0.02925715036690235,0.4938409924507141,0.9434615969657898,-0.022913683205842972,0.48616477847099304,0.9285032153129578,-0.06028153747320175,0.4902990460395813,0.9690170288085938,-0.056454189121723175,0.4877162575721741,0.9612647294998169,-0.04412373900413513,0.485389769077301,0.9468369483947754,-0.0451572984457016,0.5008084774017334,0.26812466979026794,-0.0009117722511291504,0.5106055736541748,0.21946635842323303,2.7763804610003717e-05,0.5202548503875732,0.2182258814573288,0.0062139006331563,0.5299997925758362,0.21715570986270905,0.0016947333933785558,0.4820149540901184,0.22150690853595734,0.006300156936049461,0.47151464223861694,0.22222861647605896,-0.0028687315061688423,0.4612281024456024,0.2229631096124649,-0.0025356286205351353,0.5401574373245239,0.2330911010503769,-0.004557446576654911,0.441502183675766,0.24351759254932404,-0.003933815285563469,0.5181714296340942,0.3129383623600006,0.0006660973886027932,0.4804958701133728,0.316638708114624,-0.0060660201124846935,0.6083089709281921,0.47665321826934814,0.03352123498916626,0.3760562241077423,0.49498751759529114,-0.03375758230686188,0.6911283135414124,0.8190305829048157,0.035775668919086456,0.3172648251056671,0.8316919207572937,-0.022538291290402412,0.5965012311935425,0.6729522347450256,-0.29410064220428467,0.4457929730415344,0.8415565490722656,-0.2894209623336792,0.571304976940155,0.680181086063385,0.00011823399836430326,0.4761125445365906,0.9071266651153564,-0.001479477621614933,0.5505131483078003,0.6220384836196899,0.005635560490190983,0.5111728310585022,0.8580176830291748,-0.000288753624772653,0.547152578830719,0.6352093815803528,-0.0023838328197598457,0.5015418529510498,0.8488351106643677,-0.004201414529234171,0.5857762098312378,1.0151277780532837,0.11000081151723862,0.4221455752849579,1.0313668251037598,0.12509173154830933
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007772445678711,0.26838505268096924,-0.0009064526529982686,0.5108075737953186,0.21968837082386017,0.0002002886903937906,0.5204741358757019,0.21878039836883545,0.005802673753350973,0.5301409363746643,0.2180732935667038,0.0019240265246480703,0.4820759892463684,0.22178618609905243,0.0063493819907307625,0.47157737612724304,0.22255387902259827,-0.0030701200012117624,0.46127021312713623,0.22332319617271423,-0.00232683471404016,0.5398982167243958,0.2335142344236374,-0.004423086065798998,0.4415970742702484,0.2433946132659912,-0.0036354782059788704,0.5177540183067322,0.31353992223739624,0.0003029443905688822,0.4803817570209503,0.31702399253845215,-0.005870887544006109,0.6053537130355835,0.4762502610683441,0.03516053408384323,0.3758055567741394,0.4931010603904724,-0.03551871329545975,0.694593608379364,0.8149222731590271,0.012157127261161804,0.3125246465206146,0.8305156826972961,-0.04276829957962036,0.6068595051765442,0.6204426884651184,-0.33068957924842834,0.4428557753562927,0.7825480103492737,-0.3473220765590668,0.5844255685806274,0.6128683686256409,6.864751048851758e-05,0.4754440486431122,0.8419950008392334,-0.0015409955522045493,0.5657953023910522,0.5575743913650513,0.005592306610196829,0.5100040435791016,0.783888041973114,-0.00019854521087836474,0.5654851198196411,0.5773870348930359,-0.0023846083786338568,0.4980606436729431,0.7799131870269775,-0.0041938647627830505,0.5862847566604614,1.0157252550125122,0.08860111981630325,0.4156550467014313,1.0288017988204956,0.10726999491453171
