timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.49100375175476074,0.4081297516822815,-1.111094024963677e-05,0.4745470881462097,0.39340609312057495,-0.01797279343008995,0.46675390005111694,0.37894079089164734,-0.035240232944488525,0.4718092679977417,0.3643450140953064,-0.04648686945438385,0.48099634051322937,0.3575340509414673,-0.05644385144114494,0.4659011662006378,0.42947056889533997,-0.06945178657770157,0.4734792113304138,0.3908039331436157,-0.0833158791065216,0.47724291682243347,0.3728483319282532,-0.07690578699111938,0.47780513763427734,0.36887943744659424,-0.07137222588062286,0.4814046621322632,0.44256386160850525,-0.06502341479063034,0.48934507369995117,0.39369773864746094,-0.08047129213809967,0.49067655205726624,0.3749984800815582,-0.06823765486478806,0.4895067811012268,0.3724216818809509,-0.06111159548163414,0.49715739488601685,0.4431995749473572,-0.05891282483935356,0.5032036304473877,0.3944719731807709,-0.06942997127771378,0.5013908743858337,0.3813137114048004,-0.05494673550128937,0.498760849237442,0.3846125304698944,-0.047080304473638535,0.5110342502593994,0.43705061078071594,-0.05498024448752403,0.5172838568687439,0.4018639624118805,-0.06127433851361275,0.5166270732879639,0.3884890675544739,-0.05809054896235466,0.5143240094184875,0.3860994577407837,-0.059342846274375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957696497440338,0.27238091826438904,-0.000654056144412607,0.5096800923347473,0.2216365486383438,-0.0008867689175531268,0.5205023288726807,0.22039936482906342,0.007244493812322617,0.5312432050704956,0.21930809319019318,0.0007948669954203069,0.48076051473617554,0.2234203815460205,0.0059953611344099045,0.47006240487098694,0.22364714741706848,-0.001942886272445321,0.45954403281211853,0.22389039397239685,-0.002440465847030282,0.5458673238754272,0.23809504508972168,-0.004388974979519844,0.44607776403427124,0.24564607441425323,-0.004126465413719416,0.5173196792602539,0.3172907531261444,0.0010878565954044461,0.4767415225505829,0.3200697898864746,-0.006886479910463095,0.6202380061149597,0.4868631660938263,0.006690585985779762,0.3796065151691437,0.4990164637565613,-0.006667759269475937,0.6688381433486938,0.8223760724067688,0.08455243706703186,0.3405880630016327,0.8354417681694031,0.03679570183157921,0.5837036371231079,1.0131793022155762,-0.10200148075819016,0.43812263011932373,1.0206478834152222,-0.13309912383556366,0.5674946308135986,1.0900113582611084,0.00046968687092885375,0.45323702692985535,1.09955632686615,0.00016073313599918038,0.5458642244338989,1.0593397617340088,0.005327851045876741,0.4789242744445801,1.0695700645446777,-9.137266897596419e-05,0.5450270771980286,1.0303163528442383,-0.002815074985846877,0.4789542555809021,1.0404646396636963,-0.00359084433875978,0.5841740369796753,1.0173921585083008,0.27175450325012207,0.4384889006614685,1.029405117034912,0.2840871810913086
41.7,0.4961293935775757,0.39746806025505066,-3.7411213270388544e-05,0.48321768641471863,0.39377546310424805,-0.031963761895895004,0.4774969518184662,0.388440877199173,-0.05930636078119278,0.47865551710128784,0.3811684548854828,-0.07667304575443268,0.48460298776626587,0.3790953457355499,-0.08995378762483597,0.4723655581474304,0.4335900843143463,-0.08371507376432419,0.4742073714733124,0.39806535840034485,-0.1097952350974083,0.47790518403053284,0.3766406774520874,-0.11618662625551224,0.47872328758239746,0.3691444396972656,-0.12138616293668747,0.4820311963558197,0.44036298990249634,-0.07652052491903305,0.4837997853755951,0.3967156410217285,-0.10148407518863678,0.48643434047698975,0.3762359023094177,-0.09634494036436081,0.48764845728874207,0.369662344455719,-0.09643746167421341,0.49245527386665344,0.4371521472930908,-0.06947638094425201,0.494430273771286,0.39719483256340027,-0.09013094007968903,0.4941989481449127,0.37665024399757385,-0.08063718676567078,0.4923258423805237,0.37126001715660095,-0.07436420023441315,0.502420961856842,0.4264782667160034,-0.06530394405126572,0.5036572217941284,0.39665892720222473,-0.07986468821763992,0.5021891593933105,0.38193419575691223,-0.07878294587135315,0.500365138053894,0.37902286648750305,-0.08035565167665482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959445595741272,0.2724684476852417,-0.0006463736644946039,0.5084559917449951,0.22161848843097687,-0.000890713999979198,0.5190224051475525,0.2203626036643982,0.007253892719745636,0.529505729675293,0.2192745953798294,0.0007898560143075883,0.4796704053878784,0.2235194593667984,0.0059608761221170425,0.46900326013565063,0.22380168735980988,-0.001918405992910266,0.45852115750312805,0.22411173582077026,-0.002513220300897956,0.542607307434082,0.23678471148014069,-0.0043969787657260895,0.44374293088912964,0.2455146610736847,-0.004153903108090162,0.5168126821517944,0.3172895312309265,0.0010990099981427193,0.47675198316574097,0.32007908821105957,-0.006874200887978077,0.618336021900177,0.4864955246448517,0.006813677493482828,0.3767165541648865,0.4997777044773102,-0.0067955488339066505,0.6678465604782104,0.8230636715888977,0.08282622694969177,0.34004896879196167,0.8409035205841064,0.03282559663057327,0.5785486698150635,1.013370394706726,-0.10319380462169647,0.4384801983833313,1.0243598222732544,-0.13511766493320465,0.5623103976249695,1.0895191431045532,0.00047013364383019507,0.45333778858184814,1.1016672849655151,0.0001495754549978301,0.540429949760437,1.0587759017944336,0.005330318585038185,0.4787636399269104,1.0723142623901367,-0.0001222529826918617,0.5400452017784119,1.02980375289917,-0.0028165471740067005,0.47840017080307007,1.0428426265716553,-0.003571192966774106,0.584636390209198,1.0170567035675049,0.2704028785228729,0.43767595291137695,1.0307979583740234,0.27889204025268555
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49572697281837463,0.27238839864730835,-0.0006375982193276286,0.5083200335502625,0.22141407430171967,-0.0008918647654354572,0.5191489458084106,0.22004790604114532,0.007264506537467241,0.5298895239830017,0.21882490813732147,0.0007888448308221996,0.4789007306098938,0.2235194444656372,0.005954160820692778,0.46790811419487,0.22379803657531738,-0.001912674750201404,0.457093209028244,0.22415097057819366,-0.0025232078041881323,0.5433549284934998,0.23663315176963806,-0.0044029089622199535,0.44184884428977966,0.2458658367395401,-0.004156013019382954,0.517257571220398,0.3172440528869629,0.0011068765306845307,0.47605928778648376,0.3201545178890228,-0.006884200032800436,0.6188816428184509,0.48657870292663574,0.007713873405009508,0.3766615688800812,0.5009249448776245,-0.007700446993112564,0.668872594833374,0.8270677924156189,0.0839618667960167,0.33927541971206665,0.8426665663719177,0.03379372879862785,0.5823296308517456,1.012528657913208,-0.1055774837732315,0.4419887959957123,1.0238338708877563,-0.13804878294467926,0.5661671757698059,1.0867453813552856,0.00047062168596312404,0.45850250124931335,1.0994638204574585,0.00014666318020317703,0.5451792478561401,1.051570177078247,0.0053312205709517,0.48489660024642944,1.068280816078186,-0.0001292345841648057,0.5444279313087463,1.023423433303833,-0.0028193348553031683,0.4838274121284485,1.0391943454742432,-0.0035630366764962673,0.5853297114372253,1.0182108879089355,0.29226207733154297,0.43833258748054504,1.0328996181488037,0.2948172986507416
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4975842833518982,0.2725168466567993,-0.0006335400976240635,0.5094365477561951,0.22149144113063812,-0.0008953528013080359,0.52022784948349,0.22010476887226105,0.007275483105331659,0.5309314131736755,0.2188187539577484,0.0007873767171986401,0.48002195358276367,0.22367240488529205,0.005951525177806616,0.4689680337905884,0.22415661811828613,-0.0019111953442916274,0.45809444785118103,0.22475522756576538,-0.0025258318055421114,0.5438086986541748,0.23659148812294006,-0.004407460335642099,0.441938579082489,0.24675680696964264,-0.0041663250885903835,0.5189700126647949,0.317409873008728,0.0011252916883677244,0.477640300989151,0.3202720284461975,-0.006885678973048925,0.6195526719093323,0.4863906502723694,0.008380127139389515,0.37617170810699463,0.5008482933044434,-0.008365258574485779,0.6688016057014465,0.827012836933136,0.08730470389127731,0.3362453579902649,0.842584490776062,0.028014831244945526,0.5869832038879395,1.0152161121368408,-0.09675717353820801,0.4457123577594757,1.0199871063232422,-0.13582995533943176,0.5729759931564331,1.091288685798645,0.000470981263788417,0.463124543428421,1.0968117713928223,0.0001517939381301403,0.5506636500358582,1.0582306385040283,0.005333954934030771,0.49023768305778503,1.0652533769607544,-0.00013921882782597095,0.5488791465759277,1.0290212631225586,-0.0028198251966387033,0.4885772466659546,1.0362401008605957,-0.0035586091689765453,0.584558367729187,1.0184295177459717,0.29991620779037476,0.43646255135536194,1.032888412475586,0.29900383949279785
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967823922634125,0.27219656109809875,-0.0006332971970550716,0.5085902214050293,0.22095419466495514,-0.0008999801357276738,0.5193516612052917,0.21940188109874725,0.007281050551682711,0.5300278067588806,0.21794842183589935,0.0007912009605206549,0.47921594977378845,0.2235255241394043,0.005946781020611525,0.46821850538253784,0.2241060584783554,-0.0019066078821197152,0.4573954641819,0.22475016117095947,-0.0025300835259258747,0.543088972568512,0.23576156795024872,-0.0044185444712638855,0.44124361872673035,0.24675948917865753,-0.0041758897714316845,0.5181328058242798,0.31692609190940857,0.001143981353379786,0.4769328534603119,0.3203519582748413,-0.006890365853905678,0.6191070079803467,0.48434707522392273,0.00918157771229744,0.3753686547279358,0.5008170008659363,-0.009153783321380615,0.6704965233802795,0.8262843489646912,0.09007389098405838,0.33540859818458557,0.8427678942680359,0.020547110587358475,0.5921409130096436,1.0079954862594604,-0.09544246643781662,0.4486646354198456,1.0112783908843994,-0.14084942638874054,0.5788757801055908,1.0836964845657349,0.00044753056135959923,0.4654728174209595,1.0891690254211426,0.00013989131548441947,0.5559385418891907,1.0443118810653687,0.0053368848748505116,0.4921795129776001,1.0550458431243896,-0.00014100110274739563,0.5538091659545898,1.0154935121536255,-0.002821264322847128,0.49103912711143494,1.0263910293579102,-0.003553499234840274,0.5850517153739929,1.0175501108169556,0.29791539907455444,0.4353938102722168,1.032732605934143,0.2913977801799774
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967808723449707,0.2721940875053406,-0.0006314915954135358,0.5087856650352478,0.22099889814853668,-0.0009046990307979286,0.5195451974868774,0.21952852606773376,0.007286241743713617,0.5302222967147827,0.21817031502723694,0.0007881929050199687,0.47946828603744507,0.22341877222061157,0.00594249228015542,0.4684274196624756,0.22398291528224945,-0.0018996000289916992,0.4575567841529846,0.22460415959358215,-0.002536807907745242,0.5425826907157898,0.2363450527191162,-0.0044258227571845055,0.440623015165329,0.24678485095500946,-0.00418093241751194,0.517457902431488,0.31723013520240784,0.0011582132428884506,0.4761393368244171,0.3205519914627075,-0.006897019688040018,0.6168898940086365,0.482333779335022,0.00887724757194519,0.37355318665504456,0.4995831549167633,-0.008845343254506588,0.675588846206665,0.8255342841148376,0.0838715136051178,0.33016008138656616,0.8423803448677063,0.022300319746136665,0.5940232872962952,1.0011000633239746,-0.10902687162160873,0.4439059793949127,1.0085326433181763,-0.15394847095012665,0.5782560110092163,1.0790157318115234,0.0004358096339274198,0.46206921339035034,1.0907005071640015,0.00014026784629095346,0.554315447807312,1.0358262062072754,0.00534016452729702,0.49197056889533997,1.0544933080673218,-0.00014320357877295464,0.5533507466316223,1.0075337886810303,-0.002821633592247963,0.4903155565261841,1.0252808332443237,-0.003563244128599763,0.5848289728164673,1.0155330896377563,0.29313594102859497,0.4347420632839203,1.0305696725845337,0.2927974462509155
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49751296639442444,0.27188214659690857,-0.0006800342816859484,0.5093944072723389,0.22102247178554535,-0.000815120292827487,0.520069420337677,0.21955187618732452,0.007239226717501879,0.5306501984596252,0.21821267902851105,0.0009379938710480928,0.4801923632621765,0.22349302470684052,0.006007850635796785,0.46919259428977966,0.2241213023662567,-0.00199363031424582,0.45836779475212097,0.2247886061668396,-0.0025563465896993876,0.5431914925575256,0.23642316460609436,-0.004438698757439852,0.44143417477607727,0.2470168173313141,-0.004179577808827162,0.5181931257247925,0.3166138827800751,0.0011560753919184208,0.47713562846183777,0.3202913999557495,-0.006877811159938574,0.6140327453613281,0.4756140112876892,0.007397615350782871,0.37582290172576904,0.4957559108734131,-0.007341707590967417,0.6829273104667664,0.8150194883346558,0.07146883010864258,0.3263528645038605,0.8419349193572998,0.024483567103743553,0.5908371806144714,0.9298014640808105,-0.1595556139945984,0.4453657567501068,0.9865899085998535,-0.1673279106616974,0.5681278705596924,1.0111171007156372,0.0003202474326826632,0.46729177236557007,1.0760600566864014,-2.255060508105089e-06,0.5380771160125732,0.9547264575958252,0.005360539071261883,0.5009495615959167,1.0348678827285767,-0.0001578744559083134,0.5421770811080933,0.9330082535743713,-0.0028223723638802767,0.49727582931518555,1.0067477226257324,-0.0036891549825668335,0.5809364914894104,1.0109292268753052,0.20132529735565186,0.43249619007110596,1.0249361991882324,0.21110771596431732
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977259337902069,0.2705000340938568,-0.0006994491559453309,0.5095340609550476,0.22034084796905518,-0.0006148021202534437,0.5201343297958374,0.218954399228096,0.007047684397548437,0.5306494235992432,0.21771132946014404,0.0011714803986251354,0.4803425371646881,0.22267203032970428,0.006171790417283773,0.4693945050239563,0.2233530580997467,-0.0022811421658843756,0.4586203396320343,0.22406010329723358,-0.002570853801444173,0.5431697368621826,0.23608329892158508,-0.0044526164419949055,0.4414919912815094,0.24626703560352325,-0.004157763905823231,0.518234372138977,0.31538864970207214,0.0010846136137843132,0.4774276316165924,0.31892117857933044,-0.006733796093612909,0.6140526533126831,0.47445690631866455,0.012543044053018093,0.37726667523384094,0.49407875537872314,-0.012626809068024158,0.6910545825958252,0.816138505935669,0.0643722340464592,0.32569098472595215,0.8427605628967285,-0.0002577849372755736,0.6021589636802673,0.8497858643531799,-0.21552962064743042,0.4525737166404724,0.9522464871406555,-0.22002215683460236,0.5754371881484985,0.911142885684967,0.00024975440464913845,0.48089441657066345,1.038863182067871,-0.00040557218017056584,0.548844039440155,0.8456885814666748,0.005451318342238665,0.5153788328170776,0.9896230101585388,-0.00015905093459878117,0.5539217591285706,0.8343233466148376,-0.002769001992419362,0.5088921189308167,0.9663360714912415,-0.00385900866240263,0.586635172367096,1.0096272230148315,0.17532436549663544,0.4328652024269104,1.0252505540847778,0.1890396624803543
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874912738800049,0.7501978278160095,-2.8630156521103345e-05,0.5649020671844482,0.7276867628097534,0.006029034499078989,0.5456511974334717,0.7361370325088501,0.013427583500742912,0.5358806252479553,0.7653030753135681,0.020849883556365967,0.5346676111221313,0.7909910678863525,0.029786862432956696,0.5323818922042847,0.7239552140235901,0.012773457914590836,0.5148633718490601,0.7452634572982788,0.022637035697698593,0.517077624797821,0.7580957412719727,0.031322166323661804,0.5233117938041687,0.7623675465583801,0.03808290883898735,0.5372174978256226,0.744490385055542,0.014449303038418293,0.5204576253890991,0.766184389591217,0.025779007002711296,0.5228466391563416,0.7749689221382141,0.03086160123348236,0.5279831886291504,0.7736900448799133,0.034281354397535324,0.5456221699714661,0.7645444869995117,0.016431324183940887,0.5314934253692627,0.7873417735099792,0.02556094527244568,0.5350244045257568,0.7908008694648743,0.02635222114622593,0.5401834845542908,0.7844163179397583,0.02618839591741562,0.554900050163269,0.7827125787734985,0.018960880115628242,0.5451907515525818,0.7975451946258545,0.025485826656222343,0.5479691624641418,0.7969921231269836,0.025626307353377342,0.5514589548110962,0.7915131449699402,0.02691776491701603,0.4978465437889099,0.2663220763206482,-0.0007004846120253205,0.5100401043891907,0.21885833144187927,-0.0002805919502861798,0.5207385420799255,0.21776844561100006,0.006598603446036577,0.5311824083328247,0.2168077677488327,0.0015707401325926185,0.48045799136161804,0.220638707280159,0.006272787228226662,0.4696268141269684,0.22130440175533295,-0.002512409118935466,0.4592307507991791,0.2219816893339157,-0.0025007473304867744,0.5432645082473755,0.2346031665802002,-0.004465300589799881,0.44189462065696716,0.243081197142601,-0.004045585170388222,0.5187863111495972,0.31176701188087463,0.0010007122764363885,0.4777279496192932,0.31452542543411255,-0.006518161855638027,0.6119734048843384,0.4750692844390869,0.024963056668639183,0.3774977922439575,0.4906512200832367,-0.02514559216797352,0.6967440247535706,0.8061707615852356,0.06034891679883003,0.32091328501701355,0.8407308459281921,-0.02453356236219406,0.611680269241333,0.7556614875793457,-0.2483479529619217,0.4556971788406372,0.9074390530586243,-0.24979981780052185,0.5850871205329895,0.7959293127059937,0.00023623887682333589,0.48664966225624084,0.9888383746147156,-0.000925747153814882,0.5598527193069458,0.7349533438682556,0.005494570825248957,0.5246558785438538,0.9408711194992065,-0.00018863692821469158,0.5642039775848389,0.7356061935424805,-0.002609696937724948,0.5158089995384216,0.9238640069961548,-0.004119859077036381,0.5844953656196594,1.0118571519851685,0.13981662690639496,0.4243118464946747,1.0245167016983032,0.15545375645160675
375.3666666666667,0.4740711748600006,0.8578173518180847,-3.0313256502267905e-05,0.5052816867828369,0.8557721376419067,0.027162373065948486,0.5281176567077637,0.8768553733825684,0.026128506287932396,0.5416490435600281,0.9091024994850159,0.02144276723265648,0.5487582683563232,0.9392955303192139,0.016864130273461342,0.5397935509681702,0.8689841032028198,-0.010451307520270348,0.5525509119033813,0.9301404356956482,-0.0010286833858117461,0.5485565662384033,0.9500765800476074,0.012954630888998508,0.5433582663536072,0.9530501365661621,0.020883116871118546,0.52784264087677,0.8804852962493896,-0.025921355932950974,0.5353638529777527,0.9512048363685608,-0.011297562159597874,0.5246873497962952,0.9557424783706665,0.010474194772541523,0.5194124579429626,0.9447837471961975,0.01937539502978325,0.5131555199623108,0.8945948481559753,-0.03771800175309181,0.5200235247612,0.957210123538971,-0.0180346816778183,0.5098000168800354,0.955107569694519,0.005372804123908281,0.5044223666191101,0.941272497177124,0.01208359096199274,0.497683584690094,0.9097263813018799,-0.04834290221333504,0.5028585195541382,0.9578405618667603,-0.027070768177509308,0.49668172001838684,0.9538149237632751,-0.010181217454373837,0.493552565574646,0.9414148926734924,-0.004887254908680916,0.6029796004295349,0.6583768725395203,-7.24737619748339e-05,0.5766677260398865,0.6440327763557434,-0.009937060996890068,0.5532203316688538,0.6413502097129822,-0.026699939742684364,0.5369656085968018,0.6462782025337219,-0.04142904281616211,0.526321291923523,0.653319776058197,-0.0580962598323822,0.5647525191307068,0.6234436631202698,-0.06427697092294693,0.5481568574905396,0.6406424045562744,-0.10270652920007706,0.5375387072563171,0.6584767699241638,-0.1252274513244629,0.5309486985206604,0.6768564581871033,-0.13663145899772644,0.5805902481079102,0.6314941644668579,-0.06785205751657486,0.5676014423370361,0.6791701912879944,-0.10434899479150772,0.5624334812164307,0.7085570693016052,-0.11522683501243591,0.5610848665237427,0.728973388671875,-0.11659093201160431,0.5970352292060852,0.6468778848648071,-0.07094182819128036,0.5856820940971375,0.6980252265930176,-0.09921771287918091,0.5793852806091309,0.7248809337615967,-0.10476773977279663,0.5771357417106628,0.7393541932106018,-0.10242951661348343,0.611552894115448,0.6653135418891907,-0.07338529080152512,0.6029529571533203,0.7052960991859436,-0.09138244390487671,0.5959087610244751,0.7250053286552429,-0.09562061727046967,0.5919768214225769,0.7376368641853333,-0.09592688083648682,0.5001630783081055,0.26591265201568604,-0.0007076695910654962,0.5116575956344604,0.21876564621925354,-0.00011808413546532393,0.5218797326087952,0.2177758365869522,0.0062086801044642925,0.5318992733955383,0.21690888702869415,0.001958461245521903,0.4823949337005615,0.2203940898180008,0.006312147714197636,0.4717034101486206,0.22111929953098297,-0.0027156046126037836,0.46129390597343445,0.22186113893985748,-0.002353070070967078,0.5434488654136658,0.2340293675661087,-0.00442903209477663,0.44379666447639465,0.24220459163188934,-0.003909100778400898,0.5196263790130615,0.31177422404289246,0.0007439087494276464,0.48023754358291626,0.3145821690559387,-0.006340629421174526,0.6115024089813232,0.47669363021850586,0.03033895045518875,0.3779456913471222,0.4922329783439636,-0.03055501915514469,0.7042466402053833,0.790549635887146,0.030264077708125114,0.3138899505138397,0.8312035799026489,-0.03322030231356621,0.6173263192176819,0.668844997882843,-0.2983710765838623,0.45395204424858093,0.8538126945495605,-0.28662797808647156,0.5909275412559509,0.6887519955635071,0.00017582791042514145,0.486164927482605,0.921519935131073,-0.0011286985827609897,0.5639506578445435,0.6354666352272034,0.0055075595155358315,0.5212151408195496,0.8720946311950684,-0.00017642075545154512,0.5687906742095947,0.6464658975601196,-0.0025443467311561108,0.5134769678115845,0.8629003763198853,-0.004140710923820734,0.5834681987762451,1.0174647569656372,0.14178386330604553,0.419920951128006,1.0288777351379395,0.15514710545539856
