timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003748536109924,0.2457333505153656,2.2579957658308558e-05,0.5167423486709595,0.20065166056156158,-0.0008385978289879858,0.5275782942771912,0.20082096755504608,0.00981916207820177,0.5383502840995789,0.20111900568008423,-7.195839134510607e-05,0.48629695177078247,0.20049545168876648,0.00477535929530859,0.4755265712738037,0.20062321424484253,0.0010893003782257438,0.46495431661605835,0.2008354812860489,-0.0029992354102432728,0.5527214407920837,0.23003043234348297,-0.005760706029832363,0.45144689083099365,0.22923526167869568,-0.006606757640838623,0.5213153958320618,0.3011266887187958,0.004532434046268463,0.4798210561275482,0.3009341359138489,-0.00545320101082325,0.6280982494354248,0.5377814173698425,-0.013660537078976631,0.37489092350006104,0.5397586226463318,0.013717830181121826,0.6566807627677917,0.9124624133110046,0.07909214496612549,0.3635345697402954,0.9392801523208618,0.10750620812177658,0.6706305146217346,1.1913073062896729,-0.04301062598824501,0.3346298038959503,1.2039716243743896,-0.01784679666161537,0.6977022886276245,1.2737294435501099,0.0012971173273399472,0.3134463131427765,1.2853785753250122,0.0006804982549510896,0.6752083897590637,1.2867499589920044,0.005782515276223421,0.3300207853317261,1.3017488718032837,-0.0017420141957700253,0.6593824625015259,1.2615684270858765,-0.0030049521010369062,0.34640946984291077,1.275694489479065,-0.0031199774239212275,0.5851133465766907,1.1305893659591675,0.18320374190807343,0.4278964102268219,1.1387126445770264,0.1892193704843521
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49777165055274963,0.2528439462184906,6.323549314402044e-05,0.5137563347816467,0.2052888572216034,-0.0008388272253796458,0.5244856476783752,0.20500366389751434,0.009798700921237469,0.5351616144180298,0.20487400889396667,-7.03156620147638e-05,0.4835919737815857,0.20582769811153412,0.004758860450237989,0.47293445467948914,0.20606356859207153,0.0010924184462055564,0.462475061416626,0.2063886672258377,-0.0030023036524653435,0.5495656132698059,0.229803204536438,-0.005836973898112774,0.44903647899627686,0.23050212860107422,-0.006605630740523338,0.5183924436569214,0.30468258261680603,0.004548757337033749,0.4777378439903259,0.3054586946964264,-0.005458763334900141,0.6244833469390869,0.535636305809021,-0.009501619264483452,0.3725531995296478,0.5323480367660522,0.009558754041790962,0.6530330181121826,0.9010695219039917,0.09683308005332947,0.34550294280052185,0.9261055588722229,0.10728421062231064,0.6667012572288513,1.1754915714263916,-0.023296240717172623,0.3231745958328247,1.1872962713241577,-0.02093587815761566,0.6924026012420654,1.26016104221344,0.0013034763978794217,0.30461886525154114,1.2710280418395996,0.0006891005905345082,0.6708433628082275,1.2755465507507324,0.005783254746347666,0.3219588100910187,1.2851308584213257,-0.0017502596601843834,0.6546335816383362,1.2488425970077515,-0.003022885648533702,0.3387121260166168,1.2574687004089355,-0.0031061689369380474,0.5827141404151917,1.127142310142517,0.1940758377313614,0.4239133596420288,1.1332875490188599,0.19465886056423187
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4963834881782532,0.25491517782211304,9.57684897002764e-05,0.5121238231658936,0.20711033046245575,-0.0008390108123421669,0.522729754447937,0.20674069225788116,0.009787593968212605,0.5332850217819214,0.2065267413854599,-6.91909808665514e-05,0.48222416639328003,0.2076827734708786,0.004739446099847555,0.4716891646385193,0.20787324011325836,0.0011028229491785169,0.46135273575782776,0.20815245807170868,-0.003004985861480236,0.5474010705947876,0.22942228615283966,-0.005903464742004871,0.44792380928993225,0.23053349554538727,-0.006605939939618111,0.5167080760002136,0.3057461380958557,0.004565235693007708,0.4766853153705597,0.3065794110298157,-0.005463331006467342,0.6221547722816467,0.53424072265625,-0.007454786915332079,0.37100568413734436,0.5271177291870117,0.007520557381212711,0.6506239771842957,0.8962477445602417,0.09797326475381851,0.33835944533348083,0.921856164932251,0.10611400008201599,0.6644790172576904,1.1691914796829224,-0.01978107914328575,0.31837689876556396,1.1816563606262207,-0.024858340620994568,0.6887809634208679,1.2541100978851318,0.0013096226612105966,0.3003782331943512,1.2645355463027954,0.0006991670234128833,0.6687208414077759,1.270827054977417,0.005787527654320002,0.3173540234565735,1.279118537902832,-0.0017574381781741977,0.6521206498146057,1.2438647747039795,-0.0030361420940607786,0.3344019055366516,1.2514797449111938,-0.003095041960477829,0.58003830909729,1.125536322593689,0.18982471525669098,0.4203277826309204,1.1298296451568604,0.19338010251522064
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49623703956604004,0.2574055790901184,0.00013736248365603387,0.5116127729415894,0.2084326446056366,-0.0008428809233009815,0.5221052169799805,0.20792663097381592,0.009782466106116772,0.532558023929596,0.20757895708084106,-6.990915426285937e-05,0.48211029171943665,0.20907217264175415,0.004726940765976906,0.4716704785823822,0.20917467772960663,0.001102927839383483,0.4612078368663788,0.20936580002307892,-0.0030095698311924934,0.5462852716445923,0.2290731966495514,-0.005950496066361666,0.44792190194129944,0.23041538894176483,-0.006597170140594244,0.5159847736358643,0.3069702684879303,0.004572174046188593,0.4766247868537903,0.30793410539627075,-0.005469912197440863,0.6211490035057068,0.5242125391960144,-0.008069642819464207,0.37040627002716064,0.5220755338668823,0.00815599039196968,0.6501418948173523,0.8892009854316711,0.08637432008981705,0.3354189693927765,0.9043099284172058,0.1026141569018364,0.6650472283363342,1.1699795722961426,-0.02556248940527439,0.3165171444416046,1.1762120723724365,-0.025715062394738197,0.6894629001617432,1.25557541847229,0.001316255540587008,0.29778754711151123,1.2609931230545044,0.0007069096900522709,0.6706421375274658,1.2728297710418701,0.005788182839751244,0.31448546051979065,1.2754603624343872,-0.0017652135575190187,0.6528983116149902,1.2456125020980835,-0.003070267615839839,0.3314407765865326,1.2466316223144531,-0.0030787987634539604,0.5774868726730347,1.1244151592254639,0.1971040815114975,0.41566988825798035,1.1287626028060913,0.2008512318134308
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49509644508361816,0.2586306631565094,0.0001794040435925126,0.5106204748153687,0.20991329848766327,-0.0008436386124230921,0.5211337804794312,0.2094734162092209,0.009765176102519035,0.5316013693809509,0.2091871052980423,-6.391583883669227e-05,0.48101547360420227,0.21036246418952942,0.004723390564322472,0.47055527567863464,0.2103918492794037,0.0011033854680135846,0.46017059683799744,0.2105051577091217,-0.003010337706655264,0.5454204082489014,0.22978511452674866,-0.005996034014970064,0.4468369483947754,0.23098157346248627,-0.006585436407476664,0.5150262713432312,0.30832695960998535,0.004575963597744703,0.4754968583583832,0.30902019143104553,-0.005473372992128134,0.6203731298446655,0.5216884016990662,-0.007549520116299391,0.3698132336139679,0.5210239291191101,0.007641023024916649,0.6501955986022949,0.8849943280220032,0.09142305701971054,0.3323304355144501,0.9001742005348206,0.10019849985837936,0.6666334867477417,1.1625022888183594,-0.026062168180942535,0.3149215281009674,1.1700407266616821,-0.033568013459444046,0.6903226375579834,1.2468957901000977,0.0013228548923507333,0.29659104347229004,1.254644513130188,0.0007137537468224764,0.6723981499671936,1.263306975364685,0.005790933966636658,0.31350988149642944,1.2670855522155762,-0.001775539480149746,0.6542964577674866,1.2366138696670532,-0.00308723421767354,0.33035746216773987,1.2374714612960815,-0.0030655302107334137,0.5772797465324402,1.1226948499679565,0.18819387257099152,0.4139031767845154,1.1271425485610962,0.19471849501132965
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4948817491531372,0.2553890347480774,0.00021466438192874193,0.5099086761474609,0.20762720704078674,-0.0008438244112767279,0.5203560590744019,0.20718801021575928,0.009755818173289299,0.5307579636573792,0.2069019228219986,-5.341121504898183e-05,0.48039817810058594,0.20827420055866241,0.004708689637482166,0.4699399173259735,0.2084301859140396,0.0011054091155529022,0.4596185088157654,0.2086641490459442,-0.0030115938279777765,0.544301450252533,0.22860394418239594,-0.0060589928179979324,0.44577550888061523,0.22998031973838806,-0.006565687712281942,0.5145438313484192,0.3054417669773102,0.00457643112167716,0.475123792886734,0.3063906133174896,-0.005477359052747488,0.6193228363990784,0.5161402225494385,-0.0067505198530852795,0.3688902258872986,0.517880380153656,0.0068462747149169445,0.6501956582069397,0.876833438873291,0.0903984010219574,0.33023717999458313,0.8953943848609924,0.09280632436275482,0.6648311018943787,1.1539664268493652,-0.03240453079342842,0.3137730360031128,1.1658891439437866,-0.03526497632265091,0.6875933408737183,1.2386595010757446,0.0013264709850773215,0.29536348581314087,1.2509883642196655,0.0007151345489546657,0.6688746809959412,1.2535609006881714,0.00579357985407114,0.31292062997817993,1.2627851963043213,-0.0017824576934799552,0.6514057517051697,1.2261369228363037,-0.0031080490443855524,0.32977035641670227,1.232430338859558,-0.003065308788791299,0.5764626264572144,1.1187262535095215,0.18804432451725006,0.41243812441825867,1.1240752935409546,0.1937703937292099
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49554312229156494,0.25517210364341736,0.0002175582922063768,0.5101667046546936,0.20731976628303528,-0.0008459485252387822,0.520572304725647,0.20692142844200134,0.009744665585458279,0.5309302806854248,0.20667318999767303,-3.166474198224023e-05,0.48070594668388367,0.20785608887672424,0.004704622086137533,0.47020423412323,0.20797942578792572,0.00112640589941293,0.45985132455825806,0.20817597210407257,-0.0030123938340693712,0.5442429780960083,0.2283029854297638,-0.006083992775529623,0.4457736015319824,0.22955290973186493,-0.006560205481946468,0.5148449540138245,0.3050563931465149,0.00457689119502902,0.475482702255249,0.30587485432624817,-0.005469424184411764,0.6190443634986877,0.513818621635437,-0.004190337378531694,0.3687274754047394,0.517321765422821,0.004288977012038231,0.6517465710639954,0.8636693954467773,0.10863134264945984,0.3296254277229309,0.8904783725738525,0.08087942004203796,0.6627355217933655,1.125830888748169,-0.03429597243666649,0.3157251477241516,1.1598674058914185,-0.06505396217107773,0.6840417981147766,1.2063406705856323,0.0013468317920342088,0.29741084575653076,1.2417818307876587,0.0007089172722771764,0.6655528545379639,1.2139562368392944,0.005792073905467987,0.31540578603744507,1.2532861232757568,-0.001796562341041863,0.6484295129776001,1.187423586845398,-0.003127333242446184,0.33210650086402893,1.223218321800232,-0.0030641285702586174,0.5751906037330627,1.1172138452529907,0.19746626913547516,0.4117807149887085,1.1220329999923706,0.19362634420394897
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4951731562614441,0.25490954518318176,0.00022184260888025165,0.5099653601646423,0.20699423551559448,-0.0008006822899915278,0.5204125642776489,0.20683375000953674,0.009548251517117023,0.5307887196540833,0.20683982968330383,1.555068593006581e-05,0.480483740568161,0.2070683240890503,0.004767115693539381,0.4698006808757782,0.207010880112648,0.0011285921791568398,0.4592951238155365,0.20703178644180298,-0.003014336572960019,0.542866587638855,0.22914865612983704,-0.006123043596744537,0.4441179931163788,0.22852973639965057,-0.006551175378262997,0.5139892101287842,0.30535921454429626,0.004493549466133118,0.4742131531238556,0.30518805980682373,-0.0054693990387022495,0.6176133751869202,0.5060048699378967,-0.005988575518131256,0.3647955656051636,0.515563428401947,0.006023996043950319,0.6576115489006042,0.8466382622718811,0.1355549693107605,0.3318538963794708,0.886481523513794,0.08736508339643478,0.6375506520271301,1.0841251611709595,-0.08914156258106232,0.33034056425094604,1.1260039806365967,-0.06439883261919022,0.665930449962616,1.155706763267517,0.0013474974548444152,0.31492143869400024,1.2038558721542358,0.0004894312587566674,0.6336819529533386,1.1170719861984253,0.005705198273062706,0.3305716812610626,1.209618091583252,-0.0017957089003175497,0.6386224031448364,1.0891984701156616,-0.0030944598838686943,0.3464367389678955,1.1800731420516968,-0.0030609373934566975,0.5699256062507629,1.1127671003341675,0.19744180142879486,0.40725377202033997,1.1141966581344604,0.19670864939689636
333.6666666666667,0.6208444237709045,0.8810148239135742,-1.5595916920574382e-05,0.6339322924613953,0.8647519946098328,-0.015331495553255081,0.6439701914787292,0.8627448678016663,-0.038185812532901764,0.6535913944244385,0.8726294040679932,-0.05517006292939186,0.6590721011161804,0.8800941109657288,-0.07260966300964355,0.6357664465904236,0.8756125569343567,-0.07726532965898514,0.637354850769043,0.8931859135627747,-0.09039900451898575,0.6370264291763306,0.8762293457984924,-0.09698723256587982,0.636542797088623,0.8571488261222839,-0.10262778401374817,0.631039559841156,0.8968856334686279,-0.0750802606344223,0.6322844624519348,0.9145314693450928,-0.08330518752336502,0.6315609216690063,0.8992418646812439,-0.0819065272808075,0.6295982003211975,0.88169264793396,-0.0861578956246376,0.6262579560279846,0.9151703119277954,-0.07019709050655365,0.6281610131263733,0.9311983585357666,-0.07367587834596634,0.6250256299972534,0.9162581562995911,-0.06931526958942413,0.6223255395889282,0.9017414450645447,-0.07096115499734879,0.6208308935165405,0.9283720254898071,-0.06690379232168198,0.6192868947982788,0.9485318064689636,-0.07246974110603333,0.6135907173156738,0.9509928226470947,-0.07358517497777939,0.6081032156944275,0.9505984783172607,-0.07892774790525436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941200017929077,0.2546742558479309,0.0008402463281527162,0.5098536610603333,0.207342267036438,-0.0008009748416952789,0.5205667018890381,0.2076120525598526,0.009271482937037945,0.5312079787254333,0.2080409675836563,-0.0011768547119572759,0.4804278612136841,0.20584727823734283,0.005472508724778891,0.46998536586761475,0.20516446232795715,5.997081825626083e-05,0.4597233235836029,0.20462030172348022,-0.002759861759841442,0.5458852052688599,0.2290336787700653,-0.008005905896425247,0.4453209638595581,0.2248586118221283,-0.006712556816637516,0.5131457448005676,0.3037114441394806,0.004645131062716246,0.4737289249897003,0.3020250201225281,-0.005376139655709267,0.6137988567352295,0.5043032765388489,0.012208063155412674,0.36555951833724976,0.5100354552268982,-0.012109638191759586,0.655033528804779,0.8312094211578369,0.39865145087242126,0.3379659354686737,0.8865857124328613,0.185886412858963,0.6255837678909302,0.9038102626800537,0.8134841918945312,0.3382991552352905,1.1036536693572998,0.4120364189147949,0.6645540595054626,0.9330775737762451,0.001670442521572113,0.3227831721305847,1.174146056175232,0.0002815418120007962,0.6203592419624329,0.8800484538078308,0.0055660647340118885,0.33578091859817505,1.1818835735321045,-0.0007488909759558737,0.6122205257415771,0.8713481426239014,-0.002597913844510913,0.3518194854259491,1.155595302581787,-0.0030619578901678324,0.562561571598053,1.1142561435699463,0.23124980926513672,0.4000883400440216,1.1163692474365234,0.24025851488113403
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283663511276245,0.8097831010818481,-1.98055240616668e-05,0.6011555790901184,0.7931561470031738,-0.019089331850409508,0.5787048935890198,0.7610870599746704,-0.0416448675096035,0.5608720183372498,0.7345036864280701,-0.0630883052945137,0.5445064902305603,0.7107903957366943,-0.08501821011304855,0.5998131036758423,0.7202342748641968,-0.05351441726088524,0.5949172973632812,0.6790082454681396,-0.07695872336626053,0.5898033976554871,0.6539695858955383,-0.09094695746898651,0.5852407217025757,0.6331896185874939,-0.0994323343038559,0.6163851022720337,0.7206959128379822,-0.057418953627347946,0.619770348072052,0.7000327110290527,-0.08833315223455429,0.6191098690032959,0.717419445514679,-0.10545822232961655,0.6184919476509094,0.7311834096908569,-0.11639874428510666,0.6325543522834778,0.7310400605201721,-0.06050930172204971,0.6375108361244202,0.7130635380744934,-0.08525663614273071,0.6361100077629089,0.7298535704612732,-0.09584426879882812,0.6347893476486206,0.7437198162078857,-0.10242340713739395,0.6479206681251526,0.7468872666358948,-0.06494825333356857,0.6571235060691833,0.7279840707778931,-0.08429689705371857,0.6556769013404846,0.7423765063285828,-0.09300296753644943,0.6533684730529785,0.7572176456451416,-0.09902595728635788,0.49477070569992065,0.25220152735710144,0.000839285203255713,0.5092953443527222,0.2053358107805252,-0.0005931137129664421,0.5198261141777039,0.20554868876934052,0.00890651997178793,0.5303220748901367,0.2059134840965271,-0.001446298323571682,0.48020702600479126,0.2040882259607315,0.005946476478129625,0.4698454737663269,0.20355674624443054,-0.00014571704377885908,0.4596606492996216,0.20317856967449188,-0.002002282300963998,0.542673647403717,0.22635360062122345,-0.008145817555487156,0.4444502890110016,0.2228638380765915,-0.006697421427816153,0.5128282904624939,0.3007515072822571,0.004645100329071283,0.4738315939903259,0.2992662489414215,-0.00526089733466506,0.6094509363174438,0.5016564726829529,0.014475155621767044,0.3649016320705414,0.5084432363510132,-0.014309528283774853,0.6614001989364624,0.8414638042449951,0.29776355624198914,0.3364240229129791,0.8925153613090515,0.1597595065832138,0.6231123208999634,0.7929962873458862,0.47358953952789307,0.33311060070991516,1.1150963306427002,0.20470282435417175,0.6111335754394531,0.7906378507614136,0.0016713938675820827,0.3173026144504547,1.186625599861145,-0.0010466311359778047,0.6084202527999878,0.7207034826278687,0.005007332656532526,0.32677918672561646,1.2004153728485107,-0.00018857157556340098,0.6093847751617432,0.7291674017906189,-0.002130262553691864,0.34325000643730164,1.1736903190612793,-0.003292192006483674,0.562217652797699,1.112073302268982,0.21434162557125092,0.4026908874511719,1.1142030954360962,0.21814727783203125
