timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5486076474189758,0.22909541428089142,-7.233692303998396e-05,0.5582443475723267,0.19222061336040497,-0.0010133045725524426,0.5701230764389038,0.1925695836544037,0.00854936521500349,0.5822525024414062,0.19299836456775665,-0.00038990628672763705,0.5264123678207397,0.19085359573364258,0.004263210576027632,0.5148513913154602,0.19042585790157318,0.0010384327033534646,0.50380939245224,0.19005869328975677,-0.0029185060411691666,0.5914518237113953,0.21635812520980835,-0.006196857895702124,0.4879242479801178,0.21137867867946625,-0.005480285733938217,0.5744940638542175,0.2763098478317261,0.0043120537884533405,0.5241749286651611,0.27470675110816956,-0.005572139751166105,0.6570804119110107,0.4868655204772949,-0.010787982493638992,0.4192383885383606,0.48273810744285583,0.010998538695275784,0.6664739847183228,0.838542640209198,0.041798003017902374,0.39913880825042725,0.8146955370903015,0.06453683227300644,0.657146155834198,1.107162594795227,-0.05388937518000603,0.39430925250053406,1.1055601835250854,-0.03616003692150116,0.6677820086479187,1.184037685394287,0.0012673964956775308,0.3702182173728943,1.1723506450653076,0.0008758346666581929,0.6440212726593018,1.1909133195877075,0.005670750048011541,0.387959361076355,1.183119297027588,-0.001768684247508645,0.6327718496322632,1.1703388690948486,-0.0025942351203411818,0.4025344252586365,1.1731857061386108,-0.0036039988044649363,0.5931695699691772,1.0261180400848389,0.08305258303880692,0.4561147391796112,1.0315272808074951,0.09230893850326538
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404301881790161,0.2158551663160324,-9.897100244415924e-05,0.5488114953041077,0.1805867850780487,-0.0008575590909458697,0.5614627599716187,0.18084314465522766,0.008600098080933094,0.5750426650047302,0.18121391534805298,-0.0004058035556226969,0.5169177651405334,0.17957019805908203,0.004338288214057684,0.5057302117347717,0.17936769127845764,0.0008485132129862905,0.49530965089797974,0.17925111949443817,-0.0029686246998608112,0.5823330879211426,0.20384500920772552,-0.006185605190694332,0.4811650812625885,0.20061412453651428,-0.005591981578618288,0.5679519176483154,0.2621766924858093,0.00416262773796916,0.514190673828125,0.26109811663627625,-0.005572076421231031,0.6510263085365295,0.47221070528030396,-0.01082238182425499,0.41378799080848694,0.475510835647583,0.01101481169462204,0.6558004021644592,0.8294698596000671,0.04117092117667198,0.391232430934906,0.8118271231651306,0.06634862720966339,0.6475812196731567,1.082973837852478,-0.047971587628126144,0.3866581916809082,1.076063632965088,-0.028916746377944946,0.6590983867645264,1.1613048315048218,0.0012702837120741606,0.3709954619407654,1.1511448621749878,0.0007280084537342191,0.6370496153831482,1.1679303646087646,0.005700631998479366,0.38689661026000977,1.1577224731445312,-0.0018432531505823135,0.6251976490020752,1.1442104578018188,-0.0024802146945148706,0.3991509974002838,1.138692855834961,-0.003597069066017866,0.5923333168029785,1.0110032558441162,0.03597133979201317,0.4535595178604126,1.0170987844467163,0.033438727259635925
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369136929512024,0.21058174967765808,-0.00012715750199276954,0.544234573841095,0.17551042139530182,-0.0007362680044025183,0.5575518012046814,0.17556332051753998,0.008646192029118538,0.572609007358551,0.17574070394039154,-0.0004097459896001965,0.5122741460800171,0.1751372218132019,0.004408972337841988,0.5015097856521606,0.17517364025115967,0.0006534077692776918,0.4916234314441681,0.1752990484237671,-0.003014765214174986,0.5770485401153564,0.19833235442638397,-0.006161837838590145,0.4788982570171356,0.1971064805984497,-0.005656583700329065,0.5652329325675964,0.25615888833999634,0.004027337767183781,0.5090993046760559,0.2560124695301056,-0.005574289709329605,0.647789478302002,0.46623024344444275,-0.012648341245949268,0.4124022126197815,0.47135505080223083,0.0127853499725461,0.6520371437072754,0.8158541917800903,0.03214586153626442,0.3878342807292938,0.8036056160926819,0.06606987863779068,0.6455628275871277,1.0757440328598022,-0.0535321943461895,0.3854135572910309,1.0691320896148682,-0.030308209359645844,0.657600998878479,1.1572067737579346,0.001275879330933094,0.3742130994796753,1.1458543539047241,0.0006055826088413596,0.6354488730430603,1.1636555194854736,0.005760698113590479,0.3898865878582001,1.1525524854660034,-0.0018935223342850804,0.6233758926391602,1.136771321296692,-0.0024065952748060226,0.40083712339401245,1.1339242458343506,-0.0036041594576090574,0.5901806950569153,1.0061023235321045,0.03563627973198891,0.4510264992713928,1.0120015144348145,0.03621796891093254
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325376987457275,0.21128147840499878,-0.00017890872550196946,0.5409934520721436,0.17542557418346405,-0.0006052136886864901,0.5549992918968201,0.17526943981647491,0.008692325092852116,0.5722725987434387,0.17523415386676788,-0.0004232018836773932,0.5096959471702576,0.1753486841917038,0.0044542523100972176,0.4995635449886322,0.17540934681892395,0.0005376840708777308,0.4902620017528534,0.17555758357048035,-0.003086973214522004,0.5758967995643616,0.19593119621276855,-0.0061525520868599415,0.4778676927089691,0.19641484320163727,-0.005723837297409773,0.5634071230888367,0.2556307315826416,0.003906705416738987,0.5062583684921265,0.25597769021987915,-0.005569750908762217,0.6399713754653931,0.4624362885951996,-0.012472406961023808,0.41161230206489563,0.46951913833618164,0.01262330450117588,0.6489408016204834,0.8044511079788208,0.03225427865982056,0.3863527774810791,0.8021197319030762,0.059812817722558975,0.6449700593948364,1.0721763372421265,-0.04655839875340462,0.3859447240829468,1.0679028034210205,-0.031090622767806053,0.6574957966804504,1.154101014137268,0.0012802766868844628,0.376855731010437,1.1465628147125244,0.0004898200859315693,0.6358152627944946,1.1612309217453003,0.0058075617998838425,0.39223819971084595,1.150100827217102,-0.0019538928754627705,0.6235401034355164,1.1332390308380127,-0.0023246591445058584,0.40244367718696594,1.1254957914352417,-0.003606573212891817,0.5899569392204285,1.0028961896896362,0.01547311432659626,0.44936874508857727,1.0094503164291382,0.008769955486059189
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225419998168945,0.20925851166248322,-0.0002049860340775922,0.5337203741073608,0.17389044165611267,-0.0005350006395019591,0.5448098182678223,0.173904687166214,0.008742637000977993,0.5574133992195129,0.1740380823612213,-0.0004239810223225504,0.5063096284866333,0.1736752837896347,0.004506276920437813,0.49706360697746277,0.17376425862312317,0.00044954349868930876,0.48827338218688965,0.17393562197685242,-0.00313042220659554,0.5653015375137329,0.19669874012470245,-0.006149375811219215,0.4770826995372772,0.19642682373523712,-0.005785197950899601,0.5456268191337585,0.2548772692680359,0.003824506886303425,0.5020502805709839,0.25498223304748535,-0.005582249257713556,0.6295542120933533,0.4630185067653656,-0.013547532260417938,0.4112616181373596,0.46952444314956665,0.013666108250617981,0.6485264301300049,0.8028420209884644,0.02941209264099598,0.3851300776004791,0.7973589301109314,0.062070876359939575,0.6442925930023193,1.06827974319458,-0.05749953165650368,0.3849092125892639,1.063196063041687,-0.03472638130187988,0.6546944379806519,1.1535903215408325,0.001282382756471634,0.374951034784317,1.1454201936721802,0.0004020962514914572,0.6308726072311401,1.157663345336914,0.005859105382114649,0.3918246328830719,1.1486643552780151,-0.0019914645235985518,0.6197914481163025,1.1278650760650635,-0.002277547959238291,0.40282073616981506,1.1195857524871826,-0.0036151655949652195,0.5834025740623474,1.0030617713928223,0.05996169522404671,0.4471212327480316,1.0077780485153198,0.0590096153318882
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189232230186462,0.21021254360675812,-0.00024076685076579452,0.5312372446060181,0.17397908866405487,-0.0004583641130011529,0.5410745739936829,0.17404936254024506,0.008775080554187298,0.5515871047973633,0.1742357611656189,-0.0004295656690374017,0.5053458213806152,0.1734086573123932,0.00456953002139926,0.49637776613235474,0.1732988953590393,0.0003660499642137438,0.4877105951309204,0.17326903343200684,-0.0031730015762150288,0.561137318611145,0.19633224606513977,-0.006147788837552071,0.47625166177749634,0.19504928588867188,-0.005829335656017065,0.5385237336158752,0.2558339834213257,0.0037399129942059517,0.5005504488945007,0.25541964173316956,-0.005581927020102739,0.6251327395439148,0.46155548095703125,-0.01391999889165163,0.4102364182472229,0.4688875377178192,0.014027349650859833,0.6478912830352783,0.7989024519920349,0.027706405147910118,0.38514596223831177,0.7945851683616638,0.06465691328048706,0.643230140209198,1.0678259134292603,-0.05977637693285942,0.38505008816719055,1.06297767162323,-0.03287206590175629,0.6543599367141724,1.1540395021438599,0.0012828626204282045,0.3752609193325043,1.1447734832763672,0.0003109229146502912,0.6297585368156433,1.1577290296554565,0.005884542129933834,0.39181262254714966,1.1471600532531738,-0.0020374124869704247,0.6186329126358032,1.1272715330123901,-0.0022350542712956667,0.4026341736316681,1.1175572872161865,-0.0036079357378184795,0.5815249085426331,1.000314474105835,0.037599172443151474,0.4473518133163452,1.0058541297912598,0.03720872849225998
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176528096199036,0.20996227860450745,-0.00024914220557548106,0.5303082466125488,0.17376095056533813,-0.00042583621689118445,0.5396755337715149,0.1738254874944687,0.008839961141347885,0.5493534207344055,0.1740092784166336,-0.0004399401950649917,0.5049576163291931,0.1732591837644577,0.004570554476231337,0.4960862100124359,0.17318816483020782,0.00032959936652332544,0.4874652326107025,0.17319466173648834,-0.0031931051053106785,0.5597813129425049,0.1962994784116745,-0.006085652858018875,0.47624072432518005,0.19503553211688995,-0.0058331177569925785,0.5361576676368713,0.25573572516441345,0.0037382913287729025,0.5001621246337891,0.2554081976413727,-0.005644826218485832,0.6240440011024475,0.46159178018569946,-0.01394988875836134,0.4106115400791168,0.46896231174468994,0.014056970365345478,0.6483800411224365,0.7964969873428345,0.028531832620501518,0.3843158483505249,0.79433274269104,0.06341750174760818,0.6412518620491028,1.066483974456787,-0.06019452214241028,0.3845532536506653,1.0642588138580322,-0.03822847083210945,0.6521297693252563,1.1531087160110474,0.0012830594787374139,0.37435370683670044,1.14793062210083,0.0002983402519021183,0.628071129322052,1.1560084819793701,0.005949489772319794,0.39177340269088745,1.150447964668274,-0.0020788912661373615,0.6169659495353699,1.1254388093948364,-0.002215141896158457,0.40283700823783875,1.119823932647705,-0.003608808619901538,0.5804809927940369,1.0004760026931763,0.04272342100739479,0.44707372784614563,1.0053411722183228,0.05642002448439598
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171442031860352,0.20993664860725403,-0.0002787904522847384,0.5298488736152649,0.1737290471792221,-0.0004147543804720044,0.5389536619186401,0.1738072633743286,0.008841757662594318,0.5482019782066345,0.17400208115577698,-0.0004491572908591479,0.5047796368598938,0.17316366732120514,0.004571028519421816,0.4959700405597687,0.17305411398410797,0.00032474560430273414,0.4873904585838318,0.17301665246486664,-0.0032120333053171635,0.558713436126709,0.19629737734794617,-0.00607620133087039,0.47604164481163025,0.19486592710018158,-0.005835129879415035,0.5349653363227844,0.25573065876960754,0.0037291483022272587,0.4999106228351593,0.25538766384124756,-0.005643591750413179,0.6228432655334473,0.4615689516067505,-0.01435425691306591,0.41058871150016785,0.46868398785591125,0.014466807246208191,0.6501163840293884,0.79460209608078,0.027501771226525307,0.3844751715660095,0.7932609915733337,0.06197212263941765,0.6408499479293823,1.0653371810913086,-0.06306055933237076,0.3845055103302002,1.0643352270126343,-0.03489702194929123,0.6497828960418701,1.1508222818374634,0.0012830655323341489,0.37438252568244934,1.1471399068832397,0.00027190917171537876,0.6236902475357056,1.155741810798645,0.005951741710305214,0.39152973890304565,1.1495441198349,-0.002089233137667179,0.6136704087257385,1.1238555908203125,-0.002210908103734255,0.4025105834007263,1.119247317314148,-0.0036106964107602835,0.5799866318702698,1.0000536441802979,0.03517318516969681,0.4471944570541382,1.0049693584442139,0.04092985391616821
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165612101554871,0.20988857746124268,-0.00030070863431319594,0.5294293761253357,0.17368827760219574,-0.00040159907075576484,0.5383919477462769,0.17374877631664276,0.008844907395541668,0.5474098920822144,0.17394620180130005,-0.00045230553951114416,0.5045256018638611,0.1730688363313675,0.00457160547375679,0.49577099084854126,0.17289100587368011,0.00031632286845706403,0.48723331093788147,0.17277857661247253,-0.0032255351543426514,0.5581411719322205,0.1964530348777771,-0.006067780312150717,0.4759589433670044,0.19477112591266632,-0.00585028063505888,0.5341290235519409,0.2554916441440582,0.0037219782825559378,0.49956536293029785,0.2552572786808014,-0.0056436131708323956,0.6223484873771667,0.46143341064453125,-0.015321850776672363,0.4106388986110687,0.4688825309276581,0.015429895371198654,0.650650680065155,0.794288694858551,0.02690296620130539,0.38456404209136963,0.7936034202575684,0.0619809553027153,0.6400858163833618,1.0640699863433838,-0.0630088672041893,0.3843098282814026,1.064466953277588,-0.034867968410253525,0.6478369235992432,1.1507951021194458,0.0012839040718972683,0.37423354387283325,1.1472046375274658,0.00024744332768023014,0.6214237213134766,1.1529464721679688,0.0059557221829891205,0.3911876082420349,1.149714708328247,-0.0020914734341204166,0.611673891544342,1.1209670305252075,-0.002208895515650511,0.4021495580673218,1.1193759441375732,-0.0036108028143644333,0.5795990824699402,1.00028395652771,0.03423122316598892,0.44699761271476746,1.0048942565917969,0.037961333990097046
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5161452889442444,0.20692341029644012,-0.0003431558725424111,0.529263973236084,0.17235754430294037,-0.0003923872427549213,0.5382205843925476,0.17278748750686646,0.008847651071846485,0.5472256541252136,0.1733040064573288,-0.00045723095536231995,0.5044111013412476,0.17103177309036255,0.004575743805617094,0.4956388771533966,0.17070919275283813,0.00030679404153488576,0.48707929253578186,0.17045441269874573,-0.003240914549678564,0.5580548644065857,0.19665361940860748,-0.00606569554656744,0.4758066236972809,0.193942129611969,-0.005864976905286312,0.5335297584533691,0.25433164834976196,0.003677335102111101,0.4989350140094757,0.25302818417549133,-0.00564859714359045,0.622229814529419,0.4599626660346985,-0.01768762618303299,0.41053879261016846,0.4690406620502472,0.01778523065149784,0.6536225080490112,0.7881441116333008,0.027096619829535484,0.384539395570755,0.7945873141288757,0.06257612258195877,0.6252617239952087,1.047418236732483,-0.07612121850252151,0.384390652179718,1.0641608238220215,-0.034816429018974304,0.6264727711677551,1.1366678476333618,0.0012829413171857595,0.37433603405952454,1.1473804712295532,0.0001786096254363656,0.5988340377807617,1.1288930177688599,0.005957515444606543,0.3912423253059387,1.1497349739074707,-0.002100847428664565,0.5925613045692444,1.0954440832138062,-0.0022009622771292925,0.40243762731552124,1.1188613176345825,-0.0036178347654640675,0.5795462727546692,1.0002437829971313,0.044328413903713226,0.44724637269973755,1.0048117637634277,0.04624639078974724
