timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119720101356506,0.3261156380176544,-0.0003021949378307909,0.5273228883743286,0.280546098947525,-0.0008886537398211658,0.5373871922492981,0.28077372908592224,0.009330257773399353,0.5473573207855225,0.28114157915115356,-0.00012767942098435014,0.49858665466308594,0.2797611951828003,0.004704067949205637,0.4885788559913635,0.27943724393844604,0.0012679995270445943,0.478762686252594,0.27916306257247925,-0.0033295671455562115,0.5604727268218994,0.3012053668498993,-0.005177245941013098,0.46489986777305603,0.29885607957839966,-0.005764743313193321,0.5307724475860596,0.37550973892211914,0.004249244462698698,0.4927958548069,0.37464484572410583,-0.005332217551767826,0.6320468187332153,0.565268874168396,-0.007523386739194393,0.3907724618911743,0.5620102882385254,0.007562817540019751,0.6743842959403992,0.9085051417350769,0.07962318509817123,0.3482547998428345,0.9007140398025513,0.0715540200471878,0.6890590190887451,1.1704062223434448,-0.05643489211797714,0.3302053213119507,1.1685396432876587,-0.05182782560586929,0.7087956666946411,1.2520052194595337,0.0019706781022250652,0.30674952268600464,1.2525746822357178,0.0002923610445577651,0.6863736510276794,1.262694239616394,0.006001508794724941,0.33148127794265747,1.2645095586776733,-0.0015746522694826126,0.6706478595733643,1.2358001470565796,-0.0032500687520951033,0.34917327761650085,1.233998417854309,-0.0040549300611019135,0.5892999172210693,1.1240888833999634,0.21229806542396545,0.4304543435573578,1.129030704498291,0.21184800565242767
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157452821731567,0.3402380347251892,-0.00020630717335734516,0.5310165286064148,0.29453814029693604,-0.000980934128165245,0.541099488735199,0.2942913770675659,0.009319111704826355,0.5510909557342529,0.29418230056762695,-0.00011917974916286767,0.502004086971283,0.2947486340999603,0.0045437682420015335,0.4919356405735016,0.2947899401187897,0.0012750152964144945,0.48204976320266724,0.29488399624824524,-0.003318502800539136,0.5648141503334045,0.31239503622055054,-0.005255539435893297,0.468546062707901,0.31306639313697815,-0.005771249998360872,0.5349686145782471,0.38877415657043457,0.0043924893252551556,0.4972188174724579,0.38925349712371826,-0.005333852022886276,0.6379655003547668,0.5729707479476929,-0.004756009206175804,0.39232170581817627,0.5706101059913635,0.004793447442352772,0.6759209036827087,0.9157466292381287,0.09126421809196472,0.3433384299278259,0.9093892574310303,0.07518602907657623,0.6883700489997864,1.174330234527588,-0.03337810933589935,0.3202415704727173,1.1717547178268433,-0.0341976024210453,0.7083762884140015,1.2552070617675781,0.00196782941929996,0.29693230986595154,1.253251075744629,0.0003709041920956224,0.6851372122764587,1.2666378021240234,0.005996447056531906,0.31984347105026245,1.2670505046844482,-0.0015918684657663107,0.6693645119667053,1.2400966882705688,-0.0032864343374967575,0.33795595169067383,1.2383538484573364,-0.0039534736424684525,0.5913659334182739,1.1362013816833496,0.20333750545978546,0.4287012219429016,1.1361010074615479,0.2166452407836914
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153418779373169,0.3373790383338928,-0.00011089539475506172,0.5307503938674927,0.29369860887527466,-0.001070287893526256,0.5409114360809326,0.29358553886413574,0.009294278919696808,0.5509843826293945,0.2936078906059265,-0.0001050213395501487,0.5015752911567688,0.2939668595790863,0.0043338593095541,0.49147048592567444,0.2942028045654297,0.0013012884883210063,0.4815574884414673,0.2944989800453186,-0.0033119581639766693,0.565098226070404,0.31509917974472046,-0.005299386568367481,0.4682568907737732,0.31592607498168945,-0.005778165068477392,0.534964919090271,0.3884136378765106,0.004513298626989126,0.4968494176864624,0.38891786336898804,-0.005337911192327738,0.6398274302482605,0.5765847563743591,-0.005476564168930054,0.3918730616569519,0.5785323977470398,0.0055098519660532475,0.6770658493041992,0.9157326221466064,0.08808537572622299,0.3403737545013428,0.9151298999786377,0.07928609102964401,0.6883639097213745,1.1750746965408325,-0.03806435316801071,0.31685829162597656,1.1777478456497192,-0.0356726199388504,0.7077658772468567,1.256410837173462,0.001970658777281642,0.2935516834259033,1.2579152584075928,0.00041796444565989077,0.6851452589035034,1.2684396505355835,0.006004417315125465,0.3156232237815857,1.2733917236328125,-0.0016063664807006717,0.669571578502655,1.2412539720535278,-0.003303457982838154,0.3334387242794037,1.2447034120559692,-0.003857081988826394,0.5924148559570312,1.1418191194534302,0.20759180188179016,0.427234411239624,1.1420414447784424,0.22530597448349
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179546475410461,0.33953678607940674,2.9771226763841696e-06,0.532421350479126,0.2935674488544464,-0.0011590842623263597,0.5425443649291992,0.293134480714798,0.009257831610739231,0.5525846481323242,0.2928362488746643,-8.73785320436582e-05,0.5030808448791504,0.2945502698421478,0.004254417028278112,0.49276989698410034,0.2949676811695099,0.0013236883096396923,0.48264437913894653,0.2954438328742981,-0.0032947128638625145,0.5654435157775879,0.3125244975090027,-0.005376436281949282,0.4680884778499603,0.3157278001308441,-0.005786383990198374,0.5371111631393433,0.3886879086494446,0.004629440605640411,0.4987483620643616,0.39013442397117615,-0.0053412714041769505,0.6402125358581543,0.5744344592094421,-0.004412902984768152,0.3916145861148834,0.5780369639396667,0.004437235649675131,0.6777747273445129,0.9125047922134399,0.0994071289896965,0.3407651484012604,0.9211178421974182,0.08401786535978317,0.6879864931106567,1.1702481508255005,-0.02599371410906315,0.3219396471977234,1.1795270442962646,-0.03335344046354294,0.7064387202262878,1.2528584003448486,0.0019686855375766754,0.30100488662719727,1.2604228258132935,0.0005156616098247468,0.6849576234817505,1.2642958164215088,0.005987818818539381,0.32266589999198914,1.2745078802108765,-0.0016179624944925308,0.6694397330284119,1.2363630533218384,-0.0033622155897319317,0.3396185040473938,1.2456125020980835,-0.003710877150297165,0.593734860420227,1.140836238861084,0.2500517666339874,0.42752358317375183,1.141589879989624,0.26745569705963135
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515950620174408,0.3424144387245178,0.00010865065996767953,0.5308717489242554,0.2949821949005127,-0.0012436796678230166,0.5412226319313049,0.2944212555885315,0.009227481670677662,0.551493227481842,0.2939944267272949,-7.082145020831376e-05,0.5011934638023376,0.2961648404598236,0.004134168848395348,0.49077266454696655,0.29655367136001587,0.0013626179425045848,0.48053938150405884,0.2970050275325775,-0.003266290994361043,0.5654194951057434,0.3132093548774719,-0.00543644605204463,0.4665174186229706,0.31680360436439514,-0.005792808253318071,0.5360369682312012,0.3914026916027069,0.004751906730234623,0.49699556827545166,0.39307188987731934,-0.0053415619768202305,0.6409571170806885,0.5740847587585449,-0.005952556151896715,0.3914135694503784,0.5749326944351196,0.006004026159644127,0.680271327495575,0.914665699005127,0.09243876487016678,0.3390161991119385,0.9171707034111023,0.08628939092159271,0.6865336894989014,1.1706478595733643,-0.041723161935806274,0.32041633129119873,1.1727160215377808,-0.038978464901447296,0.7056154608726501,1.254408359527588,0.0019665288273245096,0.29882460832595825,1.254523515701294,0.0005720725748687983,0.6843706965446472,1.2642123699188232,0.005968289449810982,0.3220100998878479,1.2670605182647705,-0.0016296447720378637,0.6687324047088623,1.2357192039489746,-0.003406914183869958,0.33891215920448303,1.2379575967788696,-0.0036080260761082172,0.5928307771682739,1.1402184963226318,0.2473990023136139,0.4256574511528015,1.1384553909301758,0.2716004550457001
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151724815368652,0.33958700299263,0.0002288664982188493,0.5302078723907471,0.2952275276184082,-0.0013151661260053515,0.5404313206672668,0.29493334889411926,0.009204298257827759,0.5505748391151428,0.294771671295166,-5.724689981434494e-05,0.500740110874176,0.296018123626709,0.0040384503081440926,0.49043723940849304,0.29641181230545044,0.0013949524145573378,0.4803130328655243,0.2968684136867523,-0.003248855471611023,0.5645166039466858,0.3156552314758301,-0.005498988088220358,0.4664994776248932,0.3179294466972351,-0.00580263277515769,0.5351463556289673,0.38954001665115356,0.004882175009697676,0.49649471044540405,0.3906157314777374,-0.0053458549082279205,0.6405270099639893,0.577764630317688,-0.006699239369481802,0.3913186192512512,0.5757604837417603,0.006738854572176933,0.6788755059242249,0.9185737371444702,0.08772289007902145,0.33983486890792847,0.9147493839263916,0.08875707536935806,0.683120846748352,1.181677222251892,-0.030596239492297173,0.31976038217544556,1.1763869524002075,-0.030377855524420738,0.7017978429794312,1.2647247314453125,0.0019650948233902454,0.29791688919067383,1.2560718059539795,0.0006434614188037813,0.6809551119804382,1.2783331871032715,0.005966737400740385,0.3192236125469208,1.2716912031173706,-0.0016401857137680054,0.6652141213417053,1.2497776746749878,-0.003440836211666465,0.33654505014419556,1.2437927722930908,-0.003500268328934908,0.592631995677948,1.1427104473114014,0.24157021939754486,0.4239664673805237,1.1400156021118164,0.2635767459869385
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148833990097046,0.33972594141960144,0.0002474008942954242,0.5299692749977112,0.29552897810935974,-0.0013587622670456767,0.540145993232727,0.2952795624732971,0.009171674028038979,0.5502393245697021,0.2951565384864807,-5.525560845853761e-05,0.5005987882614136,0.2961711287498474,0.004008172545582056,0.49033215641975403,0.2965072989463806,0.0013954045716673136,0.48023995757102966,0.2968991994857788,-0.003248642897233367,0.5639926791191101,0.3160342872142792,-0.005500696133822203,0.4664164185523987,0.31765809655189514,-0.0058075543493032455,0.5345748066902161,0.38980403542518616,0.004890577867627144,0.4961623251438141,0.3906480073928833,-0.005376529414206743,0.6397144794464111,0.5777854919433594,-0.006931480951607227,0.390322208404541,0.5753373503684998,0.006955059710890055,0.6775707602500916,0.9175169467926025,0.08939385414123535,0.33974602818489075,0.9130874872207642,0.09304673969745636,0.682223379611969,1.181017279624939,-0.023724207654595375,0.3195338249206543,1.175865650177002,-0.01959196664392948,0.7002413868904114,1.264150857925415,0.001964064547792077,0.2975306808948517,1.2553069591522217,0.0006565392832271755,0.6794141530990601,1.2782524824142456,0.0059638298116624355,0.3182496726512909,1.2717516422271729,-0.0016455085715278983,0.6637356877326965,1.249410629272461,-0.003454262623563409,0.3356475234031677,1.2440581321716309,-0.0033760666847229004,0.5910032391548157,1.1430964469909668,0.24863450229167938,0.4231191575527191,1.1398030519485474,0.27053022384643555
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143749713897705,0.33965420722961426,0.00026493804762139916,0.5295296907424927,0.29553747177124023,-0.0013636809308081865,0.5396752953529358,0.29531362652778625,0.009163233451545238,0.5497372150421143,0.2952146530151367,-5.0748567446134984e-05,0.5000584125518799,0.29611408710479736,0.0040023778565227985,0.4897902309894562,0.2964372932910919,0.0013975017936900258,0.47969850897789,0.2968188524246216,-0.0032457043416798115,0.5632702708244324,0.31604811549186707,-0.00550317345187068,0.4656653106212616,0.3176054358482361,-0.005812976974993944,0.5338606834411621,0.3898792862892151,0.004902624990791082,0.4955173134803772,0.3906462788581848,-0.00537743978202343,0.6391032934188843,0.5778529644012451,-0.006652986165136099,0.38873353600502014,0.5756784081459045,0.0066789197735488415,0.6774870157241821,0.9172517657279968,0.08980274945497513,0.33874285221099854,0.9132207632064819,0.09024687856435776,0.6828744411468506,1.1807024478912354,-0.02344759739935398,0.31898871064186096,1.17592191696167,-0.021191192790865898,0.7011997699737549,1.2634228467941284,0.0019641323015093803,0.2970164120197296,1.2563620805740356,0.0006582384230569005,0.6804293394088745,1.2780489921569824,0.005962761584669352,0.31701621413230896,1.2718384265899658,-0.001648800796829164,0.6648893356323242,1.2493102550506592,-0.003454948076978326,0.3345087468624115,1.2443233728408813,-0.003351416904479265,0.5909727811813354,1.1434946060180664,0.23451781272888184,0.42243292927742004,1.1406331062316895,0.25320571660995483
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146699547767639,0.3395114541053772,0.00027577884611673653,0.529670774936676,0.29545339941978455,-0.0013660085387527943,0.5397821068763733,0.29523953795433044,0.009162773378193378,0.5498137474060059,0.29515141248703003,-4.892216020380147e-05,0.5002347230911255,0.2960105836391449,0.003986119292676449,0.4899561405181885,0.29633277654647827,0.001397799700498581,0.47985658049583435,0.29671481251716614,-0.0032438102643936872,0.5632584095001221,0.31602147221565247,-0.005524970591068268,0.46566545963287354,0.3174858093261719,-0.005815322510898113,0.5339053869247437,0.38981693983078003,0.004918251186609268,0.4956105053424835,0.3905840516090393,-0.005377550143748522,0.6389275789260864,0.5777493715286255,-0.006641366984695196,0.3884280025959015,0.5758948922157288,0.006666961126029491,0.6776408553123474,0.9172137379646301,0.09068189561367035,0.3386152386665344,0.9152628183364868,0.08975772559642792,0.6830847263336182,1.180424451828003,-0.025694765150547028,0.31878694891929626,1.1793712377548218,-0.02087375521659851,0.7015904188156128,1.2634185552597046,0.001964233350008726,0.29658859968185425,1.2595218420028687,0.0006789190811105072,0.6805689930915833,1.2779909372329712,0.00595858134329319,0.31691887974739075,1.2762855291366577,-0.0016526388935744762,0.6649588346481323,1.2491627931594849,-0.0034753279760479927,0.33447301387786865,1.248563528060913,-0.0033245980739593506,0.5910635590553284,1.1434441804885864,0.2355327308177948,0.42269766330718994,1.1407396793365479,0.2538341283798218
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5139281749725342,0.33963966369628906,0.0002871942997444421,0.529128909111023,0.29542651772499084,-0.0013671622145920992,0.539332389831543,0.29520848393440247,0.009162386879324913,0.5494555234909058,0.2951171398162842,-4.757345232064836e-05,0.4995599091053009,0.2960183024406433,0.003977909684181213,0.4892443120479584,0.2963496744632721,0.0014042450347915292,0.4791092276573181,0.29674193263053894,-0.0032341661863029003,0.5632630586624146,0.31601861119270325,-0.005534077528864145,0.4651745557785034,0.31756162643432617,-0.00581788457930088,0.5336490869522095,0.38990893959999084,0.004925563465803862,0.49501585960388184,0.3907504379749298,-0.00538297276943922,0.6393857598304749,0.5780825018882751,-0.007056652568280697,0.38849353790283203,0.5763653516769409,0.007089026737958193,0.6784677505493164,0.9182496666908264,0.08762073516845703,0.3380483388900757,0.9157922863960266,0.08997036516666412,0.6843280792236328,1.1810206174850464,-0.03308015689253807,0.31744176149368286,1.1784937381744385,-0.022879546508193016,0.7030954360961914,1.2641479969024658,0.00196428713388741,0.29535770416259766,1.2585806846618652,0.0006834631785750389,0.6817414164543152,1.278308629989624,0.005957998335361481,0.3164600729942322,1.2744779586791992,-0.0016533395973965526,0.6660105586051941,1.2495208978652954,-0.0034820898436009884,0.33376961946487427,1.2465157508850098,-0.0033193009439855814,0.5913320779800415,1.1440643072128296,0.24116548895835876,0.4229288697242737,1.1418802738189697,0.25934767723083496
