timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981763958930969,0.2820025384426117,0.0006801622803322971,0.5120223164558411,0.23754121363162994,-0.0014158296398818493,0.5221531391143799,0.23813016712665558,0.009172058664262295,0.5321839451789856,0.23884549736976624,0.00011601195728871971,0.48294225335121155,0.23543114960193634,0.005163081921637058,0.47238588333129883,0.23445923626422882,0.00044056455953978,0.4620315730571747,0.23342394828796387,-0.0030627218075096607,0.5416303277015686,0.2617183029651642,-0.006509533151984215,0.44566577672958374,0.2509355843067169,-0.005928851664066315,0.5168425440788269,0.3349958062171936,0.004872483666986227,0.47690674662590027,0.3329302668571472,-0.0063917990773916245,0.6146418452262878,0.5448899865150452,-0.008791624568402767,0.3665542006492615,0.5213764309883118,0.008964772336184978,0.6513978838920593,0.9091327786445618,0.06779418885707855,0.33123254776000977,0.8972287774085999,0.08432459831237793,0.6640295386314392,1.1716835498809814,-0.06910384446382523,0.3213594853878021,1.1447871923446655,-0.03951866924762726,0.6820775270462036,1.2634270191192627,0.0022104037925601006,0.30226588249206543,1.2492425441741943,0.0017246970674023032,0.658467710018158,1.2499969005584717,0.005661331117153168,0.3251478672027588,1.2494193315505981,-0.0018442862201482058,0.6434075832366943,1.209132194519043,-0.003278127172961831,0.34045976400375366,1.2196674346923828,-0.002669199137017131,0.5692630410194397,1.150161862373352,0.14877404272556305,0.40987104177474976,1.1517854928970337,0.16409167647361755
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4955984055995941,0.27289584279060364,0.0005665163625963032,0.5094118118286133,0.23400866985321045,-0.001338466303423047,0.5190081596374512,0.23502472043037415,0.009176571853458881,0.528497040271759,0.23615926504135132,4.607673690770753e-05,0.48173853754997253,0.23161008954048157,0.00502839544788003,0.47186920046806335,0.23100706934928894,0.0004909290582872927,0.46220719814300537,0.23039712011814117,-0.00309103075414896,0.5370182394981384,0.2613900601863861,-0.0064856731332838535,0.44652003049850464,0.25252705812454224,-0.005996072664856911,0.512694776058197,0.3266412019729614,0.0048462082631886005,0.4747442305088043,0.323635071516037,-0.006230007391422987,0.6087141036987305,0.5486990809440613,-0.006860417779535055,0.36596715450286865,0.5286381244659424,0.007099587935954332,0.6484775543212891,0.9144242405891418,0.06049772724509239,0.32782182097435,0.9081747531890869,0.07070410996675491,0.6525722742080688,1.183095097541809,-0.08446480333805084,0.3195631802082062,1.1678029298782349,-0.04062354564666748,0.6693370342254639,1.2757269144058228,0.0021537968423217535,0.30003049969673157,1.2547632455825806,0.0017220074078068137,0.6459608674049377,1.2565641403198242,0.005707178730517626,0.32369333505630493,1.262979507446289,-0.001872830674983561,0.6315200328826904,1.217187762260437,-0.00327231059782207,0.33909177780151367,1.2310428619384766,-0.002736559370532632,0.5729025602340698,1.1520732641220093,0.11157247424125671,0.41332313418388367,1.1574116945266724,0.12365726381540298
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48816007375717163,0.27311965823173523,0.0005248761153779924,0.5038965940475464,0.23552542924880981,-0.001278264564462006,0.513541579246521,0.23677510023117065,0.00918144453316927,0.5231014490127563,0.2381390482187271,6.1805567383999005e-06,0.47635069489479065,0.23290209472179413,0.004904677625745535,0.4667634665966034,0.23229654133319855,0.0005863843834958971,0.4573833644390106,0.23170673847198486,-0.0030919117853045464,0.5344470143318176,0.26462605595588684,-0.006412624381482601,0.4440244734287262,0.2547574043273926,-0.00605034688487649,0.5060772895812988,0.32818660140037537,0.0048338682390749454,0.46853354573249817,0.32461169362068176,-0.0061757224611938,0.6062937378883362,0.554004430770874,-0.009329050779342651,0.36454451084136963,0.5432479977607727,0.009672241285443306,0.6462517380714417,0.9251257181167603,0.046184323728084564,0.32830002903938293,0.9159548282623291,0.08106671273708344,0.6519669890403748,1.1942230463027954,-0.07584930956363678,0.3152168393135071,1.1780903339385986,-0.04482673108577728,0.6698647141456604,1.2894911766052246,0.0021287372801452875,0.295290470123291,1.2628247737884521,0.001708736177533865,0.6451184153556824,1.270953893661499,0.00575504545122385,0.3166193962097168,1.263903260231018,-0.0018917552661150694,0.6303253173828125,1.2449456453323364,-0.0032550273463129997,0.33263710141181946,1.231439232826233,-0.002837090753018856,0.5646525025367737,1.1585437059402466,0.12543819844722748,0.4054434597492218,1.162827968597412,0.1499258130788803
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49137812852859497,0.2726513147354126,0.000476493762107566,0.5066496729850769,0.23418904840946198,-0.0012620562920346856,0.5165805816650391,0.23544852435588837,0.009181655943393707,0.526416003704071,0.23682494461536407,-1.209370657306863e-05,0.4782535135746002,0.2316083163022995,0.004827764816582203,0.468254417181015,0.23111079633235931,0.0006579621694982052,0.45846816897392273,0.23065334558486938,-0.0030947495251893997,0.5367141366004944,0.2643125355243683,-0.006390353664755821,0.4437059462070465,0.2558784484863281,-0.006073092110455036,0.5094073414802551,0.32806575298309326,0.004815473221242428,0.4704955816268921,0.3246481418609619,-0.006104762200266123,0.6092766523361206,0.5580214858055115,-0.008515026420354843,0.3610207736492157,0.5505356788635254,0.008809727616608143,0.6502127051353455,0.9293243288993835,0.05644591897726059,0.3244262933731079,0.9241470694541931,0.07661369442939758,0.6559527516365051,1.2023062705993652,-0.08617471903562546,0.31429824233055115,1.1818244457244873,-0.04983426257967949,0.6740742921829224,1.2945663928985596,0.002099734963849187,0.29352879524230957,1.2817565202713013,0.0017017456702888012,0.6495128870010376,1.2873412370681763,0.005781381390988827,0.3171299993991852,1.282425880432129,-0.0018972462275996804,0.634351909160614,1.2549269199371338,-0.0032546583097428083,0.33304598927497864,1.2498410940170288,-0.0028800410218536854,0.5682475566864014,1.1597312688827515,0.15733061730861664,0.4057909846305847,1.1655731201171875,0.17167407274246216
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892561733722687,0.2730587422847748,0.00040625943802297115,0.5049969553947449,0.2354990392923355,-0.001185732427984476,0.514936625957489,0.23690813779830933,0.009190980345010757,0.5247676968574524,0.23842912912368774,-3.594777444959618e-05,0.4766351580619812,0.23247510194778442,0.004788793623447418,0.46664464473724365,0.23178160190582275,0.0006932304822839797,0.4568846523761749,0.2311410903930664,-0.003103688359260559,0.5353782176971436,0.26613450050354004,-0.006339425221085548,0.44204628467559814,0.2568134069442749,-0.006081871688365936,0.5072111487388611,0.32873257994651794,0.0047922274097800255,0.46834349632263184,0.32454028725624084,-0.006026049610227346,0.606826901435852,0.5549594163894653,-0.008932865224778652,0.36337974667549133,0.5537865161895752,0.00936882384121418,0.6579129099845886,0.9196431040763855,0.04164153337478638,0.33043932914733887,0.9281446933746338,0.07036472856998444,0.6628733277320862,1.1944928169250488,-0.10254712402820587,0.3198654055595398,1.1876713037490845,-0.05972006916999817,0.6798475980758667,1.2877709865570068,0.002070835791528225,0.2985621988773346,1.2913389205932617,0.0016886639641597867,0.6541073322296143,1.2873719930648804,0.005821798462420702,0.320512592792511,1.2942475080490112,-0.001900828443467617,0.6398827433586121,1.2551236152648926,-0.0032481849193573,0.33688071370124817,1.2616475820541382,-0.0029418068006634712,0.569783627986908,1.1523292064666748,0.10733316838741302,0.40789994597435,1.1601028442382812,0.1299613118171692
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4909748435020447,0.27724456787109375,0.0003762377018574625,0.5064179301261902,0.23668049275875092,-0.001175742712803185,0.5165789127349854,0.23793454468250275,0.009207391180098057,0.5266416072845459,0.23930980265140533,-4.72405954496935e-05,0.47774389386177063,0.23371365666389465,0.0047556632198393345,0.46751418709754944,0.23292338848114014,0.0007403720519505441,0.4575146436691284,0.23218326270580292,-0.003106587566435337,0.5371342897415161,0.2660438120365143,-0.0063429721631109715,0.44220882654190063,0.25723057985305786,-0.006089956499636173,0.5090993642807007,0.3317321836948395,0.0047564320266246796,0.4696488380432129,0.3278866708278656,-0.005934773478657007,0.6086860299110413,0.5530402660369873,-0.00662586186081171,0.36138659715652466,0.5565253496170044,0.007010316476225853,0.6544767022132874,0.9105960130691528,0.05904223397374153,0.32550737261772156,0.9283587336540222,0.06854422390460968,0.6562077403068542,1.1791356801986694,-0.09305404126644135,0.318097859621048,1.1928679943084717,-0.06048772856593132,0.6720818281173706,1.268676996231079,0.00206719059497118,0.29798805713653564,1.2920308113098145,0.0016841270262375474,0.6477023363113403,1.2732523679733276,0.005827886518090963,0.3223433196544647,1.2950724363327026,-0.0019046318484470248,0.6335848569869995,1.2435263395309448,-0.0032487886492162943,0.33844220638275146,1.2627289295196533,-0.002971334382891655,0.5721777081489563,1.1473510265350342,0.16692765057086945,0.4107280969619751,1.1574708223342896,0.17242392897605896
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49087604880332947,0.2772274315357208,0.0003531089751049876,0.5055373311042786,0.23657630383968353,-0.0011458006920292974,0.5156831741333008,0.23774251341819763,0.00923899281769991,0.5257443785667419,0.23908670246601105,-6.721969839418307e-05,0.47688448429107666,0.23335228860378265,0.0047368681989610195,0.4666339159011841,0.23233729600906372,0.0007546601118519902,0.45660680532455444,0.23134353756904602,-0.0031071545090526342,0.5363650918006897,0.2662726044654846,-0.006328899879008532,0.441385954618454,0.2565683424472809,-0.0060977209359407425,0.5089006423950195,0.33147358894348145,0.0047325496561825275,0.4693724513053894,0.3277028501033783,-0.005931944586336613,0.6081915497779846,0.5536273717880249,-0.013588092289865017,0.3612792193889618,0.5581262707710266,0.013947667554020882,0.6531811356544495,0.9152085781097412,0.0446845181286335,0.32639721035957336,0.9280991554260254,0.07302780449390411,0.6560078263282776,1.182103157043457,-0.10844351351261139,0.31855568289756775,1.196667194366455,-0.06508390605449677,0.6713192462921143,1.2724242210388184,0.0020601130090653896,0.2986072599887848,1.2908369302749634,0.0016761315055191517,0.6458372473716736,1.2749838829040527,0.005853702779859304,0.3219664394855499,1.2952970266342163,-0.0019429331878200173,0.6318289637565613,1.2449860572814941,-0.003246488282456994,0.3378901481628418,1.2629960775375366,-0.002981427824124694,0.5697266459465027,1.1473462581634521,0.1706821322441101,0.4098735451698303,1.1556144952774048,0.18791188299655914
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4896613657474518,0.2775527834892273,0.00034993907320313156,0.5046246647834778,0.23627327382564545,-0.0011445422424003482,0.5147992372512817,0.23742912709712982,0.00924957636743784,0.524892270565033,0.2387409657239914,-7.450181874446571e-05,0.476031094789505,0.23318152129650116,0.004726864397525787,0.4657633304595947,0.23219594359397888,0.0007703056908212602,0.45573651790618896,0.23123522102832794,-0.0031098397448658943,0.5352756977081299,0.265560120344162,-0.006327947601675987,0.4404510259628296,0.2562548518180847,-0.006114225368946791,0.5076216459274292,0.33143869042396545,0.0047144717536866665,0.46815982460975647,0.3276325464248657,-0.0059201219119131565,0.6083258986473083,0.550270140171051,-0.017784757539629936,0.3608097434043884,0.5568807125091553,0.01807853765785694,0.6569087505340576,0.9091252684593201,0.04174648970365524,0.3266684114933014,0.9275519251823425,0.07497958093881607,0.649169385433197,1.178301215171814,-0.1335565149784088,0.32076460123062134,1.1934585571289062,-0.0727991908788681,0.665032148361206,1.2666739225387573,0.0020524722058326006,0.30170774459838867,1.2846448421478271,0.0015821984270587564,0.6296561360359192,1.2628852128982544,0.0058561088517308235,0.32466650009155273,1.2888498306274414,-0.001948678633198142,0.619873583316803,1.229346752166748,-0.003234277479350567,0.34045183658599854,1.2563793659210205,-0.0029815388843417168,0.5685260891914368,1.1431307792663574,0.18237513303756714,0.4095374643802643,1.1498287916183472,0.2071981430053711
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487517386674881,0.2777376174926758,0.00030494207749143243,0.5030546188354492,0.23743928968906403,-0.0007272998918779194,0.5132089257240295,0.2388239949941635,0.008949723094701767,0.5232895612716675,0.24035939574241638,-6.452501838793978e-05,0.47451406717300415,0.23372916877269745,0.004918179474771023,0.46432530879974365,0.23251530528068542,0.0007605557912029326,0.45433855056762695,0.23135508596897125,-0.003102485788986087,0.5347670912742615,0.2670212686061859,-0.006332823541015387,0.43933194875717163,0.2560513913631439,-0.006116141099482775,0.5052967667579651,0.33134424686431885,0.004684331361204386,0.4663604199886322,0.32669731974601746,-0.005654234904795885,0.6040348410606384,0.5453241467475891,-0.007260266691446304,0.3615669012069702,0.553543210029602,0.007434903644025326,0.6582738161087036,0.8888281583786011,0.13478238880634308,0.32947155833244324,0.9318162798881531,0.06027526408433914,0.6383221745491028,1.020658254623413,-0.06100725382566452,0.3219296634197235,1.1744993925094604,-0.10351691395044327,0.654491662979126,1.079331398010254,0.002049009781330824,0.3045162260532379,1.2607141733169556,0.000941473466809839,0.6232883334159851,1.03619384765625,0.00548937963321805,0.3224071264266968,1.2693285942077637,-0.0018718828214332461,0.6147981286048889,1.0173653364181519,-0.003094772808253765,0.338325172662735,1.2376773357391357,-0.0030403577256947756,0.5692633986473083,1.1305913925170898,0.10537485778331757,0.41053307056427,1.139020323753357,0.09677564352750778
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600205302238464,0.8812519907951355,3.0502622394124046e-05,0.6466332077980042,0.8706343173980713,-0.0212593711912632,0.6347096562385559,0.8608967661857605,-0.04219469428062439,0.6283985376358032,0.8501819372177124,-0.05757034942507744,0.6216887831687927,0.8273646831512451,-0.07553930580615997,0.6365269422531128,0.8867788314819336,-0.07406780123710632,0.6300802230834961,0.9285269379615784,-0.10457908362150192,0.6236582398414612,0.9385678172111511,-0.12744681537151337,0.619081437587738,0.9357286095619202,-0.14174450933933258,0.6476534605026245,0.9025703072547913,-0.07371078431606293,0.6458554863929749,0.9498543739318848,-0.10514845699071884,0.6375817060470581,0.959222137928009,-0.12009035050868988,0.634296178817749,0.9546554088592529,-0.13038568198680878,0.6575512886047363,0.9141799807548523,-0.07086887210607529,0.6581493020057678,0.9548385739326477,-0.09669611603021622,0.6495459079742432,0.9598178267478943,-0.10138636827468872,0.6449652910232544,0.9528207182884216,-0.10253239423036575,0.6666052341461182,0.9219409823417664,-0.0696272999048233,0.6626271605491638,0.9519646167755127,-0.08906535804271698,0.6554049849510193,0.957095205783844,-0.09539210051298141,0.6505809426307678,0.9543549418449402,-0.09868098795413971,0.4894430637359619,0.2771371603012085,0.0002932617790065706,0.5046787261962891,0.2370927482843399,-0.0001983488618861884,0.5148011445999146,0.23837614059448242,0.008684816770255566,0.5248854160308838,0.23978586494922638,-0.0003227562992833555,0.4763163626194,0.23361602425575256,0.005488988943397999,0.46633005142211914,0.23248152434825897,0.0006260185618884861,0.45653143525123596,0.2314070463180542,-0.002635633572936058,0.5376468300819397,0.2654237449169159,-0.006439895834773779,0.4427502453327179,0.25565335154533386,-0.006119293626397848,0.507611095905304,0.32950717210769653,0.004690865520387888,0.46959543228149414,0.32557615637779236,-0.005478088278323412,0.6043193340301514,0.5431463718414307,0.008243566378951073,0.36641401052474976,0.5512630343437195,-0.008223755285143852,0.6585821509361267,0.8547722697257996,0.264518678188324,0.3338629901409149,0.9323088526725769,0.025876756757497787,0.638712465763092,0.9548206925392151,0.40384334325790405,0.3216044008731842,1.1720123291015625,-0.08464323729276657,0.6539726257324219,1.003517985343933,0.0021000518463552,0.30324333906173706,1.2553644180297852,6.371209747157991e-05,0.6234562993049622,0.9577345848083496,0.0048634642735123634,0.321792334318161,1.2661323547363281,-0.0011417282512411475,0.6160650253295898,0.9467903971672058,-0.0026644719764590263,0.33895811438560486,1.2347158193588257,-0.003533397102728486,0.5659368634223938,1.1277766227722168,0.11879479140043259,0.41028472781181335,1.133965015411377,0.10442619770765305
