timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046932697296143,0.26819974184036255,-0.00035506676067598164,0.5165437459945679,0.22374682128429413,-0.0009723497205413878,0.5264577865600586,0.2226237952709198,0.008301726542413235,0.536284327507019,0.22169221937656403,0.0002127069456037134,0.4883122742176056,0.22696176171302795,0.004342260770499706,0.4780125617980957,0.2284853160381317,0.0008168837521225214,0.46793532371520996,0.22987602651119232,-0.002419235184788704,0.5466094017028809,0.24584685266017914,-0.005848524626344442,0.45265379548072815,0.2501337230205536,-0.005668679252266884,0.5232597589492798,0.3170901834964752,0.0035625591408461332,0.48404461145401,0.31150326132774353,-0.004796240944415331,0.6167455315589905,0.5217029452323914,0.001578194322064519,0.38435763120651245,0.5099582672119141,-0.0015682883094996214,0.6575816869735718,0.8378270864486694,0.07608740776777267,0.3620487451553345,0.8454328179359436,0.027252517640590668,0.588456928730011,1.1028859615325928,-0.0886966735124588,0.42434200644493103,1.0534764528274536,-0.13491594791412354,0.5726617574691772,1.1655131578445435,0.0014339593471959233,0.43530771136283875,1.1255308389663696,0.0006148280226625502,0.547606885433197,1.1339000463485718,0.004688015207648277,0.4601706862449646,1.191584825515747,-0.001261223922483623,0.5474989414215088,1.0981590747833252,-0.0022458150051534176,0.46096011996269226,1.1278495788574219,-0.002974855713546276,0.5834360122680664,1.0269827842712402,0.1824478805065155,0.4338885545730591,1.0364164113998413,0.19629564881324768
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985443651676178,0.2623601257801056,-0.0003836682881228626,0.5105659365653992,0.2231757938861847,-0.0009750825702212751,0.5207902789115906,0.22155803442001343,0.008261758834123611,0.5309277772903442,0.21926413476467133,0.00023776086163707078,0.48204371333122253,0.22355501353740692,0.004510836210101843,0.4715160131454468,0.22422033548355103,0.0002944126899819821,0.46120521426200867,0.22484001517295837,-0.002490167273208499,0.5424478650093079,0.24181507527828217,-0.00583283044397831,0.4457532465457916,0.2453531175851822,-0.0056588174775242805,0.5184500217437744,0.30968454480171204,0.003147613722831011,0.4784730076789856,0.3079926073551178,-0.0051099820993840694,0.6162453293800354,0.5044758319854736,0.004236230626702309,0.37760424613952637,0.5053359866142273,-0.004264466464519501,0.6627060174942017,0.8338426947593689,0.07686154544353485,0.35077226161956787,0.845573365688324,0.03835085779428482,0.576502799987793,1.1021754741668701,-0.12088286131620407,0.4337208569049835,1.0306464433670044,-0.16580404341220856,0.5583667755126953,1.1620285511016846,0.0013879146426916122,0.44664299488067627,1.104420781135559,0.0004631724441424012,0.5367055535316467,1.0732120275497437,0.00476409774273634,0.47215694189071655,1.1480077505111694,-0.001195977907627821,0.5368534326553345,1.0429039001464844,-0.0022513398434966803,0.4722669720649719,1.1160097122192383,-0.0029919310472905636,0.580658495426178,1.0285035371780396,0.22375260293483734,0.43134206533432007,1.0406643152236938,0.2299536019563675
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49820080399513245,0.25931692123413086,-0.00039837890653871,0.5101997256278992,0.22086624801158905,-0.0009757777443155646,0.5207356214523315,0.22095143795013428,0.008245990611612797,0.5311815738677979,0.21804188191890717,0.00024554994888603687,0.4810953438282013,0.2198936641216278,0.004713478032499552,0.47029978036880493,0.22033299505710602,-0.0002236648870166391,0.4597112238407135,0.220840722322464,-0.0025232131592929363,0.5438734292984009,0.2388656884431839,-0.005816031713038683,0.44413384795188904,0.24300920963287354,-0.005631308536976576,0.5193571448326111,0.30595794320106506,0.002813205821439624,0.4784274697303772,0.3079066574573517,-0.005475420970469713,0.6187900900840759,0.49614694714546204,0.006897250190377235,0.37819069623947144,0.5020806789398193,-0.0069482349790632725,0.662027895450592,0.8346839547157288,0.08358089625835419,0.3457322120666504,0.8402583599090576,0.03615083545446396,0.5771464109420776,1.0611474514007568,-0.10779175162315369,0.4387192130088806,1.0197854042053223,-0.14875231683254242,0.5620103478431702,1.124487280845642,0.0013327418128028512,0.45255935192108154,1.096329927444458,0.0003829041961580515,0.5405299663543701,1.0646904706954956,0.004849856253713369,0.47942283749580383,1.119895100593567,-0.001125887967646122,0.5397456288337708,1.0350638628005981,-0.0022629271261394024,0.47899237275123596,1.1094720363616943,-0.0030114015098661184,0.5830713510513306,1.028397798538208,0.23802171647548676,0.4339931309223175,1.0404713153839111,0.2423376888036728
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953709542751312,0.2568818926811218,-0.00041596274240873754,0.5078149437904358,0.21826237440109253,-0.0009764342103153467,0.5182783603668213,0.2170950025320053,0.008216625079512596,0.5286504030227661,0.2138856053352356,0.00026745395734906197,0.47886234521865845,0.21984252333641052,0.004829883109778166,0.4681466221809387,0.21972601115703583,-0.00047675598761998117,0.4576297998428345,0.2197117954492569,-0.00258450023829937,0.5411868095397949,0.23479634523391724,-0.005794798955321312,0.44216328859329224,0.24122856557369232,-0.0056184763088822365,0.516063392162323,0.3034835457801819,0.0025630241725593805,0.47547897696495056,0.30566203594207764,-0.0056863282807171345,0.6164734363555908,0.4927697777748108,0.004181283060461283,0.3748358190059662,0.5030273199081421,-0.0042174383997917175,0.6649702191352844,0.8335511684417725,0.07544708997011185,0.3438037037849426,0.8466041088104248,0.04017933830618858,0.5745010375976562,1.0524473190307617,-0.11950384825468063,0.43374523520469666,1.0250202417373657,-0.15817466378211975,0.5581769943237305,1.122296929359436,0.0012962815817445517,0.44634950160980225,1.1021273136138916,0.0002782163501251489,0.5353213548660278,1.0642943382263184,0.004907976370304823,0.4724358022212982,1.1135884523391724,-0.0010755602270364761,0.5350629091262817,1.0360080003738403,-0.0022844511549919844,0.4726753830909729,1.0969440937042236,-0.0030170022509992123,0.5806839466094971,1.0300689935684204,0.2393820881843567,0.43051496148109436,1.042957067489624,0.2484958916902542
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4975340664386749,0.2574825882911682,-0.0004161096003372222,0.5091718435287476,0.21666863560676575,-0.0009770299075171351,0.5197413563728333,0.21657894551753998,0.00820771511644125,0.5302184224128723,0.21314267814159393,0.000277961342362687,0.4799053966999054,0.21767570078372955,0.004963034298270941,0.46901935338974,0.21796244382858276,-0.0007526319241151214,0.45832982659339905,0.21846233308315277,-0.002603850094601512,0.5428874492645264,0.2329966127872467,-0.005774309393018484,0.44242724776268005,0.24193306267261505,-0.005593749228864908,0.518942654132843,0.30357229709625244,0.0024081433657556772,0.47779831290245056,0.3082519471645355,-0.005968975368887186,0.618209958076477,0.4908539652824402,0.008918007835745811,0.37651243805885315,0.5020626783370972,-0.008988994173705578,0.6627652645111084,0.8362893462181091,0.08709293603897095,0.3433060348033905,0.8481540083885193,0.02749548852443695,0.5795548558235168,1.0486681461334229,-0.10164914280176163,0.4427065849304199,1.0266027450561523,-0.13753657042980194,0.566382646560669,1.1176689863204956,0.0012485852930694818,0.4569844901561737,1.1047335863113403,0.00020801805658265948,0.5454407930374146,1.0629801750183105,0.00495979655534029,0.483649879693985,1.1004852056503296,-0.0010346773779019713,0.5439583659172058,1.0345062017440796,-0.0023008440621197224,0.4829314947128296,1.0881742238998413,-0.003039975417777896,0.5824053883552551,1.03011953830719,0.2495083212852478,0.4326443672180176,1.0435431003570557,0.25313642621040344
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49407759308815,0.2554611563682556,-0.00040880555752664804,0.5067590475082397,0.21593481302261353,-0.0009637593175284564,0.5171812772750854,0.21475352346897125,0.008171407505869865,0.527507483959198,0.211117684841156,0.0003383090370334685,0.47802698612213135,0.2164599448442459,0.005152372643351555,0.4675060510635376,0.21639065444469452,-0.0008985112071968615,0.4571617543697357,0.2165958732366562,-0.0026554642245173454,0.5410662889480591,0.23109640181064606,-0.005770232528448105,0.4424762725830078,0.23973681032657623,-0.005554592702537775,0.5150443315505981,0.30198606848716736,0.002240737434476614,0.4751536250114441,0.3056395351886749,-0.006141791120171547,0.6174605488777161,0.4883285164833069,0.006393069867044687,0.37450841069221497,0.49973660707473755,-0.0064523909240961075,0.6666741967201233,0.8219079375267029,0.08961763232946396,0.3413695693016052,0.8445191979408264,0.0363629050552845,0.5895566940307617,1.037082552909851,-0.09598403424024582,0.4373135566711426,1.0225130319595337,-0.13059715926647186,0.5813025236129761,1.1145082712173462,0.0011907168664038181,0.45145708322525024,1.0993270874023438,6.702019163640216e-05,0.557600736618042,1.0590271949768066,0.00498054176568985,0.47832223773002625,1.0871638059616089,-0.0010136360069736838,0.554640531539917,1.028763771057129,-0.0023061770480126143,0.4780714511871338,1.0611299276351929,-0.0030901446007192135,0.5791086554527283,1.0276492834091187,0.2338024526834488,0.42721953988075256,1.0406529903411865,0.23329858481884003
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494333416223526,0.2581155002117157,-0.00039872966590337455,0.5067304968833923,0.21424086391925812,-0.0009544140193611383,0.5171696543693542,0.21295449137687683,0.008165950886905193,0.5275073051452637,0.2101757526397705,0.0004271681245882064,0.47788411378860474,0.21605843305587769,0.005197491031140089,0.46732306480407715,0.21656613051891327,-0.0009657189948484302,0.4569411873817444,0.21725201606750488,-0.002661842852830887,0.5410676598548889,0.23038606345653534,-0.0057375868782401085,0.4424514174461365,0.24017618596553802,-0.005502328276634216,0.515207052230835,0.3037269711494446,0.0021976479329168797,0.47533440589904785,0.30851274728775024,-0.006215130444616079,0.6179778575897217,0.4878486394882202,0.0075681572780013084,0.37496599555015564,0.4993998408317566,-0.0076582287438213825,0.6669088006019592,0.8210898041725159,0.09963918477296829,0.3408897817134857,0.8441733121871948,0.03346702456474304,0.5973432064056396,1.0055409669876099,-0.11944117397069931,0.4395715594291687,1.0145025253295898,-0.1607566773891449,0.5889977812767029,1.080854058265686,0.0011426875134930015,0.4536319971084595,1.0933712720870972,2.9862661904189736e-05,0.5640284419059753,1.037898302078247,0.005044645629823208,0.4824930429458618,1.0689321756362915,-0.0009951276006177068,0.560665488243103,1.0098484754562378,-0.002314417390152812,0.4818251430988312,1.0419093370437622,-0.0030973968096077442,0.5810933709144592,1.026658296585083,0.2189008891582489,0.42782044410705566,1.0393996238708496,0.21708807349205017
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946579933166504,0.25892123579978943,-0.00039873822242952883,0.5069122314453125,0.21390919387340546,-0.0009379333350807428,0.5173577666282654,0.21260850131511688,0.00815988052636385,0.5277006030082703,0.21009889245033264,0.00043002725578844547,0.47799357771873474,0.21591514348983765,0.005262811202555895,0.46736252307891846,0.21648332476615906,-0.0010857853339985013,0.45691266655921936,0.21719768643379211,-0.002695247530937195,0.540956437587738,0.23035474121570587,-0.0057071796618402,0.4417094588279724,0.2401343733072281,-0.0054833716712892056,0.5154114961624146,0.3044595420360565,0.002133623231202364,0.4754140377044678,0.30913618206977844,-0.006232107523828745,0.6167868971824646,0.48191899061203003,0.008263075724244118,0.37496697902679443,0.4992002844810486,-0.008332830853760242,0.6669685244560242,0.8183252215385437,0.09259781241416931,0.3417868912220001,0.844623327255249,0.02455565333366394,0.591079831123352,1.002712607383728,-0.10179552435874939,0.44884243607521057,1.015674114227295,-0.13029752671718597,0.5779275894165039,1.0790483951568604,0.0010931955184787512,0.463325560092926,1.0943305492401123,-7.20831158105284e-05,0.5569494962692261,1.0392805337905884,0.005054636858403683,0.4937547743320465,1.069198489189148,-0.0009968378581106663,0.5545252561569214,1.0115857124328613,-0.002351038623601198,0.4924168586730957,1.0418555736541748,-0.0030993774998933077,0.5814396739006042,1.025540828704834,0.18252557516098022,0.4280869960784912,1.0393390655517578,0.17949379980564117
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49513673782348633,0.25952646136283875,-0.00039771717274561524,0.5073537826538086,0.21379582583904266,-0.0007466432871297002,0.517835795879364,0.21243005990982056,0.007991722784936428,0.5282163619995117,0.21015049517154694,0.0008673747652210295,0.4783417880535126,0.2160647064447403,0.005608860868960619,0.4676634967327118,0.21678835153579712,-0.001366205862723291,0.45717206597328186,0.21763743460178375,-0.002642399165779352,0.5414006114006042,0.23044022917747498,-0.005668038502335548,0.4416760206222534,0.24091343581676483,-0.005421225447207689,0.5160431861877441,0.3054271936416626,0.001846423838287592,0.4758019745349884,0.3103189468383789,-0.006244831718504429,0.6154088377952576,0.4768628478050232,0.030658358708024025,0.3753771185874939,0.4991911053657532,-0.030921805649995804,0.6751353144645691,0.8073586821556091,0.1345909684896469,0.34181132912635803,0.8583081960678101,-0.03189324587583542,0.6004806756973267,0.8802000880241394,-0.1598450243473053,0.4816250205039978,0.9900622367858887,-0.1907471865415573,0.5876172184944153,0.9549325704574585,0.0008599550928920507,0.5071823000907898,1.0776705741882324,-0.0004493515007197857,0.5571154356002808,0.9035778045654297,0.005125381518155336,0.5441662669181824,1.0407187938690186,-0.0009930732194334269,0.5564559698104858,0.887809157371521,-0.002362211234867573,0.536757230758667,1.017230749130249,-0.003138377098366618,0.5816323161125183,1.0234339237213135,0.15297314524650574,0.4277273118495941,1.0389149188995361,0.13531962037086487
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49538272619247437,0.2601125240325928,-0.00039835297502577305,0.5079221725463867,0.21344414353370667,-7.476048631360754e-05,0.5184741020202637,0.21218161284923553,0.00766916386783123,0.528939425945282,0.2105311155319214,0.0011097784154117107,0.47829869389533997,0.21584703028202057,0.005644704215228558,0.4675813913345337,0.2166949063539505,-0.0018911594524979591,0.4570674002170563,0.21761181950569153,-0.002522965893149376,0.5427438020706177,0.22982342541217804,-0.005240377504378557,0.44178101420402527,0.2403307557106018,-0.005374282598495483,0.5164037346839905,0.30627545714378357,0.001363632152788341,0.4761037230491638,0.31073111295700073,-0.005997725296765566,0.6154617071151733,0.4789635241031647,0.03905360773205757,0.3765198588371277,0.5001345872879028,-0.03914413973689079,0.6791300773620605,0.8185873627662659,0.11065248399972916,0.34512314200401306,0.8732285499572754,-0.05561152845621109,0.5989762544631958,0.8173273801803589,-0.2969687283039093,0.5146130919456482,0.8934495449066162,-0.2635442316532135,0.5779067873954773,0.8472489714622498,0.0006650215946137905,0.557774543762207,0.9285558462142944,-0.0007922937511466444,0.5645964741706848,0.7830204367637634,0.0050959112122654915,0.5707695484161377,0.8684017658233643,-0.0009919649455696344,0.5664756894111633,0.779837965965271,-0.002372699324041605,0.5569348931312561,0.8630505800247192,-0.0031233318150043488,0.5896809697151184,1.0270224809646606,0.15913525223731995,0.43145081400871277,1.0433712005615234,0.14708000421524048
