timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492002367973328,0.28319695591926575,0.0007049539708532393,0.5657548904418945,0.2332475632429123,-0.0008740379707887769,0.5773522257804871,0.2341000884771347,0.00862744078040123,0.5887722969055176,0.23505112528800964,0.0003594360314309597,0.5333125591278076,0.23015056550502777,0.005891852546483278,0.5211199522018433,0.22867104411125183,7.849134999560192e-05,0.5090513825416565,0.2271854728460312,-0.003271139692515135,0.5985634326934814,0.26093587279319763,-0.0058974516578018665,0.4904005527496338,0.25049325823783875,-0.0057181064039468765,0.5685256123542786,0.33790409564971924,0.0033922868315130472,0.5238509774208069,0.3329114615917206,-0.005788237322121859,0.6673188805580139,0.5391451716423035,0.0044290293008089066,0.39842191338539124,0.5269161462783813,-0.004359531681984663,0.7022494673728943,0.8851696848869324,0.09396292269229889,0.36707544326782227,0.8807049989700317,0.05785324051976204,0.6968172788619995,1.1287508010864258,-0.11997832357883453,0.4108676314353943,1.128829836845398,-0.12715452909469604,0.7125347852706909,1.223049521446228,0.0026703020557761192,0.40580764412879944,1.2132545709609985,0.0016178792575374246,0.6888322830200195,1.230308175086975,0.005080512259155512,0.43441516160964966,1.2082217931747437,-0.0010250710183754563,0.6728668808937073,1.1985554695129395,-0.003100826172158122,0.4424286484718323,1.1793943643569946,-0.002186532597988844,0.6278135776519775,1.1234983205795288,0.21938054263591766,0.4646106958389282,1.1346421241760254,0.19469112157821655
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535627603530884,0.28461384773254395,0.0006924660410732031,0.5698346495628357,0.234707310795784,-0.0008742085192352533,0.5812107920646667,0.23580622673034668,0.008869568817317486,0.5924580693244934,0.23692721128463745,0.00024279209901578724,0.5382494330406189,0.23045532405376434,0.0058113327249884605,0.5263842344284058,0.2284761518239975,0.00018982321489602327,0.5147058367729187,0.22644531726837158,-0.003223275998607278,0.6007755994796753,0.26251116394996643,-0.0058981673792004585,0.4948936998844147,0.24853423237800598,-0.00573402363806963,0.5712738633155823,0.339712530374527,0.0034663276746869087,0.5271157622337341,0.33307546377182007,-0.005795723292976618,0.6673905253410339,0.5419864058494568,0.004207702353596687,0.40190157294273376,0.5311119556427002,-0.004121824167668819,0.702679455280304,0.89798903465271,0.08238500356674194,0.367900013923645,0.8934438228607178,0.06194504350423813,0.6987056136131287,1.1518466472625732,-0.13134902715682983,0.408115029335022,1.1601710319519043,-0.1254456341266632,0.7154351472854614,1.2480440139770508,0.002665909705683589,0.3985251486301422,1.2502549886703491,0.0016233331989496946,0.6905128359794617,1.2579034566879272,0.005085830111056566,0.4292314946651459,1.2535277605056763,-0.0010599599918350577,0.6750075221061707,1.2274917364120483,-0.003095763735473156,0.4393199682235718,1.2231388092041016,-0.0022428485099226236,0.6329953670501709,1.1251991987228394,0.22219550609588623,0.466643363237381,1.1389713287353516,0.20716820657253265
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549142956733704,0.284636914730072,0.0006811748025938869,0.5714176297187805,0.23533602058887482,-0.0008790194988250732,0.5827791094779968,0.23667994141578674,0.009125826880335808,0.5940285921096802,0.2379637360572815,0.0001455609453842044,0.5400369167327881,0.23009873926639557,0.005730971693992615,0.5282941460609436,0.2277587503194809,0.00027091754600405693,0.5167690515518188,0.22536329925060272,-0.003180738305673003,0.6022889018058777,0.26365411281585693,-0.00591361615806818,0.4966908395290375,0.24738909304141998,-0.005751246586441994,0.5722541809082031,0.3402966558933258,0.003472674870863557,0.5280554890632629,0.33245909214019775,-0.005813354626297951,0.6669914722442627,0.5450504422187805,0.004918530583381653,0.40314361453056335,0.5350489020347595,-0.004755802918225527,0.7017900943756104,0.9051273465156555,0.08317289501428604,0.36937567591667175,0.9024389982223511,0.05883898213505745,0.7005124688148499,1.1642100811004639,-0.1428055316209793,0.4070376753807068,1.170632243156433,-0.12274128198623657,0.7185338735580444,1.2611302137374878,0.002665563952177763,0.39636966586112976,1.2614699602127075,0.0016250286716967821,0.6943814158439636,1.2687946557998657,0.005091874860227108,0.42700520157814026,1.2653218507766724,-0.0010906790848821402,0.6786844730377197,1.2386252880096436,-0.0030942552257329226,0.4375636875629425,1.2351008653640747,-0.002281744033098221,0.6352143883705139,1.1293745040893555,0.2086530476808548,0.4675234854221344,1.1447945833206177,0.18864910304546356
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561034679412842,0.284577339887619,0.0006770215113647282,0.5725741386413574,0.23572514951229095,-0.0008839407237246633,0.5838912725448608,0.2372605949640274,0.009322065860033035,0.5950978994369507,0.23868486285209656,7.683454168727621e-05,0.54133540391922,0.22982437908649445,0.005691181402653456,0.5296526551246643,0.22726815938949585,0.00031656731152907014,0.5181984305381775,0.22466497123241425,-0.0031229748856276274,0.6030396819114685,0.26431745290756226,-0.005929008591920137,0.49792322516441345,0.24653750658035278,-0.0057704453356564045,0.5731891989707947,0.340433806180954,0.0034730753395706415,0.5290805101394653,0.3318618834018707,-0.0058233728632330894,0.6680845618247986,0.5457478165626526,0.005682109855115414,0.40360572934150696,0.5349488258361816,-0.005492500029504299,0.702977180480957,0.907279908657074,0.08520031720399857,0.36989647150039673,0.905543327331543,0.06022252142429352,0.7016595602035522,1.1681843996047974,-0.14967261254787445,0.40687742829322815,1.1741347312927246,-0.12225677818059921,0.7191383838653564,1.264960765838623,0.0026576335076242685,0.3961218297481537,1.2665743827819824,0.00162289768923074,0.6948786973953247,1.267999529838562,0.005092380568385124,0.4269782602787018,1.2682603597640991,-0.001113601610995829,0.679457426071167,1.2371102571487427,-0.003093632636591792,0.4376000165939331,1.2373827695846558,-0.0023228817153722048,0.6363140940666199,1.1304328441619873,0.20760087668895721,0.46803921461105347,1.1460754871368408,0.18655547499656677
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564162135124207,0.28458869457244873,0.0006755600334145129,0.5724615454673767,0.23637250065803528,-0.0008866624557413161,0.5836650729179382,0.23807263374328613,0.009527965448796749,0.5947611927986145,0.2396952509880066,8.460327080683783e-06,0.5414782762527466,0.23023493587970734,0.005651155021041632,0.5298784971237183,0.22770507633686066,0.00038735437556169927,0.5185174345970154,0.22515840828418732,-0.0030670231208205223,0.6023057699203491,0.26518988609313965,-0.005947072524577379,0.49800989031791687,0.24759744107723236,-0.005790333263576031,0.573337972164154,0.340533047914505,0.0034956398885697126,0.5294344425201416,0.33198246359825134,-0.005825736094266176,0.6675392389297485,0.5470001697540283,0.005840936675667763,0.40380701422691345,0.5362064838409424,-0.00564058031886816,0.7026262283325195,0.9090842008590698,0.08377986401319504,0.3700718581676483,0.9069231748580933,0.06123504415154457,0.7029362916946411,1.1744747161865234,-0.14744216203689575,0.40584439039230347,1.1789844036102295,-0.11887885630130768,0.7207850217819214,1.2704123258590698,0.0026571995113044977,0.3946569561958313,1.2728288173675537,0.0016173934563994408,0.6968398690223694,1.2715446949005127,0.005096353590488434,0.4256090223789215,1.2736198902130127,-0.00115016580093652,0.6811528205871582,1.2408757209777832,-0.0030921108555048704,0.43642136454582214,1.24222731590271,-0.002372004557400942,0.6369213461875916,1.1327840089797974,0.20517709851264954,0.46926015615463257,1.1488964557647705,0.1826455444097519
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557230532169342,0.2828982174396515,0.0006754954811185598,0.5732961297035217,0.23589694499969482,-0.0008901234250515699,0.5844259858131409,0.2379310131072998,0.009677558206021786,0.5954480171203613,0.23990416526794434,-4.686038300860673e-05,0.5424939393997192,0.2290273904800415,0.00561708165332675,0.5309678316116333,0.22633196413516998,0.0004520768707152456,0.5196823477745056,0.22363099455833435,-0.003007094841450453,0.6027830839157104,0.265339732170105,-0.0059627508744597435,0.4991617500782013,0.24637822806835175,-0.005794471129775047,0.5738763809204102,0.3391365110874176,0.003521229140460491,0.5302021503448486,0.3298725187778473,-0.005861976183950901,0.6672108173370361,0.5469011664390564,0.005981662776321173,0.4041041433811188,0.5355589389801025,-0.005769392475485802,0.7031282782554626,0.9081077575683594,0.08420464396476746,0.37034985423088074,0.9074962139129639,0.06146695464849472,0.7050895094871521,1.1744499206542969,-0.15021580457687378,0.4027373194694519,1.1809980869293213,-0.11880751699209213,0.7231380939483643,1.2703534364700317,0.0026558684185147285,0.39064085483551025,1.2753492593765259,0.0016159678343683481,0.6996442079544067,1.2693767547607422,0.0050939591601490974,0.4214799404144287,1.276154637336731,-0.0011803063098341227,0.6838152408599854,1.2384235858917236,-0.00308827287517488,0.43279919028282166,1.244356632232666,-0.002400892088189721,0.6366084218025208,1.133013367652893,0.2004949301481247,0.46976611018180847,1.1491721868515015,0.17700698971748352
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585122108459473,0.28037887811660767,0.0006714003975503147,0.5743468403816223,0.23362532258033752,-0.0008994554518721998,0.5855505466461182,0.23587068915367126,0.009682243689894676,0.5966473817825317,0.23814138770103455,-0.00011416965571697801,0.5433149337768555,0.2264774888753891,0.005609760992228985,0.5316551327705383,0.22376969456672668,0.0005074642249383032,0.5202419757843018,0.22106428444385529,-0.002978066448122263,0.6035994291305542,0.2640268802642822,-0.006006824318319559,0.4990994930267334,0.24476607143878937,-0.00582380685955286,0.575170636177063,0.33724042773246765,0.0035940436646342278,0.5310313701629639,0.32793503999710083,-0.005881435237824917,0.6677413582801819,0.5471663475036621,0.00568270543590188,0.4040748178958893,0.5357178449630737,-0.005460959393531084,0.7024165987968445,0.9082508683204651,0.08161560446023941,0.37334638833999634,0.9108628630638123,0.06265398114919662,0.7061148881912231,1.1750597953796387,-0.1485653519630432,0.4032341241836548,1.18250572681427,-0.11601871252059937,0.7238587737083435,1.271688461303711,0.00263962266035378,0.3909483551979065,1.2762565612792969,0.001616154913790524,0.7002175450325012,1.2723158597946167,0.005103726405650377,0.42111828923225403,1.2773315906524658,-0.0012217884650453925,0.6841360330581665,1.2405955791473389,-0.00306287151761353,0.4326378405094147,1.2457051277160645,-0.002472051652148366,0.6378374099731445,1.1341949701309204,0.2005346566438675,0.47156500816345215,1.1503525972366333,0.17808550596237183
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586008429527283,0.27654504776000977,0.0006677049677819014,0.5744648575782776,0.23022988438606262,-0.0009004423627629876,0.5858407616615295,0.2324579954147339,0.009693439118564129,0.597116231918335,0.2347813993692398,-0.00012400149716995656,0.5429425239562988,0.22350621223449707,0.0056047397665679455,0.5310923457145691,0.2210334837436676,0.0005285246297717094,0.51949143409729,0.21856153011322021,-0.002954356838017702,0.604486346244812,0.2616792917251587,-0.006026671268045902,0.49802538752555847,0.2435804009437561,-0.0058397226966917515,0.5758380889892578,0.334227591753006,0.003596764523535967,0.5309237241744995,0.32560136914253235,-0.005893679801374674,0.669852614402771,0.5489405989646912,0.004335587844252586,0.4039834141731262,0.534713864326477,-0.004087825305759907,0.7028658390045166,0.9161895513534546,0.07485073804855347,0.37428051233291626,0.9131371378898621,0.06544327735900879,0.7104107141494751,1.1889140605926514,-0.14850784838199615,0.40140292048454285,1.1861144304275513,-0.11600921303033829,0.7287477850914001,1.2867549657821655,0.002630716422572732,0.3880385458469391,1.2819432020187378,0.0016185939311981201,0.7042515873908997,1.2863962650299072,0.005103762727230787,0.41794902086257935,1.281310796737671,-0.0012268380960449576,0.6880905628204346,1.2541890144348145,-0.0030626915395259857,0.42984795570373535,1.2497910261154175,-0.00247882679104805,0.6382393836975098,1.1366575956344604,0.21068447828292847,0.4703294336795807,1.1508256196975708,0.19238023459911346
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570679903030396,0.2759510278701782,0.0006644041277468204,0.5732810497283936,0.22871196269989014,-0.0009035939001478255,0.5849412679672241,0.2308093160390854,0.009738159365952015,0.5964857339859009,0.23304076492786407,-0.00013716182729694992,0.5409260988235474,0.22227956354618073,0.005601115524768829,0.5288141369819641,0.21986813843250275,0.0005314146401360631,0.5169537663459778,0.21746422350406647,-0.0029411709401756525,0.6044825911521912,0.25925225019454956,-0.006054840981960297,0.4953107535839081,0.24242240190505981,-0.0058700949884951115,0.575404703617096,0.33382558822631836,0.0036172859836369753,0.5293528437614441,0.3255230188369751,-0.0059232390485703945,0.671521782875061,0.5528872609138489,0.0039042856078594923,0.4035184383392334,0.5383489727973938,-0.0036161080934107304,0.7118944525718689,0.9280240535736084,0.07595489919185638,0.3739171624183655,0.9244834184646606,0.06735604256391525,0.7212588787078857,1.1971094608306885,-0.19460000097751617,0.40010061860084534,1.1907017230987549,-0.13861066102981567,0.7313834428787231,1.292420506477356,0.002623594831675291,0.38651135563850403,1.285765528678894,0.001627828343771398,0.7192102074623108,1.2899826765060425,0.005106450989842415,0.4144006073474884,1.2828048467636108,-0.001257175812497735,0.6978851556777954,1.2599955797195435,-0.0030676941387355328,0.4263635575771332,1.2519124746322632,-0.002484455704689026,0.6448018550872803,1.1430869102478027,0.16759365797042847,0.47352614998817444,1.1593002080917358,0.16291029751300812
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5574755668640137,0.2776884436607361,0.0006439462886191905,0.573440670967102,0.23040138185024261,-0.0007494927267543972,0.5850520730018616,0.23235268890857697,0.009627564810216427,0.596558153629303,0.23446118831634521,-3.04783861793112e-05,0.5409870147705078,0.22426976263523102,0.005608658771961927,0.528804361820221,0.22196735441684723,0.0005386098637245595,0.5168555378913879,0.21970021724700928,-0.0028850294183939695,0.6055527925491333,0.26010534167289734,-0.0060613141395151615,0.49578332901000977,0.24479295313358307,-0.005793910939246416,0.5764635801315308,0.335102915763855,0.003624581266194582,0.5304726362228394,0.3273862600326538,-0.005684967152774334,0.6672255992889404,0.5445904731750488,0.02451131120324135,0.40443509817123413,0.5375089049339294,-0.02431698888540268,0.7200959324836731,0.9018480181694031,0.13840025663375854,0.37517234683036804,0.9359773397445679,0.027310257777571678,0.7627955079078674,1.020951747894287,-0.28766298294067383,0.40310102701187134,1.168565273284912,-0.2400999814271927,0.7991883754730225,1.074275255203247,0.002560882130637765,0.39124852418899536,1.2591768503189087,0.0014961960259824991,0.8048517107963562,1.048359751701355,0.005064927041530609,0.4157364070415497,1.2480608224868774,-0.0012798302341252565,0.7821605801582336,1.0353450775146484,-0.0030101709999144077,0.42657196521759033,1.2164970636367798,-0.0025289361365139484,0.6444671750068665,1.1348947286605835,0.05100824311375618,0.47247880697250366,1.1569081544876099,0.010363731533288956
