timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131461024284363,0.3179016709327698,-0.0005622788448818028,0.529181718826294,0.2699586749076843,-0.0008673726697452366,0.539801836013794,0.2698827087879181,0.009159964509308338,0.5503464341163635,0.26992273330688477,-0.000767865392845124,0.5002302527427673,0.2693484425544739,0.0043265121057629585,0.48980188369750977,0.26878052949905396,0.0008444175473414361,0.47957202792167664,0.26827555894851685,-0.002887104172259569,0.5642352104187012,0.2915406823158264,-0.005077030044049025,0.4670622646808624,0.28877583146095276,-0.005616842303425074,0.5338084697723389,0.3658747375011444,0.003941857721656561,0.4933812618255615,0.36522597074508667,-0.005742930807173252,0.6309178471565247,0.568168044090271,-0.008025120943784714,0.3926653563976288,0.5439705848693848,0.008327748626470566,0.6532486081123352,0.9207004904747009,0.05682956799864769,0.3548547923564911,0.8821183443069458,0.0644482672214508,0.6582163572311401,1.1554925441741943,-0.11006392538547516,0.3392384648323059,1.1377149820327759,-0.08499891310930252,0.6791160702705383,1.23549222946167,0.00120589102152735,0.31526368856430054,1.2264056205749512,0.0006341959815472364,0.6593766212463379,1.2387070655822754,0.0052922130562365055,0.33497709035873413,1.232254981994629,-0.001270773122087121,0.6450056433677673,1.2026418447494507,-0.0026183356530964375,0.3524380028247833,1.2002882957458496,-0.003392086597159505,0.5725061893463135,1.0864031314849854,0.244806170463562,0.4203811287879944,1.067826747894287,0.25260287523269653
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143857598304749,0.32957330346107483,-0.00040138771873898804,0.5291721820831299,0.28186169266700745,-0.001038323505781591,0.539847195148468,0.2813235819339752,0.009160350076854229,0.550460696220398,0.28090932965278625,-0.0007522740634158254,0.4991190433502197,0.2825115919113159,0.004322140943259001,0.4882262051105499,0.2824989855289459,0.0008895653299987316,0.47752586007118225,0.28258761763572693,-0.00288773444481194,0.5634317398071289,0.30180707573890686,-0.005135936196893454,0.46229463815689087,0.3037817180156708,-0.005652945023030043,0.5348294973373413,0.3775123059749603,0.004122720565646887,0.4935619533061981,0.3786095678806305,-0.005743944551795721,0.631887674331665,0.5745887756347656,-0.003448749426752329,0.38739144802093506,0.5623337626457214,0.0035829986445605755,0.6520512104034424,0.924767255783081,0.07265415787696838,0.3534501791000366,0.9092875123023987,0.06223694980144501,0.6601494550704956,1.1678035259246826,-0.10230711847543716,0.3439735174179077,1.1559962034225464,-0.0809064507484436,0.6828154921531677,1.241994857788086,0.001214518677443266,0.3213130235671997,1.2331300973892212,0.0006472854292951524,0.6632927060127258,1.24253511428833,0.005313245113939047,0.3422434628009796,1.2519534826278687,-0.0012761985417455435,0.6480358839035034,1.2178925275802612,-0.002732527442276478,0.3586462140083313,1.2281655073165894,-0.003231523558497429,0.5830151438713074,1.0969538688659668,0.23774100840091705,0.42561396956443787,1.0698450803756714,0.2451745718717575
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513444721698761,0.321561336517334,-0.00033889090991578996,0.5291810631752014,0.27660512924194336,-0.0010977336205542088,0.5399484634399414,0.27650314569473267,0.009186891838908195,0.5506507754325867,0.2765151262283325,-0.0007425516960211098,0.4987371563911438,0.27681997418403625,0.004262920469045639,0.48789316415786743,0.27688243985176086,0.000979795353487134,0.4772533178329468,0.2770318388938904,-0.002881537191569805,0.564591646194458,0.3008866608142853,-0.0051602814346551895,0.4631783664226532,0.3014596402645111,-0.005668605677783489,0.5345202684402466,0.37252798676490784,0.004267997574061155,0.492861270904541,0.3729669153690338,-0.0057451422326266766,0.6356343626976013,0.5847465395927429,-0.003920963499695063,0.3871544301509857,0.5757956504821777,0.004089308436959982,0.6545879244804382,0.9417684078216553,0.06839480996131897,0.3539075255393982,0.929326057434082,0.06217030808329582,0.6597513556480408,1.1917445659637451,-0.09758345782756805,0.34392985701560974,1.1741101741790771,-0.08476162701845169,0.6829706430435181,1.2577821016311646,0.00122302514500916,0.32038694620132446,1.2352303266525269,0.000694507616572082,0.6633155941963196,1.2672802209854126,0.005346240941435099,0.3416514992713928,1.269558310508728,-0.0013029498513787985,0.6479020118713379,1.2478832006454468,-0.0027582563925534487,0.357944518327713,1.2480491399765015,-0.003144505899399519,0.5871846079826355,1.1132259368896484,0.22860005497932434,0.4262793958187103,1.0851588249206543,0.2410109043121338
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5139328837394714,0.32252344489097595,-0.00027606807998381555,0.5298897624015808,0.27845072746276855,-0.0011254684068262577,0.5405151844024658,0.2787878215312958,0.009189699776470661,0.551080048084259,0.2792379558086395,-0.0007059527561068535,0.49980464577674866,0.27752017974853516,0.004208317492157221,0.48913219571113586,0.2771877944469452,0.0011140084825456142,0.47867095470428467,0.27694037556648254,-0.002871768083423376,0.5645736455917358,0.3036722242832184,-0.0051674433052539825,0.46452271938323975,0.3006117045879364,-0.005682980641722679,0.5341655015945435,0.3738456964492798,0.004350754898041487,0.49305635690689087,0.3727763891220093,-0.005740588065236807,0.635064959526062,0.5862603783607483,-0.004178062546998262,0.38570141792297363,0.579831600189209,0.004361165687441826,0.6525473594665527,0.9429499506950378,0.06743008643388748,0.3520175516605377,0.9385027289390564,0.06171282380819321,0.6558964252471924,1.1980327367782593,-0.09734708815813065,0.3402571380138397,1.1879998445510864,-0.09373432397842407,0.6791238188743591,1.2643158435821533,0.0012401007115840912,0.31622985005378723,1.2529194355010986,0.000735515437554568,0.659611165523529,1.2779099941253662,0.005368625745177269,0.33679860830307007,1.280664086341858,-0.0013277479447424412,0.6440653800964355,1.258224606513977,-0.002793816151097417,0.3533158004283905,1.2569612264633179,-0.0030260682106018066,0.586314857006073,1.1239441633224487,0.23641276359558105,0.4245298504829407,1.1110824346542358,0.24623486399650574
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152486562728882,0.3248522877693176,-0.0002356524346396327,0.531067430973053,0.27906715869903564,-0.0011508975876495242,0.5417712330818176,0.2792831063270569,0.009189678356051445,0.5524131059646606,0.2796117663383484,-0.0006961705512367189,0.5008938312530518,0.27813220024108887,0.0041664596647024155,0.49008095264434814,0.2776753902435303,0.0012204244267195463,0.47947800159454346,0.27730321884155273,-0.0028627109713852406,0.5655280947685242,0.3030027151107788,-0.005175456404685974,0.4648144841194153,0.30005374550819397,-0.00570641877129674,0.5353663563728333,0.3755301833152771,0.004435132257640362,0.4939364492893219,0.3744734525680542,-0.005739081650972366,0.6351417303085327,0.5864557027816772,-0.0043722596019506454,0.38579362630844116,0.5790463089942932,0.0045578074641525745,0.6521143317222595,0.943851888179779,0.06591538339853287,0.3521569073200226,0.9387134313583374,0.06178032606840134,0.6558538675308228,1.2032721042633057,-0.09684806317090988,0.34093308448791504,1.1924219131469727,-0.09571561962366104,0.678767204284668,1.2721660137176514,0.001259347191080451,0.3171566128730774,1.261695384979248,0.0007825896609574556,0.6591981649398804,1.2863128185272217,0.0053934562020003796,0.33857330679893494,1.2847988605499268,-0.0013477919856086373,0.643591046333313,1.2654510736465454,-0.0028284164145588875,0.3551144301891327,1.259726643562317,-0.002952497685328126,0.5838639140129089,1.1286914348602295,0.2410266250371933,0.4235495924949646,1.1209324598312378,0.25360026955604553
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128721594810486,0.3218790590763092,-0.0001824826467782259,0.5289481282234192,0.2784111499786377,-0.0011759062763303518,0.5394684076309204,0.278521865606308,0.009215292520821095,0.5499322414398193,0.27874696254730225,-0.0006992621347308159,0.49960044026374817,0.2780110836029053,0.004141425713896751,0.4891889691352844,0.27784544229507446,0.0012909830547869205,0.47897762060165405,0.27776768803596497,-0.002860317938029766,0.5642455220222473,0.3036242425441742,-0.00519020389765501,0.466412752866745,0.3020665645599365,-0.005743128247559071,0.533751904964447,0.372477263212204,0.004496103618294001,0.49315178394317627,0.3719550371170044,-0.0057398914359509945,0.6357578635215759,0.587832510471344,-0.007042381912469864,0.39075592160224915,0.5795800089836121,0.007184802554547787,0.6543897986412048,0.9504858255386353,0.06352094560861588,0.35713255405426025,0.9383007287979126,0.06413071602582932,0.6649717688560486,1.211261510848999,-0.09890857338905334,0.34291836619377136,1.1937083005905151,-0.09122570604085922,0.6889922618865967,1.2821353673934937,0.0012747867731377482,0.31925463676452637,1.2710784673690796,0.0008056011865846813,0.6691696643829346,1.286435604095459,0.00541956489905715,0.339131236076355,1.2875356674194336,-0.0013664665166288614,0.6531935334205627,1.274280071258545,-0.0028544829692691565,0.35538211464881897,1.2608445882797241,-0.0029136340599507093,0.5866802334785461,1.129599690437317,0.21796198189258575,0.42946991324424744,1.1242003440856934,0.23889055848121643
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119847655296326,0.3221091330051422,-0.0001821288315113634,0.528562605381012,0.27875518798828125,-0.0012212017318233848,0.5391421318054199,0.27900373935699463,0.009220621548593044,0.5496678352355957,0.2793637216091156,-0.0006940198363736272,0.4990040957927704,0.2779459059238434,0.00410778122022748,0.48858997225761414,0.27761951088905334,0.0012950170785188675,0.4783792197704315,0.2773861289024353,-0.0028608383145183325,0.5643764734268188,0.30405035614967346,-0.0052443319000303745,0.46593406796455383,0.3011709153652191,-0.005767154507339001,0.5329393744468689,0.37294813990592957,0.004576996434479952,0.4922049939632416,0.37176525592803955,-0.005736019462347031,0.6360979080200195,0.5881234407424927,-0.00804862566292286,0.38970059156417847,0.579261839389801,0.00819459743797779,0.6567977666854858,0.9568246603012085,0.054486241191625595,0.35363295674324036,0.9415577054023743,0.062346406280994415,0.6678402423858643,1.2226804494857788,-0.10524353384971619,0.3394642174243927,1.1979355812072754,-0.09165128320455551,0.6928039193153381,1.2981551885604858,0.0012998586753383279,0.31530261039733887,1.2772494554519653,0.000831505807582289,0.6734504103660583,1.2993998527526855,0.005419693887233734,0.335500031709671,1.2909492254257202,-0.0013973810710012913,0.6571741104125977,1.283840537071228,-0.002881067804992199,0.3516751825809479,1.2641041278839111,-0.002864142181351781,0.5877482891082764,1.1327040195465088,0.2123279869556427,0.42873549461364746,1.1302177906036377,0.23591725528240204
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113529562950134,0.3206655979156494,-0.00015773746417835355,0.5285181403160095,0.2774292230606079,-0.0012472675880417228,0.539232075214386,0.2780191898345947,0.009227022528648376,0.5498908162117004,0.27870944142341614,-0.0006904084584675729,0.498311311006546,0.2758309245109558,0.004072216805070639,0.4877164959907532,0.27526047825813293,0.0013787602074444294,0.47732803225517273,0.2747805118560791,-0.0028611798770725727,0.564554750919342,0.30384331941604614,-0.005303819198161364,0.4641765356063843,0.298677921295166,-0.005767896771430969,0.5321046113967896,0.37307503819465637,0.004584534093737602,0.49073946475982666,0.3708950877189636,-0.005743477959185839,0.636388897895813,0.5905416011810303,-0.008955420926213264,0.3840104341506958,0.5805992484092712,0.009137778542935848,0.6595546007156372,0.9622295498847961,0.057502757757902145,0.3424006998538971,0.9490770697593689,0.05904345214366913,0.6701206564903259,1.2316856384277344,-0.1229516938328743,0.32952064275741577,1.2083442211151123,-0.11907204240560532,0.6956880688667297,1.3128292560577393,0.0013033348368480802,0.3053564727306366,1.2898465394973755,0.0008486295118927956,0.6770635843276978,1.3179008960723877,0.005446543451398611,0.32618942856788635,1.301018238067627,-0.0014208921929821372,0.6607804894447327,1.2950563430786133,-0.0029143334832042456,0.3424329459667206,1.272992491722107,-0.0028592857997864485,0.58735591173172,1.1376503705978394,0.22463449835777283,0.42256149649620056,1.1355466842651367,0.23755525052547455
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141805410385132,0.3215131461620331,-0.00015378907846752554,0.5302023887634277,0.27777788043022156,-0.001252705929800868,0.5409002900123596,0.27824410796165466,0.00923203956335783,0.551545262336731,0.27881720662117004,-0.0006863186717964709,0.49997323751449585,0.2764972448348999,0.004071598872542381,0.4892224073410034,0.27603405714035034,0.0014167757472023368,0.47868454456329346,0.2756670415401459,-0.0028572215232998133,0.565275251865387,0.3033297061920166,-0.005332796834409237,0.464474081993103,0.29953286051750183,-0.005796461366117001,0.5349058508872986,0.373363733291626,0.004597017075866461,0.49327898025512695,0.3718236982822418,-0.005747573915868998,0.6374592781066895,0.5870399475097656,-0.00883923564106226,0.38627493381500244,0.5764262676239014,0.009018770419061184,0.6588001847267151,0.9560539722442627,0.05816633999347687,0.34281566739082336,0.9424392580986023,0.05585838481783867,0.6689473986625671,1.2288768291473389,-0.11938754469156265,0.329397588968277,1.193826675415039,-0.12417863309383392,0.6941548585891724,1.3141603469848633,0.0013040045741945505,0.3039547801017761,1.2768590450286865,0.0008528545149601996,0.6743937730789185,1.3197829723358154,0.005454413592815399,0.3271673917770386,1.2868597507476807,-0.0014285566285252571,0.6580731272697449,1.2937465906143188,-0.0029302428010851145,0.3437637686729431,1.2593090534210205,-0.0028547581750899553,0.588760495185852,1.1340900659561157,0.2232733964920044,0.42516493797302246,1.1304219961166382,0.2402912676334381
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138769745826721,0.3181914985179901,-0.00013774182298220694,0.5295250415802002,0.2761220932006836,-0.0012587563833221793,0.5398539304733276,0.2766326665878296,0.009237668476998806,0.5501236915588379,0.27725523710250854,-0.0006823521689511836,0.4998445212841034,0.2750628888607025,0.004065306391566992,0.4894046187400818,0.27481529116630554,0.0014572108630090952,0.47916099429130554,0.27465641498565674,-0.002855188911780715,0.563287615776062,0.30226024985313416,-0.005353251937776804,0.46498388051986694,0.2992309629917145,-0.005812015384435654,0.5338842272758484,0.3700919449329376,0.004610532894730568,0.4933387041091919,0.3688276410102844,-0.0057484363205730915,0.6370596289634705,0.5876312851905823,-0.009184500202536583,0.38484564423561096,0.5778660178184509,0.009362240321934223,0.6612262725830078,0.9569585919380188,0.05854039639234543,0.34157755970954895,0.9443124532699585,0.053397197276353836,0.6702439785003662,1.2290267944335938,-0.11905605345964432,0.3263149857521057,1.1994340419769287,-0.12399681657552719,0.6952059864997864,1.3141601085662842,0.001308567589148879,0.300848126411438,1.280663251876831,0.0008649672381579876,0.6745461225509644,1.3208222389221191,0.005460471846163273,0.3230511248111725,1.2924455404281616,-0.0014287115773186088,0.6584793329238892,1.2939122915267944,-0.002930875401943922,0.33952316641807556,1.2643792629241943,-0.002850376535207033,0.5885503888130188,1.1357083320617676,0.22744137048721313,0.4231351912021637,1.1328396797180176,0.24231496453285217
