timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49422934651374817,0.2447749525308609,0.00018500392616260797,0.5112115144729614,0.20425216853618622,-0.0011436359491199255,0.5223701596260071,0.20598141849040985,0.007766719441860914,0.5334398150444031,0.2078256607055664,0.0007000381010584533,0.48008304834365845,0.20045027136802673,0.005025593098253012,0.46888166666030884,0.19957739114761353,0.0007172062178142369,0.4578765332698822,0.19874714314937592,-0.0027788053266704082,0.5470969676971436,0.23841959238052368,-0.005392593331634998,0.4412318468093872,0.2270003855228424,-0.004361206665635109,0.5139451026916504,0.30240875482559204,0.003839653916656971,0.4709729850292206,0.29801473021507263,-0.005276556126773357,0.6171873211860657,0.5077688097953796,-0.011558035388588905,0.3612093925476074,0.4948810935020447,0.011659943498671055,0.6900489330291748,0.808678150177002,0.07431328296661377,0.2759658694267273,0.7984458208084106,0.06656452268362045,0.6657920479774475,1.0131030082702637,-0.1451534926891327,0.2982085049152374,0.9418489336967468,-0.16136324405670166,0.659334123134613,1.097495675086975,0.0011651621898636222,0.2842996418476105,1.0213205814361572,0.0016809517983347178,0.6403389573097229,1.0883005857467651,0.004894949961453676,0.3227313458919525,1.0096988677978516,-0.0007876531453803182,0.6297173500061035,1.061329960823059,-0.0028754842933267355,0.3329300880432129,0.989676296710968,-0.002943543018773198,0.5658788681030273,1.0412864685058594,0.325047105550766,0.40024518966674805,1.0315673351287842,0.35318300127983093
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952191710472107,0.2274397760629654,0.00020399839559104294,0.5110447406768799,0.18694649636745453,-0.0011326014064252377,0.5217767357826233,0.18848659098148346,0.00790572352707386,0.532419741153717,0.19015610218048096,0.0007487153634428978,0.4807690382003784,0.18318749964237213,0.004963528830558062,0.46983808279037476,0.18215081095695496,0.0011345472885295749,0.4590950906276703,0.1811983436346054,-0.002786598401144147,0.5443899035453796,0.2170771211385727,-0.005336339119821787,0.44159460067749023,0.20628227293491364,-0.004422769416123629,0.5139288306236267,0.2824029326438904,0.0038885297253727913,0.4722611904144287,0.2780408561229706,-0.0048814620822668076,0.6129415035247803,0.477766752243042,-0.010472419671714306,0.36365944147109985,0.4792931079864502,0.010633052326738834,0.6995072960853577,0.7908878922462463,0.05587373301386833,0.27930667996406555,0.7963157892227173,0.04902581870555878,0.7123695015907288,1.0278921127319336,-0.14685924351215363,0.26302897930145264,1.0046881437301636,-0.14758647978305817,0.7275391817092896,1.1142992973327637,0.0011920268880203366,0.23822663724422455,1.09524405002594,0.0015878964914008975,0.6975492238998413,1.1129356622695923,0.0049375006929039955,0.2724432945251465,1.0965864658355713,-0.0008110044873319566,0.6835889220237732,1.0859979391098022,-0.0029191202484071255,0.28707966208457947,1.069185733795166,-0.0030404713470488787,0.5753390789031982,1.018554925918579,0.20637628436088562,0.4122506082057953,1.0189298391342163,0.22861741483211517
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49256372451782227,0.22949470579624176,0.0002194364496972412,0.508739173412323,0.1886974424123764,-0.0009248980204574764,0.5193885564804077,0.18984587490558624,0.007972516119480133,0.529939591884613,0.19115033745765686,0.000748221471440047,0.4788902699947357,0.18598845601081848,0.005280300974845886,0.46832185983657837,0.18530529737472534,0.0011328582186251879,0.45791885256767273,0.1846623569726944,-0.0027924019377678633,0.5433175563812256,0.21788427233695984,-0.004673373885452747,0.44177621603012085,0.21017064154148102,-0.0044632283970713615,0.5121021270751953,0.2841016948223114,0.002836864208802581,0.47087982296943665,0.2811274230480194,-0.00465468131005764,0.6150130033493042,0.48110631108283997,-0.011717550456523895,0.368308424949646,0.48402777314186096,0.011862650513648987,0.6982041597366333,0.8035199046134949,0.04880834370851517,0.26288121938705444,0.7900078892707825,-0.03959938883781433,0.7045397758483887,1.0368537902832031,-0.1922379583120346,0.30765867233276367,0.6976784467697144,-0.2841724455356598,0.7218819856643677,1.1265671253204346,0.0013537955237552524,0.2949029505252838,0.6861734390258789,0.0015953276306390762,0.6929715275764465,1.12497878074646,0.004679492674767971,0.3263421356678009,0.6738071441650391,-0.0008275501895695925,0.6798145771026611,1.0967451333999634,-0.0029700465966016054,0.33708375692367554,0.6859102249145508,-0.0030305630061775446,0.5803756713867188,1.0283089876174927,0.13993848860263824,0.4135335087776184,1.034066915512085,0.18095439672470093
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49349546432495117,0.22605222463607788,0.0002248491218779236,0.5089772343635559,0.18695642054080963,-0.0009743417613208294,0.5195102691650391,0.18794287741184235,0.008022734895348549,0.5299728512763977,0.1890745759010315,0.0008001941023394465,0.47886526584625244,0.18538010120391846,0.005189643241465092,0.468345046043396,0.1853637546300888,0.0012387001188471913,0.4580083191394806,0.18544118106365204,-0.002799352863803506,0.5431260466575623,0.2171485722064972,-0.0047857570461928844,0.44154539704322815,0.21316583454608917,-0.004492929205298424,0.5132180452346802,0.28149837255477905,0.0029416074976325035,0.47235339879989624,0.28015387058258057,-0.0046610659919679165,0.6152215600013733,0.48836788535118103,-0.009393712505698204,0.36648574471473694,0.4956575036048889,0.009614448994398117,0.6936992406845093,0.8195019960403442,0.05833146721124649,0.2774176597595215,0.834735631942749,0.02711767889559269,0.7051497101783752,1.054051399230957,-0.16180981695652008,0.2820216715335846,1.0070695877075195,-0.16841919720172882,0.7240893244743347,1.145452857017517,0.0013652758207172155,0.26210471987724304,1.0895148515701294,0.0015726290876045823,0.6951324939727783,1.1465251445770264,0.004742888733744621,0.29690662026405334,1.087073564529419,-0.0008859657100401819,0.6819713711738586,1.1179574728012085,-0.003122340189293027,0.309933602809906,1.0610618591308594,-0.0030623420607298613,0.5798341631889343,1.04084050655365,0.15809498727321625,0.4108812212944031,1.0480233430862427,0.17959874868392944
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49358659982681274,0.215814009308815,0.00023019440413918346,0.5094967484474182,0.18067598342895508,-0.0010021522175520658,0.5196901559829712,0.18256476521492004,0.00807371735572815,0.529799222946167,0.18458130955696106,0.0008474886417388916,0.47982364892959595,0.17721974849700928,0.005085263401269913,0.46956542134284973,0.17667679488658905,0.001433835132047534,0.459502249956131,0.17622660100460052,-0.002808249555528164,0.5417723059654236,0.2141776829957962,-0.004849029704928398,0.44266653060913086,0.2039930373430252,-0.004497799556702375,0.5117773413658142,0.27292826771736145,0.0030536397825926542,0.47192102670669556,0.26896482706069946,-0.004555451218038797,0.6130456924438477,0.4826396703720093,-0.008421283215284348,0.36277246475219727,0.4876847565174103,0.008685383014380932,0.6934826374053955,0.8157259821891785,0.06577936559915543,0.27660250663757324,0.8347745537757874,0.033573366701602936,0.7055951952934265,1.044515609741211,-0.14578533172607422,0.26858827471733093,1.032366394996643,-0.1582667976617813,0.7239516377449036,1.1338105201721191,0.0013903705403208733,0.2461240142583847,1.1157184839248657,0.0015225519891828299,0.6946329474449158,1.1329153776168823,0.004788346588611603,0.28040799498558044,1.1139495372772217,-0.0009168290998786688,0.681766927242279,1.103799819946289,-0.0032330018002539873,0.2947810888290405,1.08559250831604,-0.0031221930403262377,0.5777385830879211,1.038872480392456,0.14974506199359894,0.40655258297920227,1.0448395013809204,0.16445292532444
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49516844749450684,0.22856660187244415,0.00023176564718596637,0.5102193355560303,0.18875637650489807,-0.001044596079736948,0.5206027030944824,0.19015026092529297,0.008083013817667961,0.530924379825592,0.19169014692306519,0.0008675436838530004,0.48015785217285156,0.18583814799785614,0.004892115481197834,0.46960383653640747,0.1852787584066391,0.001661579473875463,0.4592430293560028,0.18483223021030426,-0.0028214766643941402,0.5424522757530212,0.2183419167995453,-0.004950067028403282,0.4414615035057068,0.21073827147483826,-0.004509155172854662,0.5135289430618286,0.28410065174102783,0.0030859410762786865,0.4730534553527832,0.2811030447483063,-0.004591450095176697,0.6136131286621094,0.49136435985565186,-0.00631250673905015,0.36160367727279663,0.4966551959514618,0.0065702046267688274,0.694229006767273,0.828100323677063,0.06849568337202072,0.27701276540756226,0.8452040553092957,0.035500213503837585,0.7060296535491943,1.0722625255584717,-0.13893839716911316,0.26012709736824036,1.068982481956482,-0.14435549080371857,0.7244401574134827,1.16440749168396,0.00139704963658005,0.23724807798862457,1.1590049266815186,0.0015015421668067575,0.6934610605239868,1.1659133434295654,0.004863420035690069,0.27002155780792236,1.1586685180664062,-0.0009589192341081798,0.6802792549133301,1.1359217166900635,-0.003394368104636669,0.2846127152442932,1.1280360221862793,-0.0031581397633999586,0.5760769248008728,1.0525094270706177,0.16286301612854004,0.40681466460227966,1.0583460330963135,0.1752757877111435
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935440421104431,0.22375129163265228,0.0002618615690153092,0.5089417695999146,0.18601295351982117,-0.0009896960109472275,0.5191049575805664,0.1875218152999878,0.008201166987419128,0.5291651487350464,0.18917125463485718,0.0008924436406232417,0.4796920418739319,0.1828259825706482,0.004805266857147217,0.4694308340549469,0.18218258023262024,0.0017187666380777955,0.45936211943626404,0.18163582682609558,-0.002873052144423127,0.5408244729042053,0.2164139598608017,-0.004953623749315739,0.44260209798812866,0.2074557989835739,-0.004561947658658028,0.5114709138870239,0.2787971496582031,0.0032072034664452076,0.47204580903053284,0.2752315104007721,-0.004572680220007896,0.6104974746704102,0.48191824555397034,-0.005035900976508856,0.3632921874523163,0.48454737663269043,0.005255038384348154,0.6930376291275024,0.8063341379165649,0.06949097663164139,0.27863609790802,0.8089027404785156,0.044568825513124466,0.7082644701004028,1.0358257293701172,-0.13164342939853668,0.2606513202190399,1.048962950706482,-0.13902142643928528,0.7262416481971741,1.1221692562103271,0.0014189110370352864,0.23665937781333923,1.1317956447601318,0.0014612136874347925,0.6959455609321594,1.1206281185150146,0.004919068422168493,0.2719417214393616,1.1226624250411987,-0.0010605169227346778,0.6829226016998291,1.0928844213485718,-0.0033989360090345144,0.28662317991256714,1.0977355241775513,-0.0032618173863738775,0.572020947933197,1.0448507070541382,0.14628106355667114,0.4062345623970032,1.0467721223831177,0.1554051786661148
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49378702044487,0.22390718758106232,0.0002678681630641222,0.5088830590248108,0.18604661524295807,-0.001010058680549264,0.519099771976471,0.1875269114971161,0.008373809047043324,0.5292335748672485,0.18917691707611084,0.0008857868961058557,0.47929251194000244,0.1833370476961136,0.004761870484799147,0.4689681828022003,0.18306857347488403,0.0017707411898300052,0.4588480591773987,0.1829775869846344,-0.00288336887024343,0.5411171317100525,0.2165084183216095,-0.004972903057932854,0.44194650650024414,0.2104559987783432,-0.004707980901002884,0.5120729207992554,0.27901312708854675,0.003300631884485483,0.4722871482372284,0.2757236063480377,-0.004593035206198692,0.6114242076873779,0.4873499274253845,-0.0050181057304143906,0.36316952109336853,0.4912327527999878,0.005249592009931803,0.6928709745407104,0.8244364857673645,0.06970444321632385,0.2766385078430176,0.8316662907600403,0.036979369819164276,0.7060338258743286,1.06517493724823,-0.12832050025463104,0.25999826192855835,1.0634276866912842,-0.13564424216747284,0.7241150736808777,1.1576435565948486,0.0014311325503513217,0.23656056821346283,1.1528671979904175,0.0014585902681574225,0.6939452290534973,1.1581944227218628,0.004955405369400978,0.27175310254096985,1.1514613628387451,-0.0010901567293331027,0.6812092065811157,1.1281278133392334,-0.003416985971853137,0.28632351756095886,1.1214731931686401,-0.003292444162070751,0.5732678771018982,1.0563989877700806,0.13822561502456665,0.4055854380130768,1.0597827434539795,0.15156568586826324
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968215525150299,0.22551436722278595,0.0002688764943741262,0.5114037394523621,0.18730758130550385,-0.0010261915158480406,0.5216454863548279,0.18877051770687103,0.008487926796078682,0.5317971110343933,0.19039477407932281,0.000885695859324187,0.4814245104789734,0.18449610471725464,0.004615289159119129,0.47088679671287537,0.1841379702091217,0.001868766383267939,0.46054965257644653,0.18392761051654816,-0.0028851500246673822,0.542433500289917,0.21783964335918427,-0.00505481380969286,0.44192954897880554,0.2112906128168106,-0.0048330845311284065,0.5146356225013733,0.28117451071739197,0.0037650759331882,0.47439393401145935,0.27800554037094116,-0.0045975069515407085,0.6120786666870117,0.4899304509162903,-0.0024491017684340477,0.36169692873954773,0.4928158223628998,0.0027064080350100994,0.6945899128913879,0.8270775675773621,0.07143067568540573,0.2758141756057739,0.8334275484085083,0.03111790493130684,0.709018349647522,1.0691355466842651,-0.12502466142177582,0.2580925226211548,1.0659847259521484,-0.14465543627738953,0.7272247672080994,1.161731243133545,0.0015080784214660525,0.23505645990371704,1.1569679975509644,0.0014391150325536728,0.6963886618614197,1.1617977619171143,0.0050476123578846455,0.26981085538864136,1.157055377960205,-0.0011462557595223188,0.6833454966545105,1.1321330070495605,-0.0034417936112731695,0.2843826711177826,1.1270557641983032,-0.00340320635586977,0.5742579698562622,1.0594240427017212,0.13425205647945404,0.40430450439453125,1.061751127243042,0.1439400017261505
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4961947798728943,0.22529612481594086,0.00028378222486935556,0.5105903148651123,0.18715865910053253,-0.0009252846939489245,0.5207837224006653,0.1884726881980896,0.008502790704369545,0.5308730602264404,0.1899539679288864,0.0008881823741830885,0.48086002469062805,0.1847842037677765,0.0049744416028261185,0.4704376459121704,0.18459552526474,0.0017698542214930058,0.46021339297294617,0.1845378577709198,-0.002884891349822283,0.5423416495323181,0.21746808290481567,-0.004962138365954161,0.4419856667518616,0.21225374937057495,-0.0048664934001863,0.5145838856697083,0.2807547152042389,0.0034235380589962006,0.47444021701812744,0.2783053517341614,-0.004587156698107719,0.6141948103904724,0.4878150224685669,-0.0029813300352543592,0.3638705611228943,0.492340624332428,0.0031456053256988525,0.696356475353241,0.8214932680130005,0.07887869328260422,0.2717072665691376,0.831459641456604,0.014417342841625214,0.7043294310569763,1.0578681230545044,-0.16468921303749084,0.29005175828933716,0.8908160328865051,-0.21818575263023376,0.7217257022857666,1.15086030960083,0.0015363369602710009,0.2759072482585907,0.9289039969444275,0.0014315481530502439,0.6929219365119934,1.1506686210632324,0.005012101959437132,0.3115980923175812,0.910883903503418,-0.001157966093160212,0.6803638339042664,1.1212549209594727,-0.0034567080438137054,0.321856290102005,0.9030000567436218,-0.0033824904821813107,0.5788278579711914,1.0575839281082153,0.11751112341880798,0.4070466160774231,1.0604182481765747,0.1358128786087036
