timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7267014384269714,0.8958581686019897,-3.1838740710554703e-07,0.7349968552589417,0.8519824147224426,0.026904046535491943,0.7344726920127869,0.821121871471405,0.04319411888718605,0.7316678166389465,0.8041784763336182,0.05684833973646164,0.7289485931396484,0.7958709001541138,0.06802909076213837,0.7263588309288025,0.7815231084823608,0.03806610032916069,0.7270517945289612,0.7827074527740479,0.06366898119449615,0.7249670624732971,0.7948025465011597,0.0683622658252716,0.7232286930084229,0.8077524900436401,0.06499917805194855,0.7196484208106995,0.7843216061592102,0.032207686454057693,0.7184931635856628,0.784940779209137,0.06470046937465668,0.7182199954986572,0.7992041707038879,0.0658663809299469,0.7177298069000244,0.8125702738761902,0.05962909385561943,0.7130264043807983,0.7945358157157898,0.030115794390439987,0.7122344970703125,0.7905994653701782,0.05744675174355507,0.7116756439208984,0.8046900033950806,0.057334233075380325,0.7114803194999695,0.8184422254562378,0.05015712231397629,0.7068770527839661,0.8075202107429504,0.0295480415225029,0.7064662575721741,0.8018288612365723,0.048367682844400406,0.7064455151557922,0.8125739097595215,0.05546977370977402,0.7064371109008789,0.8225820064544678,0.058033570647239685,0.8993778824806213,0.3658764958381653,-0.0013789247022941709,0.9176018238067627,0.3051764667034149,-0.002723430749028921,0.9418789148330688,0.3054027557373047,0.02403169684112072,0.9666311740875244,0.30581265687942505,0.002164214150980115,0.848642885684967,0.30454185605049133,0.013545583933591843,0.8256180286407471,0.3043392598628998,0.0024434379301965237,0.8036276698112488,0.3042365610599518,-0.009247645735740662,0.9950844645500183,0.3374221920967102,-0.016717785969376564,0.7800955176353455,0.33653199672698975,-0.014312684535980225,0.9642418622970581,0.4355034828186035,0.010628579184412956,0.8621418476104736,0.43655672669410706,-0.014968187548220158,1.5283832550048828,0.7499858140945435,-0.015802031382918358,0.6437636613845825,1.0448780059814453,0.01631871610879898,1.1994211673736572,1.3943239450454712,0.10303178429603577,0.7461386322975159,1.3890010118484497,0.12350302189588547,1.0918203592300415,1.7611432075500488,-0.1604243814945221,0.4603894352912903,1.620133876800537,-0.09319774061441422,1.0192869901657104,1.9199793338775635,0.0031609698198735714,0.3996957838535309,1.6589807271957397,-0.0006669415161013603,0.9490790963172913,1.778322458267212,0.015586345456540585,0.41569143533706665,1.6969966888427734,-0.0023596195969730616,0.956916332244873,1.7049144506454468,-0.007627310696989298,0.44795989990234375,1.729557991027832,-0.011072003282606602,0.999938428401947,2.596304178237915,0.340707391500473,0.8998597264289856,1.9484561681747437,0.35352522134780884
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7244293689727783,0.8904173374176025,3.570773969840957e-06,0.7159460783004761,0.8587406277656555,0.02249007485806942,0.7121865153312683,0.830496072769165,0.038177527487277985,0.7121003270149231,0.8114691972732544,0.05175339803099632,0.7119271159172058,0.7989100217819214,0.06190771237015724,0.7057099938392639,0.7989422082901001,0.032920658588409424,0.7088983058929443,0.7903724312782288,0.0572730116546154,0.7107716202735901,0.7991043925285339,0.06410703808069229,0.711906909942627,0.8107568025588989,0.06348150968551636,0.7105886340141296,0.7984322905540466,0.030496247112751007,0.7116061449050903,0.7899004220962524,0.05910539627075195,0.7133031487464905,0.7997815012931824,0.06286273151636124,0.714072048664093,0.8107370138168335,0.060144200921058655,0.716110348701477,0.8032550811767578,0.0311710424721241,0.7159674167633057,0.7927080392837524,0.05432897061109543,0.716840922832489,0.8031958937644958,0.05478229373693466,0.7182913422584534,0.8146294355392456,0.0505293533205986,0.7217648029327393,0.8113999962806702,0.03389081358909607,0.7213218212127686,0.7972530126571655,0.049856677651405334,0.7212725281715393,0.8044295310974121,0.055610403418540955,0.7219850420951843,0.81373131275177,0.05897233262658119,0.7819032669067383,0.3197929263114929,-0.0013524586101993918,0.7893992066383362,0.27244463562965393,-0.0015979937743395567,0.7867879271507263,0.2722431421279907,0.020167797803878784,0.7873789072036743,0.2721764147281647,0.0020395261235535145,0.8089855313301086,0.2730698585510254,0.013014676980674267,0.8132967948913574,0.2734735310077667,0.0027394620701670647,0.7505556344985962,0.27393582463264465,-0.009088602848351002,0.8174976110458374,0.29906320571899414,-0.015245399437844753,0.6676464676856995,0.30093392729759216,-0.013967032544314861,0.7967142462730408,0.37729936838150024,0.0102035291492939,0.8498374223709106,0.3786194622516632,-0.01255286205559969,1.0397300720214844,0.6165942549705505,-0.01560162752866745,0.5827704071998596,0.7978577613830566,0.01600777544081211,0.8502154350280762,1.081650733947754,0.08215504139661789,0.6828839182853699,1.1966867446899414,0.11369535326957703,0.8931231498718262,1.3870617151260376,-0.09838218241930008,0.3663577437400818,1.4573113918304443,-0.02895824797451496,0.8524878621101379,1.5163238048553467,0.0026222136802971363,0.33448320627212524,1.4742580652236938,-0.000628141569904983,0.8033112287521362,1.4632891416549683,0.013754823245108128,0.34499937295913696,1.4804332256317139,-0.003241978818550706,0.7953928709030151,1.4142398834228516,-0.0073081073351204395,0.3672192394733429,1.5043773651123047,-0.010403435677289963,0.7105234265327454,1.4801424741744995,0.16134455800056458,0.5695669651031494,1.3923758268356323,0.1758449673652649
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258208751678467,0.3107752203941345,-0.0012036950793117285,0.6350165009498596,0.27042633295059204,-0.0010725475149229169,0.6369898915290833,0.2710767686367035,0.018628399819135666,0.6407387256622314,0.27187758684158325,0.001982486341148615,0.6398308277130127,0.2690168619155884,0.012409466318786144,0.643957793712616,0.2689272165298462,0.0027313516475260258,0.6210969090461731,0.2688940763473511,-0.00908758956938982,0.6537029147148132,0.3000333905220032,-0.014057950116693974,0.5829111933708191,0.29528170824050903,-0.013515437953174114,0.6322929859161377,0.3655344843864441,0.009905783459544182,0.6445260643959045,0.36391428112983704,-0.010929006151854992,0.7347437739372253,0.5883245468139648,-0.015698490664362907,0.48860833048820496,0.7504461407661438,0.01605559140443802,0.7331753373146057,1.0320345163345337,0.059955451637506485,0.4690365791320801,1.0011101961135864,0.11193269491195679,0.8074117302894592,1.323498249053955,-0.05482343211770058,0.31786882877349854,1.270280361175537,-0.04124238342046738,0.8217161297798157,1.4449700117111206,0.002605334622785449,0.28962618112564087,1.3473442792892456,-0.000591294199693948,0.7857815623283386,1.4099229574203491,0.013726097531616688,0.30738338828086853,1.3519318103790283,-0.0032542801927775145,0.7950336933135986,1.3683384656906128,-0.007174638565629721,0.3279241621494293,1.3341944217681885,-0.010386724025011063,0.63141930103302,1.3229719400405884,0.09774480015039444,0.46948036551475525,1.3070738315582275,0.11799014359712601
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7283760905265808,0.8934794068336487,2.8749407192663057e-06,0.738277792930603,0.8491482734680176,0.023965690284967422,0.7374550700187683,0.8178194165229797,0.03869108855724335,0.7329149842262268,0.7996459603309631,0.050993748009204865,0.7280678749084473,0.7911652326583862,0.06171741336584091,0.7310853004455566,0.7835552096366882,0.03257593885064125,0.7280865907669067,0.7796860337257385,0.055924925953149796,0.724399983882904,0.792251467704773,0.06237303093075752,0.7234955430030823,0.8063544631004333,0.06075410917401314,0.7224645614624023,0.7877362370491028,0.026809656992554665,0.7173050045967102,0.7837578654289246,0.054991453886032104,0.7153067588806152,0.7956284284591675,0.05662970989942551,0.7153117656707764,0.8084191679954529,0.051616210490465164,0.7140519618988037,0.7989850044250488,0.02430911734700203,0.7094973921775818,0.7893580198287964,0.047286733984947205,0.7079763412475586,0.8014864921569824,0.048262931406497955,0.7084228992462158,0.8148316740989685,0.04293046519160271,0.7059903144836426,0.8135278820991516,0.022939546033740044,0.7023869752883911,0.8039567470550537,0.038366664201021194,0.7020296454429626,0.8132815361022949,0.04439805820584297,0.702859103679657,0.8226924538612366,0.04674464464187622,0.5882943272590637,0.31695467233657837,-0.00099306576885283,0.5955068469047546,0.27674001455307007,-0.0007641488336957991,0.6001455187797546,0.2765648365020752,0.017803648486733437,0.6061402559280396,0.27655893564224243,0.0018400615081191063,0.5931578874588013,0.277161180973053,0.011922026984393597,0.5975966453552246,0.27770933508872986,0.0027148446533828974,0.5876203775405884,0.27830007672309875,-0.008991934359073639,0.6174744963645935,0.3017439842224121,-0.013530077412724495,0.5614000558853149,0.30376309156417847,-0.012582061812281609,0.5964495539665222,0.3674295246601105,0.009835274890065193,0.5968031287193298,0.3681044578552246,-0.010263262316584587,0.6876745820045471,0.5752075910568237,-0.009527089074254036,0.46239373087882996,0.7044840455055237,0.009651035070419312,0.7140456438064575,0.9806609153747559,0.07152433693408966,0.40547361969947815,0.9414606094360352,0.09158945828676224,0.7813451886177063,1.2762675285339355,-0.005115338135510683,0.31410908699035645,1.2391659021377563,-0.043072693049907684,0.8188035488128662,1.377909779548645,0.002584244357421994,0.28851425647735596,1.33210289478302,-0.0005762723740190268,0.7705867290496826,1.374099612236023,0.013235573656857014,0.30925437808036804,1.337448000907898,-0.003225932829082012,0.7766721844673157,1.3404072523117065,-0.00716903293505311,0.32901257276535034,1.3101786375045776,-0.010018911212682724,0.6191744208335876,1.2649362087249756,0.11009065061807632,0.45115435123443604,1.2643059492111206,0.09746018797159195
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5669335126876831,0.3138665556907654,-0.0006339612882584333,0.5770063996315002,0.2733551263809204,-0.0005818384815938771,0.5845004320144653,0.2732919752597809,0.017121030017733574,0.5926665663719177,0.2734017074108124,0.001727669732645154,0.5620570778846741,0.2737096846103668,0.011553474701941013,0.5605239868164062,0.27421900629997253,0.0027169829700142145,0.5533261895179749,0.2747749388217926,-0.008497919887304306,0.6040555834770203,0.300561785697937,-0.012980795465409756,0.5337730646133423,0.3018083870410919,-0.011792429722845554,0.5805053114891052,0.36591511964797974,0.009687619283795357,0.5604356527328491,0.3662901520729065,-0.00988013856112957,0.6772369742393494,0.5732585191726685,-0.01031408179551363,0.4369456470012665,0.6185601353645325,0.010377849452197552,0.7087098360061646,0.9699128866195679,0.0581132210791111,0.3780059218406677,0.9147098660469055,0.09422725439071655,0.7623005509376526,1.2729008197784424,-0.04424949735403061,0.3139899969100952,1.211064100265503,-0.038124412298202515,0.8092629909515381,1.3703858852386475,0.0025436189025640488,0.28668567538261414,1.3090232610702515,-0.0005496348603628576,0.7665561437606812,1.3747657537460327,0.012993683107197285,0.3078892230987549,1.3159171342849731,-0.003214942989870906,0.7701838612556458,1.3436932563781738,-0.007157987914979458,0.32756999135017395,1.2866902351379395,-0.009945264086127281,0.6103649139404297,1.250560998916626,0.1560671329498291,0.43804317712783813,1.2508918046951294,0.16031797230243683
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278160452842712,0.8921269774436951,4.372440344013739e-06,0.7385821342468262,0.8487157821655273,0.024698534980416298,0.7372266054153442,0.8167179822921753,0.04039536044001579,0.7335594296455383,0.7984945178031921,0.0539989173412323,0.7300795316696167,0.7896796464920044,0.06524807959794998,0.7264015674591064,0.7788350582122803,0.034298431128263474,0.7277625203132629,0.7808560132980347,0.05968816205859184,0.7263094186782837,0.7947269082069397,0.06519622355699539,0.7255613207817078,0.8087376356124878,0.062300216406583786,0.7182600498199463,0.7844927906990051,0.029787864536046982,0.7171698212623596,0.785872220993042,0.05979939177632332,0.7175135612487793,0.7991514801979065,0.060170210897922516,0.7185662388801575,0.8130021691322327,0.054187994450330734,0.7113174796104431,0.7972772717475891,0.029282452538609505,0.7107759118080139,0.7930703163146973,0.05395503342151642,0.7117088437080383,0.8057321310043335,0.054050665348768234,0.7136018872261047,0.8188194036483765,0.04781307652592659,0.7053228616714478,0.8130059242248535,0.02983131632208824,0.7044557929039001,0.8052672743797302,0.04712890833616257,0.7060126066207886,0.8145912289619446,0.05377831682562828,0.7080726027488708,0.8240693211555481,0.05668287351727486,0.5655393004417419,0.3098495602607727,-0.0004889528499916196,0.5760574340820312,0.2701110541820526,-0.0005124860908836126,0.584205687046051,0.27089086174964905,0.01663128100335598,0.5917546153068542,0.2718430459499359,0.001668313518166542,0.5541751384735107,0.2680027186870575,0.011107753962278366,0.5479539036750793,0.2675614655017853,0.0026942298281937838,0.5381023287773132,0.2671848237514496,-0.008448190055787563,0.6029478907585144,0.29913151264190674,-0.012680543586611748,0.5205522179603577,0.29231947660446167,-0.011440742760896683,0.5775511860847473,0.36326244473457336,0.009629485197365284,0.5553277730941772,0.36041292548179626,-0.009520645253360271,0.674309492111206,0.5685279369354248,-0.009742298163473606,0.43403834104537964,0.6144102215766907,0.009835784323513508,0.7145249247550964,0.9539790153503418,0.06336286664009094,0.37556761503219604,0.9097960591316223,0.09310182183980942,0.7585542798042297,1.2504886388778687,-0.047585658729076385,0.3182923495769501,1.208031177520752,-0.030078960582613945,0.7895341515541077,1.3469552993774414,0.0025282639544457197,0.29076898097991943,1.3056130409240723,-0.000548172218259424,0.7632262110710144,1.3507486581802368,0.01271219365298748,0.31130725145339966,1.3162541389465332,-0.003198770107701421,0.750336766242981,1.3194876909255981,-0.007028449792414904,0.3315592408180237,1.286141276359558,-0.009891670197248459,0.6154555082321167,1.2327523231506348,0.10322260111570358,0.44276347756385803,1.2302815914154053,0.10326194763183594
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5582646727561951,0.31045666337013245,-0.0004843177739530802,0.5709340572357178,0.2693043649196625,-0.0004018422623630613,0.5802772641181946,0.2697763741016388,0.015795711427927017,0.5894457697868347,0.2704099416732788,0.0015884077874943614,0.5449061989784241,0.26762914657592773,0.01013950165361166,0.5362243056297302,0.26726004481315613,0.0026724673807621002,0.5265802145004272,0.26694732904434204,-0.007990287616848946,0.6005569696426392,0.29550179839134216,-0.012557384558022022,0.5102978944778442,0.29109692573547363,-0.011140321381390095,0.5744113922119141,0.36265283823013306,0.009148556739091873,0.5418058633804321,0.3606044352054596,-0.00863160565495491,0.6742929816246033,0.563268780708313,-0.006201746873557568,0.42165929079055786,0.5663248896598816,0.006254162639379501,0.716900110244751,0.9409244060516357,0.0676630288362503,0.3676905333995819,0.9013469219207764,0.0881965383887291,0.7543630599975586,1.2368587255477905,-0.028845174238085747,0.3171142637729645,1.2061526775360107,-0.02542196586728096,0.7787862420082092,1.331162929534912,0.0025029650423675776,0.28954771161079407,1.304738163948059,-0.00037571368739008904,0.7584284543991089,1.3366607427597046,0.012680338695645332,0.3095257878303528,1.3154748678207397,-0.003152573248371482,0.7417018413543701,1.305814266204834,-0.006921116728335619,0.3299734890460968,1.286083698272705,-0.009778570383787155,0.6178958415985107,1.2230418920516968,0.11431778967380524,0.44532310962677,1.219488263130188,0.11074868589639664
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555579662322998,0.31131511926651,-0.0003299417730886489,0.5693159699440002,0.2697186768054962,-0.00048168125795200467,0.5789604783058167,0.270315945148468,0.014678273350000381,0.5884609222412109,0.2710939049720764,0.001538947457447648,0.5422772169113159,0.2677111029624939,0.009730219841003418,0.533051073551178,0.26726335287094116,0.0023658564314246178,0.5233634114265442,0.26693788170814514,-0.007833639159798622,0.6004989147186279,0.2956908047199249,-0.011971027590334415,0.5087568759918213,0.2904670238494873,-0.011139897629618645,0.573169469833374,0.36337223649024963,0.008836810477077961,0.5387036800384521,0.3606194257736206,-0.008142367005348206,0.6747986674308777,0.5637186169624329,-0.006913912016898394,0.42086246609687805,0.5580688714981079,0.006958370562642813,0.7176900506019592,0.9389179944992065,0.06739483028650284,0.3676864802837372,0.8999229669570923,0.09278466552495956,0.7541826963424683,1.2331699132919312,-0.03425092250108719,0.32047945261001587,1.1994876861572266,-0.019999904558062553,0.7777012586593628,1.3273574113845825,0.002393280388787389,0.2949134111404419,1.2960264682769775,-0.00031756077078171074,0.7574999928474426,1.335517406463623,0.011585799045860767,0.3127879202365875,1.3098231554031372,-0.0030827452428638935,0.7400615215301514,1.3047547340393066,-0.006782811600714922,0.33242860436439514,1.280264973640442,-0.009242769330739975,0.6183168292045593,1.2166595458984375,0.12074223160743713,0.4464951157569885,1.2155699729919434,0.12689368426799774
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520846843719482,0.3154074251651764,-0.00024301806115545332,0.5678674578666687,0.2719499468803406,-0.0006373895448632538,0.5778625011444092,0.2725593149662018,0.014193719252943993,0.5877763032913208,0.2733505368232727,0.0015208683907985687,0.5403633713722229,0.26984429359436035,0.00924696121364832,0.5307604074478149,0.26920658349990845,0.0023277022410184145,0.5211428999900818,0.2686724364757538,-0.0076532685197889805,0.6012423634529114,0.2973971664905548,-0.01142501924186945,0.5084097981452942,0.29120856523513794,-0.011117973364889622,0.5709237456321716,0.36754363775253296,0.008549883961677551,0.5340966582298279,0.36445897817611694,-0.007851081900298595,0.6786215901374817,0.5678667426109314,-0.01109547633677721,0.4210665225982666,0.553465723991394,0.011204768903553486,0.7189488410949707,0.9492273926734924,0.054044172167778015,0.365862101316452,0.902455747127533,0.10884059220552444,0.7474695444107056,1.248260498046875,-0.06239963695406914,0.3270004391670227,1.1976613998413086,-0.018372002989053726,0.770152747631073,1.3440617322921753,0.0023822563234716654,0.30242919921875,1.2935059070587158,-0.00022866240760777146,0.7491989731788635,1.3531440496444702,0.011421548202633858,0.3250913619995117,1.3050634860992432,-0.003051505656912923,0.7307085990905762,1.3220828771591187,-0.006715139374136925,0.3438433110713959,1.275438666343689,-0.009068693034350872,0.6221502423286438,1.2167150974273682,0.1781749427318573,0.45070838928222656,1.214184284210205,0.20835648477077484
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479568123817444,0.8697444796562195,-7.484214165742742e-06,0.7523946166038513,0.854418158531189,0.02137267217040062,0.7456089854240417,0.8354958891868591,0.03219640254974365,0.7347466945648193,0.8256690502166748,0.041120462119579315,0.72536700963974,0.826290488243103,0.04552263393998146,0.747382640838623,0.7897487878799438,0.022378291934728622,0.7300562262535095,0.8045806884765625,0.03431679308414459,0.7203092575073242,0.8229770064353943,0.028102384880185127,0.7161555886268616,0.8378608822822571,0.019021274521946907,0.74290531873703,0.7828428745269775,0.015618041157722473,0.724404513835907,0.7967259287834167,0.03369058296084404,0.7181098461151123,0.8163114190101624,0.028318190947175026,0.717191219329834,0.8259764313697815,0.01918153464794159,0.7358900904655457,0.7850475311279297,0.012862686067819595,0.7183752655982971,0.7978993058204651,0.02718137763440609,0.7124297618865967,0.8167998194694519,0.02312757819890976,0.7128303050994873,0.8250147104263306,0.015381840988993645,0.7273458242416382,0.7911277413368225,0.011003599502146244,0.7144004106521606,0.797412633895874,0.021366076543927193,0.710769534111023,0.8106022477149963,0.027931533753871918,0.7117217779159546,0.8171242475509644,0.03189210966229439,0.5514141321182251,0.3157805800437927,-0.00023880970547907054,0.5687040686607361,0.2730402648448944,-0.0006589007098227739,0.5788801908493042,0.2743091881275177,0.013631567358970642,0.5889648199081421,0.2757886052131653,0.0014898559311404824,0.5409761071205139,0.2694209814071655,0.008962889201939106,0.5311446189880371,0.2683221399784088,0.002168919425457716,0.5214864015579224,0.26737508177757263,-0.007631722837686539,0.6015059947967529,0.300373375415802,-0.011019151657819748,0.5084670186042786,0.2893722653388977,-0.010608939453959465,0.5695417523384094,0.3693583309650421,0.008520460687577724,0.5315784215927124,0.3638153076171875,-0.007608330808579922,0.6757839918136597,0.5693649053573608,-0.016886703670024872,0.4181264042854309,0.5422244668006897,0.017027156427502632,0.7181698679924011,0.9376267790794373,0.05009043961763382,0.360068678855896,0.8837392330169678,0.12364885210990906,0.7256168723106384,1.2144099473953247,-0.09587906301021576,0.3452433943748474,1.161753535270691,-0.018815288320183754,0.7417234182357788,1.3076457977294922,0.002362671075388789,0.32796305418014526,1.2532767057418823,-0.00019426780636422336,0.719432532787323,1.3089643716812134,0.011415046639740467,0.35405275225639343,1.2595101594924927,-0.003049928229302168,0.7026814222335815,1.2764710187911987,-0.006548669189214706,0.3693745732307434,1.2297781705856323,-0.008710005320608616,0.619595468044281,1.2093394994735718,0.17322556674480438,0.450147807598114,1.2022291421890259,0.2028302699327469
