timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464929938316345,0.22489462792873383,0.0002035569486906752,0.5655618906021118,0.18387559056282043,-0.00188049441203475,0.571929395198822,0.18332402408123016,0.008814356289803982,0.5789861679077148,0.1829029768705368,-0.00039521019789390266,0.5279332995414734,0.18580873310565948,0.004580033477395773,0.5152720808982849,0.18669293820858002,0.0019059802871197462,0.5029476284980774,0.18766425549983978,-0.0028965037781745195,0.5833516716957092,0.2114017754793167,-0.00596851808950305,0.4913310110569,0.21721524000167847,-0.004868257325142622,0.562413215637207,0.27517181634902954,0.004973824135959148,0.5264133810997009,0.27780476212501526,-0.0060707563534379005,0.6443682909011841,0.4802324175834656,-0.009909176267683506,0.4124417304992676,0.48281949758529663,0.010207107290625572,0.697984516620636,0.832116425037384,0.040909163653850555,0.37982478737831116,0.8253657221794128,0.07249883562326431,0.7017896771430969,1.1113464832305908,-0.08527936041355133,0.37616315484046936,1.108992338180542,-0.053031228482723236,0.7300950884819031,1.196216106414795,0.0015215198509395123,0.3591541051864624,1.198503017425537,0.0010838828748092055,0.7125117778778076,1.205427646636963,0.005585638806223869,0.3783375024795532,1.2109414339065552,-0.0014535512309521437,0.6985021233558655,1.1772336959838867,-0.003291308181360364,0.39246177673339844,1.1788792610168457,-0.004009722266346216,0.6012129187583923,1.024746298789978,0.2010696530342102,0.4588158428668976,1.031176209449768,0.21696190536022186
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146834254264832,0.22645215690135956,0.0001765803899616003,0.5302019119262695,0.1878480464220047,-0.0017718073213472962,0.5390673279762268,0.18729475140571594,0.008862216956913471,0.548060417175293,0.18686558306217194,-0.0004381960316095501,0.5000466108322144,0.18991577625274658,0.004561817739158869,0.4896131753921509,0.19091753661632538,0.001852774410508573,0.4793732762336731,0.19199101626873016,-0.002943921834230423,0.5595223903656006,0.21446280181407928,-0.005954785738140345,0.4685511291027069,0.22059626877307892,-0.005080088973045349,0.5349119305610657,0.2762882709503174,0.004985228180885315,0.4975363612174988,0.2788292467594147,-0.006058684084564447,0.6260635852813721,0.4837777614593506,-0.01454545184969902,0.4050793945789337,0.4934860169887543,0.014776714146137238,0.6612698435783386,0.8416579961776733,0.026854339987039566,0.38159260153770447,0.8428250551223755,0.07181508094072342,0.6902894377708435,1.11834716796875,-0.07922577112913132,0.3709336817264557,1.115405559539795,-0.03625832870602608,0.7205424308776855,1.1996346712112427,0.0015266583068296313,0.3542391061782837,1.198788046836853,0.0010754518443718553,0.707271933555603,1.2128382921218872,0.005670543294399977,0.3715672791004181,1.2100132703781128,-0.001718126586638391,0.6904482245445251,1.1873338222503662,-0.0031980127096176147,0.38589853048324585,1.179963231086731,-0.003987393341958523,0.5929569005966187,1.0278903245925903,0.09357694536447525,0.4501744210720062,1.0391991138458252,0.12617945671081543
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098252892494202,0.2271810621023178,0.0001279754942515865,0.5247876644134521,0.18801690638065338,-0.001648913836106658,0.5342869162559509,0.18755599856376648,0.008918723091483116,0.5437808632850647,0.18721620738506317,-0.000450733961770311,0.49595582485198975,0.18959254026412964,0.004548188298940659,0.48589009046554565,0.19035066664218903,0.0017810958670452237,0.4760081171989441,0.19116587936878204,-0.002965997438877821,0.5560777187347412,0.21314896643161774,-0.005953816697001457,0.46451976895332336,0.2180013656616211,-0.005298892967402935,0.5302832126617432,0.2766925096511841,0.00499509135261178,0.4923597276210785,0.2786223292350769,-0.0060443393886089325,0.623979926109314,0.48645448684692383,-0.013652695342898369,0.40162211656570435,0.5003694891929626,0.013847153633832932,0.6549646258354187,0.8447184562683105,0.03350392356514931,0.38391777873039246,0.8536490201950073,0.07625278830528259,0.6855425238609314,1.1234486103057861,-0.06853675097227097,0.37260565161705017,1.1288459300994873,-0.021548226475715637,0.7142603397369385,1.2029304504394531,0.0015339567326009274,0.3559735417366028,1.2082114219665527,0.0010801049647852778,0.7025488615036011,1.2172850370407104,0.005681841634213924,0.3681710362434387,1.2210363149642944,-0.001869961037300527,0.6850274801254272,1.1925421953201294,-0.0031034951098263264,0.3825080096721649,1.1921292543411255,-0.003945252392441034,0.5921300649642944,1.0320218801498413,0.09566979110240936,0.44741663336753845,1.046199083328247,0.11585698276758194
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507311999797821,0.22556453943252563,7.196723890956491e-05,0.5213531255722046,0.18727268278598785,-0.001493042684160173,0.5309525728225708,0.1867046058177948,0.008978713303804398,0.5404976010322571,0.18625929951667786,-0.0004638133104890585,0.4934198260307312,0.18932773172855377,0.0045427423901855946,0.4836120009422302,0.19034089148044586,0.0017123286379501224,0.47398266196250916,0.1914152055978775,-0.0029973650816828012,0.5531526207923889,0.21221724152565002,-0.005951625294983387,0.46228665113449097,0.21903589367866516,-0.005480016116052866,0.5279512405395508,0.27458661794662476,0.0050018285401165485,0.49016767740249634,0.27712827920913696,-0.006035863421857357,0.6226189136505127,0.4880007803440094,-0.013222656212747097,0.4008142948150635,0.5041128396987915,0.013413180597126484,0.6528846621513367,0.8510652184486389,0.03372214362025261,0.3875519335269928,0.8612629771232605,0.07466889917850494,0.6836666464805603,1.1295616626739502,-0.06592375040054321,0.37441331148147583,1.134596347808838,-0.021818846464157104,0.7110803723335266,1.210182547569275,0.00153572007548064,0.3576163649559021,1.2137184143066406,0.0010781587334349751,0.6989120244979858,1.2225909233093262,0.005701541434973478,0.366909384727478,1.2257996797561646,-0.002015528967604041,0.6813600063323975,1.197121500968933,-0.003023987403139472,0.3812737464904785,1.1968824863433838,-0.003932867664843798,0.5916483402252197,1.0347821712493896,0.07172971218824387,0.4464362561702728,1.0498396158218384,0.09216112643480301
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507444441318512,0.22283849120140076,3.4157594200223684e-05,0.5213794112205505,0.18562531471252441,-0.0013524150708690286,0.5309576392173767,0.1853121966123581,0.009042110294103622,0.5404694080352783,0.18511927127838135,-0.000467225763713941,0.4937046468257904,0.18726971745491028,0.004534129519015551,0.4839761257171631,0.1882007122039795,0.0016715384554117918,0.47442901134490967,0.189189150929451,-0.0030144082847982645,0.552684485912323,0.21201367676258087,-0.005951389204710722,0.4621145725250244,0.21740131080150604,-0.005680314730852842,0.5275261402130127,0.27225854992866516,0.0050086406990885735,0.48983949422836304,0.2742726504802704,-0.006003853399306536,0.622103214263916,0.4884144961833954,-0.012502552941441536,0.3991803526878357,0.5057218074798584,0.012640468776226044,0.6518925428390503,0.851378321647644,0.03663668781518936,0.3874519467353821,0.8696991205215454,0.07275992631912231,0.6830504536628723,1.1281849145889282,-0.06626535952091217,0.37700673937797546,1.1406421661376953,-0.03068769909441471,0.7105773091316223,1.2093517780303955,0.0015410680789500475,0.35975873470306396,1.2198455333709717,0.0010805529309436679,0.6981954574584961,1.2225089073181152,0.005705222953110933,0.3687177300453186,1.2321580648422241,-0.002128743100911379,0.6804969906806946,1.1969517469406128,-0.0029649902135133743,0.38302475214004517,1.202866792678833,-0.003895536530762911,0.5916340351104736,1.0358713865280151,0.0807308629155159,0.4445188641548157,1.0515403747558594,0.09557018429040909
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074054002761841,0.22444114089012146,-8.044431524467655e-06,0.521511435508728,0.18656425178050995,-0.001232962473295629,0.5311387777328491,0.18625205755233765,0.009089598432183266,0.540695071220398,0.1860586404800415,-0.000467342120828107,0.49395063519477844,0.18791654706001282,0.004533721599727869,0.4842795431613922,0.18865202367305756,0.001613524043932557,0.47479307651519775,0.1894366294145584,-0.0030296086333692074,0.5530146360397339,0.21171285212039948,-0.005952336359769106,0.46260544657707214,0.21603742241859436,-0.0058536222204566,0.5274186730384827,0.2738504409790039,0.0050123403780162334,0.48987096548080444,0.27548882365226746,-0.005968357436358929,0.6223350167274475,0.48904311656951904,-0.01211613416671753,0.3984562158584595,0.5038068890571594,0.012225423939526081,0.6512937545776367,0.8490001559257507,0.04023389890789986,0.3857831358909607,0.8608168363571167,0.07550205290317535,0.6817212700843811,1.1272419691085815,-0.05685296282172203,0.3747437596321106,1.1361647844314575,-0.016988437622785568,0.7083157896995544,1.2079533338546753,0.0015508539509028196,0.3579534590244293,1.2138209342956543,0.0010836137225851417,0.6964845657348633,1.2220723628997803,0.005709240213036537,0.3670925199985504,1.2269967794418335,-0.0022204869892448187,0.6788890361785889,1.1962810754776,-0.0028931894339621067,0.38141706585884094,1.198491096496582,-0.003874893533065915,0.591233491897583,1.037332534790039,0.07292285561561584,0.4435550272464752,1.0533205270767212,0.08566788583993912
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506699800491333,0.22204336524009705,-5.326781320036389e-05,0.5209735035896301,0.18576662242412567,-0.001103662420064211,0.530484139919281,0.18557986617088318,0.009101366624236107,0.5399211645126343,0.18550507724285126,-0.0004941584193147719,0.49369654059410095,0.187128946185112,0.004523685202002525,0.48411715030670166,0.18798279762268066,0.0015622532228007913,0.47472190856933594,0.18889030814170837,-0.0030559911392629147,0.5521544218063354,0.2117595225572586,-0.005930246319621801,0.46256181597709656,0.21611696481704712,-0.00585832167416811,0.5262517333030701,0.27138230204582214,0.005017708521336317,0.4891403019428253,0.2729487121105194,-0.005889939609915018,0.6209577322006226,0.488322913646698,-0.013586989603936672,0.39784273505210876,0.5030884146690369,0.013712450861930847,0.6516275405883789,0.8509800434112549,0.03336821496486664,0.3851078450679779,0.8609817028045654,0.07486148178577423,0.6828974485397339,1.1309295892715454,-0.056929051876068115,0.37179818749427795,1.1356531381607056,-0.02528386004269123,0.7093092203140259,1.2129186391830444,0.0015510297380387783,0.35454949736595154,1.2143250703811646,0.00107776268851012,0.6964329481124878,1.2265077829360962,0.00574977183714509,0.36277294158935547,1.2269748449325562,-0.002292918274179101,0.6786869168281555,1.2002261877059937,-0.0028569968417286873,0.3770030438899994,1.198143482208252,-0.0038491617888212204,0.5901817083358765,1.0379713773727417,0.0435032844543457,0.4426947236061096,1.0523897409439087,0.06723347306251526
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067209601402283,0.22241859138011932,-6.04388551437296e-05,0.5209516882896423,0.18585173785686493,-0.00106847716961056,0.5304725766181946,0.18559040129184723,0.009103353135287762,0.5399179458618164,0.18544194102287292,-0.0005074054934084415,0.49365630745887756,0.18734528124332428,0.004517567344009876,0.48406192660331726,0.18822695314884186,0.0015599783509969711,0.4746495187282562,0.18916262686252594,-0.003059522481635213,0.5521507859230042,0.21125955879688263,-0.005929707549512386,0.46249881386756897,0.21622911095619202,-0.005864414386451244,0.5262665748596191,0.2715805768966675,0.005018353462219238,0.48920243978500366,0.2733701765537262,-0.005867369472980499,0.6211100816726685,0.4877389967441559,-0.013483366928994656,0.39788559079170227,0.5026088953018188,0.013617364689707756,0.6515016555786133,0.8509066104888916,0.03391849249601364,0.38507822155952454,0.8595343232154846,0.07478730380535126,0.682738721370697,1.1303428411483765,-0.05863047391176224,0.37109264731407166,1.1331560611724854,-0.02438175305724144,0.7089723944664001,1.2122113704681396,0.001551058259792626,0.3536090552806854,1.213397741317749,0.0010776525596156716,0.6959245800971985,1.226155400276184,0.005773712880909443,0.36141595244407654,1.225437879562378,-0.0023044724948704243,0.6782065629959106,1.2001395225524902,-0.0028527912218123674,0.37586694955825806,1.1961225271224976,-0.0038457789923995733,0.5901356935501099,1.0375330448150635,0.05330346152186394,0.4426349103450775,1.0515732765197754,0.07699462026357651
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506335437297821,0.2221086621284485,-6.12760049989447e-05,0.5202739238739014,0.1855219602584839,-0.001046044286340475,0.5297719240188599,0.1851867437362671,0.009111986495554447,0.5391989350318909,0.18496353924274445,-0.0005113618681207299,0.4930593967437744,0.18720820546150208,0.004513590596616268,0.4834873378276825,0.18814991414546967,0.0015556056750938296,0.47409847378730774,0.1891358643770218,-0.0030609071254730225,0.551577091217041,0.21068759262561798,-0.005927954334765673,0.46204689145088196,0.216213658452034,-0.005871259141713381,0.5261027812957764,0.2709448039531708,0.005018716678023338,0.4890264570713043,0.27310076355934143,-0.005855598486959934,0.6211031079292297,0.48597416281700134,-0.013642603531479836,0.39787301421165466,0.49935078620910645,0.013781534507870674,0.6513006687164307,0.8500058650970459,0.03233479708433151,0.38470497727394104,0.8562852144241333,0.07472029328346252,0.6830307841300964,1.129014492034912,-0.06340371817350388,0.36946913599967957,1.1302844285964966,-0.023862391710281372,0.7094197869300842,1.210621953010559,0.0015513841062784195,0.35185277462005615,1.2093404531478882,0.0010744722094386816,0.6961942911148071,1.2238329648971558,0.005775999743491411,0.35938704013824463,1.2215951681137085,-0.002316543133929372,0.67835932970047,1.1978856325149536,-0.002851055935025215,0.37400540709495544,1.193117380142212,-0.003838574280962348,0.5893754959106445,1.0361335277557373,0.05806003138422966,0.4420689046382904,1.0488998889923096,0.08373858779668808
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061643719673157,0.2222445160150528,-6.27720874035731e-05,0.5202106833457947,0.18553327023983002,-0.0010415941942483187,0.5297259092330933,0.18520942330360413,0.0091176712885499,0.5391713976860046,0.1849929839372635,-0.000513210310600698,0.493014931678772,0.18710699677467346,0.004510889761149883,0.4834425747394562,0.1879691481590271,0.0015515629202127457,0.47405409812927246,0.1888629049062729,-0.00306406756862998,0.5515656471252441,0.21064339578151703,-0.0059252092614769936,0.4620276689529419,0.21541976928710938,-0.005876382812857628,0.525874674320221,0.2710731625556946,0.005019156727939844,0.48879367113113403,0.2730409502983093,-0.005851166322827339,0.620686411857605,0.4842219054698944,-0.015722807496786118,0.3978959023952484,0.49580761790275574,0.015886535868048668,0.6510483622550964,0.8487553000450134,0.026250630617141724,0.38482820987701416,0.8534515500068665,0.07582858204841614,0.6832120418548584,1.1285372972488403,-0.06710609793663025,0.3693450689315796,1.1296179294586182,-0.022182324901223183,0.7096883654594421,1.2102668285369873,0.0015513957478106022,0.35169339179992676,1.2087122201919556,0.0010735781397670507,0.6962935328483582,1.2233459949493408,0.005776975769549608,0.3589625954627991,1.2210251092910767,-0.0023253646213561296,0.6783292293548584,1.1973797082901,-0.0028505914378911257,0.3737088441848755,1.1929023265838623,-0.003835993120446801,0.5890119671821594,1.0341918468475342,0.05974753946065903,0.44211485981941223,1.0460947751998901,0.0844111368060112
