timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4923693835735321,0.28458353877067566,0.0003295922069810331,0.5100734233856201,0.2384546846151352,-0.0015157435555011034,0.5213732123374939,0.2390718162059784,0.007725392933934927,0.532602846622467,0.23977729678153992,0.00044657953549176455,0.4793073236942291,0.23648639023303986,0.0042242310009896755,0.4682263135910034,0.2355882227420807,0.0010783601319417357,0.457334041595459,0.23476028442382812,-0.0030157677829265594,0.5478317141532898,0.2649826109409332,-0.005264765582978725,0.4446272850036621,0.2584701478481293,-0.005266281310468912,0.5142282843589783,0.33739298582077026,0.004320240113884211,0.4715047776699066,0.334766149520874,-0.005353444721549749,0.6184390187263489,0.5549881458282471,-0.011434782296419144,0.37139061093330383,0.558593213558197,0.011615544557571411,0.6474997997283936,0.8955780267715454,0.07047246396541595,0.3420495092868805,0.8992950320243835,0.0922577977180481,0.6524741649627686,1.1604695320129395,-0.10551849007606506,0.33679404854774475,1.1479970216751099,-0.08330950140953064,0.6713669300079346,1.2418714761734009,0.0014940995024517179,0.3179629147052765,1.2268387079238892,0.0010666975285857916,0.6503612995147705,1.2498207092285156,0.004789785481989384,0.3366059362888336,1.2339736223220825,-0.0007333168759942055,0.6354316473007202,1.2230427265167236,-0.0027809692546725273,0.3516530394554138,1.2062398195266724,-0.0023122872225940228,0.5724149346351624,1.0771790742874146,0.2486107498407364,0.41905659437179565,1.0847753286361694,0.25893089175224304
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49333739280700684,0.2716384828090668,0.0003209368442185223,0.5113796591758728,0.22587773203849792,-0.0015132126864045858,0.522858202457428,0.2264946550130844,0.007760366890579462,0.5342620015144348,0.22721058130264282,0.00041701013105921447,0.47958382964134216,0.22439181804656982,0.004185205791145563,0.46814388036727905,0.2238074243068695,0.0011634820839390159,0.45689839124679565,0.22329482436180115,-0.0029369620606303215,0.5492379069328308,0.2546483874320984,-0.0053106797859072685,0.44298553466796875,0.2492280900478363,-0.0053406390361487865,0.5153843760490417,0.32677674293518066,0.004344979301095009,0.47147136926651,0.32462069392204285,-0.005351870320737362,0.618151068687439,0.5533614754676819,-0.011788557283580303,0.36838671565055847,0.5576640367507935,0.011996414512395859,0.6499062180519104,0.9025523662567139,0.06470340490341187,0.33950158953666687,0.9068154096603394,0.08714725077152252,0.6617027521133423,1.1696964502334595,-0.1059952825307846,0.3293232321739197,1.1612038612365723,-0.09123151749372482,0.6841452717781067,1.2490450143814087,0.0014962138375267386,0.3093428909778595,1.2406963109970093,0.0010780134471133351,0.664639413356781,1.2603520154953003,0.004819647874683142,0.32618242502212524,1.249476671218872,-0.0007499565253965557,0.6484770178794861,1.2354118824005127,-0.002806859789416194,0.3414718806743622,1.2217475175857544,-0.0023119477555155754,0.5702125430107117,1.0873942375183105,0.24107442796230316,0.41452184319496155,1.0947545766830444,0.25653913617134094
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49451470375061035,0.2725699841976166,0.00031747238244861364,0.5110446214675903,0.22553519904613495,-0.0015214193845167756,0.522423505783081,0.2254646122455597,0.007791053969413042,0.5337340235710144,0.22549842298030853,0.0003861724107991904,0.4793141484260559,0.22587789595127106,0.004155954346060753,0.4678090214729309,0.22598262131214142,0.0012418638216331601,0.456495463848114,0.22616274654865265,-0.002901705913245678,0.547926127910614,0.2522834241390228,-0.005365122575312853,0.4418075382709503,0.2532155513763428,-0.005340822506695986,0.5166457891464233,0.3263683021068573,0.004357340279966593,0.47275325655937195,0.326795756816864,-0.00537641579285264,0.6185043454170227,0.5521295666694641,-0.010051025077700615,0.36766090989112854,0.5567991137504578,0.01024711038917303,0.6497094035148621,0.901695191860199,0.06733628362417221,0.34158676862716675,0.9088457226753235,0.08866290748119354,0.6620455384254456,1.1741318702697754,-0.09687873721122742,0.3309822678565979,1.1681034564971924,-0.07867918163537979,0.6849262714385986,1.253697395324707,0.001502735074609518,0.31040558218955994,1.2470601797103882,0.0011013227049261332,0.6658823490142822,1.2660877704620361,0.004862139467149973,0.32752445340156555,1.258034110069275,-0.0007919782074168324,0.6492868065834045,1.241037130355835,-0.002824522089213133,0.3431508243083954,1.230818748474121,-0.0023158658295869827,0.5681241750717163,1.094078540802002,0.2545454204082489,0.4128793776035309,1.1002849340438843,0.26573166251182556
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925982356071472,0.2744342088699341,0.0003138624597340822,0.5101195573806763,0.22600089013576508,-0.0015355106443166733,0.5217321515083313,0.22594082355499268,0.007797575555741787,0.5332778096199036,0.2259889543056488,0.0003400614077690989,0.4781869053840637,0.22605283558368683,0.004147270694375038,0.4666246175765991,0.2259245216846466,0.0012772501213476062,0.4552555978298187,0.22587284445762634,-0.0028720833361148834,0.5486688613891602,0.2524908781051636,-0.005418002605438232,0.44138815999031067,0.2516198754310608,-0.005381356924772263,0.5151556730270386,0.3284033536911011,0.004376368131488562,0.4709596037864685,0.3283439874649048,-0.005406396463513374,0.6184446215629578,0.5525029897689819,-0.010058870539069176,0.36655792593955994,0.5554755330085754,0.010253993794322014,0.6476582884788513,0.9055668115615845,0.06790439039468765,0.3385511636734009,0.9125714898109436,0.08950546383857727,0.6595275402069092,1.1817920207977295,-0.08390716463327408,0.33033013343811035,1.1786922216415405,-0.06983053684234619,0.6818572282791138,1.2625635862350464,0.0015095830895006657,0.310745507478714,1.2603181600570679,0.001120416447520256,0.6630220413208008,1.2748371362686157,0.004885054659098387,0.329134464263916,1.2714343070983887,-0.0008577521657571197,0.6463925242424011,1.2492026090621948,-0.0028322746511548758,0.34468981623649597,1.2432811260223389,-0.0023302396293729544,0.5650748610496521,1.101691484451294,0.2582623064517975,0.4103900194168091,1.1066653728485107,0.267520934343338
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49308326840400696,0.27088335156440735,0.00031055492581799626,0.5108115673065186,0.22327983379364014,-0.0015518538421019912,0.5223416686058044,0.22341424226760864,0.007846207357943058,0.533804714679718,0.22365684807300568,0.00031754994415678084,0.4790412485599518,0.2227812111377716,0.004132686648517847,0.46758967638015747,0.22250033915042877,0.0013145809061825275,0.45633015036582947,0.22230084240436554,-0.0028447408694773912,0.5488963723182678,0.2505650818347931,-0.005482735577970743,0.4426315128803253,0.2481168806552887,-0.005416647531092167,0.5153746008872986,0.32508471608161926,0.004386334214359522,0.4714110195636749,0.3243095874786377,-0.005423689726740122,0.6189678311347961,0.5515921115875244,-0.010288936085999012,0.3666655123233795,0.5519593954086304,0.01047960389405489,0.6478997468948364,0.9090542197227478,0.06275847554206848,0.33900564908981323,0.9103152751922607,0.0950125977396965,0.6617476940155029,1.1881554126739502,-0.08165092021226883,0.3231389820575714,1.1780883073806763,-0.05782575160264969,0.6846931576728821,1.2700914144515991,0.00152707623783499,0.301309198141098,1.2579022645950317,0.001141472952440381,0.6652960181236267,1.2842167615890503,0.004912600386887789,0.3176567256450653,1.2707793712615967,-0.000898683734703809,0.6481214165687561,1.2581855058670044,-0.002837829990312457,0.33416542410850525,1.2439688444137573,-0.0023358273319900036,0.5656850934028625,1.10528564453125,0.2550852596759796,0.4100274443626404,1.1094918251037598,0.2642799913883209
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49090632796287537,0.2707798182964325,0.0003092605038546026,0.5093285441398621,0.22283652424812317,-0.0015564910136163235,0.5208466053009033,0.22304534912109375,0.00785829871892929,0.5323001146316528,0.22336013615131378,0.0002769756829366088,0.47779181599617004,0.22195643186569214,0.004132105968892574,0.46649643778800964,0.22146788239479065,0.0013218686217442155,0.4553912580013275,0.22105258703231812,-0.002839365741237998,0.5480877161026001,0.2497471421957016,-0.005528493318706751,0.44264644384384155,0.24563662707805634,-0.005424741189926863,0.513198971748352,0.32495933771133423,0.0043939752504229546,0.46973949670791626,0.3236076831817627,-0.005441759247332811,0.6175823211669922,0.5513430833816528,-0.012457762844860554,0.36721402406692505,0.5513899326324463,0.012650350108742714,0.6455094814300537,0.9112338423728943,0.05284874141216278,0.3422909080982208,0.9106470942497253,0.09820853173732758,0.6625072360038757,1.1954922676086426,-0.07511519640684128,0.3263491988182068,1.1792263984680176,-0.04245651513338089,0.6861081719398499,1.276930809020996,0.0015423103468492627,0.3055654466152191,1.2577654123306274,0.0011468306183815002,0.6675944924354553,1.2926353216171265,0.004929616115987301,0.31969118118286133,1.2707175016403198,-0.000993435038253665,0.6498174667358398,1.266766905784607,-0.0028473706915974617,0.33621662855148315,1.2445776462554932,-0.0023498060181736946,0.5648633241653442,1.1107585430145264,0.23562699556350708,0.4099937081336975,1.1151494979858398,0.2515709400177002
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49174973368644714,0.2694236636161804,0.00030898989643901587,0.5103442668914795,0.22219176590442657,-0.0015492954989895225,0.5217558145523071,0.22255642712116241,0.007930353283882141,0.5330955982208252,0.2230297327041626,0.00024407656746916473,0.478951096534729,0.22093182802200317,0.004131930414587259,0.46774590015411377,0.22032983601093292,0.0013433769345283508,0.45673057436943054,0.21980106830596924,-0.0028333731461316347,0.5484463572502136,0.24969688057899475,-0.005554792936891317,0.4438309073448181,0.2443375289440155,-0.005450262222439051,0.5135493874549866,0.32394325733184814,0.00442855479195714,0.4704223871231079,0.3220326602458954,-0.005458950996398926,0.6176117658615112,0.5505625605583191,-0.014085477218031883,0.3669622838497162,0.5519798994064331,0.014242799952626228,0.6450053453445435,0.9114917516708374,0.05297824367880821,0.34287044405937195,0.9128217697143555,0.10212941467761993,0.6634910106658936,1.1968897581100464,-0.06959249079227448,0.3282424509525299,1.1817874908447266,-0.03807548061013222,0.6874614357948303,1.278412938117981,0.0015530426753684878,0.3082939088344574,1.2611280679702759,0.0011667030630633235,0.6694654822349548,1.294382095336914,0.005043276585638523,0.32209131121635437,1.2730802297592163,-0.001069492194801569,0.6515446901321411,1.2684298753738403,-0.0028541472274810076,0.33827465772628784,1.2462518215179443,-0.0023656690027564764,0.5668027997016907,1.1118220090866089,0.2148919701576233,0.4107908308506012,1.1170687675476074,0.2288125455379486
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49127328395843506,0.2678554058074951,0.0003088059020228684,0.5094664096832275,0.221422478556633,-0.0015492691891267896,0.5208038687705994,0.2217428833246231,0.008010376244783401,0.5320694446563721,0.22217293083667755,0.00021656906756106764,0.4781075417995453,0.2204079031944275,0.004133841022849083,0.46693155169487,0.21994523704051971,0.001370748272165656,0.4559473693370819,0.21955028176307678,-0.0028367387130856514,0.5472251772880554,0.24942007660865784,-0.005578497890383005,0.44294118881225586,0.2448594570159912,-0.005470799747854471,0.5131937861442566,0.3224847912788391,0.004434858448803425,0.4700433611869812,0.3210015892982483,-0.005468364339321852,0.6180757880210876,0.5507527589797974,-0.014556859619915485,0.3665931224822998,0.5547189116477966,0.014699339866638184,0.646210253238678,0.9138574600219727,0.052265435457229614,0.3432884216308594,0.9170911908149719,0.10194471478462219,0.665489137172699,1.1972947120666504,-0.07003070414066315,0.32867181301116943,1.1822384595870972,-0.04117277264595032,0.69007408618927,1.2786306142807007,0.0015563630731776357,0.3085961937904358,1.2616243362426758,0.0011841555824503303,0.6719129681587219,1.297033667564392,0.00513038644567132,0.32269126176834106,1.2766776084899902,-0.0011057246010750532,0.6538506150245667,1.2707486152648926,-0.0028604387771338224,0.3388097882270813,1.2500860691070557,-0.0023739710450172424,0.569530725479126,1.112388253211975,0.21518632769584656,0.41249266266822815,1.1176389455795288,0.2271590381860733
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49083811044692993,0.26876261830329895,0.0003076423890888691,0.5093910694122314,0.22178500890731812,-0.0015460621798411012,0.5208805799484253,0.22210517525672913,0.008034874685108662,0.5323036909103394,0.22253677248954773,0.00019358182908035815,0.4778200387954712,0.22068440914154053,0.004132463596761227,0.46657851338386536,0.22014355659484863,0.001396136125549674,0.455540269613266,0.21966952085494995,-0.0028353442903608084,0.547991156578064,0.24956025183200836,-0.005584217607975006,0.4426923096179962,0.24467721581459045,-0.005480644293129444,0.5130237936973572,0.3234824240207672,0.004453125409781933,0.4695413112640381,0.3219372034072876,-0.005470495671033859,0.6190454363822937,0.548284649848938,-0.014828749932348728,0.3661882281303406,0.5556630492210388,0.01497634593397379,0.645577073097229,0.9139631986618042,0.05238053947687149,0.34331440925598145,0.9225677251815796,0.10065031051635742,0.6642813682556152,1.2024096250534058,-0.0729844719171524,0.3263980448246002,1.1913524866104126,-0.04880983754992485,0.689434289932251,1.2846461534500122,0.0015582351479679346,0.3048253655433655,1.2715803384780884,0.0012007683981209993,0.6710867881774902,1.3013293743133545,0.005159487947821617,0.31961390376091003,1.2851825952529907,-0.0011184801114723086,0.6530608534812927,1.275112509727478,-0.0028693561907857656,0.3363150954246521,1.2580220699310303,-0.0023748527746647596,0.5715133547782898,1.1167110204696655,0.22730250656604767,0.4131678640842438,1.1239079236984253,0.234809011220932
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4901389479637146,0.2670806348323822,0.00030718365451321006,0.5083215236663818,0.22096551954746246,-0.0015465226024389267,0.5197625756263733,0.22126415371894836,0.008053001016378403,0.5311359763145447,0.22167576849460602,0.00018908320635091513,0.4767070412635803,0.22010867297649384,0.004132034722715616,0.4654694199562073,0.21973350644111633,0.0014079392421990633,0.4544355869293213,0.21942999958992004,-0.0028365803882479668,0.5467215776443481,0.24944806098937988,-0.005587966181337833,0.44143036007881165,0.2455918788909912,-0.005506629124283791,0.5124865174293518,0.3222503960132599,0.004471834283322096,0.4689043462276459,0.32110631465911865,-0.0054773190058767796,0.6194221377372742,0.5490196943283081,-0.015835832804441452,0.36545976996421814,0.5580422282218933,0.015977531671524048,0.6476036906242371,0.9165160059928894,0.04838501662015915,0.3432101607322693,0.9279904961585999,0.10015856474637985,0.6658746600151062,1.209803581237793,-0.07388074696063995,0.3252498209476471,1.202955722808838,-0.049986571073532104,0.6907753348350525,1.2938201427459717,0.0015633617294952273,0.3029628396034241,1.2851312160491943,0.0012128810631111264,0.6715421676635742,1.3100576400756836,0.0051811737939715385,0.31787651777267456,1.2983051538467407,-0.0011365932878106833,0.6535586714744568,1.2835265398025513,-0.002878773957490921,0.33481094241142273,1.2703213691711426,-0.0023789473343640566,0.5727289319038391,1.1229840517044067,0.22787076234817505,0.4133577048778534,1.1316397190093994,0.23729531466960907
