timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246843338012695,0.8105288743972778,-3.672736511362018e-06,0.6122511625289917,0.7931352257728577,0.027618326246738434,0.6101894974708557,0.7732130289077759,0.048282597213983536,0.6092891693115234,0.7608156204223633,0.06359931081533432,0.6068299412727356,0.7517106533050537,0.07951551675796509,0.6261638402938843,0.7420516014099121,0.05763727053999901,0.6284818649291992,0.7238256931304932,0.07694701105356216,0.628288745880127,0.7178496718406677,0.08850984275341034,0.6279135346412659,0.7145175933837891,0.09658914059400558,0.6332172751426697,0.7365432977676392,0.04945577681064606,0.6376405954360962,0.7153391242027283,0.06967153400182724,0.638056218624115,0.7039937376976013,0.08239015936851501,0.6376575231552124,0.695080578327179,0.0932098776102066,0.6387693285942078,0.7341664433479309,0.04039866477251053,0.6428206562995911,0.7123897075653076,0.05662341043353081,0.643052339553833,0.6997255086898804,0.06876973062753677,0.6431336402893066,0.6902830004692078,0.07843219488859177,0.6431931257247925,0.735155463218689,0.032369814813137054,0.6459720730781555,0.7154656648635864,0.04396921023726463,0.6467691659927368,0.7033613324165344,0.052871737629175186,0.6474551558494568,0.6935896277427673,0.06032736971974373,0.47358423471450806,0.2539341151714325,-0.00017447819118387997,0.489082008600235,0.20627686381340027,-0.0013173921033740044,0.5004534125328064,0.2061648666858673,0.008816300891339779,0.5117476582527161,0.20614635944366455,-0.00018074065155815333,0.456809937953949,0.20637817680835724,0.003995096310973167,0.44517651200294495,0.20644468069076538,0.0018109333468601108,0.4337473511695862,0.20655350387096405,-0.002632505726069212,0.5248240828514099,0.23226000368595123,-0.006343691144138575,0.41814762353897095,0.23389922082424164,-0.006233847700059414,0.49627169966697693,0.30695509910583496,0.004705785308033228,0.451377272605896,0.307465523481369,-0.005603250116109848,0.6031740307807922,0.5371494293212891,-0.0012725755805149674,0.3432546854019165,0.5401373505592346,0.0014225824270397425,0.6251465678215027,0.9196526408195496,0.07768666744232178,0.3354068994522095,0.9351024627685547,0.07494433969259262,0.6370707750320435,1.1718628406524658,-0.12787023186683655,0.3309311866760254,1.193748950958252,-0.10367175191640854,0.6613253355026245,1.2539949417114258,0.0013428167439997196,0.3097909688949585,1.2782667875289917,0.0014270656974986196,0.6446819305419922,1.2653846740722656,0.005432354286313057,0.3259136974811554,1.2836443185806274,-0.0013326583430171013,0.628095805644989,1.240252137184143,-0.002578900195658207,0.34177955985069275,1.2541056871414185,-0.0026342119090259075,0.5607101917266846,1.107035517692566,0.2785686254501343,0.3970012068748474,1.1181610822677612,0.28566449880599976
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237702965736389,0.8062199354171753,-1.9178482034476474e-05,0.6061728000640869,0.7841426730155945,0.020367266610264778,0.6033512949943542,0.7621399164199829,0.03956844285130501,0.6025404930114746,0.7479062080383301,0.05362844467163086,0.6012653708457947,0.7379041910171509,0.06825512647628784,0.6237009167671204,0.7428194284439087,0.052233047783374786,0.6238104104995728,0.7247291207313538,0.07061915844678879,0.6216952800750732,0.7167466878890991,0.08085819333791733,0.6202602386474609,0.7117920517921448,0.08783705532550812,0.6318269968032837,0.7399097084999084,0.04750106483697891,0.6353402137756348,0.7178512811660767,0.068198561668396,0.6356456279754639,0.7030618786811829,0.08055517077445984,0.6366864442825317,0.6928017735481262,0.09060798585414886,0.6378950476646423,0.7383722066879272,0.04141904041171074,0.6420055627822876,0.7162740230560303,0.05762341618537903,0.6428313255310059,0.7001678347587585,0.06825657933950424,0.6441812515258789,0.6894178986549377,0.07678603380918503,0.6424276232719421,0.7384954690933228,0.035601578652858734,0.6459019184112549,0.7182505130767822,0.04779231175780296,0.6474934816360474,0.704279363155365,0.055154718458652496,0.6498461961746216,0.6939095258712769,0.06157378852367401,0.4726046025753021,0.2527276873588562,-0.00017270661192014813,0.48802751302719116,0.20513103902339935,-0.001320189912803471,0.4993867576122284,0.20511266589164734,0.008816728368401527,0.5106769800186157,0.2051975131034851,-0.0001850655535236001,0.4559163451194763,0.205110102891922,0.003987198695540428,0.4442647099494934,0.20514532923698425,0.001844976213760674,0.4328242838382721,0.2052363157272339,-0.0026318044401705265,0.5231373906135559,0.23175601661205292,-0.006344310473650694,0.41680559515953064,0.23301252722740173,-0.006245258264243603,0.4947362244129181,0.30613192915916443,0.004736174363642931,0.4498056471347809,0.3064337968826294,-0.00560459028929472,0.5997689366340637,0.5345923900604248,-0.001830701599828899,0.34059271216392517,0.5383157134056091,0.002008981304243207,0.6203457713127136,0.9158015847206116,0.07558193057775497,0.3334728479385376,0.9329698085784912,0.07791229337453842,0.6330287456512451,1.1731054782867432,-0.12837302684783936,0.3292578458786011,1.193312168121338,-0.09520396590232849,0.6585255861282349,1.2552554607391357,0.0013447296805679798,0.30690884590148926,1.2771224975585938,0.0014359613414853811,0.6413153409957886,1.2628581523895264,0.005447790492326021,0.32415321469306946,1.2845090627670288,-0.0013330894289538264,0.6243739128112793,1.237212896347046,-0.002581109059974551,0.34047752618789673,1.255420207977295,-0.0026326323859393597,0.5573963522911072,1.0999705791473389,0.2800973951816559,0.3930620849132538,1.1103484630584717,0.28787386417388916
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221527457237244,0.8018590211868286,-1.568560765008442e-05,0.6045249700546265,0.7769890427589417,0.019618231803178787,0.6014009714126587,0.7561445832252502,0.037694595754146576,0.6008070707321167,0.742004930973053,0.05022492632269859,0.6004498600959778,0.7328172922134399,0.06255873292684555,0.6230470538139343,0.7474851608276367,0.05304688587784767,0.6259752511978149,0.7306713461875916,0.07012168318033218,0.6257907152175903,0.7189720869064331,0.07934321463108063,0.6255027055740356,0.7115603089332581,0.08469495177268982,0.6306900382041931,0.7437740564346313,0.04683080315589905,0.6355072259902954,0.7242689728736877,0.0665871724486351,0.6371409893035889,0.7074815630912781,0.07693478465080261,0.6389099955558777,0.6958886981010437,0.08552069962024689,0.6368405818939209,0.7400566935539246,0.03937561437487602,0.6422019004821777,0.7206949591636658,0.0546216182410717,0.6439206600189209,0.7026845812797546,0.06343352049589157,0.6456890106201172,0.6900308728218079,0.07068054378032684,0.641713559627533,0.7373145818710327,0.03205094486474991,0.6455562114715576,0.7177154421806335,0.043312858790159225,0.6469832062721252,0.7027090787887573,0.04991421476006508,0.6487971544265747,0.6910368800163269,0.05600767582654953,0.4706529676914215,0.25099146366119385,-0.00016490169218741357,0.48622927069664,0.2046256810426712,-0.0013220999389886856,0.49745094776153564,0.20467758178710938,0.008854048326611519,0.5086047053337097,0.20483921468257904,-0.00019665216677822173,0.45462706685066223,0.20471437275409698,0.003984349779784679,0.4432249367237091,0.20488402247428894,0.0018580950563773513,0.4320274889469147,0.20509815216064453,-0.002629336901009083,0.5216262340545654,0.2324560433626175,-0.006344466470181942,0.417049765586853,0.2335842400789261,-0.006257729604840279,0.4927087724208832,0.3051081597805023,0.00474279560148716,0.448519229888916,0.30555418133735657,-0.005608879029750824,0.5993289351463318,0.5359930396080017,-0.003902502590790391,0.3407350480556488,0.538130521774292,0.004092238377779722,0.6199170351028442,0.9159432053565979,0.06335881352424622,0.3320160210132599,0.9235772490501404,0.08484352380037308,0.6324635744094849,1.183145523071289,-0.10934637486934662,0.3253996670246124,1.1919922828674316,-0.0753054991364479,0.6578140258789062,1.266133189201355,0.0013452618150040507,0.30298492312431335,1.2742884159088135,0.0014384061796590686,0.638411283493042,1.2722411155700684,0.005448870360851288,0.319967120885849,1.2845416069030762,-0.0013392169494181871,0.6208500266075134,1.2454149723052979,-0.0025900283362716436,0.3361167013645172,1.256301760673523,-0.0026320363394916058,0.5558987855911255,1.1001957654953003,0.28007766604423523,0.3924912214279175,1.1091413497924805,0.28996387124061584
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47016990184783936,0.2509148418903351,-0.00015637025353498757,0.48542630672454834,0.20536428689956665,-0.001338344649411738,0.4965015649795532,0.20534107089042664,0.008902051486074924,0.507512092590332,0.20542767643928528,-0.00027012467035092413,0.45407527685165405,0.2057281732559204,0.003977056592702866,0.44282597303390503,0.20602862536907196,0.0018946619238704443,0.4317791163921356,0.2063649743795395,-0.00263499584980309,0.5207545757293701,0.23308752477169037,-0.006351995747536421,0.41698142886161804,0.23520027101039886,-0.006262836046516895,0.4921635091304779,0.3046911954879761,0.004771213047206402,0.4486077129840851,0.30565083026885986,-0.005640855059027672,0.5984697341918945,0.5347124934196472,-0.004311820492148399,0.3410629630088806,0.5357047319412231,0.004480238538235426,0.6189379096031189,0.9167441725730896,0.05818965286016464,0.32995134592056274,0.9185425043106079,0.07911238819360733,0.6327076554298401,1.1954487562179565,-0.09008553624153137,0.32196512818336487,1.1967408657073975,-0.06982119381427765,0.6585553884506226,1.28006911277771,0.0013717998517677188,0.29876935482025146,1.279800295829773,0.0014647868229076266,0.6386361122131348,1.2914133071899414,0.005462048575282097,0.317108154296875,1.2918967008590698,-0.0013446446973830462,0.6207848191261292,1.2651214599609375,-0.0026022372767329216,0.33339589834213257,1.2633116245269775,-0.0026330421678721905,0.554410457611084,1.0974071025848389,0.27823665738105774,0.39091432094573975,1.1055195331573486,0.2885330319404602
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706963896751404,0.2513401210308075,-0.00015216915926430374,0.4857637286186218,0.20592188835144043,-0.0013430281542241573,0.49675533175468445,0.20573975145816803,0.00892091915011406,0.5076811909675598,0.20566239953041077,-0.00030114417313598096,0.4544350206851959,0.20661449432373047,0.003967902157455683,0.4432808458805084,0.20701900124549866,0.0019080382771790028,0.4323359727859497,0.20744329690933228,-0.002647520275786519,0.5212975740432739,0.23264747858047485,-0.006359525490552187,0.41774022579193115,0.23603686690330505,-0.006265710573643446,0.49295392632484436,0.30437904596328735,0.004806314129382372,0.4497126638889313,0.30602991580963135,-0.005661489441990852,0.599739134311676,0.533559262752533,-0.0013882039347663522,0.3421187400817871,0.5344358682632446,0.0015470130601897836,0.6224898099899292,0.9161615967750549,0.06470847129821777,0.32349538803100586,0.9197929501533508,0.0692971870303154,0.6323065757751465,1.1892348527908325,-0.09171820431947708,0.31675705313682556,1.1979708671569824,-0.0724032074213028,0.6569159626960754,1.2706212997436523,0.0013919410994276404,0.2932981252670288,1.282767415046692,0.0014683770714327693,0.6380124688148499,1.276914119720459,0.005474465433508158,0.31360605359077454,1.2953765392303467,-0.001353098195977509,0.6216160655021667,1.2507776021957397,-0.0026059350930154324,0.3301669955253601,1.2658963203430176,-0.002639689017087221,0.5529962182044983,1.0986168384552002,0.26820459961891174,0.38807111978530884,1.1051430702209473,0.2731364965438843
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4715365767478943,0.2513679563999176,-0.00014894884952809662,0.4865078926086426,0.20557963848114014,-0.0013372779358178377,0.49754998087882996,0.20527386665344238,0.008923154324293137,0.5085068345069885,0.20506173372268677,-0.0002661471953615546,0.45508676767349243,0.2063979208469391,0.003989838995039463,0.4438031017780304,0.20684273540973663,0.0019083758816123009,0.4327263832092285,0.20731352269649506,-0.0026420247741043568,0.5217676162719727,0.23104219138622284,-0.00636255880817771,0.41807520389556885,0.23564818501472473,-0.006261811126023531,0.4938899278640747,0.30415019392967224,0.004819920752197504,0.45022037625312805,0.3058934211730957,-0.005625950638204813,0.600569486618042,0.5321236252784729,0.0009291003225371242,0.3419019281864166,0.5321395993232727,-0.0007511739386245608,0.6197236776351929,0.9164841175079346,0.07740749418735504,0.3096291720867157,0.9194809198379517,0.06194126978516579,0.6241330504417419,1.113284707069397,-0.19387231767177582,0.3109651505947113,1.1878600120544434,-0.11013118177652359,0.6450726985931396,1.175266981124878,0.0013909860281273723,0.2897215783596039,1.2777934074401855,0.0014260616153478622,0.6295353770256042,1.164375901222229,0.005492447409778833,0.3113095760345459,1.285325527191162,-0.0013705246383324265,0.6144699454307556,1.1396020650863647,-0.002608845941722393,0.32688063383102417,1.2524036169052124,-0.0027143340557813644,0.551561713218689,1.0991579294204712,0.26117780804634094,0.3864876925945282,1.103004813194275,0.26229366660118103
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4719448685646057,0.2495826929807663,-0.00014480265963356942,0.4869764447212219,0.20368753373622894,-0.0013392070541158319,0.49820610880851746,0.20342949032783508,0.008982001803815365,0.509340763092041,0.20327742397785187,-0.0002877195365726948,0.4553861916065216,0.20444005727767944,0.004018372856080532,0.4438961446285248,0.20485994219779968,0.001894630491733551,0.4326217472553253,0.20531871914863586,-0.0026624968741089106,0.5217969417572021,0.22951044142246246,-0.0063864015974104404,0.41703447699546814,0.233525350689888,-0.00627480261027813,0.49377763271331787,0.3023107945919037,0.004815567284822464,0.4495891332626343,0.3037984371185303,-0.005695123691111803,0.6015303730964661,0.5326935052871704,0.0007683192379772663,0.3381975591182709,0.5309761166572571,-0.0006135289440862834,0.6210599541664124,0.9117289781570435,0.07634958624839783,0.3093067407608032,0.9106025695800781,0.06203082203865051,0.6130125522613525,1.1630698442459106,-0.15005257725715637,0.32318419218063354,1.1792248487472534,-0.11950695514678955,0.6178274750709534,1.2529597282409668,0.001412151730619371,0.30968913435935974,1.2709389925003052,0.0014258282026275992,0.5909916758537292,1.246417760848999,0.00555937085300684,0.337536484003067,1.2738478183746338,-0.0013700324343517423,0.5803570747375488,1.2114012241363525,-0.0026167980395257473,0.349743515253067,1.2407150268554688,-0.0027052778750658035,0.5516724586486816,1.1019090414047241,0.2943147122859955,0.38785848021507263,1.106456995010376,0.2969743311405182
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47229790687561035,0.24895967543125153,-0.00019108624837826937,0.48686087131500244,0.2029283493757248,-0.0013033960713073611,0.49789461493492126,0.20273929834365845,0.008905379101634026,0.5088168978691101,0.20266546308994293,-0.00027470532222650945,0.4560055732727051,0.2034863829612732,0.004174123052507639,0.4447600543498993,0.20377667248249054,0.0016095172613859177,0.4337311387062073,0.20409397780895233,-0.002702616387978196,0.5217856168746948,0.22853121161460876,-0.006390382535755634,0.4182316064834595,0.23175670206546783,-0.006277367938309908,0.493637353181839,0.30155909061431885,0.004480126779526472,0.4505835771560669,0.30260273814201355,-0.005752158351242542,0.5988752841949463,0.5221065878868103,0.0006362175918184221,0.3404204547405243,0.5215007066726685,-0.00043798700789920986,0.6297079920768738,0.8900834918022156,0.07947015762329102,0.30320069193840027,0.8970906138420105,0.04946185275912285,0.5412186980247498,1.1247929334640503,-0.1524346023797989,0.34536996483802795,1.1607877016067505,-0.1724703311920166,0.5209790468215942,1.2092496156692505,0.001382712391205132,0.34286734461784363,1.2387933731079102,0.0010259136324748397,0.4980887472629547,1.1484203338623047,0.005546828731894493,0.37148404121398926,1.2206027507781982,-0.0013465738156810403,0.4999241828918457,1.1182353496551514,-0.002592528937384486,0.3787914514541626,1.1826423406600952,-0.002761793788522482,0.54677814245224,1.0947378873825073,0.25755730271339417,0.38468611240386963,1.0952779054641724,0.26805347204208374
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434304475784302,0.8903844952583313,-2.9062581234029494e-05,0.5154328346252441,0.8851712942123413,-0.0239921472966671,0.4936046302318573,0.9063020348548889,-0.042776405811309814,0.4855155348777771,0.9375153183937073,-0.05618450418114662,0.483356237411499,0.9662793278694153,-0.07212778925895691,0.48557788133621216,0.922981321811676,-0.05906370282173157,0.46852627396583557,0.9609035849571228,-0.08290480822324753,0.4641786217689514,0.9878391623497009,-0.09211055934429169,0.46449795365333557,1.0057965517044067,-0.09656944870948792,0.5013654828071594,0.9419656991958618,-0.05503246933221817,0.4903947114944458,0.9890562891960144,-0.0765966922044754,0.48718196153640747,1.0128597021102905,-0.08025607466697693,0.4858691096305847,1.027384638786316,-0.08196797221899033,0.5204883813858032,0.9538217186927795,-0.05080471187829971,0.5123207569122314,0.9902105331420898,-0.06704820692539215,0.5160556435585022,0.9822350740432739,-0.06380749493837357,0.5196196436882019,0.9697094559669495,-0.0613618865609169,0.5389746427536011,0.9584890604019165,-0.04883681982755661,0.5325626134872437,0.9861958026885986,-0.05839987099170685,0.5335699319839478,0.9769167900085449,-0.05706064775586128,0.5359095931053162,0.9624795913696289,-0.05545707046985626,0.4708775281906128,0.2474510371685028,-0.00027523309108801186,0.4844335615634918,0.20181235671043396,-0.0011677168076857924,0.4951683580875397,0.20130868256092072,0.008419501595199108,0.505774199962616,0.20099233090877533,0.0003654486208688468,0.45408913493156433,0.20345951616764069,0.004820489324629307,0.44343143701553345,0.20437918603420258,0.000812556070741266,0.4329780340194702,0.2053644061088562,-0.0027012573555111885,0.521364152431488,0.22637873888015747,-0.006382881198078394,0.4187253713607788,0.2331981211900711,-0.0062683564610779285,0.4934641122817993,0.29894185066223145,0.003580857766792178,0.45182573795318604,0.3018730878829956,-0.00574983237311244,0.6022389531135559,0.5173632502555847,0.005240039434283972,0.34471070766448975,0.5219406485557556,-0.0053061554208397865,0.6486330032348633,0.8923419713973999,0.06951066106557846,0.2985208332538605,0.9212550520896912,-0.008584480732679367,0.5504018068313599,0.9320438504219055,-0.29838016629219055,0.39297619462013245,1.0952008962631226,-0.325289249420166,0.5279012322425842,0.9907994270324707,0.0011483966372907162,0.4041626751422882,1.1790645122528076,-0.00028085237136110663,0.503960132598877,0.9240530729293823,0.005634794011712074,0.4347836971282959,1.125440239906311,-0.0012665173271670938,0.5084567070007324,0.9101595282554626,-0.0025092419236898422,0.43397071957588196,1.0970473289489746,-0.00289883348159492,0.5568061470985413,1.096320629119873,0.18569950759410858,0.3857544958591461,1.1027154922485352,0.20107978582382202
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488022565841675,0.8148325085639954,-6.430518169509014e-06,0.520970344543457,0.8026008009910583,-0.01736382022500038,0.49282413721084595,0.8077746033668518,-0.03812263906002045,0.47742894291877747,0.8290013670921326,-0.054134853184223175,0.47058695554733276,0.8455168008804321,-0.07131858915090561,0.5006706118583679,0.768334150314331,-0.06769783049821854,0.4688479006290436,0.7846961617469788,-0.08849214017391205,0.4609116017818451,0.8142038583755493,-0.08812960237264633,0.4621388018131256,0.8394399285316467,-0.08299107849597931,0.5083901882171631,0.7806740403175354,-0.06591082364320755,0.4741894602775574,0.7977140545845032,-0.08994365483522415,0.4657713770866394,0.826941967010498,-0.09031573683023453,0.4671372175216675,0.8464895486831665,-0.08943943679332733,0.5151521563529968,0.8019012212753296,-0.06194990500807762,0.48326441645622253,0.8278830647468567,-0.0769556537270546,0.480116069316864,0.846606969833374,-0.06841516494750977,0.4835493266582489,0.8562291860580444,-0.0635780319571495,0.521832287311554,0.8292650580406189,-0.05936424434185028,0.496413916349411,0.8486817479133606,-0.06301739066839218,0.49432769417762756,0.8558230996131897,-0.05666026100516319,0.4970785975456238,0.860237181186676,-0.054086219519376755,0.47408926486968994,0.24984924495220184,-0.0003954560961574316,0.4864966571331024,0.2031404674053192,-0.000834319565910846,0.49699169397354126,0.20246365666389465,0.00782262533903122,0.507382869720459,0.20196333527565002,0.0007242151768878102,0.4564559757709503,0.20520734786987305,0.005319381132721901,0.44568756222724915,0.2062772810459137,-0.00024454775848425925,0.43512293696403503,0.20739434659481049,-0.002658250741660595,0.521057665348053,0.2251436561346054,-0.006358259357511997,0.4187938868999481,0.2336803525686264,-0.006101233884692192,0.4948808550834656,0.3001476228237152,0.002708200830966234,0.45425358414649963,0.303627073764801,-0.005722972098737955,0.5971556901931763,0.5091120004653931,0.020515041425824165,0.3455869257450104,0.5114131569862366,-0.020605044439435005,0.6407552361488342,0.8982340097427368,0.06773465126752853,0.29147177934646606,0.9032102227210999,-0.00881876889616251,0.5444433093070984,0.8312702178955078,-0.3106740117073059,0.4102029502391815,1.0465795993804932,-0.30602940917015076,0.5054590106010437,0.8562834858894348,0.0008657006546854973,0.43602994084358215,1.132463812828064,-0.001372643862850964,0.5012761354446411,0.777338981628418,0.005731628742069006,0.46623411774635315,1.0718939304351807,-0.0012125002685934305,0.5071817636489868,0.7771898508071899,-0.002368540270254016,0.4598163366317749,1.0479016304016113,-0.003202292136847973,0.5583414435386658,1.0866730213165283,0.20345008373260498,0.39104825258255005,1.094236135482788,0.20580941438674927
