timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159876942634583,0.23701734840869904,-0.0001603590790182352,0.5301029086112976,0.19684553146362305,-0.00017916533397510648,0.5422131419181824,0.19817577302455902,0.009134282357990742,0.5546286702156067,0.19988499581813812,-7.517631456721574e-05,0.49665576219558716,0.19474831223487854,0.004602742847055197,0.4846780002117157,0.19454552233219147,0.0009206607937812805,0.4730238914489746,0.194464772939682,-0.002776519628241658,0.5655946731567383,0.22989220917224884,-0.005073780659586191,0.4561653137207031,0.2215990573167801,-0.005843177437782288,0.5403074026107788,0.29087886214256287,0.0040548015385866165,0.49162083864212036,0.28974097967147827,-0.0043191974982619286,0.6387380957603455,0.528109073638916,0.0004802499315701425,0.3762568533420563,0.5081637501716614,-0.0004492095031309873,0.651597261428833,0.8816676735877991,0.0780353844165802,0.358343243598938,0.8677608370780945,0.08695776015520096,0.6747734546661377,1.16792631149292,-0.050015587359666824,0.35302379727363586,1.1578655242919922,-0.03594889119267464,0.6858711838722229,1.253063440322876,0.0013950476422905922,0.3354973793029785,1.2406026124954224,0.0006154924631118774,0.6663671135902405,1.2702131271362305,0.005073377396911383,0.3510587811470032,1.2555737495422363,-0.0013977551134303212,0.6583040952682495,1.2399353981018066,-0.001845004502683878,0.3654363453388214,1.2266011238098145,-0.003370875958353281,0.5802617073059082,1.078757405281067,0.2657628655433655,0.42251431941986084,1.0826537609100342,0.2735014855861664
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49795424938201904,0.24387632310390472,-0.00015864390297792852,0.5130593180656433,0.1981040984392166,-0.0003060433082282543,0.5243018865585327,0.19899603724479675,0.009137239307165146,0.5356424450874329,0.20027977228164673,-0.00014938204549252987,0.4818160831928253,0.1964370310306549,0.004496125970035791,0.4705919921398163,0.19605034589767456,0.0010519525967538357,0.459640771150589,0.19574372470378876,-0.0027757720090448856,0.5464759469032288,0.2292935997247696,-0.0051994663663208485,0.4440542161464691,0.22122806310653687,-0.005845891777426004,0.5192267894744873,0.29604804515838623,0.0042611584067344666,0.4747559130191803,0.29467469453811646,-0.004471799358725548,0.6229290962219238,0.5276021361351013,-0.00227984506636858,0.3627200126647949,0.5100070238113403,0.002448747167363763,0.6393834948539734,0.8926373720169067,0.06720992922782898,0.355289489030838,0.8808090686798096,0.08961039781570435,0.6592525839805603,1.1719757318496704,-0.08993653208017349,0.34837400913238525,1.167825698852539,-0.04595018923282623,0.6802587509155273,1.2544327974319458,0.0014004132244735956,0.33005383610725403,1.246309518814087,0.0007501458749175072,0.6621757745742798,1.2684565782546997,0.0050809201784431934,0.3458506762981415,1.263565182685852,-0.0014481620164588094,0.6481539011001587,1.2412439584732056,-0.001866840524598956,0.36040589213371277,1.2375893592834473,-0.003338590729981661,0.5754480957984924,1.081593632698059,0.2783784568309784,0.41506657004356384,1.0861564874649048,0.29192325472831726
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885924756526947,0.24528281390666962,-0.0001254247035831213,0.5048110485076904,0.198662668466568,-0.00048272375715896487,0.515600323677063,0.1992766112089157,0.00915032159537077,0.5263856649398804,0.20032989978790283,-0.00019672703638207167,0.47476518154144287,0.19757843017578125,0.004454948008060455,0.464069128036499,0.19729816913604736,0.0011228823568671942,0.45359066128730774,0.19708693027496338,-0.002775459550321102,0.5392778515815735,0.2284780740737915,-0.0052965921349823475,0.44052255153656006,0.2219344824552536,-0.005853400565683842,0.5095762610435486,0.29675614833831787,0.004349174443632364,0.46768105030059814,0.2956894040107727,-0.004604185465723276,0.6164427995681763,0.5237776041030884,-0.007094730623066425,0.3610004186630249,0.5114941000938416,0.007255760487169027,0.6374914050102234,0.8906839489936829,0.05506778880953789,0.352914422750473,0.8824703693389893,0.09315615147352219,0.6580390930175781,1.173985481262207,-0.08479823917150497,0.3459938168525696,1.1663788557052612,-0.04491163790225983,0.6818849444389343,1.2548012733459473,0.0014182484010234475,0.3274775743484497,1.2444850206375122,0.0008564472664147615,0.6636900305747986,1.2703087329864502,0.005087177734822035,0.34440693259239197,1.2610299587249756,-0.0014518261887133121,0.647071123123169,1.2443346977233887,-0.0019062672508880496,0.358818382024765,1.2349375486373901,-0.003260196652263403,0.5739319324493408,1.0810490846633911,0.28656136989593506,0.4142872095108032,1.0884974002838135,0.3020683526992798
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49050745368003845,0.24594692885875702,-8.810545114101842e-05,0.5050998330116272,0.1990029364824295,-0.0006050205556675792,0.515578031539917,0.1993231326341629,0.009173808619379997,0.5260170698165894,0.20029981434345245,-0.0002501877606846392,0.47546783089637756,0.19898654520511627,0.004429730586707592,0.4648591876029968,0.19910328090190887,0.0012152610579505563,0.45446041226387024,0.19929838180541992,-0.002774227876216173,0.5378800630569458,0.22631330788135529,-0.005416185595095158,0.4401313066482544,0.22383590042591095,-0.005885524209588766,0.5107367634773254,0.29628628492355347,0.0045008789747953415,0.46986985206604004,0.2965586483478546,-0.004706461448222399,0.6144724488258362,0.5141974091529846,-0.007890475913882256,0.36284616589546204,0.5107558965682983,0.008006812073290348,0.6368222832679749,0.8896703124046326,0.05013672262430191,0.3527173101902008,0.8787896037101746,0.09101150929927826,0.6559304594993591,1.1661274433135986,-0.07371577620506287,0.3450727164745331,1.1631425619125366,-0.02649017982184887,0.6806665658950806,1.2482892274856567,0.0014209446962922812,0.3268899619579315,1.2411577701568604,0.0009560960461385548,0.661860466003418,1.2628858089447021,0.005103942006826401,0.34066343307495117,1.257574439048767,-0.0014919204404577613,0.6435781121253967,1.2360823154449463,-0.0019427259685471654,0.3562135398387909,1.2316181659698486,-0.003235775977373123,0.5720809102058411,1.0774692296981812,0.2798618972301483,0.41299164295196533,1.0862655639648438,0.2898414134979248
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482217311859131,0.7656522393226624,-8.547437573724892e-06,0.6517784595489502,0.7426022291183472,0.02451658621430397,0.6476480960845947,0.7188608646392822,0.044969141483306885,0.6415488123893738,0.7043916583061218,0.05968642979860306,0.6375806331634521,0.6933259963989258,0.07357887923717499,0.6544705629348755,0.694214940071106,0.058260880410671234,0.6535512804985046,0.6620638966560364,0.07773658633232117,0.6501266956329346,0.652152955532074,0.08762409538030624,0.6471313238143921,0.6479869484901428,0.09293213486671448,0.6481942534446716,0.6906740069389343,0.05100081115961075,0.6433533430099487,0.6602785587310791,0.07077180594205856,0.6355703473091125,0.6525710225105286,0.08052831143140793,0.631401538848877,0.6525729894638062,0.08732977509498596,0.6401716470718384,0.6909531354904175,0.04310169443488121,0.6327619552612305,0.6653322577476501,0.05977754294872284,0.624482274055481,0.6646223068237305,0.062230560928583145,0.6205216646194458,0.6698864698410034,0.06341224908828735,0.6315968036651611,0.6920256018638611,0.03604620322585106,0.6263489127159119,0.674497663974762,0.048125118017196655,0.6200542449951172,0.6739884614944458,0.05092387646436691,0.6166033744812012,0.6773422360420227,0.0530366525053978,0.48833873867988586,0.2551708519458771,-5.184164911042899e-05,0.5025250911712646,0.20534618198871613,-0.0007303960155695677,0.5129231810569763,0.2045074850320816,0.009188289754092693,0.5232756733894348,0.204111248254776,-0.00029862462542951107,0.47348687052726746,0.20720279216766357,0.004423508420586586,0.4630838632583618,0.20768843591213226,0.0012947855284437537,0.4528888165950775,0.2082216590642929,-0.002782379975542426,0.5357090830802917,0.22648367285728455,-0.005555668380111456,0.43927887082099915,0.23053885996341705,-0.00590888736769557,0.5087695717811584,0.302379846572876,0.004589228890836239,0.46864694356918335,0.3045872747898102,-0.004885909613221884,0.6134064197540283,0.5109242796897888,-0.009013315662741661,0.3638779819011688,0.5085979104042053,0.009171407669782639,0.6394161581993103,0.8860613107681274,0.04662429913878441,0.34520864486694336,0.8724350333213806,0.08304113149642944,0.6475741863250732,1.1707472801208496,-0.07861273735761642,0.3450433611869812,1.1588255167007446,-0.03258895128965378,0.6695379018783569,1.2574214935302734,0.0014287744415923953,0.3257819414138794,1.241348385810852,0.0009636716567911208,0.6470022797584534,1.2684414386749268,0.0051475027576088905,0.33964407444000244,1.256259560585022,-0.0015143847558647394,0.6297337412834167,1.2394672632217407,-0.0020501124672591686,0.35539886355400085,1.2282711267471313,-0.003229449735954404,0.5691999197006226,1.0772390365600586,0.26712581515312195,0.4110628068447113,1.082687497138977,0.2844979465007782
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495302319526672,0.7614684700965881,-1.0245151315757539e-05,0.6299384236335754,0.7426751852035522,0.01950337551534176,0.6250357627868652,0.7243149876594543,0.037268154323101044,0.6226183176040649,0.712257981300354,0.049095895141363144,0.6199182271957397,0.6985993385314941,0.058891430497169495,0.6414510011672974,0.7128285765647888,0.0548340268433094,0.6370694041252136,0.7005452513694763,0.07092081010341644,0.6316903829574585,0.6913931965827942,0.07694453746080399,0.6267507672309875,0.6856470108032227,0.07966627180576324,0.6483839750289917,0.7012634873390198,0.04821063205599785,0.6475059986114502,0.6826499104499817,0.07098473608493805,0.6442264318466187,0.667497456073761,0.08109915256500244,0.6406590938568115,0.6559531092643738,0.08824992179870605,0.6540246605873108,0.6888631582260132,0.040168050676584244,0.6536620855331421,0.6690138578414917,0.05744451284408569,0.649894654750824,0.6527990698814392,0.0653347447514534,0.6465989351272583,0.6411034464836121,0.07105432450771332,0.6580328941345215,0.6764387488365173,0.0320495069026947,0.6596893072128296,0.6561722755432129,0.04405788704752922,0.6588292717933655,0.6419504284858704,0.05117759481072426,0.6585426926612854,0.6296060085296631,0.05744050070643425,0.49035534262657166,0.25600406527519226,-2.1319907318684272e-05,0.504249095916748,0.2069423794746399,-0.0008685143548063934,0.514560341835022,0.2061961591243744,0.009194170124828815,0.5248212814331055,0.2056867480278015,-0.0003169326519127935,0.475179523229599,0.20815841853618622,0.0044190227054059505,0.46469032764434814,0.20839284360408783,0.0013207244919613004,0.4544084966182709,0.20866639912128448,-0.002796482527628541,0.5361403822898865,0.22660407423973083,-0.005731500685214996,0.43932145833969116,0.23022682964801788,-0.005920346826314926,0.509880006313324,0.30332547426223755,0.004641239065676928,0.46980851888656616,0.3046170175075531,-0.005089794285595417,0.6138827800750732,0.5089390277862549,-0.00856076180934906,0.36235928535461426,0.5052106380462646,0.008739747107028961,0.6408863663673401,0.8798545002937317,0.04959303140640259,0.3374244272708893,0.873370349407196,0.07811679691076279,0.6424317955970764,1.1658631563186646,-0.0924845039844513,0.34008175134658813,1.157824158668518,-0.033019404858350754,0.660629153251648,1.2565239667892456,0.0014320729533210397,0.32096055150032043,1.2427390813827515,0.0009722186368890107,0.6339746117591858,1.262664794921875,0.00520132714882493,0.3391987979412079,1.254958152770996,-0.001528561464510858,0.6182959675788879,1.2310422658920288,-0.0021569309756159782,0.35443830490112305,1.225115180015564,-0.003222069004550576,0.5692145824432373,1.0792124271392822,0.26662465929985046,0.4104403853416443,1.0815826654434204,0.2861061692237854
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562052965164185,0.7566482424736023,-9.994389984058216e-06,0.6349323391914368,0.7383118271827698,0.01806085743010044,0.6283860206604004,0.7208962440490723,0.03580625727772713,0.6259281635284424,0.7089113593101501,0.047552794218063354,0.6230550408363342,0.6955800652503967,0.05805005133152008,0.6411786675453186,0.7051027417182922,0.05336054041981697,0.6380057334899902,0.6900321245193481,0.07063353806734085,0.6346627473831177,0.6797914505004883,0.07944836467504501,0.6312368512153625,0.6728472709655762,0.08456546813249588,0.6488951444625854,0.6938169002532959,0.04743768274784088,0.6487492322921753,0.675408124923706,0.0721559226512909,0.6469798684120178,0.6600596308708191,0.08518974483013153,0.6443791389465332,0.6477104425430298,0.09471742808818817,0.6552562117576599,0.6822409629821777,0.039674654603004456,0.6558824181556702,0.6631688475608826,0.05839388445019722,0.653927743434906,0.6462785601615906,0.06992553919553757,0.651496410369873,0.6333118677139282,0.07816088944673538,0.6600008010864258,0.6710150837898254,0.03153403475880623,0.6616166830062866,0.6513198018074036,0.045128919184207916,0.6610425114631653,0.6371495723724365,0.05394548177719116,0.6605533957481384,0.6252708435058594,0.06209548935294151,0.49453702569007874,0.2557905912399292,-3.285553611931391e-05,0.5066684484481812,0.20775696635246277,-0.0008906094008125365,0.5169049501419067,0.20704421401023865,0.009191908873617649,0.5270661115646362,0.20651420950889587,-0.00032568530878052115,0.4776418209075928,0.2090674489736557,0.0044694934040308,0.46696412563323975,0.20942677557468414,0.0012202449142932892,0.4565052390098572,0.20982670783996582,-0.002805483527481556,0.5367327332496643,0.22665788233280182,-0.005766089539974928,0.4396519660949707,0.2319086492061615,-0.0059052323922514915,0.5135042071342468,0.3032824993133545,0.004599551670253277,0.4733654260635376,0.3049229085445404,-0.005198471248149872,0.6156507134437561,0.5086867213249207,-0.007147672586143017,0.36236441135406494,0.5040186643600464,0.007410995662212372,0.6606345772743225,0.8777558207511902,0.05519840866327286,0.31974977254867554,0.8680227994918823,0.06498394161462784,0.6407757997512817,1.1319348812103271,-0.11941436678171158,0.33955836296081543,1.141134262084961,-0.0936683937907219,0.6357900500297546,1.2268400192260742,0.001444841967895627,0.3214166760444641,1.231786847114563,0.0009377964306622744,0.6049212217330933,1.2055743932724,0.00521206296980381,0.3499862253665924,1.2212623357772827,-0.001572575536556542,0.5961416363716125,1.1719632148742676,-0.002158150775358081,0.3621004819869995,1.188441514968872,-0.00326855038292706,0.5710338354110718,1.083082675933838,0.21868734061717987,0.4121120274066925,1.084524154663086,0.23089002072811127
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568729877471924,0.7532857060432434,2.958392997243209e-06,0.6349990367889404,0.7282196283340454,0.017897531390190125,0.6289905905723572,0.7063117027282715,0.03417650982737541,0.6274709105491638,0.6906250715255737,0.044174887239933014,0.624937891960144,0.6799400448799133,0.05270388722419739,0.6489245295524597,0.69511479139328,0.051400624215602875,0.6484778523445129,0.6772674322128296,0.06874116510152817,0.6441768407821655,0.6670774221420288,0.07835812121629715,0.6407460570335388,0.6610882878303528,0.08375897258520126,0.6551676988601685,0.6858110427856445,0.04560945928096771,0.6558586359024048,0.6654629707336426,0.06849691271781921,0.6532015800476074,0.6498399376869202,0.08046688884496689,0.6521553993225098,0.6375710368156433,0.09004545956850052,0.6599806547164917,0.6759577393531799,0.038420286029577255,0.6601792573928833,0.6549331545829773,0.054216157644987106,0.6564151644706726,0.6395807862281799,0.0630868673324585,0.6545408368110657,0.628223180770874,0.07058743387460709,0.663594126701355,0.6664479374885559,0.03100721910595894,0.6640625596046448,0.6442690491676331,0.042287677526474,0.6624157428741455,0.6297061443328857,0.04846552014350891,0.6621038913726807,0.6172435879707336,0.05425794795155525,0.49402177333831787,0.25528037548065186,-8.824976248433813e-05,0.5056523084640503,0.20736739039421082,-0.0008976179524324834,0.5158666968345642,0.20658889412879944,0.009186002425849438,0.5260012149810791,0.20598295331001282,-0.00033523820457048714,0.4766797423362732,0.20901870727539062,0.004513337276875973,0.4659596085548401,0.20956942439079285,0.0010014454601332545,0.45545992255210876,0.21017946302890778,-0.002939995378255844,0.5356013774871826,0.22598281502723694,-0.005851059220731258,0.4384247958660126,0.2331533282995224,-0.005913179367780685,0.5132111310958862,0.3027144968509674,0.0045207045041024685,0.4730684757232666,0.30494725704193115,-0.005295314360409975,0.6126810908317566,0.5052304863929749,-0.0014581938739866018,0.36194470524787903,0.5027126669883728,0.0016622798284515738,0.6636115312576294,0.8647872805595398,0.0683869943022728,0.3088887929916382,0.8668145537376404,0.05044200271368027,0.605828583240509,1.105542540550232,-0.1157558485865593,0.3394853174686432,1.1285706758499146,-0.10335148870944977,0.5946381092071533,1.198555588722229,0.0014481270918622613,0.32796216011047363,1.2270755767822266,0.0008147635962814093,0.5669264197349548,1.1728261709213257,0.005225456319749355,0.36207637190818787,1.2118046283721924,-0.001586591824889183,0.5633166432380676,1.1413748264312744,-0.0021669529378414154,0.3725062906742096,1.1763551235198975,-0.003367322962731123,0.5678394436836243,1.0816351175308228,0.20451673865318298,0.41158658266067505,1.0839433670043945,0.2090870440006256
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664250910282135,0.7471286058425903,-3.2373779959016247e-06,0.6409222483634949,0.724642276763916,0.017738305032253265,0.6331667900085449,0.7032604813575745,0.035460516810417175,0.6311042308807373,0.6890565156936646,0.0472998209297657,0.6291883587837219,0.6785344481468201,0.05817539244890213,0.6425027847290039,0.6884236335754395,0.05002109333872795,0.6359427571296692,0.6746612787246704,0.06607137620449066,0.6304528713226318,0.6686170101165771,0.07259656488895416,0.6257510185241699,0.6659042835235596,0.07580899447202682,0.6502434015274048,0.6776818633079529,0.04460618644952774,0.6465334296226501,0.6611249446868896,0.06920936703681946,0.6425360441207886,0.6500557661056519,0.08041130006313324,0.6393976211547852,0.6425356864929199,0.08869143575429916,0.6576865315437317,0.6671720147132874,0.03761957958340645,0.6553064584732056,0.6480916738510132,0.05589072406291962,0.6524081230163574,0.633318305015564,0.06417496502399445,0.650492250919342,0.6235014200210571,0.07056963443756104,0.6646169424057007,0.6583083868026733,0.030746717005968094,0.6655815243721008,0.6358492374420166,0.042831726372241974,0.6651954054832458,0.6199308037757874,0.04933195561170578,0.6653262376785278,0.6065683364868164,0.05530848726630211,0.4951719343662262,0.2545677125453949,-0.00019784571486525238,0.5061196684837341,0.2082667350769043,-0.0008702237391844392,0.5161091685295105,0.20737473666667938,0.009021038189530373,0.5260129570960999,0.20664259791374207,-0.00030119583243504167,0.47723332047462463,0.21050946414470673,0.004728059284389019,0.46660780906677246,0.21137958765029907,0.0005498702521435916,0.4561930298805237,0.2123071849346161,-0.0030159351881593466,0.5363219380378723,0.22722740471363068,-0.00588185666128993,0.43862324953079224,0.23681527376174927,-0.005913472268730402,0.5144445300102234,0.3021162152290344,0.004324397072196007,0.47495749592781067,0.3052508533000946,-0.005379241891205311,0.6104583144187927,0.5030356049537659,0.005463466513901949,0.36547327041625977,0.5000753998756409,-0.005400655325502157,0.678176999092102,0.8348407745361328,0.09172483533620834,0.29282063245773315,0.8335592150688171,0.053097859025001526,0.5904077887535095,1.0266000032424927,-0.103450708091259,0.3395209312438965,1.0693246126174927,-0.09919549524784088,0.570241391658783,1.1013327836990356,0.0014303685165941715,0.33431461453437805,1.162054419517517,0.00047817439190112054,0.5471439957618713,1.0648473501205444,0.005221087951213121,0.3702771067619324,1.1411412954330444,-0.0015902817249298096,0.54859858751297,1.040555477142334,-0.002171712229028344,0.3781985342502594,1.1079185009002686,-0.0036917419638484716,0.5651639103889465,1.0746350288391113,0.18068893253803253,0.4099017381668091,1.0770560503005981,0.1744018793106079
375.3666666666667,0.575300395488739,0.8959633111953735,-7.684527190576773e-06,0.5528318881988525,0.8846057653427124,-0.02252650447189808,0.5374518632888794,0.8985176086425781,-0.03613591566681862,0.5249703526496887,0.9201164841651917,-0.043592747300863266,0.5172916054725647,0.9430134892463684,-0.053259968757629395,0.5387445688247681,0.9469248056411743,-0.039482660591602325,0.5276432633399963,0.9810870885848999,-0.0509236715734005,0.5200330018997192,0.9945685267448425,-0.05781339481472969,0.5148084759712219,1.0071567296981812,-0.06122094392776489,0.544765830039978,0.9618299603462219,-0.027442626655101776,0.5301141738891602,0.9855732321739197,-0.03557299077510834,0.5252265334129333,0.9821099638938904,-0.036962151527404785,0.5249146819114685,0.9843241572380066,-0.03662342205643654,0.5505159497261047,0.9666531085968018,-0.015198826789855957,0.5342832803726196,0.9754589200019836,-0.01769443042576313,0.5315268039703369,0.955485463142395,-0.014651559293270111,0.5329475998878479,0.9454297423362732,-0.011603960767388344,0.5558610558509827,0.9633235931396484,-0.004725868348032236,0.5426505208015442,0.9652031660079956,-0.004450558219105005,0.5394041538238525,0.949516773223877,-0.003842913778498769,0.5406913161277771,0.940292477607727,-0.0024172647390514612,0.6663710474967957,0.7415090203285217,-1.8399864529783372e-06,0.640230655670166,0.7178528904914856,0.016326947137713432,0.6314929723739624,0.6947693824768066,0.03400096297264099,0.6304385662078857,0.6809093952178955,0.0468624010682106,0.6310751438140869,0.6782464981079102,0.05848464369773865,0.6512839794158936,0.6768204569816589,0.05067228898406029,0.649459719657898,0.6603854298591614,0.06843513250350952,0.6447904109954834,0.6544493436813354,0.07729243487119675,0.6415544152259827,0.6531400084495544,0.08213793486356735,0.658165693283081,0.67010897397995,0.04792829975485802,0.6578997373580933,0.6489684581756592,0.07185093313455582,0.655563235282898,0.6355306506156921,0.08445370197296143,0.6547295451164246,0.6254737973213196,0.09326352924108505,0.6637178659439087,0.6631254553794861,0.043632764369249344,0.6631205677986145,0.6422467827796936,0.06020335853099823,0.6597443222999573,0.6272661089897156,0.07063015550374985,0.6584070324897766,0.6167075037956238,0.07852017134428024,0.6686094403266907,0.6566599011421204,0.03900941461324692,0.6676738262176514,0.6347366571426392,0.05261917784810066,0.6655455827713013,0.6195217370986938,0.06007534638047218,0.6653932929039001,0.6069290637969971,0.06616899371147156,0.4956209063529968,0.2524775564670563,-0.0003178533515892923,0.5066781044006348,0.20795582234859467,-0.0006712334579788148,0.5166327357292175,0.20691858232021332,0.008420301601290703,0.5264952182769775,0.2060418277978897,5.861325917067006e-05,0.4775620102882385,0.21071963012218475,0.004925163462758064,0.4670678675174713,0.21185807883739471,0.0002670410613063723,0.45678967237472534,0.21305181086063385,-0.003094826592132449,0.5381938815116882,0.22711734473705292,-0.005910523235797882,0.43902555108070374,0.23800234496593475,-0.005906218197196722,0.5153641104698181,0.29966846108436584,0.003942916169762611,0.4761393368244171,0.3036203384399414,-0.005309743341058493,0.6109374165534973,0.4954497516155243,0.00300199119374156,0.3691043257713318,0.4923557937145233,-0.002994435839354992,0.6898194551467896,0.818763792514801,0.08516055345535278,0.28961294889450073,0.79869145154953,0.05856921523809433,0.5883250832557678,0.91208815574646,-0.1966266930103302,0.3216858208179474,0.9643194079399109,-0.1731967031955719,0.5628607869148254,0.9678869843482971,0.0013865900691598654,0.31108343601226807,1.0458149909973145,-0.0003737688821274787,0.5429436564445496,0.9173250198364258,0.005162411369383335,0.34272512793540955,1.0314829349517822,-0.0015979842282831669,0.5472878813743591,0.9017983078956604,-0.002117943251505494,0.3554590344429016,1.005003809928894,-0.003883704077452421,0.5614324808120728,1.0674735307693481,0.06852118670940399,0.4013144373893738,1.065779447555542,0.07139816880226135
