timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087524652481079,0.2555917799472809,-0.0009627218823879957,0.519371747970581,0.21133609116077423,-0.0007674274384044111,0.5299211144447327,0.21040892601013184,0.007718945387750864,0.5403731465339661,0.2094997763633728,0.000446655903942883,0.49004605412483215,0.2128215879201889,0.0058518704026937485,0.4789460003376007,0.21334703266620636,-0.002134448615834117,0.4680333137512207,0.2138081043958664,-0.002647755667567253,0.5510835647583008,0.23132586479187012,-0.005209006369113922,0.45019781589508057,0.24356788396835327,-0.004554054234176874,0.529111921787262,0.30510273575782776,0.0015503381146118045,0.4879143536090851,0.30685558915138245,-0.00669499859213829,0.6247056126594543,0.48313531279563904,0.01947178691625595,0.382479190826416,0.49774643778800964,-0.019572671502828598,0.674447238445282,0.8183600902557373,0.09859809279441833,0.3461308777332306,0.8380126357078552,0.02243809960782528,0.60126131772995,1.0060464143753052,-0.09886982291936874,0.4446834921836853,1.0165663957595825,-0.14178070425987244,0.588182806968689,1.0797139406204224,0.0002421838726149872,0.45815980434417725,1.0964570045471191,-0.0001568634615978226,0.5665156841278076,1.0449745655059814,0.005314256530255079,0.48582714796066284,1.0652042627334595,-0.00034057808807119727,0.5642374753952026,1.0182726383209229,-0.002581711858510971,0.48589441180229187,1.0364466905593872,-0.003795935306698084,0.593250572681427,1.0258798599243164,0.23654067516326904,0.44503578543663025,1.042330265045166,0.23355253040790558
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063645839691162,0.26399990916252136,-0.0009457683190703392,0.5176464319229126,0.2131287306547165,-0.0007898455951362848,0.5284497141838074,0.21141402423381805,0.007683231495320797,0.5391472578048706,0.20976001024246216,0.000448432780103758,0.4877699315547943,0.21621203422546387,0.005848274100571871,0.4765319228172302,0.21701651811599731,-0.0020727706141769886,0.4654780626296997,0.21778488159179688,-0.002665247768163681,0.5506925582885742,0.2319120615720749,-0.005218028090894222,0.4484400749206543,0.24372999370098114,-0.004555509425699711,0.5275550484657288,0.30966585874557495,0.0015761146787554026,0.48593321442604065,0.31402698159217834,-0.006697074044495821,0.6254533529281616,0.4853527545928955,0.013227839022874832,0.3813120126724243,0.4996560513973236,-0.013299561105668545,0.6751600503921509,0.828880786895752,0.09246435761451721,0.346109002828598,0.8394073247909546,0.039696477353572845,0.6003112196922302,1.0054081678390503,-0.12427110224962234,0.4406473934650421,1.016261100769043,-0.16744334995746613,0.5863047242164612,1.0793148279190063,0.0002673851849976927,0.4538315534591675,1.0961781740188599,-0.0001550072047393769,0.5651935935020447,1.0437374114990234,0.005316866096109152,0.480487585067749,1.0641759634017944,-0.0003443465393502265,0.5630835294723511,1.0166418552398682,-0.0025854811538010836,0.4811999499797821,1.0358116626739502,-0.0037795959506183863,0.5933349132537842,1.0276373624801636,0.25564154982566833,0.44463422894477844,1.0435826778411865,0.26166021823883057
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057317018508911,0.2693670094013214,-0.0009160520858131349,0.5173280835151672,0.2163400948047638,-0.0007905062520876527,0.5281686186790466,0.21438777446746826,0.00763727817684412,0.538905680179596,0.21252894401550293,0.0004702417936641723,0.48735368251800537,0.21983003616333008,0.005846085958182812,0.4761430323123932,0.22064146399497986,-0.002020342042669654,0.4651145935058594,0.2214309126138687,-0.0026788145769387484,0.5506203174591064,0.2320290505886078,-0.005221528001129627,0.4484236538410187,0.24428151547908783,-0.00455781165510416,0.5271196365356445,0.3136916160583496,0.0015767107252031565,0.4856017827987671,0.31863781809806824,-0.006698073353618383,0.6263023614883423,0.48653367161750793,0.010195710696280003,0.38122886419296265,0.5010498762130737,-0.010253015905618668,0.6763266921043396,0.8301241397857666,0.09048484265804291,0.34603676199913025,0.8412400484085083,0.043493207544088364,0.6024431586265564,1.0035022497177124,-0.13582800328731537,0.43973374366760254,1.0152232646942139,-0.1748148798942566,0.5887678861618042,1.0736620426177979,0.0002983715385198593,0.45254209637641907,1.0930228233337402,-0.00015608732064720243,0.5687711238861084,1.0371980667114258,0.0053178477101027966,0.4795476496219635,1.0605717897415161,-0.00034983560908585787,0.5661575794219971,1.0105546712875366,-0.002584535628557205,0.4802938401699066,1.031500220298767,-0.003765212604776025,0.5930509567260742,1.0296522378921509,0.2513819634914398,0.44372376799583435,1.0444433689117432,0.2566213011741638
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043896436691284,0.2704111337661743,-0.0009078459697775543,0.5158923864364624,0.21713322401046753,-0.0008058479870669544,0.5265715718269348,0.21510125696659088,0.007635942194610834,0.5371560454368591,0.21314910054206848,0.00046552796266041696,0.4865676164627075,0.22065725922584534,0.005844387225806713,0.4755689203739166,0.22144323587417603,-0.0019860020838677883,0.46474865078926086,0.22221706807613373,-0.002703765407204628,0.5490626096725464,0.2323807030916214,-0.005222853738814592,0.4481995701789856,0.24448394775390625,-0.004566471558064222,0.5253356695175171,0.31409719586372375,0.0015870616771280766,0.4844546914100647,0.31905287504196167,-0.006711593363434076,0.6256638765335083,0.48516348004341125,0.007491533178836107,0.3810361623764038,0.5010180473327637,-0.00751361483708024,0.6764741539955139,0.8293620944023132,0.08180389553308487,0.3456037938594818,0.8414350152015686,0.03697879612445831,0.592431902885437,1.0073373317718506,-0.11317773163318634,0.44284605979919434,1.0163706541061401,-0.14955133199691772,0.5763822793960571,1.0809049606323242,0.00029954183264635503,0.4569717049598694,1.0955171585083008,-0.00015379440446849912,0.5526183247566223,1.0417203903198242,0.005320574156939983,0.48409005999565125,1.0640820264816284,-0.0003557058807928115,0.5519416332244873,1.0125081539154053,-0.002585058566182852,0.48407894372940063,1.0349783897399902,-0.0037425223272293806,0.5931357741355896,1.0281497240066528,0.26341134309768677,0.4438755214214325,1.0440393686294556,0.26966312527656555
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036739706993103,0.2727760672569275,-0.0008798835915513337,0.5153388977050781,0.21935617923736572,-0.0008089948678389192,0.5260773301124573,0.21734760701656342,0.0076141138561069965,0.5367198586463928,0.21544532477855682,0.0004864750662818551,0.4859810769557953,0.2227693349123001,0.005842177197337151,0.47497162222862244,0.22352518141269684,-0.0019367567729204893,0.46414583921432495,0.22427909076213837,-0.0027130008675158024,0.5488781929016113,0.23300252854824066,-0.005222970619797707,0.4477413594722748,0.24530959129333496,-0.004561491310596466,0.524715006351471,0.3161907196044922,0.0015927565982565284,0.4837074279785156,0.3211139440536499,-0.006725578103214502,0.6253849864006042,0.48389390110969543,0.009403160773217678,0.3805747330188751,0.5005177855491638,-0.009435268118977547,0.6778040528297424,0.8276642560958862,0.08464213460683823,0.3456275165081024,0.8409183621406555,0.032456472516059875,0.6009653806686401,1.0068674087524414,-0.1020532101392746,0.44571346044540405,1.0165517330169678,-0.14235618710517883,0.5871018171310425,1.0833321809768677,0.00030006319866515696,0.4602867364883423,1.0958828926086426,-0.00013969647989142686,0.5616146326065063,1.0473861694335938,0.005324012599885464,0.48850151896476746,1.0643543004989624,-0.0003587951650843024,0.5596763491630554,1.0177421569824219,-0.002594021614640951,0.48815733194351196,1.0353189706802368,-0.0037390771321952343,0.5929149985313416,1.0269970893859863,0.2719651460647583,0.44301047921180725,1.042990803718567,0.271412193775177
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503009557723999,0.2720400094985962,-0.0008740165503695607,0.5151049494743347,0.22002948820590973,-0.0008095313096418977,0.5258796811103821,0.21838946640491486,0.007599412463605404,0.5365529656410217,0.21687838435173035,0.0005392584134824574,0.4855879247188568,0.22271834313869476,0.0058414628729224205,0.47457295656204224,0.22333058714866638,-0.0019143200479447842,0.46374526619911194,0.223953515291214,-0.002724205143749714,0.5489006042480469,0.23434507846832275,-0.005221821833401918,0.4472731649875641,0.24539078772068024,-0.004555477295070887,0.5239156484603882,0.31685352325439453,0.001597058493643999,0.48275110125541687,0.32084205746650696,-0.0067317429929971695,0.6246840953826904,0.4824162721633911,0.0106488186866045,0.3797437846660614,0.5005012154579163,-0.01068376749753952,0.6799906492233276,0.8258746862411499,0.09241259098052979,0.34544023871421814,0.8448576331138611,0.030151408165693283,0.6024773716926575,0.9988354444503784,-0.11048530042171478,0.44822758436203003,1.0166573524475098,-0.1512829065322876,0.5905223488807678,1.0763169527053833,0.0003079074958804995,0.4624515771865845,1.096426248550415,-0.00015036313561722636,0.5652154088020325,1.0384491682052612,0.005325565580278635,0.4920847415924072,1.0642476081848145,-0.0003597620234359056,0.5627598166465759,1.0101548433303833,-0.002598940161988139,0.491549551486969,1.03477942943573,-0.0037382205482572317,0.5925832986831665,1.0263798236846924,0.25089842081069946,0.4402439296245575,1.0424463748931885,0.2427491843700409
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035911798477173,0.27181553840637207,-0.0008701612241566181,0.5155798196792603,0.22021031379699707,-0.0007032291614450514,0.5262424945831299,0.2185421735048294,0.007545809261500835,0.5367943644523621,0.21696577966213226,0.0008717331802472472,0.4863777756690979,0.2228490710258484,0.006057968363165855,0.4755379259586334,0.22345192730426788,-0.001994430087506771,0.46487343311309814,0.2240595817565918,-0.002700389828532934,0.5494736433029175,0.23439720273017883,-0.00521007040515542,0.44826704263687134,0.24558661878108978,-0.00455220602452755,0.5240708589553833,0.31683167815208435,0.0014445523265749216,0.4836113154888153,0.3206261396408081,-0.00671450374647975,0.6207139492034912,0.474951833486557,0.028645411133766174,0.38075950741767883,0.49906203150749207,-0.0288425050675869,0.6845776438713074,0.7997305393218994,0.13177353143692017,0.34582284092903137,0.8503026366233826,-0.0318060927093029,0.6077710390090942,0.8969576358795166,-0.13749559223651886,0.47790512442588806,1.0060633420944214,-0.16764234006404877,0.5973869562149048,0.9810785055160522,0.00021747747086919844,0.49628761410713196,1.0939534902572632,-0.00045539342681877315,0.5650707483291626,0.9339908957481384,0.005356686655431986,0.5361745953559875,1.0629216432571411,-0.0003698899527080357,0.5637161731719971,0.9153848886489868,-0.002597689162939787,0.5313688516616821,1.0353795289993286,-0.00373654393479228,0.5921548008918762,1.0189886093139648,0.1609428972005844,0.43789371848106384,1.0393352508544922,0.12974534928798676
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974219441413879,0.8660182952880859,4.673574494518107e-06,0.5870047807693481,0.8693599104881287,-0.036839116364717484,0.5818290710449219,0.8713586330413818,-0.06508447229862213,0.5789108276367188,0.8775752186775208,-0.08591826260089874,0.5779132843017578,0.8896797895431519,-0.10463525354862213,0.5733263492584229,0.8291188478469849,-0.08130567520856857,0.5618720054626465,0.8124555349349976,-0.12176906317472458,0.5578229427337646,0.7915960550308228,-0.14971739053726196,0.5559952855110168,0.7711090445518494,-0.16858284175395966,0.5840359926223755,0.8224625587463379,-0.08002086728811264,0.5774573683738708,0.8141524791717529,-0.12469884008169174,0.5733436346054077,0.7939268946647644,-0.14832589030265808,0.5704124569892883,0.7751840353012085,-0.16384904086589813,0.5981515645980835,0.8297374248504639,-0.07786723971366882,0.5960937738418579,0.835734486579895,-0.11666706949472427,0.5940887331962585,0.8285077214241028,-0.13081493973731995,0.5919190645217896,0.8202168941497803,-0.13490085303783417,0.6115652918815613,0.8421803712844849,-0.07808967679738998,0.6144355535507202,0.8513152599334717,-0.10390456020832062,0.6142613887786865,0.8565806746482849,-0.1146988570690155,0.6144404411315918,0.8613386154174805,-0.12292630225419998,0.50836580991745,0.2714290916919708,-0.0008710765396244824,0.5191571116447449,0.22002431750297546,-0.0005193920223973691,0.5295547842979431,0.21838156878948212,0.007408895064145327,0.5398325324058533,0.21683840453624725,0.0010396841680631042,0.4896971881389618,0.22269493341445923,0.006050299387425184,0.47880280017852783,0.22333799302577972,-0.0019822472240775824,0.46810182929039,0.22398672997951508,-0.0026905264239758253,0.5507083535194397,0.23349875211715698,-0.005201004445552826,0.4497893750667572,0.24517479538917542,-0.004533298313617706,0.5274907350540161,0.31645166873931885,0.0014472989132627845,0.48779770731925964,0.3203691840171814,-0.006369028706103563,0.6209216713905334,0.4758051335811615,0.03153076767921448,0.38066717982292175,0.5004584789276123,-0.03166009858250618,0.6836209297180176,0.8065944910049438,0.11439277976751328,0.34730982780456543,0.8581725358963013,0.008359708823263645,0.6134994029998779,0.8031290173530579,-0.32652848958969116,0.46121251583099365,1.0058166980743408,-0.25441575050354004,0.5942928194999695,0.82881760597229,0.00021450505300890654,0.4761798679828644,1.0841073989868164,-0.000948521716054529,0.580670177936554,0.7618951201438904,0.005358052905648947,0.507287859916687,1.052732229232788,-0.00040596863254904747,0.5803378224372864,0.7623878121376038,-0.0024092302192002535,0.505838930606842,1.03089439868927,-0.0037878002040088177,0.5923028588294983,1.0240422487258911,0.1512891799211502,0.43610069155693054,1.0439422130584717,0.14479279518127441
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5906995534896851,0.7243366837501526,-3.130191998934606e-07,0.5785119533538818,0.7176417112350464,-0.024618037045001984,0.5738524198532104,0.6978194713592529,-0.04458241909742355,0.5777223110198975,0.6790274977684021,-0.06174987554550171,0.5835338830947876,0.6623327732086182,-0.07657328248023987,0.571177065372467,0.6270086765289307,-0.05032264068722725,0.5601344108581543,0.5763481259346008,-0.07274264842271805,0.5553909540176392,0.5453555583953857,-0.08790533989667892,0.5518473982810974,0.5157009363174438,-0.10000304877758026,0.5861162543296814,0.6197360157966614,-0.04835541546344757,0.5838159918785095,0.5660789608955383,-0.07452387362718582,0.5820609927177429,0.5328671932220459,-0.0927412211894989,0.5812010765075684,0.49706047773361206,-0.10920261591672897,0.6018530130386353,0.6276475191116333,-0.045193322002887726,0.6089743971824646,0.619531512260437,-0.06198619678616524,0.6104763746261597,0.6469342708587646,-0.063131183385849,0.6111624240875244,0.6581857800483704,-0.06609562039375305,0.6172575950622559,0.6430681347846985,-0.045817434787750244,0.6248310804367065,0.6119695901870728,-0.06503133475780487,0.6290135979652405,0.5944931507110596,-0.07345875352621078,0.631523847579956,0.5788159370422363,-0.08092189580202103,0.5105290412902832,0.27137163281440735,-0.0008869257289916277,0.5202819108963013,0.2200280874967575,-0.0004567736468743533,0.5303539037704468,0.2183569073677063,0.007342525292187929,0.5403122305870056,0.21679049730300903,0.001075667329132557,0.49152448773384094,0.22285881638526917,0.006050582509487867,0.48085901141166687,0.22359971702098846,-0.001980423228815198,0.47038817405700684,0.224363774061203,-0.002651781775057316,0.5501099824905396,0.2333141416311264,-0.005146372132003307,0.45190638303756714,0.24539326131343842,-0.004437113646417856,0.5290049910545349,0.3163890242576599,0.001418324070982635,0.490662544965744,0.32031089067459106,-0.00588930444791913,0.621451199054718,0.47592905163764954,0.030662836506962776,0.3836435377597809,0.5031610727310181,-0.0307298731058836,0.6825876235961914,0.834871768951416,0.07723823189735413,0.3522797226905823,0.8648222088813782,0.010098200291395187,0.6159940361976624,0.7138217687606812,-0.373369425535202,0.4544215798377991,1.0051956176757812,-0.25165578722953796,0.5904747247695923,0.6954778432846069,0.0001412973360856995,0.46847590804100037,1.083297848701477,-0.0014469894813373685,0.5907539129257202,0.6223215460777283,0.005359554197639227,0.4943206012248993,1.0514873266220093,-0.0003916695131920278,0.5891774296760559,0.63954758644104,-0.0023023246321827173,0.49363791942596436,1.0237849950790405,-0.003782817395403981,0.5962331295013428,1.0245224237442017,0.1411399096250534,0.44159001111984253,1.0450365543365479,0.13464777171611786
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112678408622742,0.27217650413513184,-0.0009691859013400972,0.5206090807914734,0.22106513381004333,-0.0004637859237845987,0.5306744575500488,0.21917901933193207,0.0072791422717273235,0.5406298041343689,0.21741849184036255,0.00106869509909302,0.49177709221839905,0.22477322816848755,0.006061749067157507,0.4810560643672943,0.2259349673986435,-0.0018837704556062818,0.47053825855255127,0.2271728366613388,-0.0026400152128189802,0.5502011179924011,0.2332981824874878,-0.0051361145451664925,0.4518831670284271,0.24734728038311005,-0.004247130360454321,0.5297015309333801,0.3167523741722107,0.0013994775945320725,0.49157947301864624,0.3216801881790161,-0.00540686072781682,0.6214138269424438,0.4758286774158478,0.030770281329751015,0.3833499252796173,0.5045793056488037,-0.030899448320269585,0.6874547004699707,0.8411775231361389,0.01032483484596014,0.3512363135814667,0.8609762787818909,0.03825008124113083,0.6150941848754883,0.6376213431358337,-0.3411358892917633,0.4533328115940094,1.0107848644256592,-0.19124242663383484,0.5909662246704102,0.5852169394493103,0.00014192044909577817,0.46680888533592224,1.085030436515808,-0.0018174505094066262,0.5908473134040833,0.5266645550727844,0.0053593749180436134,0.49338191747665405,1.0538171529769897,-0.00023135692754294723,0.5866554379463196,0.5564962029457092,-0.00213860091753304,0.49328985810279846,1.0318211317062378,-0.003825398860499263,0.5971994996070862,1.0253431797027588,0.13477136194705963,0.4416751265525818,1.0470198392868042,0.13714584708213806
