timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313283801078796,0.3111618757247925,0.00020779074111487716,0.5465084910392761,0.2664925754070282,-0.001493812189437449,0.5569250583648682,0.26714757084846497,0.009176372550427914,0.5672616958618164,0.26791998744010925,0.0006194142624735832,0.5166218876838684,0.26449674367904663,0.004633513744920492,0.5057986378669739,0.26384010910987854,0.0015434615779668093,0.4951573312282562,0.2632550299167633,-0.003535909578204155,0.578353762626648,0.2911076247692108,-0.006116028409451246,0.47778186202049255,0.2848818302154541,-0.005300575401633978,0.5497228503227234,0.36363449692726135,0.005523100029677153,0.5094202756881714,0.3611900508403778,-0.005570266395807266,0.6446316838264465,0.5700384974479675,-0.0028887635562568903,0.39256006479263306,0.5556464791297913,0.002994784852489829,0.6822172999382019,0.9219657182693481,0.07244013249874115,0.34294450283050537,0.8956795930862427,0.09243223071098328,0.7090780138969421,1.1967369318008423,-0.0502961203455925,0.2997920513153076,1.1661019325256348,-0.0223246980458498,0.7330424785614014,1.2821465730667114,0.0016057895263656974,0.27166950702667236,1.248702049255371,0.0015862066065892577,0.7142210602760315,1.2948111295700073,0.005290917586535215,0.2891307473182678,1.265272855758667,-0.0013334291288629174,0.6966085433959961,1.2673548460006714,-0.003624021541327238,0.30902740359306335,1.241196870803833,-0.0035816263407468796,0.5947114825248718,1.137652039527893,0.22196251153945923,0.4302583932876587,1.1363754272460938,0.2394687384366989
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531959593296051,0.310563862323761,0.0002169991348637268,0.5477336049079895,0.2667677104473114,-0.0015079904114827514,0.5582959055900574,0.2676003873348236,0.009196647442877293,0.5687825679779053,0.2685016393661499,0.0006088114459998906,0.5175824761390686,0.26417604088783264,0.0046286373399198055,0.5066688060760498,0.2632770538330078,0.0015452958177775145,0.49594515562057495,0.26242756843566895,-0.0035027614794671535,0.5798760652542114,0.2915622889995575,-0.0061166430823504925,0.478395938873291,0.2850185036659241,-0.005309926345944405,0.5503308176994324,0.3640318512916565,0.005527558736503124,0.5092180967330933,0.3604910671710968,-0.005593968089669943,0.6451056599617004,0.5711740255355835,-0.004553333390504122,0.3926987648010254,0.5545351505279541,0.004723668098449707,0.6837801337242126,0.9235472679138184,0.06719635426998138,0.34078311920166016,0.8962427973747253,0.09455721825361252,0.7129379510879517,1.202397108078003,-0.07646890729665756,0.3021971881389618,1.168863296508789,-0.030265014618635178,0.7369938492774963,1.287253499031067,0.0016063397051766515,0.2742738127708435,1.2515511512756348,0.0015874718083068728,0.7181668281555176,1.3012614250183105,0.005305313505232334,0.29299336671829224,1.2679309844970703,-0.0013526916736736894,0.700107753276825,1.2739837169647217,-0.0036327748093754053,0.3127445876598358,1.2434234619140625,-0.0035895584151148796,0.590826153755188,1.1431519985198975,0.21878698468208313,0.4258437156677246,1.1379096508026123,0.23744457960128784
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328464508056641,0.31067681312561035,0.00024161038163583726,0.5482724905014038,0.2670138478279114,-0.0015149606624618173,0.558783233165741,0.2679116129875183,0.009242821484804153,0.569220781326294,0.26889315247535706,0.0006084507913328707,0.5181372761726379,0.2643069326877594,0.004606124013662338,0.507188081741333,0.26337510347366333,0.0015473371604457498,0.49643585085868835,0.262498676776886,-0.0034877134021371603,0.579793393611908,0.2923187017440796,-0.006126669235527515,0.478360116481781,0.28513196110725403,-0.0053311847150325775,0.5508754253387451,0.3641192317008972,0.005536145064979792,0.5096835494041443,0.3604966104030609,-0.005609535612165928,0.6450861692428589,0.5716237425804138,-0.004555505700409412,0.3926660418510437,0.5541257858276367,0.004732146859169006,0.6856690049171448,0.9235885143280029,0.06827473640441895,0.34012165665626526,0.897135317325592,0.08920133113861084,0.713612973690033,1.2024842500686646,-0.08300881087779999,0.3050435781478882,1.1690244674682617,-0.05484096705913544,0.7377853393554688,1.288568377494812,0.0016177647048607469,0.2777620553970337,1.252941608428955,0.0015925357583910227,0.7181241512298584,1.3015754222869873,0.0053165266290307045,0.3000890612602234,1.2689802646636963,-0.0013672629138454795,0.6999796628952026,1.274003267288208,-0.003634666558355093,0.31870317459106445,1.2436760663986206,-0.0035858761984854937,0.5913968682289124,1.1427680253982544,0.21811543405056,0.42649367451667786,1.1371514797210693,0.23983818292617798
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328854322433472,0.3106789290904999,0.00026699784211814404,0.5482665300369263,0.2671654224395752,-0.0015196212334558368,0.5587674379348755,0.26810258626937866,0.009300608187913895,0.5691929459571838,0.2691320776939392,0.0005878915544599295,0.518123209476471,0.2644144296646118,0.0046179941855371,0.5071659088134766,0.26348716020584106,0.0015490573132410645,0.4964037537574768,0.2626146376132965,-0.003466226626187563,0.5795180201530457,0.29312315583229065,-0.006148798391222954,0.47825565934181213,0.2857133746147156,-0.005350823979824781,0.5508763790130615,0.36416181921958923,0.005544173996895552,0.5096642374992371,0.3605167269706726,-0.005647396668791771,0.6447610855102539,0.5728096961975098,-0.004815155640244484,0.3926211893558502,0.5505205392837524,0.0050306254997849464,0.6862194538116455,0.9247262477874756,0.0649392232298851,0.33240780234336853,0.8870713710784912,0.08770885318517685,0.7130681276321411,1.2020044326782227,-0.08704230189323425,0.30500227212905884,1.1598937511444092,-0.055102866142988205,0.7368338108062744,1.2886327505111694,0.0016194394556805491,0.2778485119342804,1.2515157461166382,0.0015972615219652653,0.7176976203918457,1.3014124631881714,0.0053503867238759995,0.30450162291526794,1.267627239227295,-0.0013691185740754008,0.6996734142303467,1.2734447717666626,-0.0036380328238010406,0.32207000255584717,1.2405381202697754,-0.0036019752733409405,0.589981198310852,1.1428622007369995,0.21924836933612823,0.4256938397884369,1.1337792873382568,0.2516297698020935
166.83333333333334,0.31440746784210205,0.7935053706169128,-8.660995263198856e-06,0.3164336085319519,0.7571330070495605,0.03482642397284508,0.3244463801383972,0.7313350439071655,0.05293066427111626,0.3346594274044037,0.7182146310806274,0.06546530872583389,0.34207212924957275,0.7141810655593872,0.07480311393737793,0.3213645815849304,0.6924464702606201,0.045403555035591125,0.34105366468429565,0.6997331976890564,0.066866934299469,0.3453754186630249,0.7143898606300354,0.07163573801517487,0.34370818734169006,0.7260726690292358,0.07138782739639282,0.32682546973228455,0.6958494782447815,0.03423181176185608,0.3474850654602051,0.7068499326705933,0.05781680345535278,0.3493470251560211,0.7260196805000305,0.057708337903022766,0.3457363545894623,0.7387483716011047,0.05378778651356697,0.33306652307510376,0.7083820700645447,0.025834662839770317,0.3530403971672058,0.7207567691802979,0.047314323484897614,0.3517242968082428,0.7422354221343994,0.04364785552024841,0.3464380204677582,0.7540125846862793,0.036845121532678604,0.33953961730003357,0.7247865796089172,0.020806482061743736,0.3551969528198242,0.7303038239479065,0.035342298448085785,0.35392871499061584,0.7477544546127319,0.036738812923431396,0.34855154156684875,0.7592933773994446,0.03556538745760918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5319452285766602,0.3104994297027588,0.00029952911427244544,0.5473442673683167,0.2672000825405121,-0.001544978003948927,0.55784672498703,0.2681758999824524,0.009356449358165264,0.5682790279388428,0.2692357301712036,0.0005843253456987441,0.5172647833824158,0.26439812779426575,0.004624679684638977,0.506296694278717,0.2634725868701935,0.0015499432338401675,0.4955209493637085,0.26260319352149963,-0.003422750625759363,0.5787094831466675,0.2932281196117401,-0.0061766100116074085,0.47720760107040405,0.2858738601207733,-0.005372945219278336,0.5499881505966187,0.36419880390167236,0.005549335386604071,0.5085563063621521,0.360437273979187,-0.005738646723330021,0.6445947885513306,0.5738072991371155,-0.008059559389948845,0.3920782506465912,0.54604572057724,0.008334476500749588,0.6877224445343018,0.9266105890274048,0.060763753950595856,0.3247039020061493,0.8790495991706848,0.087293840944767,0.7131248712539673,1.2029035091400146,-0.09738076478242874,0.30551013350486755,1.148404836654663,-0.0645194724202156,0.7368348240852356,1.288956642150879,0.001621025730855763,0.2778712809085846,1.2463263273239136,0.0015975268324837089,0.7151020765304565,1.3025182485580444,0.005395268090069294,0.3125288188457489,1.262523889541626,-0.0013788106152787805,0.6972534656524658,1.2743699550628662,-0.0036410875618457794,0.32880309224128723,1.2335433959960938,-0.0036267368122935295,0.5853387117385864,1.1430132389068604,0.23918479681015015,0.42138731479644775,1.1280583143234253,0.28220289945602417
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5317568778991699,0.31066182255744934,0.00030181684996932745,0.5468930602073669,0.2683006525039673,-0.001547889900393784,0.5571919679641724,0.2696415185928345,0.009410676546394825,0.5674158334732056,0.2711133062839508,0.0005806739209219813,0.5175333023071289,0.2647823989391327,0.0046583437360823154,0.5067805051803589,0.2636807858943939,0.0015292488969862461,0.49622583389282227,0.2626699209213257,-0.003417918225750327,0.5770969390869141,0.2956807613372803,-0.006179086863994598,0.4777815639972687,0.28587138652801514,-0.005384411197155714,0.549038290977478,0.36445754766464233,0.00551883177831769,0.5083066821098328,0.36003008484840393,-0.00576861621811986,0.6427636742591858,0.5747653245925903,-0.011320619843900204,0.39178016781806946,0.5427998900413513,0.011655858717858791,0.7028157711029053,0.922812283039093,0.045096006244421005,0.31678661704063416,0.8675732016563416,0.08492425829172134,0.7156264781951904,1.1966557502746582,-0.13572892546653748,0.3144780695438385,1.1340715885162354,-0.09685354679822922,0.734618604183197,1.2856371402740479,0.001625690027140081,0.2936950922012329,1.2349879741668701,0.0015981721226125956,0.7099238634109497,1.2950013875961304,0.005487045273184776,0.33284303545951843,1.2451651096343994,-0.001382178976200521,0.6930466890335083,1.2680206298828125,-0.003638006979599595,0.3462536931037903,1.2153905630111694,-0.0036806536372750998,0.5859801769256592,1.141423225402832,0.19897505640983582,0.4237315058708191,1.1276295185089111,0.26044774055480957
250.24444444444444,0.3094416856765747,0.7800108790397644,-1.2896989574073814e-05,0.3078007400035858,0.7399919033050537,0.03413935378193855,0.3172617554664612,0.7117627859115601,0.049149058759212494,0.32952558994293213,0.6990293860435486,0.0597563162446022,0.3384683430194855,0.6991309523582458,0.06571255624294281,0.31720662117004395,0.6738356947898865,0.033605292439460754,0.3403968811035156,0.6829028725624084,0.05552005395293236,0.3419707715511322,0.7003757357597351,0.05674051493406296,0.33664923906326294,0.712055504322052,0.0525398775935173,0.32570895552635193,0.676477313041687,0.02248263731598854,0.3486486077308655,0.6904029846191406,0.04950317367911339,0.3474442958831787,0.710585355758667,0.0502956360578537,0.3413875102996826,0.7212473154067993,0.04497845098376274,0.33417657017707825,0.6902590394020081,0.016271017491817474,0.3537280857563019,0.7046412229537964,0.042382750660181046,0.3506925702095032,0.7256727814674377,0.03970992937684059,0.34446993470191956,0.7334972620010376,0.0310815442353487,0.3415994644165039,0.7083103656768799,0.012608441524207592,0.35683637857437134,0.7157749533653259,0.034029655158519745,0.35387247800827026,0.7333230972290039,0.04016229882836342,0.347626656293869,0.7410950064659119,0.03965305536985397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328448414802551,0.3128929138183594,0.0002696336596272886,0.5484681129455566,0.27011820673942566,-0.00154214131180197,0.5589112043380737,0.2719312608242035,0.009410915896296501,0.5692425966262817,0.2738899290561676,0.0005796198965981603,0.5188958048820496,0.2650988698005676,0.00482672406360507,0.508094072341919,0.2634226083755493,0.0012408415786921978,0.49750271439552307,0.26187822222709656,-0.003399508772417903,0.5780411958694458,0.29788580536842346,-0.00617171498015523,0.4781452715396881,0.2840609848499298,-0.005393301602452993,0.5490522384643555,0.36738866567611694,0.005309943575412035,0.5084027051925659,0.36065149307250977,-0.005761119071394205,0.6412424445152283,0.5700166821479797,-0.012605332769453526,0.39071735739707947,0.5392358899116516,0.012851782143115997,0.7188012599945068,0.8951390981674194,0.04843731224536896,0.312735915184021,0.8570760488510132,0.08495739847421646,0.7127923965454102,1.1517947912216187,-0.15447001159191132,0.33779647946357727,1.1064635515213013,-0.12675780057907104,0.725165843963623,1.2406617403030396,0.0016820100136101246,0.3263785243034363,1.1926947832107544,0.0015996623551473022,0.6948073506355286,1.2443708181381226,0.005567630752921104,0.3633073568344116,1.2303329706192017,-0.0013832624536007643,0.6802680492401123,1.218196988105774,-0.0035879723727703094,0.37328851222991943,1.203127384185791,-0.003708337200805545,0.5876095294952393,1.1383240222930908,0.15719634294509888,0.42546546459198,1.1228989362716675,0.2056145966053009
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353650450706482,0.31105753779411316,7.061816722853109e-05,0.5500101447105408,0.27016839385032654,-0.0013779278378933668,0.5604822039604187,0.27208054065704346,0.009326890110969543,0.5708209872245789,0.2741253674030304,0.000702758610714227,0.5200519561767578,0.2650233805179596,0.0052192299626767635,0.5090013146400452,0.26329338550567627,0.00046874774852767587,0.49815690517425537,0.26164576411247253,-0.0034391197841614485,0.5791527032852173,0.30071792006492615,-0.006139296572655439,0.4779225289821625,0.28658050298690796,-0.005391192156821489,0.5518750548362732,0.36662301421165466,0.004308655392378569,0.510505199432373,0.3599391281604767,-0.005759792402386665,0.6398659348487854,0.5667169690132141,-0.01172402873635292,0.3936094343662262,0.5455896258354187,0.01177979726344347,0.741526186466217,0.884451150894165,0.06650874018669128,0.3032936453819275,0.8504624366760254,0.07465746253728867,0.6902890205383301,1.117346167564392,-0.1421094685792923,0.3747183084487915,1.0829052925109863,-0.15008993446826935,0.6992470026016235,1.1963231563568115,0.0016892309067770839,0.3806401789188385,1.158038854598999,0.0015662136720493436,0.6855971813201904,1.1554850339889526,0.005590144544839859,0.41587722301483154,1.1245969533920288,-0.001342964475043118,0.6604703068733215,1.134820818901062,-0.003521722974255681,0.4180639684200287,1.1067099571228027,-0.0037569499108940363,0.597557783126831,1.1382238864898682,0.14432160556316376,0.4401782751083374,1.1323434114456177,0.1612793654203415
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327339172363281,0.3184332251548767,-0.00013813005352858454,0.5472701191902161,0.2789192497730255,-0.0011036342475563288,0.5572543740272522,0.2808453440666199,0.008982105180621147,0.5671307444572449,0.282899409532547,0.0008798658382147551,0.518129825592041,0.2735596299171448,0.005355583503842354,0.5076166391372681,0.27181294560432434,-0.0003056275309063494,0.49731504917144775,0.27009284496307373,-0.0034256780054420233,0.5766343474388123,0.3072968125343323,-0.0059681725688278675,0.4778388440608978,0.29235532879829407,-0.005369591061025858,0.5487757325172424,0.3720135986804962,0.003443723311647773,0.5096167922019958,0.3653077781200409,-0.005754075013101101,0.636537492275238,0.5541573166847229,-0.011120638810098171,0.3914892077445984,0.5335092544555664,0.011387061327695847,0.7417177557945251,0.8598027229309082,0.06806176155805588,0.3032445013523102,0.8590672016143799,0.0616016685962677,0.663472592830658,1.061628818511963,-0.16728578507900238,0.40719538927078247,1.0093742609024048,-0.17188295722007751,0.6597488522529602,1.1276799440383911,0.0016465685330331326,0.42359432578086853,1.077059268951416,0.0012342341942712665,0.6351200938224792,1.069991111755371,0.005551519803702831,0.45713239908218384,1.0254826545715332,-0.001318112830631435,0.6495453119277954,1.0513219833374023,-0.0033517128322273493,0.45575132966041565,1.0073626041412354,-0.003876115893945098,0.5886312127113342,1.1224929094314575,0.10586708039045334,0.4241866171360016,1.1138882637023926,0.13447706401348114
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3961237967014313,0.9273442029953003,-2.437954390188679e-05,0.4307463467121124,0.9414852857589722,-0.006369738839566708,0.46195101737976074,0.9463082551956177,-0.0008507188758812845,0.4859696626663208,0.9502935409545898,0.006284496746957302,0.503180742263794,0.9525736570358276,0.01516398973762989,0.4750816226005554,0.9469718337059021,0.028121884912252426,0.501792848110199,0.9627051949501038,0.04349340498447418,0.5050520300865173,0.9607706665992737,0.04923612251877785,0.5019770860671997,0.9548780918121338,0.053111203014850616,0.4667583703994751,0.945625901222229,0.03974884748458862,0.4930972158908844,0.956092894077301,0.06672793626785278,0.4962390065193176,0.9532124996185303,0.07694283872842789,0.49457716941833496,0.9518206715583801,0.08214537054300308,0.4577663540840149,0.9436209797859192,0.04979180544614792,0.47782641649246216,0.9561171531677246,0.07444486021995544,0.4792954921722412,0.9557047486305237,0.08323760330677032,0.4784824252128601,0.9550550580024719,0.0870525985956192,0.44862857460975647,0.9426575303077698,0.05816416069865227,0.46376118063926697,0.9530643820762634,0.07727479934692383,0.46778976917266846,0.9553696513175964,0.08768042922019958,0.4693538248538971,0.9545302391052246,0.09538654237985611,0.5299465656280518,0.3249971866607666,-0.000193568310351111,0.5461511015892029,0.28452354669570923,-0.0006515483255498111,0.5562421083450317,0.2865643799304962,0.007697358261793852,0.5662370324134827,0.2887674570083618,0.001394081860780716,0.5166848301887512,0.2785221338272095,0.005579767283052206,0.5064015984535217,0.27652132511138916,-0.0009292535833083093,0.4963335692882538,0.2745511829853058,-0.0033844532445073128,0.578108012676239,0.3108135759830475,-0.005793717689812183,0.4781387746334076,0.29326701164245605,-0.005338623188436031,0.5460055470466614,0.3774106800556183,0.0026103013660758734,0.5077552795410156,0.36987021565437317,-0.005686465185135603,0.6355232000350952,0.5413020253181458,0.008007276803255081,0.3934548497200012,0.5278866291046143,-0.008287129923701286,0.7333323955535889,0.8482151627540588,0.13760119676589966,0.30116236209869385,0.8547526001930237,0.02193170040845871,0.6690067648887634,0.8991041779518127,-0.26481422781944275,0.4082993268966675,0.9422852993011475,-0.3039987087249756,0.6585084199905396,0.9608555436134338,0.0016367740463465452,0.4329613447189331,1.0092971324920654,0.0008100373670458794,0.6325638890266418,0.9067135453224182,0.005491833668202162,0.46087926626205444,0.9523442983627319,-0.0013017036253586411,0.6344469785690308,0.8951845169067383,-0.0029641252476722,0.4562452733516693,0.9365420937538147,-0.003914250060915947,0.5962277054786682,1.107184648513794,0.06317395716905594,0.4262831509113312,1.106336236000061,0.07224532216787338
