timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.4490020275115967,0.5026928186416626,-6.333472356345737e-06,0.4604812264442444,0.4534280598163605,-0.018668008968234062,0.47814589738845825,0.42262935638427734,-0.03515740856528282,0.49381500482559204,0.4068261682987213,-0.050094276666641235,0.5031548738479614,0.4066600203514099,-0.06267687678337097,0.4982846677303314,0.46055975556373596,-0.05282833054661751,0.5153859257698059,0.439578115940094,-0.07727590948343277,0.5031716823577881,0.4351450204849243,-0.08256546407938004,0.4917900562286377,0.4364303946495056,-0.08306402713060379,0.500912070274353,0.48400965332984924,-0.04951884225010872,0.5162917375564575,0.4559100866317749,-0.07001268118619919,0.5021981000900269,0.44980528950691223,-0.06709210574626923,0.49353617429733276,0.4508974850177765,-0.06335095316171646,0.5028395056724548,0.5050690770149231,-0.0470401756465435,0.5181208252906799,0.47694554924964905,-0.062464676797389984,0.505962073802948,0.46558311581611633,-0.05736227706074715,0.4966675341129303,0.4658227860927582,-0.05353938788175583,0.5021882057189941,0.523737370967865,-0.04666459560394287,0.524213969707489,0.5146577954292297,-0.06462058424949646,0.5382365584373474,0.505138099193573,-0.07540617138147354,0.5504032373428345,0.4949023425579071,-0.08212046325206757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48560449481010437,0.3453875482082367,0.0011384732788428664,0.5014934539794922,0.29784321784973145,-0.001242901780642569,0.5121180415153503,0.2979481816291809,0.009046841412782669,0.5226560235023499,0.2981759309768677,0.0009279685327783227,0.4712153971195221,0.2969483435153961,0.0039682514034211636,0.460665762424469,0.2965339720249176,0.002787696197628975,0.45030826330184937,0.29617905616760254,-0.003077895613387227,0.5370297431945801,0.3169904053211212,-0.005711785517632961,0.43621131777763367,0.3147289454936981,-0.005590890068560839,0.5059349536895752,0.3963368535041809,0.005398821551352739,0.46582868695259094,0.3953559696674347,-0.005110340658575296,0.6148926615715027,0.5959538817405701,-0.006441287696361542,0.35698845982551575,0.5932245850563049,0.006669740192592144,0.6644726395606995,0.9596658945083618,0.08106213808059692,0.2976038157939911,0.9514939785003662,0.0698539987206459,0.6737598776817322,1.2192528247833252,-0.09141911566257477,0.27721795439720154,1.2158554792404175,-0.08803828805685043,0.6938876509666443,1.3039788007736206,0.0021189821418374777,0.2539445757865906,1.3023993968963623,0.0008005037088878453,0.6702110171318054,1.3099651336669922,0.00543013634160161,0.27900728583335876,1.3104444742202759,-0.0016191306058317423,0.6544264554977417,1.2827447652816772,-0.003976281266659498,0.29631221294403076,1.2791550159454346,-0.003315322333946824,0.5697938799858093,1.1808103322982788,0.19753368198871613,0.39732152223587036,1.1794354915618896,0.2140740007162094
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529343545436859,0.49532550573349,1.619256363483146e-05,0.45994833111763,0.4550035297870636,-0.016204187646508217,0.4751753509044647,0.4236879348754883,-0.03321037068963051,0.48750871419906616,0.40676963329315186,-0.05035121366381645,0.4961324632167816,0.3990246653556824,-0.066009022295475,0.4986986219882965,0.45401129126548767,-0.0426458902657032,0.5108798742294312,0.4291212558746338,-0.06590146571397781,0.5003615617752075,0.4168464243412018,-0.07452426850795746,0.4911549687385559,0.40713801980018616,-0.07998262345790863,0.5041254758834839,0.47825363278388977,-0.04152693599462509,0.5160623788833618,0.44332385063171387,-0.061891596764326096,0.5035948753356934,0.43209385871887207,-0.062007222324609756,0.49702736735343933,0.42671293020248413,-0.061132755130529404,0.5075751543045044,0.5025781393051147,-0.04211515188217163,0.5203903317451477,0.46414715051651,-0.05852234363555908,0.5075547099113464,0.4538017511367798,-0.05557107925415039,0.49943652749061584,0.4534851908683777,-0.05356937274336815,0.5088200569152832,0.5255091190338135,-0.04343895986676216,0.5266668796539307,0.4978146553039551,-0.06014007702469826,0.5289333462715149,0.4833914637565613,-0.06322015821933746,0.5306281447410583,0.47407135367393494,-0.06456471979618073,0.48714563250541687,0.3423091173171997,0.001132111414335668,0.5035634636878967,0.2945389151573181,-0.0012523547047749162,0.5142707824707031,0.29453903436660767,0.009070483967661858,0.5248965620994568,0.29466432332992554,0.0008990312926471233,0.4730936884880066,0.29407817125320435,0.003967265598475933,0.4624617099761963,0.29390573501586914,0.0027858014218509197,0.45201432704925537,0.2937873303890228,-0.003076971974223852,0.5392885208129883,0.31419217586517334,-0.00571493711322546,0.4374326467514038,0.3135937750339508,-0.005592880304902792,0.507567286491394,0.3939901888370514,0.005404236260801554,0.467355877161026,0.39364171028137207,-0.005138030741363764,0.6172887682914734,0.5972907543182373,-0.004457150120288134,0.3566967248916626,0.5947369337081909,0.004665218759328127,0.6657400727272034,0.9626570343971252,0.08356738835573196,0.29818040132522583,0.9547516107559204,0.07100612670183182,0.6745818257331848,1.224053144454956,-0.0858975499868393,0.27892041206359863,1.22053062915802,-0.08775468170642853,0.6950511932373047,1.3097612857818604,0.0021182550117373466,0.25546905398368835,1.3069037199020386,0.0008288203971460462,0.6713005900382996,1.3157756328582764,0.005435219034552574,0.2806713879108429,1.3143212795257568,-0.0016252334462478757,0.6553556323051453,1.2879220247268677,-0.0039764693938195705,0.2980511486530304,1.283074975013733,-0.0033182527404278517,0.5714901685714722,1.1836565732955933,0.20790167152881622,0.3969942331314087,1.1828538179397583,0.22147291898727417
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45554110407829285,0.4954400360584259,-7.518892743973993e-06,0.4583774507045746,0.4553355276584625,-0.020784340798854828,0.4719240665435791,0.422249436378479,-0.0391053631901741,0.4831852614879608,0.4038642942905426,-0.05695132166147232,0.4907997250556946,0.3955347537994385,-0.07287948578596115,0.499316543340683,0.4449971914291382,-0.04311894625425339,0.5124821066856384,0.42134472727775574,-0.06467863917350769,0.5021058917045593,0.4136606454849243,-0.07182576507329941,0.4944930374622345,0.4068649113178253,-0.07775280624628067,0.5054357051849365,0.47165679931640625,-0.041059836745262146,0.5177994966506958,0.44092315435409546,-0.0592040978372097,0.5052900314331055,0.4370132088661194,-0.05711258575320244,0.5008764863014221,0.4349079728126526,-0.05502309650182724,0.5085789561271667,0.4991312623023987,-0.041108015924692154,0.5215103030204773,0.46661508083343506,-0.05447211116552353,0.5071186423301697,0.4611009657382965,-0.05011872574687004,0.5003140568733215,0.4623218774795532,-0.04719709977507591,0.5093104839324951,0.524914562702179,-0.042792607098817825,0.5306497812271118,0.5078880786895752,-0.058673493564128876,0.5390468835830688,0.49651268124580383,-0.0630248561501503,0.5481941103935242,0.4858904778957367,-0.06652530282735825,0.4894690215587616,0.33949097990989685,0.0011241052998229861,0.5057964324951172,0.29208630323410034,-0.0012649543350562453,0.5165794491767883,0.29231318831443787,0.009097619913518429,0.5272790789604187,0.29266268014907837,0.0008879216620698571,0.4750761091709137,0.2910922169685364,0.003969326615333557,0.4642980098724365,0.2907419502735138,0.0027701628860086203,0.453715056180954,0.2904459834098816,-0.0030699020717293024,0.5410224795341492,0.3131004571914673,-0.00571985449641943,0.4384188652038574,0.3109208047389984,-0.0055979895405471325,0.5095285177230835,0.39180731773376465,0.005404100753366947,0.4687197506427765,0.3908229172229767,-0.005163861904293299,0.6180522441864014,0.5969661474227905,-0.004520873539149761,0.35668566823005676,0.5934107899665833,0.004726625978946686,0.6657965183258057,0.9626108407974243,0.08314696699380875,0.2981055974960327,0.9548569321632385,0.07078242301940918,0.672963559627533,1.2252944707870483,-0.08602185547351837,0.28105005621910095,1.221205472946167,-0.09297457337379456,0.6925696730613708,1.3126932382583618,0.0021182585041970015,0.2583223879337311,1.3093372583389282,0.0008488410385325551,0.6669182777404785,1.3188475370407104,0.005444321781396866,0.28578823804855347,1.3162784576416016,-0.0016315958928316832,0.6510635614395142,1.29029381275177,-0.003978367429226637,0.3027012348175049,1.2845227718353271,-0.003318020375445485,0.5714998841285706,1.1835815906524658,0.21796587109565735,0.39692166447639465,1.1826765537261963,0.23645906150341034
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4555538296699524,0.49705418944358826,2.4201681299018674e-06,0.45969557762145996,0.4582824110984802,-0.019445030018687248,0.4693063795566559,0.4240097105503082,-0.03977197781205177,0.47418633103370667,0.40034914016723633,-0.06028389930725098,0.47551441192626953,0.3849942982196808,-0.08119726926088333,0.5002232193946838,0.44886741042137146,-0.04555881768465042,0.5134718418121338,0.4230618476867676,-0.06780793517827988,0.5027931928634644,0.41439494490623474,-0.07693476229906082,0.4946393668651581,0.4071757197380066,-0.08463867008686066,0.5054636597633362,0.474793940782547,-0.044626228511333466,0.5179677605628967,0.44335880875587463,-0.06262750178575516,0.5047146677970886,0.4393824338912964,-0.060703303664922714,0.49955135583877563,0.4384167194366455,-0.058674488216638565,0.5077527761459351,0.5018903613090515,-0.0451304130256176,0.5197131037712097,0.46896451711654663,-0.05656829848885536,0.5047304034233093,0.46411803364753723,-0.050771769136190414,0.4980381727218628,0.46689194440841675,-0.04729444533586502,0.5077337026596069,0.5262514352798462,-0.04759810119867325,0.5307193994522095,0.5098749399185181,-0.06322076171636581,0.5434799194335938,0.49795761704444885,-0.06851842999458313,0.5567579865455627,0.487506628036499,-0.07303167879581451,0.4915424585342407,0.3389414846897125,0.0011180791771039367,0.507432222366333,0.29155412316322327,-0.001266688690520823,0.5180315375328064,0.29174113273620605,0.009123646654188633,0.5285435318946838,0.2920529842376709,0.0008693791460245848,0.4769981801509857,0.29065409302711487,0.003972507547587156,0.46635642647743225,0.29033809900283813,0.0027552563697099686,0.4559096693992615,0.29007455706596375,-0.003067862708121538,0.5419100522994995,0.3122906982898712,-0.005734672304242849,0.44060567021369934,0.3103121817111969,-0.005608698353171349,0.5111767053604126,0.39116740226745605,0.005403467919677496,0.47100234031677246,0.39027634263038635,-0.005177459679543972,0.618933379650116,0.5962017178535461,-0.0045001874677836895,0.35778453946113586,0.5929189324378967,0.004698123317211866,0.6656849980354309,0.9597939848899841,0.0833829939365387,0.298257052898407,0.9544373154640198,0.07058101147413254,0.6725447773933411,1.2204945087432861,-0.07210423052310944,0.28272348642349243,1.2181909084320068,-0.08057047426700592,0.691859245300293,1.306631088256836,0.0021181872580200434,0.26111212372779846,1.3065571784973145,0.0008528124308213592,0.6654912233352661,1.3131377696990967,0.0054564583115279675,0.28863751888275146,1.3143473863601685,-0.0016377014108002186,0.6498478651046753,1.285109043121338,-0.00397837907075882,0.30532142519950867,1.2821075916290283,-0.0033181977923959494,0.5722935795783997,1.1821752786636353,0.19622334837913513,0.39757636189460754,1.1813757419586182,0.21484950184822083
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535319209098816,0.4910670220851898,-1.6780433725216426e-05,0.4603261351585388,0.4502596855163574,-0.017823001369833946,0.4749234616756439,0.41695478558540344,-0.03556650131940842,0.48535534739494324,0.39726701378822327,-0.053187690675258636,0.49411454796791077,0.38889098167419434,-0.07072742283344269,0.5007888674736023,0.44683319330215454,-0.045091982930898666,0.5138146877288818,0.4255896806716919,-0.06513683497905731,0.5058290958404541,0.4154919981956482,-0.07009332627058029,0.498332679271698,0.4078526496887207,-0.07409698516130447,0.5060736536979675,0.47439733147621155,-0.04358994588255882,0.5200327038764954,0.4455161988735199,-0.05747435614466667,0.5130661129951477,0.43601229786872864,-0.05373658239841461,0.5091405510902405,0.43010443449020386,-0.05112633481621742,0.5086977481842041,0.5016568899154663,-0.04360446333885193,0.5245944261550903,0.4731006920337677,-0.05606679618358612,0.5198063850402832,0.46172288060188293,-0.0532267801463604,0.518002450466156,0.4576375484466553,-0.05225762724876404,0.5080106854438782,0.5246200561523438,-0.044402338564395905,0.5325750112533569,0.5140366554260254,-0.0596853531897068,0.5477680563926697,0.5051687359809875,-0.06679346412420273,0.5617469549179077,0.49472776055336,-0.07218808680772781,0.4917815029621124,0.3372664451599121,0.0011148317717015743,0.5074580311775208,0.2903185486793518,-0.0012681718217208982,0.5180768370628357,0.2904335558414459,0.009153414517641068,0.5286067724227905,0.2906743884086609,0.0008372876327484846,0.47691604495048523,0.28967389464378357,0.003974809776991606,0.4662516415119171,0.28948113322257996,0.0027362050022929907,0.4557825028896332,0.28933626413345337,-0.0030665353406220675,0.5421682000160217,0.31141552329063416,-0.005739899817854166,0.4405211806297302,0.31005313992500305,-0.005626665893942118,0.5116692781448364,0.38983866572380066,0.005402214825153351,0.4713304936885834,0.38933810591697693,-0.005191799718886614,0.6191582083702087,0.5958003401756287,-0.004187907092273235,0.35815802216529846,0.5929149985313416,0.004371984861791134,0.6652490496635437,0.9593430161476135,0.08356406539678574,0.2978036403656006,0.9539681077003479,0.06761195510625839,0.6721811294555664,1.2202295064926147,-0.07013624906539917,0.2828325033187866,1.2192411422729492,-0.08099034428596497,0.6907904744148254,1.3067684173583984,0.002117821713909507,0.26153188943862915,1.309728741645813,0.0008576867403462529,0.6639227271080017,1.3131470680236816,0.005487154703587294,0.28973910212516785,1.3175746202468872,-0.0016411177348345518,0.6487987041473389,1.2851475477218628,-0.00397837907075882,0.3062326908111572,1.2844586372375488,-0.003325397614389658,0.5724483132362366,1.1833418607711792,0.19058728218078613,0.3976585566997528,1.1826236248016357,0.212165966629982
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45446285605430603,0.49156367778778076,-2.3178317860583775e-05,0.4589298665523529,0.45262086391448975,-0.020610850304365158,0.47506818175315857,0.41808998584747314,-0.03909046947956085,0.4884438216686249,0.40082457661628723,-0.057003676891326904,0.4990536570549011,0.3982284665107727,-0.0733865424990654,0.5015810132026672,0.4438678026199341,-0.04638316109776497,0.514207124710083,0.4198933243751526,-0.06656283140182495,0.505862832069397,0.4103150963783264,-0.07058809697628021,0.49885091185569763,0.4025076627731323,-0.07408503443002701,0.5076295137405396,0.4723682999610901,-0.04408114403486252,0.5203803181648254,0.44175857305526733,-0.05895572155714035,0.51407390832901,0.4325083792209625,-0.05467679351568222,0.5117083191871643,0.4262601137161255,-0.0516832172870636,0.510252058506012,0.500819981098175,-0.04397055506706238,0.526308536529541,0.47134101390838623,-0.056828632950782776,0.5237160921096802,0.4616013765335083,-0.05449940636754036,0.5246521234512329,0.4581519365310669,-0.054078008979558945,0.5093358755111694,0.5260122418403625,-0.04467635601758957,0.5333169102668762,0.5145673751831055,-0.05928746983408928,0.5471785664558411,0.506462574005127,-0.0650605782866478,0.5604031085968018,0.4965687394142151,-0.069810651242733,0.49202290177345276,0.3360849916934967,0.0011114499066025019,0.5075560808181763,0.2890719175338745,-0.0012708776630461216,0.5181871056556702,0.2891421616077423,0.009179187007248402,0.5287305116653442,0.2893400192260742,0.0008107718895189464,0.47695332765579224,0.28853845596313477,0.003986334428191185,0.46624016761779785,0.28838658332824707,0.002719851676374674,0.45572611689567566,0.288286030292511,-0.003065298544242978,0.5420637130737305,0.3100728690624237,-0.005748414900153875,0.4402327537536621,0.30917656421661377,-0.00563952699303627,0.5118358731269836,0.38851335644721985,0.0054013547487556934,0.4713585078716278,0.3881830871105194,-0.005201567430049181,0.619007408618927,0.5955101251602173,-0.004329719580709934,0.3580865263938904,0.5924343466758728,0.004508977755904198,0.6653934717178345,0.9590176343917847,0.08313111215829849,0.2977678179740906,0.9535572528839111,0.06702372431755066,0.6719003915786743,1.219627857208252,-0.07297651469707489,0.28374558687210083,1.2191420793533325,-0.08101167529821396,0.6901036500930786,1.306145429611206,0.002117779105901718,0.26256096363067627,1.3104215860366821,0.000859951542224735,0.6633383631706238,1.3125249147415161,0.005508242174983025,0.2912563681602478,1.3183954954147339,-0.0016441289335489273,0.6482271552085876,1.28452730178833,-0.003978809807449579,0.30765601992607117,1.285169005393982,-0.003329579019919038,0.5726776123046875,1.1835789680480957,0.1871398538351059,0.3978506326675415,1.1829503774642944,0.20798853039741516
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920634329319,0.3344336152076721,0.0011099338298663497,0.5075607299804688,0.2882591187953949,-0.0012727332068607211,0.5181951522827148,0.28834131360054016,0.009202806279063225,0.5287516117095947,0.2885505259037018,0.0008083079592324793,0.47696807980537415,0.2877998948097229,0.003989763557910919,0.466261088848114,0.28771844506263733,0.0026902128010988235,0.4557521641254425,0.28768911957740784,-0.0030628519598394632,0.5421029925346375,0.30974775552749634,-0.0057492791675031185,0.44024524092674255,0.3090165853500366,-0.005653057713061571,0.5118814706802368,0.38710010051727295,0.005398188252002001,0.47142088413238525,0.386902391910553,-0.005202968139201403,0.6191074848175049,0.5952944159507751,-0.004309439100325108,0.35808855295181274,0.5921962857246399,0.0044912416487932205,0.665776789188385,0.9590471982955933,0.08281316608190536,0.2976519763469696,0.9529411792755127,0.06577876955270767,0.6720806360244751,1.2196282148361206,-0.07289920747280121,0.283390074968338,1.21926748752594,-0.08160653710365295,0.6901554465293884,1.3065224885940552,0.002117714611813426,0.26200437545776367,1.310788869857788,0.0008675786084495485,0.6638014912605286,1.313241720199585,0.005540471989661455,0.29075726866722107,1.31869375705719,-0.0016453551361337304,0.6485700607299805,1.2850455045700073,-0.003979204222559929,0.3072545826435089,1.2854143381118774,-0.0033337825443595648,0.572799026966095,1.1841717958450317,0.18057170510292053,0.39781802892684937,1.1836971044540405,0.19773289561271667
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920610189437866,0.33432674407958984,0.0011061469558626413,0.5075729489326477,0.28824251890182495,-0.001278846524655819,0.5182167887687683,0.28833284974098206,0.00920466985553503,0.5287815928459167,0.2885477542877197,0.0007920535863377154,0.47694703936576843,0.28775742650032043,0.0039902436546981335,0.46622228622436523,0.28766778111457825,0.0026798283215612173,0.4556921124458313,0.287631094455719,-0.003062206320464611,0.5422273874282837,0.3097975552082062,-0.005754043813794851,0.4401438236236572,0.30901527404785156,-0.005659600254148245,0.5118863582611084,0.387065052986145,0.005398209672421217,0.47139954566955566,0.38681361079216003,-0.005212503019720316,0.6191069483757019,0.5952733755111694,-0.004124087747186422,0.3579050898551941,0.5920642614364624,0.004306426737457514,0.6658564805984497,0.9593716859817505,0.08339677006006241,0.2969103455543518,0.9522992372512817,0.06442698836326599,0.6722383499145508,1.219953179359436,-0.06978300958871841,0.28335484862327576,1.2195014953613281,-0.08199639618396759,0.6901640892028809,1.3067656755447388,0.0021175979636609554,0.2614355683326721,1.3112235069274902,0.0008815088076516986,0.6641923785209656,1.3133132457733154,0.005555314943194389,0.2895808815956116,1.3189268112182617,-0.001647791126742959,0.6488128900527954,1.2853764295578003,-0.003981089219450951,0.3062378466129303,1.2855346202850342,-0.003336627036333084,0.5727695226669312,1.1851149797439575,0.18359458446502686,0.39757296442985535,1.184278964996338,0.19937622547149658
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49168941378593445,0.3340255320072174,0.0011019065277650952,0.5074425935745239,0.28797733783721924,-0.0012846048921346664,0.5181552171707153,0.2881059944629669,0.009204838424921036,0.5287852883338928,0.28836262226104736,0.0007811834802851081,0.476694256067276,0.28740331530570984,0.003991302102804184,0.4659155011177063,0.2872861921787262,0.0026620705612003803,0.455335795879364,0.28722983598709106,-0.0030613443814218044,0.5422708988189697,0.3097999691963196,-0.005758046172559261,0.43974626064300537,0.3087024688720703,-0.0056649986654520035,0.5115807056427002,0.38687384128570557,0.005397785920649767,0.47085678577423096,0.38643884658813477,-0.005220846738666296,0.618566632270813,0.5948116183280945,-0.004196180496364832,0.357675701379776,0.5920745730400085,0.004380891099572182,0.6651460528373718,0.9601289629936218,0.08304641395807266,0.2968843877315521,0.9530732035636902,0.06469777226448059,0.6724298596382141,1.2227203845977783,-0.07370366901159286,0.28195783495903015,1.221330165863037,-0.0830666720867157,0.6907768845558167,1.3103692531585693,0.002117450349032879,0.2598041594028473,1.3129736185073853,0.0008905063732527196,0.6646038293838501,1.3171998262405396,0.00556554039940238,0.28719857335090637,1.3205666542053223,-0.0016583020333200693,0.6491675972938538,1.2889152765274048,-0.0039827036671340466,0.30404573678970337,1.287354588508606,-0.0033370235469192266,0.5725329518318176,1.1856709718704224,0.18130101263523102,0.39749470353126526,1.1849108934402466,0.19734619557857513
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49143674969673157,0.33272281289100647,0.0010988818248733878,0.5073226094245911,0.28702062368392944,-0.0012856811517849565,0.5180951356887817,0.28722071647644043,0.009210020303726196,0.5287792086601257,0.28754672408103943,0.0007667609606869519,0.4764072597026825,0.28629621863365173,0.003991718869656324,0.4655654728412628,0.2861402630805969,0.0026568053290247917,0.4549223780632019,0.28604763746261597,-0.0030607767403125763,0.5423538088798523,0.3094995319843292,-0.005764962639659643,0.43925127387046814,0.30799007415771484,-0.0056676967069506645,0.5114789605140686,0.3859248757362366,0.005397771019488573,0.47044146060943604,0.3852989673614502,-0.005223448853939772,0.618206799030304,0.594528317451477,-0.004273399710655212,0.35718607902526855,0.5916448831558228,0.004461544565856457,0.6644504070281982,0.9612274169921875,0.08228158950805664,0.29570403695106506,0.9527349472045898,0.06551170349121094,0.6724430322647095,1.2243739366531372,-0.07480648905038834,0.2803519368171692,1.2215365171432495,-0.0847821906208992,0.6912975907325745,1.3120439052581787,0.0021173080895096064,0.25801482796669006,1.3135006427764893,0.0008913230267353356,0.6656208634376526,1.3189926147460938,0.005577671341598034,0.28575360774993896,1.3209378719329834,-0.0016635435167700052,0.6500914692878723,1.290809988975525,-0.003983102273195982,0.3026672601699829,1.2878291606903076,-0.0033389036543667316,0.5717502236366272,1.1866450309753418,0.18005219101905823,0.39661869406700134,1.1859391927719116,0.19646598398685455
