timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203210115432739,0.2693207263946533,-0.0008626116905361414,0.5369699597358704,0.23981985449790955,-0.0011807511327788234,0.5474240183830261,0.2421247512102127,0.007981632836163044,0.5577762722969055,0.2444528341293335,0.0005441295215860009,0.5082452893257141,0.23378796875476837,0.005691532511264086,0.4979307949542999,0.23176546394824982,-0.0012028765631839633,0.4877904951572418,0.2298639714717865,-0.0029995690565556288,0.5700156688690186,0.271517276763916,-0.005106170661747456,0.4735011160373688,0.251581072807312,-0.004579565487802029,0.5390560030937195,0.3182545304298401,0.0029901289381086826,0.4989604353904724,0.329007089138031,-0.006618525832891464,0.6356411576271057,0.5702785849571228,0.010825392790138721,0.3914862275123596,0.527654230594635,-0.011011515744030476,0.6638006567955017,0.8586514592170715,0.07312643527984619,0.3540304899215698,0.9143477082252502,0.049800045788288116,0.6554053425788879,1.1880093812942505,-0.11279094219207764,0.35298463702201843,1.1773121356964111,-0.11153480410575867,0.6863883137702942,1.2719424962997437,0.00044452218571677804,0.3318665623664856,1.2617298364639282,3.260195444454439e-05,0.6720220446586609,1.2847402095794678,0.005687418393790722,0.3549274206161499,1.2814583778381348,-0.0005550577188841999,0.6552021503448486,1.2592638731002808,-0.002989166649058461,0.3714394271373749,1.252905011177063,-0.004027029499411583,0.5887867212295532,1.1094977855682373,0.22573383152484894,0.4381084442138672,1.1188160181045532,0.23918554186820984
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207203030586243,0.27470800280570984,-0.0008391265291720629,0.537947952747345,0.25021952390670776,-0.001157412538304925,0.5482357740402222,0.2530772387981415,0.008052944205701351,0.5584421157836914,0.2558031976222992,0.0004992460599169135,0.5094307661056519,0.24225029349327087,0.005346251651644707,0.4994255602359772,0.23922964930534363,-0.00027933032833971083,0.48962387442588806,0.23620286583900452,-0.0030020689591765404,0.5717673897743225,0.28050142526626587,-0.005120743531733751,0.4765108525753021,0.25518718361854553,-0.004840961191803217,0.5394894480705261,0.32949593663215637,0.003323407843708992,0.5004012584686279,0.3390648365020752,-0.006205382291227579,0.635131299495697,0.5810603499412537,0.00787372887134552,0.3954378366470337,0.541804850101471,-0.007812416180968285,0.6681904196739197,0.8959155678749084,0.06675037741661072,0.3508450388908386,0.9347497820854187,0.04062238335609436,0.6730775833129883,1.2136046886444092,-0.10767559707164764,0.3368159234523773,1.196255087852478,-0.11448781192302704,0.7022883296012878,1.2983996868133545,0.000629817193839699,0.31644919514656067,1.2779030799865723,0.00021051157091278583,0.6874706745147705,1.3085914850234985,0.005671756342053413,0.3366902768611908,1.293950080871582,-0.000687851570546627,0.6719577312469482,1.2819230556488037,-0.0029892080929130316,0.35225561261177063,1.2639158964157104,-0.003932749852538109,0.5900311470031738,1.1284387111663818,0.11594309657812119,0.4350128769874573,1.1354758739471436,0.10845281928777695
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205192565917969,0.2881622612476349,-0.0008161754230968654,0.5375803709030151,0.2526054382324219,-0.0011509316973388195,0.5478113889694214,0.2563053369522095,0.008117260411381721,0.5579655170440674,0.259499728679657,0.0004580345412250608,0.5091023445129395,0.2436816245317459,0.005092400126159191,0.49912139773368835,0.24219125509262085,0.00031944422516971827,0.4893479347229004,0.2407113015651703,-0.0030064864549785852,0.5711485743522644,0.2843920588493347,-0.005123671144247055,0.47653457522392273,0.2649023234844208,-0.005080769304186106,0.5394618511199951,0.3429317772388458,0.0035941076930612326,0.5003449320793152,0.3470894396305084,-0.00598122738301754,0.6358675360679626,0.5906186699867249,0.0014850925654172897,0.39467304944992065,0.5517506003379822,-0.0012012012302875519,0.6699119210243225,0.9105883836746216,0.05392078682780266,0.3499164879322052,0.9415238499641418,0.0475577749311924,0.6807578206062317,1.232620120048523,-0.10750242322683334,0.33592355251312256,1.2043781280517578,-0.10534899681806564,0.7058210968971252,1.3186837434768677,0.000808779033832252,0.31687724590301514,1.2846887111663818,0.0002982388250529766,0.6897542476654053,1.3310238122940063,0.005692537408322096,0.33636221289634705,1.3002045154571533,-0.0008529915940016508,0.6742827296257019,1.3031049966812134,-0.0030087013728916645,0.35135793685913086,1.2701034545898438,-0.003909626044332981,0.5880414247512817,1.1414777040481567,0.1234918013215065,0.43290188908576965,1.1472194194793701,0.12200828641653061
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221747159957886,0.2956129312515259,-0.0008135880343616009,0.5383676886558533,0.2548196315765381,-0.0011392866726964712,0.5483540296554565,0.2588857114315033,0.00820929929614067,0.5582579970359802,0.26214149594306946,0.0003854725509881973,0.5101959705352783,0.2446485161781311,0.004957202821969986,0.5003294944763184,0.24438263475894928,0.0006652669981122017,0.49067944288253784,0.2439907044172287,-0.0030117023270577192,0.5703998804092407,0.28686612844467163,-0.005138944368809462,0.47682639956474304,0.2704492211341858,-0.005287358071655035,0.5402734279632568,0.3496630787849426,0.003793091978877783,0.5018121600151062,0.34994035959243774,-0.0057631670497357845,0.6351350545883179,0.5913429856300354,0.0029225079342722893,0.3932483494281769,0.5614184737205505,-0.0026726399082690477,0.6714349389076233,0.9378629326820374,0.059193238615989685,0.3456564247608185,0.9484763741493225,0.042043477296829224,0.6866167783737183,1.2374765872955322,-0.08784249424934387,0.3360338509082794,1.212913155555725,-0.11005154252052307,0.7069512605667114,1.3264738321304321,0.0009179348708130419,0.3174891173839569,1.2959295511245728,0.0003573318535927683,0.6901159286499023,1.3366602659225464,0.00570334168151021,0.34068751335144043,1.3136407136917114,-0.0009638354531489313,0.6745532155036926,1.307239055633545,-0.0030187969096004963,0.355188250541687,1.2812165021896362,-0.003891503205522895,0.5879168510437012,1.146826148033142,0.09819648414850235,0.43025538325309753,1.152775764465332,0.09120438992977142
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203907489776611,0.2987935543060303,-0.0008081097039394081,0.5373333692550659,0.25713473558425903,-0.0011218959698453546,0.5474314093589783,0.2610900402069092,0.008281925693154335,0.5574508905410767,0.26410531997680664,0.0003438085550442338,0.5088642835617065,0.2447029948234558,0.004845580086112022,0.4989341199398041,0.24572895467281342,0.0009068644139915705,0.48922544717788696,0.24627308547496796,-0.003015987342223525,0.5700399875640869,0.2893137037754059,-0.005158786661922932,0.4755755066871643,0.27395859360694885,-0.0054791159927845,0.5386577844619751,0.35268861055374146,0.003960327245295048,0.4998761713504791,0.35031840205192566,-0.005618583876639605,0.6351828575134277,0.5918983817100525,-0.000979748205281794,0.392214298248291,0.5703582763671875,0.0012775880750268698,0.6749305725097656,0.9529585838317871,0.051481474190950394,0.34539204835891724,0.9512203931808472,0.041300561279058456,0.6906118392944336,1.239452838897705,-0.09155449271202087,0.33630216121673584,1.2144086360931396,-0.10871902108192444,0.7111144661903381,1.3288421630859375,0.0010347061324864626,0.3179311156272888,1.2986890077590942,0.00038906169356778264,0.6934548616409302,1.3387929201126099,0.005726047791540623,0.3398240804672241,1.3156729936599731,-0.0010857994202524424,0.677508533000946,1.3091005086898804,-0.003027654718607664,0.35427728295326233,1.2833545207977295,-0.0038795575965195894,0.5881955027580261,1.1528233289718628,0.08385168015956879,0.43000152707099915,1.1579906940460205,0.08525457978248596
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197853446006775,0.2992183268070221,-0.0007982730166986585,0.5368089079856873,0.25748172402381897,-0.0011074976064264774,0.5467941761016846,0.2614198327064514,0.008350317366421223,0.5567054748535156,0.26451215147972107,0.0003034158144146204,0.5085243582725525,0.24915410578250885,0.004705986473709345,0.49873170256614685,0.2500728368759155,0.0011665975907817483,0.48915210366249084,0.2504621148109436,-0.0030190222896635532,0.569421648979187,0.29048922657966614,-0.005185128655284643,0.47603151202201843,0.2769958972930908,-0.005720958579331636,0.5380293130874634,0.35309919714927673,0.004078986588865519,0.4995279014110565,0.3490431606769562,-0.005534213501960039,0.6363603472709656,0.5917018055915833,-0.00426484877243638,0.39238786697387695,0.5746850371360779,0.004557076841592789,0.6744205951690674,0.9563422799110413,0.04901115968823433,0.3489362597465515,0.9523337483406067,0.04562361165881157,0.688822329044342,1.2397369146347046,-0.08893483132123947,0.33496221899986267,1.2145837545394897,-0.10303568094968796,0.7096537351608276,1.3289531469345093,0.00116249592974782,0.31490448117256165,1.3034166097640991,0.00043221432133577764,0.6898772120475769,1.3401014804840088,0.005747735034674406,0.33569976687431335,1.3182040452957153,-0.0011765195522457361,0.675714373588562,1.31096351146698,-0.003036094829440117,0.3506919741630554,1.2868167161941528,-0.003837303491309285,0.5903711318969727,1.156013011932373,0.1146526113152504,0.4317820966243744,1.1617487668991089,0.11179320514202118
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203570127487183,0.29908469319343567,-0.0007867665262892842,0.5369778871536255,0.2597256004810333,-0.0010525532998144627,0.5468804836273193,0.26248279213905334,0.008506495505571365,0.5567055344581604,0.26483243703842163,0.0002597876009531319,0.5088804960250854,0.25355979800224304,0.004651024006307125,0.4991611838340759,0.2535642385482788,0.0011695174034684896,0.48965761065483093,0.25334110856056213,-0.003025361569598317,0.5692346096038818,0.2909497916698456,-0.005279527511447668,0.4765145778656006,0.27892398834228516,-0.0057523190043866634,0.5385551452636719,0.35252845287323,0.00417284807190299,0.5002972483634949,0.3483734428882599,-0.005466704722493887,0.6366392374038696,0.5915964841842651,-0.0032665561884641647,0.391701340675354,0.5809349417686462,0.0035089028533548117,0.6739116907119751,0.9565478563308716,0.05066096410155296,0.3473939001560211,0.9523674249649048,0.04055720567703247,0.6895520687103271,1.2375409603118896,-0.0826268345117569,0.33426690101623535,1.2223666906356812,-0.10400005429983139,0.7100381255149841,1.3261640071868896,0.0011690245009958744,0.31473037600517273,1.3102867603302002,0.0004966124542988837,0.691074013710022,1.337544322013855,0.005767596419900656,0.3363755941390991,1.3207838535308838,-0.0011769025586545467,0.6762216687202454,1.3083422183990479,-0.003040214767679572,0.35125115513801575,1.2888524532318115,-0.003795501310378313,0.590318500995636,1.1578398942947388,0.11741670966148376,0.43095025420188904,1.1642403602600098,0.10546255111694336
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205106139183044,0.30072635412216187,-0.0007700349669903517,0.5372937321662903,0.26143956184387207,-0.0010503173107281327,0.547190248966217,0.26374566555023193,0.008531538769602776,0.5570118427276611,0.26583313941955566,0.00025919830659404397,0.509296178817749,0.25604450702667236,0.004646687768399715,0.49959778785705566,0.255575031042099,0.0011699637398123741,0.49011579155921936,0.25499942898750305,-0.003026018152013421,0.5694766044616699,0.2914142608642578,-0.005289969500154257,0.47695598006248474,0.2792748808860779,-0.005763052497059107,0.5384583473205566,0.353808730840683,0.004177388735115528,0.5003939270973206,0.34923961758613586,-0.005465648137032986,0.6361669301986694,0.5909654498100281,-0.002813320606946945,0.3906964659690857,0.5811502933502197,0.0030710319988429546,0.6732242703437805,0.9568116068840027,0.05306999385356903,0.34406542778015137,0.9500427842140198,0.04238198325037956,0.6898565292358398,1.238401174545288,-0.08149974793195724,0.32976219058036804,1.2216432094573975,-0.10474016517400742,0.710225522518158,1.3265175819396973,0.0011875331401824951,0.31027618050575256,1.3092116117477417,0.0005038242088630795,0.6915716528892517,1.3383076190948486,0.005778905004262924,0.33251792192459106,1.3188172578811646,-0.0011827584821730852,0.676241397857666,1.3094103336334229,-0.0030461300630122423,0.34748998284339905,1.2869653701782227,-0.0037923487834632397,0.5882821679115295,1.1588274240493774,0.12139734625816345,0.4286780059337616,1.1649199724197388,0.11374057084321976
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206085443496704,0.3011332154273987,-0.0007619509706273675,0.5373395085334778,0.26175954937934875,-0.0010497886687517166,0.54723060131073,0.2639668881893158,0.008568455465137959,0.557043194770813,0.26594436168670654,0.0002563647576607764,0.5093535780906677,0.2562699019908905,0.004640207625925541,0.499644011259079,0.25558504462242126,0.0011758953332901,0.4901498556137085,0.25525107979774475,-0.003027138998731971,0.5694369673728943,0.29137980937957764,-0.005311138927936554,0.47700923681259155,0.27977725863456726,-0.0057719554752111435,0.5386864542961121,0.35399705171585083,0.004181331023573875,0.5003967881202698,0.34961825609207153,-0.005465243011713028,0.6362972855567932,0.5910248756408691,-0.001193868461996317,0.39120715856552124,0.5814666152000427,0.0014356068568304181,0.6727664470672607,0.955923855304718,0.05487900972366333,0.3448570668697357,0.9479320645332336,0.0430096872150898,0.689113974571228,1.238538146018982,-0.07483017444610596,0.33077874779701233,1.222036361694336,-0.09321105480194092,0.7093625664710999,1.326590657234192,0.001192726893350482,0.3113609552383423,1.3094664812088013,0.0005054814973846078,0.6901510953903198,1.3384015560150146,0.005795052275061607,0.33307021856307983,1.3192870616912842,-0.0011969477636739612,0.6745876669883728,1.3095306158065796,-0.0030471677891910076,0.3480522632598877,1.2877123355865479,-0.0037921175826340914,0.588287889957428,1.160317301750183,0.12967024743556976,0.42929476499557495,1.1667113304138184,0.11514858901500702
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206429362297058,0.30019083619117737,-0.0007533347234129906,0.5370691418647766,0.2612689733505249,-0.001049215905368328,0.5469838976860046,0.26311972737312317,0.008570242673158646,0.5568228960037231,0.2648617625236511,0.0002494122600182891,0.5090796947479248,0.2566840648651123,0.004636686760932207,0.4993174076080322,0.2559646666049957,0.00117745331954211,0.48977130651474,0.25550466775894165,-0.0030299380887299776,0.5690404772758484,0.2905813157558441,-0.005315343849360943,0.47658395767211914,0.27986863255500793,-0.005776939447969198,0.5388689041137695,0.3529300093650818,0.004186743870377541,0.5004374384880066,0.348797470331192,-0.005463866516947746,0.6363371014595032,0.5914627313613892,-0.0026231766678392887,0.39109182357788086,0.581782877445221,0.0028915745206177235,0.6717430949211121,0.9575331211090088,0.05049102380871773,0.3456721901893616,0.9462548494338989,0.05250101536512375,0.6896088123321533,1.242470622062683,-0.07622447609901428,0.3307044208049774,1.2241970300674438,-0.0910593643784523,0.7103753089904785,1.3311043977737427,0.0012120744213461876,0.31063953042030334,1.311206579208374,0.0005257642478682101,0.6913664937019348,1.343034267425537,0.005814271979033947,0.3315129280090332,1.321550965309143,-0.001204879255965352,0.6754136681556702,1.3138809204101562,-0.0030532791279256344,0.3468049466609955,1.2902905941009521,-0.003788462607190013,0.5882973670959473,1.1613576412200928,0.1360413134098053,0.43008697032928467,1.1676408052444458,0.12880952656269073
