timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307390689849854,0.32368338108062744,0.0009426408214494586,0.5433242321014404,0.2857520878314972,-0.0012012777151539922,0.5535677671432495,0.2873351573944092,0.00904811080545187,0.563727080821991,0.28928935527801514,0.0006884969770908356,0.51552814245224,0.2821062207221985,0.0048531475476920605,0.5051229596138,0.2817113995552063,0.0020760907791554928,0.49495649337768555,0.28127530217170715,-0.002095945877954364,0.5748187899589539,0.2969878613948822,-0.0061318110674619675,0.47945544123649597,0.30465614795684814,-0.005378492642194033,0.5501551628112793,0.3858035206794739,0.004683246370404959,0.5102325081825256,0.39190229773521423,-0.005248668137937784,0.6434043049812317,0.5446587800979614,-0.007975866086781025,0.4130289852619171,0.5708015561103821,0.008078000508248806,0.6656031608581543,0.8725228905677795,0.06074647232890129,0.3903152644634247,0.8617897629737854,0.09208421409130096,0.6661883592605591,1.140877604484558,-0.07270243763923645,0.38933059573173523,1.1147834062576294,-0.037744730710983276,0.6800620555877686,1.2312304973602295,0.0018578049493953586,0.37441566586494446,1.201037049293518,0.0012857075780630112,0.6564286351203918,1.2305011749267578,0.00541766919195652,0.3943881392478943,1.203844428062439,-0.0010275833774358034,0.6416961550712585,1.200079083442688,-0.0036198594607412815,0.40836301445961,1.1756020784378052,-0.0034334128722548485,0.6029756665229797,1.1064759492874146,0.2472924441099167,0.4565805494785309,1.1062309741973877,0.24095121026039124
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327625870704651,0.29410865902900696,0.0009017131524160504,0.5452644228935242,0.2572593688964844,-0.0011693252017721534,0.5552255511283875,0.2577783465385437,0.00920216366648674,0.565119206905365,0.2585338354110718,0.00025816570268943906,0.517589271068573,0.2563311457633972,0.004846763797104359,0.5073891878128052,0.25663450360298157,0.0018876629183068871,0.4974072277545929,0.2569407820701599,-0.002171530853956938,0.5760571360588074,0.28149712085723877,-0.006149815395474434,0.48262423276901245,0.2882542014122009,-0.005477603059262037,0.5522292256355286,0.35136133432388306,0.00467965193092823,0.5131681561470032,0.3549111485481262,-0.005355524364858866,0.6439537405967712,0.5439934730529785,-0.009223953820765018,0.41765207052230835,0.5539325475692749,0.009392942301928997,0.6694623231887817,0.8744416236877441,0.03819006308913231,0.3953184187412262,0.8616651296615601,0.0861072912812233,0.6773085594177246,1.161726713180542,-0.07248056679964066,0.3842083811759949,1.1442859172821045,-0.023773152381181717,0.6940557956695557,1.2536917924880981,0.0018499619327485561,0.3683719336986542,1.2335597276687622,0.0012756285723298788,0.6712338328361511,1.2591631412506104,0.005571194924414158,0.385368287563324,1.2405357360839844,-0.0013410351239144802,0.6563259959220886,1.2285372018814087,-0.003489624708890915,0.3995978534221649,1.2116092443466187,-0.0034396452829241753,0.6104537844657898,1.0984594821929932,0.13598254323005676,0.46736806631088257,1.1036051511764526,0.13389849662780762
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329270362854004,0.29236358404159546,0.0008968632901087403,0.5453917980194092,0.25255706906318665,-0.0011302354978397489,0.5553988218307495,0.25250622630119324,0.009256421588361263,0.5653500556945801,0.2526462972164154,-2.8566721084644087e-05,0.5178573131561279,0.2525665760040283,0.004907478578388691,0.5076097846031189,0.25298789143562317,0.0017562129069119692,0.49758049845695496,0.2534075379371643,-0.0021820010151714087,0.5765806436538696,0.27841177582740784,-0.006185312755405903,0.48286503553390503,0.2882431745529175,-0.005498683545738459,0.5524413585662842,0.35007819533348083,0.004679013974964619,0.5134752988815308,0.35484859347343445,-0.005562705919146538,0.6445215940475464,0.5325537323951721,-0.009963766671717167,0.41704532504081726,0.5374985933303833,0.010133255273103714,0.6704791188240051,0.8657424449920654,0.038797251880168915,0.38859719038009644,0.847726047039032,0.08090227097272873,0.6715671420097351,1.148521900177002,-0.07379749417304993,0.3906288743019104,1.1281030178070068,-0.03035799227654934,0.6861061453819275,1.2396894693374634,0.001830870402045548,0.37749430537223816,1.2220654487609863,0.0012572811683639884,0.6618990302085876,1.2446426153182983,0.005637242458760738,0.40188831090927124,1.2288684844970703,-0.001518681412562728,0.6475340723991394,1.2143371105194092,-0.0034146886318922043,0.4148227274417877,1.1982290744781494,-0.0034746662713587284,0.6075551509857178,1.087470293045044,0.1500144898891449,0.4655446410179138,1.091285228729248,0.1546463817358017
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350630879402161,0.2865179777145386,0.0008761872886680067,0.5469784140586853,0.24447225034236908,-0.0011222466127946973,0.5571624636650085,0.24394789338111877,0.009334038011729717,0.5672930479049683,0.24357953667640686,-0.0003406352479942143,0.5187997817993164,0.24546560645103455,0.004919127095490694,0.5082575082778931,0.24602453410625458,0.0016750887734815478,0.49792996048927307,0.2465953528881073,-0.0022326239850372076,0.5780346393585205,0.2699761688709259,-0.006242568138986826,0.48216769099235535,0.2804796099662781,-0.0055285850539803505,0.5547155141830444,0.3409092128276825,0.0046805767342448235,0.5148715376853943,0.34531980752944946,-0.005735431332141161,0.6463484168052673,0.5279058814048767,-0.00953658577054739,0.41616812348365784,0.528117835521698,0.009734416380524635,0.6681100726127625,0.8680135607719421,0.04290584847331047,0.3905593156814575,0.8485655784606934,0.07537029683589935,0.6714315414428711,1.1570683717727661,-0.07352239638566971,0.39205244183540344,1.140357255935669,-0.0364156998693943,0.6872998476028442,1.248671054840088,0.0018088844371959567,0.3779485821723938,1.2352336645126343,0.0012465862091630697,0.6643400192260742,1.2539631128311157,0.005722898989915848,0.40134918689727783,1.2426776885986328,-0.001722449786029756,0.649603009223938,1.2240957021713257,-0.0033438783138990402,0.4146450459957123,1.2116715908050537,-0.0035085969138890505,0.6078088283538818,1.0816287994384766,0.1758439540863037,0.4646967947483063,1.0849573612213135,0.17625267803668976
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347941517829895,0.28245413303375244,0.0008691087714396417,0.5466746091842651,0.23968754708766937,-0.0011198183055967093,0.5567520260810852,0.23890908062458038,0.009383580647408962,0.5667755603790283,0.23827403783798218,-0.0005606247577816248,0.5187506079673767,0.2414274662733078,0.004909674171358347,0.5083558559417725,0.24219073355197906,0.001622467301785946,0.4981687664985657,0.24297472834587097,-0.00225734431296587,0.5777631998062134,0.2644689679145813,-0.006285856477916241,0.4828575551509857,0.2759934961795807,-0.005558534990996122,0.5544756054878235,0.3347395062446594,0.00468303170055151,0.5150049328804016,0.33966872096061707,-0.005878838244825602,0.6463478803634644,0.5240472555160522,-0.008750109001994133,0.4168873727321625,0.523546576499939,0.008966345340013504,0.6666538715362549,0.8648774027824402,0.04641927778720856,0.39005669951438904,0.8473048210144043,0.0737970694899559,0.6702595949172974,1.148267388343811,-0.07035708427429199,0.3923797607421875,1.135255217552185,-0.040094513446092606,0.68671053647995,1.2378902435302734,0.001791775575838983,0.3786393702030182,1.229228138923645,0.00124445091933012,0.6643709540367126,1.2442984580993652,0.005787907633930445,0.40205898880958557,1.2366763353347778,-0.00184689462184906,0.6495730876922607,1.2151240110397339,-0.003294349415227771,0.4150216281414032,1.2058042287826538,-0.0035166372545063496,0.6077022552490234,1.0759265422821045,0.1818721443414688,0.4650678038597107,1.0804582834243774,0.18701361119747162
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5352730751037598,0.27946269512176514,0.0008562224684283137,0.5466960072517395,0.23649786412715912,-0.0011163227027282119,0.5566898584365845,0.23556724190711975,0.009410383179783821,0.5666264891624451,0.23477020859718323,-0.0007241630810312927,0.5188199281692505,0.23870505392551422,0.004881156142801046,0.5084420442581177,0.23961107432842255,0.0015893307281658053,0.4982740879058838,0.2405461221933365,-0.002292295452207327,0.5770631432533264,0.26012104749679565,-0.00631681177765131,0.4825327694416046,0.27244833111763,-0.0055955639109015465,0.5546538829803467,0.3298342227935791,0.00468348478898406,0.5154106616973877,0.3349478542804718,-0.005960570648312569,0.6458864212036133,0.5210124254226685,-0.007021957077085972,0.4151802062988281,0.5225677490234375,0.0072237723506987095,0.6653732657432556,0.8623974919319153,0.048797596246004105,0.38914334774017334,0.8471267223358154,0.07373201847076416,0.6663001775741577,1.1433817148208618,-0.06548164039850235,0.38941091299057007,1.131050944328308,-0.03775815665721893,0.6822526454925537,1.23276948928833,0.001775057171471417,0.3754156529903412,1.2233283519744873,0.0012411436764523387,0.6594241857528687,1.239121913909912,0.0058340649120509624,0.39783385396003723,1.2300320863723755,-0.0019604559056460857,0.6449671983718872,1.2095447778701782,-0.003247364889830351,0.41088923811912537,1.1992943286895752,-0.003520369064062834,0.604946494102478,1.0737049579620361,0.19102714955806732,0.46134933829307556,1.0784014463424683,0.1892845183610916
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340961217880249,0.27824586629867554,0.0007842293125577271,0.5467127561569214,0.23510733246803284,-0.001134901074692607,0.5570641756057739,0.23438476026058197,0.009411965496838093,0.5673528909683228,0.23379355669021606,-0.000811366131529212,0.5179073810577393,0.23687347769737244,0.004754411522299051,0.5072118043899536,0.2375728040933609,0.0015850190538913012,0.49672120809555054,0.23831677436828613,-0.0024163927882909775,0.5784476399421692,0.2586475908756256,-0.006318120751529932,0.48093247413635254,0.2668676972389221,-0.005673397332429886,0.5539337396621704,0.3277955651283264,0.004740057047456503,0.5135438442230225,0.3313557505607605,-0.006043181288987398,0.6457070708274841,0.5233044624328613,-0.00520185986533761,0.4136277735233307,0.5197614431381226,0.005417367443442345,0.6669043302536011,0.870905339717865,0.04890423268079758,0.3867391347885132,0.8512469530105591,0.06838767975568771,0.6717639565467834,1.1529167890548706,-0.0624801404774189,0.3857896029949188,1.1346168518066406,-0.03728971630334854,0.6885432004928589,1.242801547050476,0.0017596784746274352,0.3713299036026001,1.2265056371688843,0.0012420505518093705,0.6666088104248047,1.2484703063964844,0.005863199010491371,0.3929329812526703,1.2325823307037354,-0.002129285829141736,0.6518126726150513,1.2188360691070557,-0.0032470913138240576,0.40610620379447937,1.2006880044937134,-0.0035268429201096296,0.6039267778396606,1.0764113664627075,0.19037027657032013,0.4597167372703552,1.0793851613998413,0.18830513954162598
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5337883830070496,0.27856510877609253,0.0007792128599248827,0.5462011694908142,0.23500323295593262,-0.0011429151054471731,0.5565197467803955,0.23429559171199799,0.009417012333869934,0.566779375076294,0.233720064163208,-0.0008225868223235011,0.517472505569458,0.23673155903816223,0.00474730646237731,0.5067799687385559,0.23741395771503448,0.001564431469887495,0.49629518389701843,0.23814311623573303,-0.0024228326510638,0.5775883197784424,0.2583463191986084,-0.006320638116449118,0.4803800880908966,0.2668019235134125,-0.00568046048283577,0.5534276366233826,0.327340304851532,0.00474328501150012,0.5131070017814636,0.33048948645591736,-0.006051239091902971,0.6466975212097168,0.5219325423240662,-0.004609002266079187,0.41327103972435,0.519201397895813,0.004790563136339188,0.6704190969467163,0.8691624999046326,0.05154823511838913,0.3861684203147888,0.854162871837616,0.06669528037309647,0.6720396280288696,1.1520408391952515,-0.06384440511465073,0.38612130284309387,1.139378309249878,-0.04502556100487709,0.6884976625442505,1.241782307624817,0.001758477301336825,0.371654212474823,1.2315280437469482,0.0012465044856071472,0.6659060716629028,1.247800350189209,0.005876470357179642,0.3938893973827362,1.2391573190689087,-0.0021435944363474846,0.6511922478675842,1.2182884216308594,-0.003231365466490388,0.40697187185287476,1.2076414823532104,-0.0035196931567043066,0.6064453721046448,1.0758706331253052,0.2228061556816101,0.46066173911094666,1.0790767669677734,0.2224547415971756
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5315868258476257,0.27892452478408813,0.0007776867132633924,0.5447894334793091,0.2352464199066162,-0.0011594827519729733,0.5552422404289246,0.2345350980758667,0.0094192149117589,0.5656344890594482,0.23395511507987976,-0.0008313429425470531,0.5160158276557922,0.23704996705055237,0.0047378260642290115,0.5053723454475403,0.23774570226669312,0.0015463954769074917,0.4949306845664978,0.23848234117031097,-0.0024245274253189564,0.577823281288147,0.25882917642593384,-0.006321315187960863,0.48030951619148254,0.26652705669403076,-0.005680665839463472,0.5521842241287231,0.3275166153907776,0.0047453055158257484,0.5116362571716309,0.3305518627166748,-0.006052948534488678,0.6475294828414917,0.521995484828949,-0.005211388226598501,0.41333913803100586,0.5191876292228699,0.005373925436288118,0.6701292991638184,0.8694238066673279,0.052205607295036316,0.38422876596450806,0.8540030121803284,0.06920847296714783,0.670832633972168,1.1518288850784302,-0.06261061131954193,0.3863292932510376,1.1316484212875366,-0.04710761457681656,0.6874648332595825,1.24033522605896,0.001757018268108368,0.3718217611312866,1.223893404006958,0.0012513641268014908,0.6651349067687988,1.2468197345733643,0.005883251316845417,0.395648717880249,1.2317826747894287,-0.0021451476495712996,0.6504106521606445,1.2179187536239624,-0.003220961196348071,0.4087584316730499,1.2012873888015747,-0.0035151951014995575,0.6054762601852417,1.0749791860580444,0.24328550696372986,0.46008631587028503,1.0783039331436157,0.24138732254505157
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327795743942261,0.2786523997783661,0.0007757943239994347,0.5456852316856384,0.23452994227409363,-0.0011679632589221,0.556136965751648,0.23381686210632324,0.00942408200353384,0.5665286183357239,0.23323145508766174,-0.0008471457404084504,0.5167843103408813,0.23633047938346863,0.004706030245870352,0.5060412883758545,0.23700450360774994,0.0015473896637558937,0.4954959452152252,0.2377244532108307,-0.0024306452833116055,0.578251838684082,0.2578413784503937,-0.006325393915176392,0.4801231026649475,0.26519519090652466,-0.005683285184204578,0.5530747771263123,0.3272189199924469,0.0047473483718931675,0.5123499035835266,0.33018431067466736,-0.006071307230740786,0.6479973793029785,0.5220927596092224,-0.004996553994715214,0.41135314106941223,0.519119143486023,0.005153312813490629,0.6703596115112305,0.8698714971542358,0.05329316481947899,0.38340604305267334,0.8541476726531982,0.06915625929832458,0.6714210510253906,1.1523257493972778,-0.06312824785709381,0.3853450417518616,1.134750247001648,-0.0480121411383152,0.6882179975509644,1.2409600019454956,0.0017553545767441392,0.37062162160873413,1.2267515659332275,0.0012611293932422996,0.6656673550605774,1.248109221458435,0.005893526133149862,0.3936314582824707,1.2351412773132324,-0.002156107919290662,0.6508384346961975,1.2190860509872437,-0.0032135171350091696,0.4067481458187103,1.204725742340088,-0.003493680153042078,0.6053544282913208,1.074609398841858,0.24289393424987793,0.4589084982872009,1.0779248476028442,0.2434650957584381
