timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147328972816467,0.23040933907032013,-0.0006613264558836818,0.5272960662841797,0.18204890191555023,0.0004502739175222814,0.5370540618896484,0.18057875335216522,0.00983485672622919,0.5467570424079895,0.1792602688074112,-0.00020833972666878253,0.49974945187568665,0.1847958266735077,0.004977126140147448,0.48977625370025635,0.18564578890800476,0.001297445734962821,0.4800484776496887,0.1865246742963791,-0.0029873428866267204,0.5574265718460083,0.1965380758047104,-0.005045744124799967,0.46527746319770813,0.20682400465011597,-0.006434887647628784,0.5333104729652405,0.2743234932422638,0.004227756522595882,0.4951578974723816,0.27861911058425903,-0.004697210621088743,0.6327924728393555,0.45613956451416016,-0.005721104796975851,0.3878127336502075,0.45382097363471985,0.005950807593762875,0.6740389466285706,0.8168402314186096,0.05932809039950371,0.33992958068847656,0.8067235946655273,0.07295871526002884,0.690246045589447,1.11175537109375,-0.06226778030395508,0.3308109641075134,1.099534511566162,-0.061955422163009644,0.7079464197158813,1.2076514959335327,0.001353908097371459,0.3132733702659607,1.2053985595703125,0.0004236463864799589,0.6866360902786255,1.2041800022125244,0.005522072780877352,0.34143775701522827,1.2084746360778809,-0.0011437608627602458,0.6705815196037292,1.1708216667175293,-0.0028236794751137495,0.3562513589859009,1.1727418899536133,-0.0037400852888822556,0.5884305238723755,1.0760232210159302,0.21627070009708405,0.4295901358127594,1.0737415552139282,0.23377107083797455
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169811248779297,0.20413391292095184,-0.0004504590469878167,0.5272420048713684,0.16025586426258087,0.0003898905997630209,0.5367627739906311,0.15905283391475677,0.009816830046474934,0.5462365746498108,0.15800809860229492,-0.0002329169656150043,0.49988889694213867,0.1628396064043045,0.005030440632253885,0.4897335469722748,0.16382072865962982,0.0013156109489500523,0.4798184931278229,0.16486036777496338,-0.002987358719110489,0.5548369884490967,0.17664100229740143,-0.005235743708908558,0.4626333713531494,0.18729542195796967,-0.006336273159831762,0.5345497727394104,0.24791404604911804,0.004357708618044853,0.4965455234050751,0.251785010099411,-0.0047956365160644054,0.627006471157074,0.432108610868454,-0.005295645445585251,0.38449645042419434,0.41783446073532104,0.005462868604809046,0.6653347611427307,0.7921918630599976,0.057730190455913544,0.335641086101532,0.7577570676803589,0.06072727218270302,0.6845676898956299,1.0945687294006348,-0.06725824624300003,0.3285335302352905,1.0642520189285278,-0.0729605183005333,0.7046229839324951,1.1904441118240356,0.0013613415649160743,0.3114660382270813,1.1646000146865845,0.00043159667984582484,0.6815604567527771,1.1959383487701416,0.0055568465031683445,0.33990082144737244,1.1703935861587524,-0.0013043854851275682,0.6643545031547546,1.1632410287857056,-0.002888628514483571,0.3542022109031677,1.136730432510376,-0.00376238115131855,0.580924928188324,1.0248966217041016,0.16340503096580505,0.4253872334957123,1.0214858055114746,0.17747214436531067
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142315626144409,0.20574936270713806,-0.00022260633704718202,0.5259718894958496,0.15931573510169983,1.821481237129774e-05,0.5358578562736511,0.15828260779380798,0.00979512371122837,0.5457077622413635,0.15740223228931427,-0.00026341216289438307,0.49816447496414185,0.16112791001796722,0.005008916836231947,0.48783445358276367,0.1615714281797409,0.0013279733248054981,0.4777384400367737,0.1620890200138092,-0.0029878902714699507,0.5555035471916199,0.17547133564949036,-0.005470876581966877,0.46139582991600037,0.18253196775913239,-0.006261928007006645,0.5328047275543213,0.24978703260421753,0.004601726308465004,0.49392494559288025,0.25225451588630676,-0.004918784834444523,0.6298475861549377,0.43183982372283936,-0.008791561238467693,0.38454529643058777,0.41807085275650024,0.008934694342315197,0.6641327738761902,0.7939112186431885,0.04989553615450859,0.33801767230033875,0.7594741582870483,0.08190817385911942,0.6853488683700562,1.0921999216079712,-0.07650449872016907,0.33011749386787415,1.061627984046936,-0.054929088801145554,0.7075210809707642,1.1841471195220947,0.0013773143291473389,0.31181269884109497,1.1550496816635132,0.00045694911386817694,0.6846505999565125,1.1936073303222656,0.005627446807920933,0.33785125613212585,1.1637769937515259,-0.0014075199142098427,0.6661293506622314,1.162856936454773,-0.0029429548885673285,0.35316118597984314,1.1335915327072144,-0.003761504078283906,0.5829670429229736,1.0138459205627441,0.2255602777004242,0.42871540784835815,1.0114803314208984,0.26098722219467163
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5139220356941223,0.20938238501548767,-3.524467319948599e-05,0.5260862708091736,0.16320043802261353,-0.00028947420651093125,0.5358652472496033,0.16224388778209686,0.00977376289665699,0.5456127524375916,0.16143453121185303,-0.00032777409069240093,0.4987862706184387,0.1646057367324829,0.004994542337954044,0.4885934889316559,0.1648094356060028,0.001339155132882297,0.4786055088043213,0.16509737074375153,-0.002990348031744361,0.5559788942337036,0.1786269247531891,-0.005578854586929083,0.4627814292907715,0.183831587433815,-0.006118043325841427,0.532436192035675,0.25231465697288513,0.004810302052646875,0.49424758553504944,0.25398290157318115,-0.005089459475129843,0.6272968053817749,0.4255325198173523,-0.013635832816362381,0.3871714770793915,0.40991294384002686,0.01378979068249464,0.66253662109375,0.7905749082565308,0.03298351168632507,0.3381368815898895,0.749157190322876,0.08099567890167236,0.6915716528892517,1.0937116146087646,-0.07389825582504272,0.32856643199920654,1.0579792261123657,-0.04520672559738159,0.7161329388618469,1.1826378107070923,0.0013780053704977036,0.3104979395866394,1.1514596939086914,0.0004904702072963119,0.6953689455986023,1.1961101293563843,0.0056763626635074615,0.33486121892929077,1.1620386838912964,-0.0014540733536705375,0.6749971508979797,1.1672592163085938,-0.0029855722095817327,0.35015732049942017,1.1322031021118164,-0.0037628179416060448,0.5814172029495239,0.9902464747428894,0.223703995347023,0.431155264377594,0.9896537065505981,0.2680528163909912
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147207975387573,0.2004031240940094,0.000122554469271563,0.5270304083824158,0.15670713782310486,-0.0007099617505446076,0.536774218082428,0.15634369850158691,0.00977415218949318,0.546484649181366,0.15612749755382538,-0.00036968447966501117,0.49981945753097534,0.15711992979049683,0.004981746897101402,0.4896046817302704,0.1571328043937683,0.0013659276301041245,0.47958117723464966,0.15722721815109253,-0.0029921792447566986,0.5564942955970764,0.17649352550506592,-0.00567923067137599,0.46340420842170715,0.17825356125831604,-0.006032539531588554,0.5328558087348938,0.24520520865917206,0.004976128228008747,0.49447715282440186,0.2454681247472763,-0.005210947711020708,0.6266263127326965,0.42310258746147156,-0.016213607043027878,0.38680413365364075,0.4102323353290558,0.01641358621418476,0.6638930439949036,0.7835192084312439,0.02612394466996193,0.33745846152305603,0.7507792115211487,0.07622037082910538,0.6930659413337708,1.0850270986557007,-0.07596740126609802,0.32845616340637207,1.0582935810089111,-0.06222032755613327,0.7174279093742371,1.1750268936157227,0.001392701524309814,0.31043699383735657,1.1525804996490479,0.0005355406901799142,0.6959657669067383,1.187148094177246,0.005730662494897842,0.33478227257728577,1.1627135276794434,-0.001462433603592217,0.6759311556816101,1.15731942653656,-0.003029897576197982,0.3501018285751343,1.1315938234329224,-0.0037642158567905426,0.5817374587059021,0.9791990518569946,0.25202298164367676,0.4327344596385956,0.9815577864646912,0.29506295919418335
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165488719940186,0.2041189819574356,0.00021434141672216356,0.5283498167991638,0.15954402089118958,-0.0010495666647329926,0.5379440188407898,0.15896372497081757,0.009771285578608513,0.5475031137466431,0.15852336585521698,-0.00045342379598878324,0.5014577507972717,0.16028359532356262,0.004956107120960951,0.49134179949760437,0.16036325693130493,0.0013722153380513191,0.48141050338745117,0.1605187952518463,-0.002994402078911662,0.5569387674331665,0.17687253654003143,-0.0057924469001591206,0.4650236964225769,0.1802952140569687,-0.005940459668636322,0.534246563911438,0.24761919677257538,0.00513862818479538,0.49629923701286316,0.24842491745948792,-0.005362923257052898,0.6268199682235718,0.4247555732727051,-0.017087198793888092,0.3879195749759674,0.41202953457832336,0.01731065660715103,0.665347695350647,0.7866256237030029,0.022525832056999207,0.3375200629234314,0.7552053928375244,0.07346244156360626,0.6920470595359802,1.0890016555786133,-0.07742641866207123,0.330702543258667,1.0596345663070679,-0.06167983263731003,0.7154766321182251,1.1796005964279175,0.0014000729424878955,0.3131713569164276,1.152289628982544,0.0005866414285264909,0.693641722202301,1.1904062032699585,0.00580633943900466,0.3382211923599243,1.1609407663345337,-0.0014819439966231585,0.6743372082710266,1.1603394746780396,-0.003066859906539321,0.3533192276954651,1.1303350925445557,-0.00377299333922565,0.5818150639533997,0.9785600900650024,0.2452332079410553,0.43359506130218506,0.979468047618866,0.2900955379009247
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142025351524353,0.2043592780828476,0.00025920465122908354,0.5268989205360413,0.15974164009094238,-0.001629709848202765,0.5366538763046265,0.15903563797473907,0.009727195836603642,0.5463775992393494,0.1585676074028015,-0.0005104134324938059,0.49987635016441345,0.16090115904808044,0.004837838467210531,0.4897463619709015,0.16119517385959625,0.0013849413953721523,0.47979745268821716,0.16153274476528168,-0.0030439926777035,0.5568588972091675,0.1770695447921753,-0.005897174589335918,0.46441560983657837,0.18121956288814545,-0.005933855660259724,0.5325737595558167,0.24846747517585754,0.00525318831205368,0.49442771077156067,0.250175803899765,-0.005708988290280104,0.6276133060455322,0.42570945620536804,-0.02058601938188076,0.38764259219169617,0.41342923045158386,0.020804017782211304,0.66620934009552,0.7872754335403442,0.019014766439795494,0.337321013212204,0.7528170347213745,0.07920467853546143,0.6908986568450928,1.0902217626571655,-0.08578922599554062,0.33099570870399475,1.0557377338409424,-0.06159752607345581,0.7148870229721069,1.1807972192764282,0.0014038766967132688,0.3135375380516052,1.147246241569519,0.00062749651260674,0.6933341026306152,1.1908835172653198,0.0060678222216665745,0.3390551209449768,1.156602144241333,-0.0015027908375486732,0.6733617186546326,1.1617953777313232,-0.0031087903771549463,0.35413894057273865,1.126965045928955,-0.0037712559569627047,0.5819052457809448,0.9800455570220947,0.2672903835773468,0.43360868096351624,0.9817679524421692,0.3178497552871704
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143035054206848,0.20882844924926758,0.00025972980074584484,0.5270330905914307,0.16183139383792877,-0.0018249626737087965,0.536831796169281,0.16119520366191864,0.009725768119096756,0.5465774536132812,0.16076092422008514,-0.0005217024590820074,0.4998554587364197,0.16253261268138885,0.0047887591645121574,0.4896465539932251,0.16250847280025482,0.0013858015881851315,0.47961142659187317,0.16255563497543335,-0.0030542633030563593,0.5569415092468262,0.17853544652462006,-0.005900038871914148,0.46436211466789246,0.18125003576278687,-0.005906182806938887,0.5327343344688416,0.2522485554218292,0.005270026158541441,0.49420738220214844,0.25297811627388,-0.005763131193816662,0.6276403665542603,0.426104336977005,-0.02369258552789688,0.38752156496047974,0.41347891092300415,0.023867137730121613,0.6662342548370361,0.7878085374832153,0.015351627953350544,0.33716416358947754,0.7527686953544617,0.09291732311248779,0.6909446120262146,1.0910298824310303,-0.09586527198553085,0.3309556543827057,1.05142343044281,-0.054332129657268524,0.7147805094718933,1.1825376749038696,0.001419125939719379,0.3133388161659241,1.142777681350708,0.000727669452317059,0.6923769116401672,1.1922595500946045,0.0061003477312624454,0.3385716378688812,1.1518181562423706,-0.00155021739192307,0.6726223826408386,1.1619359254837036,-0.0031178779900074005,0.35379624366760254,1.1228142976760864,-0.0037726869340986013,0.5819351673126221,0.9783249497413635,0.2865079641342163,0.43383100628852844,0.9803156852722168,0.33949387073516846
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146380662918091,0.20874658226966858,0.00027384539134800434,0.527297854423523,0.1618058681488037,-0.0018790117464959621,0.537146270275116,0.16118745505809784,0.00972687266767025,0.5469470620155334,0.1607215255498886,-0.0005269480170682073,0.4999829828739166,0.1624479442834854,0.004787018056958914,0.4897322356700897,0.16240966320037842,0.0013919288758188486,0.47965869307518005,0.16244542598724365,-0.0030602063052356243,0.5571543574333191,0.17853765189647675,-0.005930583458393812,0.4640568196773529,0.18130932748317719,-0.005866472143679857,0.5331474542617798,0.25220873951911926,0.0052877673879265785,0.49439987540245056,0.2529018819332123,-0.005773247219622135,0.6273511648178101,0.42687439918518066,-0.023223955184221268,0.3867911696434021,0.41434499621391296,0.02338426187634468,0.6665450930595398,0.7880406379699707,0.015469709411263466,0.3359249532222748,0.7532238960266113,0.09303592145442963,0.6909684538841248,1.0918065309524536,-0.09789303690195084,0.33062055706977844,1.0493992567062378,-0.05463055148720741,0.7148618102073669,1.1833230257034302,0.00142523436807096,0.31275972723960876,1.142073392868042,0.0008021456887945533,0.6922419667243958,1.1938412189483643,0.006116586271673441,0.3384457528591156,1.1501561403274536,-0.0015861592255532742,0.6724027991294861,1.1634975671768188,-0.003140126122161746,0.353583961725235,1.120703101158142,-0.0037726687733083963,0.5827652812004089,0.9742723703384399,0.29388755559921265,0.43402937054634094,0.9778775572776794,0.3444480299949646
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147532820701599,0.20732362568378448,0.0002799402573145926,0.5272917151451111,0.1605457067489624,-0.001917730551213026,0.5371689200401306,0.15988335013389587,0.009725230745971203,0.5470069646835327,0.15937146544456482,-0.0005413307226262987,0.4999387264251709,0.16145290434360504,0.004776925314217806,0.4897209405899048,0.1615375578403473,0.0014037322252988815,0.479595422744751,0.16169171035289764,-0.0030616004951298237,0.5571535229682922,0.17797495424747467,-0.005933827254921198,0.4635138213634491,0.18129564821720123,-0.005862213671207428,0.5332858562469482,0.2512206435203552,0.005295007023960352,0.49439337849617004,0.2522003650665283,-0.005777072627097368,0.627277672290802,0.4268178641796112,-0.0227403175085783,0.386379212141037,0.41431835293769836,0.022914594039320946,0.6660000085830688,0.7875761389732361,0.015963919460773468,0.33601224422454834,0.7528554797172546,0.09263917803764343,0.6910765767097473,1.090801477432251,-0.09586359560489655,0.3303039073944092,1.0479097366333008,-0.05402914062142372,0.7151055335998535,1.1821174621582031,0.001431670505553484,0.3125455975532532,1.1402524709701538,0.0008440412930212915,0.6928889751434326,1.1932353973388672,0.006120704114437103,0.33802443742752075,1.14877450466156,-0.0016063092043623328,0.6729584336280823,1.1632375717163086,-0.0031619882211089134,0.3531552851200104,1.1197885274887085,-0.003772747702896595,0.5825871229171753,0.9731821417808533,0.28667742013931274,0.43401849269866943,0.9763675928115845,0.3340801000595093
