timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018858313560486,0.26508453488349915,-1.8211250790045597e-05,0.5167083740234375,0.22808296978473663,-0.0007336672861129045,0.527006208896637,0.22877082228660583,0.010146583430469036,0.5372934341430664,0.2295519858598709,-0.0005018145311623812,0.48884788155555725,0.22760657966136932,0.005029859021306038,0.4787553548812866,0.2281583696603775,0.001689029741100967,0.4689221680164337,0.22878965735435486,-0.0031161003280431032,0.5506321787834167,0.26097193360328674,-0.00577100645750761,0.45554617047309875,0.2603147625923157,-0.006150114815682173,0.5215628743171692,0.3175903260707855,0.004379788879305124,0.48189103603363037,0.317455917596817,-0.0060364315286278725,0.6235536932945251,0.5470163822174072,-0.011836031451821327,0.38253581523895264,0.5495045781135559,0.012141145765781403,0.6613234281539917,0.9396830201148987,0.04026750847697258,0.34729140996932983,0.932452380657196,0.0648939311504364,0.6646630764007568,1.2036943435668945,-0.09552959352731705,0.3375234007835388,1.1916232109069824,-0.07550439983606339,0.681660532951355,1.300840973854065,0.0015043795574456453,0.3214937448501587,1.289462924003601,0.001323422184213996,0.6564037799835205,1.3060472011566162,0.006086478941142559,0.34677982330322266,1.2943735122680664,-0.0013021749909967184,0.6412942409515381,1.2743237018585205,-0.0031359733548015356,0.3608170747756958,1.2611984014511108,-0.003616239642724395,0.580381453037262,1.1443227529525757,0.11228997260332108,0.4281555712223053,1.1490134000778198,0.11188637465238571
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5032466053962708,0.26171430945396423,-1.637661989661865e-05,0.516512393951416,0.22702552378177643,-0.0006496754940599203,0.5262261629104614,0.22710540890693665,0.010164041072130203,0.5359082818031311,0.22726380825042725,-0.0005785659304820001,0.4898277521133423,0.22724243998527527,0.005083706695586443,0.4802418351173401,0.2272271066904068,0.001501185353845358,0.4709051251411438,0.22735680639743805,-0.0031134954188019037,0.5484745502471924,0.2556762993335724,-0.005771307740360498,0.4583532214164734,0.25809916853904724,-0.006170747336000204,0.5227265357971191,0.31094661355018616,0.004360107239335775,0.4851723313331604,0.312406986951828,-0.006047317758202553,0.6206337809562683,0.5357826352119446,-0.011747241020202637,0.3879871070384979,0.540323793888092,0.012047188356518745,0.6552220582962036,0.9386286735534668,0.03546597436070442,0.35392650961875916,0.9131783843040466,0.06448129564523697,0.6647413969039917,1.188957929611206,-0.08245675265789032,0.34479328989982605,1.1770011186599731,-0.05380447208881378,0.682220995426178,1.2849210500717163,0.0015042496379464865,0.3308713734149933,1.2732818126678467,0.001236803480423987,0.656978189945221,1.2929705381393433,0.006163245067000389,0.3532998859882355,1.2806644439697266,-0.0014608665369451046,0.6416846513748169,1.260804295539856,-0.003122281050309539,0.36667585372924805,1.2473585605621338,-0.0036700579803436995,0.5820168852806091,1.1279916763305664,0.06950455904006958,0.43508222699165344,1.1344637870788574,0.0694347396492958
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504228949546814,0.260332316160202,-2.4446013412671164e-05,0.5165714025497437,0.2256016880273819,-0.0006292645703069866,0.5263279676437378,0.22455215454101562,0.010175223462283611,0.5360331535339355,0.22363372147083282,-0.0006797584355808794,0.4896547794342041,0.22624726593494415,0.00511085195466876,0.47989073395729065,0.2255762219429016,0.0013369128573685884,0.4703582525253296,0.225211501121521,-0.003131022909656167,0.5479669570922852,0.24746710062026978,-0.005794953089207411,0.4572228193283081,0.2558189928531647,-0.0061828261241316795,0.524054229259491,0.3067987859249115,0.004350682720541954,0.48617810010910034,0.309963583946228,-0.006063632667064667,0.6200262308120728,0.527547299861908,-0.010970456525683403,0.3893856108188629,0.5358659625053406,0.011256998404860497,0.6532309651374817,0.9248770475387573,0.03632885962724686,0.35931551456451416,0.9108378887176514,0.06489541381597519,0.6635913252830505,1.1860138177871704,-0.07712497562170029,0.3501308858394623,1.1818668842315674,-0.04694477841258049,0.6807733178138733,1.2827167510986328,0.0015067362692207098,0.33608368039131165,1.2785536050796509,0.001192601164802909,0.6559656262397766,1.2918263673782349,0.006248824298381805,0.3574991822242737,1.286003589630127,-0.0016305993776768446,0.6407105326652527,1.2591725587844849,-0.003106988500803709,0.37106528878211975,1.2518550157546997,-0.0037140303757041693,0.5865214467048645,1.1169838905334473,0.08937086910009384,0.44242486357688904,1.1270016431808472,0.08563531190156937
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041627883911133,0.25732311606407166,-3.2325573556590825e-05,0.5163834095001221,0.22248651087284088,-0.0006150415283627808,0.5261414051055908,0.22096669673919678,0.010182002559304237,0.5358456969261169,0.2196405529975891,-0.0007834502612240613,0.4893941581249237,0.2247217744588852,0.0051401578821241856,0.4796115458011627,0.2248394787311554,0.0011869706213474274,0.47005578875541687,0.2251596748828888,-0.0031457615550607443,0.5477866530418396,0.2413763552904129,-0.005806888919323683,0.4570346474647522,0.2548863887786865,-0.006208738777786493,0.5241765975952148,0.30284008383750916,0.004347601439803839,0.4861946702003479,0.3065260052680969,-0.0060775731690227985,0.6204954385757446,0.5232199430465698,-0.010820533148944378,0.3896935284137726,0.5332953333854675,0.011091843247413635,0.6514376401901245,0.9144523739814758,0.03547120839357376,0.3610534369945526,0.9022449254989624,0.06281009316444397,0.6636945009231567,1.1887893676757812,-0.07042086124420166,0.35542193055152893,1.1809356212615967,-0.05007409304380417,0.6815510988235474,1.2861511707305908,0.0015087404754012823,0.3421227037906647,1.2769042253494263,0.0011524118017405272,0.6567366123199463,1.295127034187317,0.0063361539505422115,0.36391162872314453,1.2836169004440308,-0.0017822097288444638,0.641188383102417,1.2621448040008545,-0.003080414142459631,0.377212792634964,1.2496044635772705,-0.003758512670174241,0.5887619256973267,1.110255479812622,0.10129785537719727,0.44449591636657715,1.1216732263565063,0.09935922175645828
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035980939865112,0.257035493850708,-3.4739223337965086e-05,0.5164096355438232,0.2208022028207779,-0.0005576410330832005,0.5263256430625916,0.21973203122615814,0.010192418470978737,0.536186933517456,0.21879525482654572,-0.000872897042427212,0.48923465609550476,0.2222834974527359,0.005185944028198719,0.47935959696769714,0.22231997549533844,0.001078490517102182,0.4697152078151703,0.22254440188407898,-0.0031524274963885546,0.5485250353813171,0.240908682346344,-0.005816268734633923,0.4566846787929535,0.2518896460533142,-0.0062282695434987545,0.5236258506774902,0.30274853110313416,0.00432994682341814,0.48525965213775635,0.3063655197620392,-0.006100149359554052,0.6180844306945801,0.5231295824050903,-0.01084144040942192,0.38963446021080017,0.5322186350822449,0.011101684533059597,0.6480891704559326,0.895230770111084,0.03388352692127228,0.36284637451171875,0.8912770748138428,0.06271345168352127,0.6608908772468567,1.1840276718139648,-0.07025335729122162,0.3584901690483093,1.1729650497436523,-0.04619435593485832,0.6786520481109619,1.2809011936187744,0.0014998666010797024,0.34570086002349854,1.2682652473449707,0.0010876328451558948,0.6543720364570618,1.2897228002548218,0.006383057683706284,0.36654287576675415,1.274280309677124,-0.0019456414738669991,0.6388606429100037,1.2575147151947021,-0.0030445687007158995,0.37968406081199646,1.2409204244613647,-0.0037974554579705,0.5875433087348938,1.1029207706451416,0.08071448653936386,0.4439842402935028,1.1164811849594116,0.07043630629777908
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056703090667725,0.2570163905620575,-3.87887739634607e-05,0.518378734588623,0.21963593363761902,-0.0005156557308509946,0.5282648801803589,0.2187369465827942,0.010204139165580273,0.538097083568573,0.21796202659606934,-0.000945878098718822,0.49132150411605835,0.22093400359153748,0.005226100794970989,0.48143038153648376,0.2210184633731842,0.0009972526459023356,0.4717722535133362,0.2212630957365036,-0.0031554463785141706,0.5500253438949585,0.24072110652923584,-0.0058242869563400745,0.4582900106906891,0.25028467178344727,-0.006248584017157555,0.5253099799156189,0.3029518127441406,0.0043021091260015965,0.4869947135448456,0.3062360882759094,-0.006124981213361025,0.6177516579627991,0.5205157995223999,-0.010850203223526478,0.39058369398117065,0.5273686647415161,0.011106877587735653,0.6478063464164734,0.8825264573097229,0.03233862668275833,0.36301130056381226,0.8760259747505188,0.06026004999876022,0.658822238445282,1.1813045740127563,-0.0726722851395607,0.3595459759235382,1.1683303117752075,-0.04840568080544472,0.6757650375366211,1.2784240245819092,0.0014931561890989542,0.3470700681209564,1.2637250423431396,0.0010106069967150688,0.6509823799133301,1.2867447137832642,0.006422925274819136,0.36821249127388,1.269091248512268,-0.002059642458334565,0.6358353495597839,1.2545499801635742,-0.003013488370925188,0.38126257061958313,1.2357969284057617,-0.003843581536784768,0.5861116647720337,1.0980727672576904,0.08503547310829163,0.44366249442100525,1.1118927001953125,0.07437806576490402
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052970051765442,0.2564445436000824,-4.2093670344911516e-05,0.5183147192001343,0.21816125512123108,-0.0004864204674959183,0.5282851457595825,0.2175939828157425,0.01021282747387886,0.5382025837898254,0.217122882604599,-0.0009911381639540195,0.49108007550239563,0.21894162893295288,0.005238871555775404,0.48111242055892944,0.2190919816493988,0.0009364422294311225,0.4713808000087738,0.21935869753360748,-0.0031565376557409763,0.5502479076385498,0.24068360030651093,-0.005841792561113834,0.45799219608306885,0.24824385344982147,-0.0062620798125863075,0.525087833404541,0.30363380908966064,0.0042920769192278385,0.4864481985569,0.3057975471019745,-0.006165175698697567,0.6178109049797058,0.5192180871963501,-0.012716992758214474,0.3911207318305969,0.5233519077301025,0.012967241927981377,0.648867130279541,0.8812670707702637,0.0291239395737648,0.3629363179206848,0.873583972454071,0.06529907882213593,0.6602067947387695,1.1835496425628662,-0.07393782585859299,0.360044926404953,1.166799783706665,-0.04590725153684616,0.677134096622467,1.2808194160461426,0.001492764102295041,0.3477966785430908,1.262567162513733,0.001004669931717217,0.6520712375640869,1.2887802124023438,0.006458708550781012,0.3693401515483856,1.267743468284607,-0.002104586223140359,0.6370654702186584,1.2565784454345703,-0.002989907283335924,0.3821597993373871,1.2344303131103516,-0.0038498379290103912,0.586897611618042,1.0984870195388794,0.07388807833194733,0.44542911648750305,1.112038493156433,0.07176874577999115
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044833421707153,0.25808390974998474,-4.392154369270429e-05,0.5177500247955322,0.21811255812644958,-0.00048410773160867393,0.5277971029281616,0.2175295650959015,0.010214103385806084,0.53779137134552,0.21705961227416992,-0.0010220042895525694,0.490527868270874,0.21910342574119568,0.005253398325294256,0.4805913269519806,0.21943879127502441,0.0009079280425794423,0.4708840847015381,0.21984981000423431,-0.003155704587697983,0.5512659549713135,0.240753173828125,-0.005845868960022926,0.45855987071990967,0.24727818369865417,-0.006263280287384987,0.5251027941703796,0.3054545521736145,0.004285874776542187,0.48639917373657227,0.30766725540161133,-0.006225123070180416,0.6193286180496216,0.5171951055526733,-0.01352318748831749,0.39321136474609375,0.517323911190033,0.01375543512403965,0.6514289379119873,0.8753563165664673,0.02928364835679531,0.35889631509780884,0.8582583069801331,0.06167631596326828,0.6582047939300537,1.1758413314819336,-0.07804778963327408,0.3642233610153198,1.1518265008926392,-0.05609126761555672,0.6738215088844299,1.272503137588501,0.0014893710613250732,0.35406091809272766,1.2477244138717651,0.001004528603516519,0.6480258703231812,1.2791965007781982,0.006471229717135429,0.38023456931114197,1.2534946203231812,-0.0021133492700755596,0.6336537599563599,1.2472275495529175,-0.002976266434416175,0.3917437195777893,1.2205113172531128,-0.003893551416695118,0.5834494829177856,1.0967130661010742,0.0849708765745163,0.4432452917098999,1.106977105140686,0.08350148797035217
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059165954589844,0.2596961259841919,-5.1319304475327954e-05,0.5184962749481201,0.21794146299362183,-0.0004835911968257278,0.5285935997962952,0.21735496819019318,0.010221734642982483,0.5386279225349426,0.21688710153102875,-0.0010524510871618986,0.4908231496810913,0.21894966065883636,0.00525445444509387,0.48060011863708496,0.21933208405971527,0.0008710282272659242,0.47061532735824585,0.21977339684963226,-0.0031564098317176104,0.5502893924713135,0.2399095892906189,-0.005862953141331673,0.45664581656455994,0.24596089124679565,-0.006287797819823027,0.5259602069854736,0.3072494566440582,0.0042846896685659885,0.48666223883628845,0.3092120885848999,-0.006243417970836163,0.6191225051879883,0.5166985988616943,-0.012955008074641228,0.39093199372291565,0.5163413286209106,0.013191401958465576,0.6555808782577515,0.8691279292106628,0.030446965247392654,0.35857516527175903,0.8546428084373474,0.060064706951379776,0.6545130014419556,1.1669284105300903,-0.08746804296970367,0.3630611300468445,1.1531049013137817,-0.054943978786468506,0.6679937243461609,1.2639684677124023,0.0014906065771356225,0.35203707218170166,1.2502367496490479,0.0009984449716284871,0.6417531967163086,1.2694355249404907,0.0064753699116408825,0.3767475485801697,1.256574034690857,-0.002140896627679467,0.6282227039337158,1.2365633249282837,-0.0029671289958059788,0.38864582777023315,1.2231398820877075,-0.003903633216395974,0.5841919183731079,1.097145915031433,0.08421217650175095,0.4437882900238037,1.1057757139205933,0.08217404037714005
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027182698249817,0.2592996656894684,-6.081556421122514e-05,0.515932023525238,0.21711686253547668,-0.00047414013533852994,0.5261338949203491,0.216671884059906,0.010212374851107597,0.5362729430198669,0.21636119484901428,-0.0010634512873366475,0.48849254846572876,0.21784521639347076,0.005265630781650543,0.4783519506454468,0.2181648313999176,0.0008084179135039449,0.46843770146369934,0.21853287518024445,-0.003154848702251911,0.549352765083313,0.24036793410778046,-0.005863141734153032,0.4555165469646454,0.24459843337535858,-0.00629305187612772,0.5232932567596436,0.3073980510234833,0.0042090886272490025,0.48396509885787964,0.30884602665901184,-0.006257885135710239,0.6194661259651184,0.5107794404029846,-0.012805755250155926,0.3901861608028412,0.5130273103713989,0.013050053268671036,0.6602446436882019,0.8558248281478882,0.040283191949129105,0.3530327081680298,0.8459406495094299,0.05471141263842583,0.646369457244873,1.1482517719268799,-0.09037751704454422,0.3707546889781952,1.134740948677063,-0.07894756644964218,0.657049298286438,1.2444483041763306,0.0014906213618814945,0.363710880279541,1.2295535802841187,0.0009852807270362973,0.6312967538833618,1.2472822666168213,0.006476718466728926,0.39310920238494873,1.233831763267517,-0.002147744409739971,0.6177096962928772,1.2147507667541504,-0.002962476806715131,0.4028727412223816,1.2011297941207886,-0.0039056476671248674,0.5846627354621887,1.0909422636032104,0.12211169302463531,0.44522058963775635,1.1003280878067017,0.11625704169273376
