timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118860602378845,0.2716456949710846,0.0009217159822583199,0.5248178839683533,0.23187412321567535,-0.0011156165273860097,0.5347499847412109,0.23193210363388062,0.00917861983180046,0.5446089506149292,0.23215700685977936,0.0006551069091074169,0.49702659249305725,0.23164573311805725,0.005356327630579472,0.4867999255657196,0.23197394609451294,0.0015263344394043088,0.476836234331131,0.23236501216888428,-0.00205013295635581,0.5548775792121887,0.25836947560310364,-0.006183732766658068,0.4602099061012268,0.2613447606563568,-0.005335137248039246,0.5298774242401123,0.32229453325271606,0.0047969212755560875,0.4907527565956116,0.3226975202560425,-0.005279378034174442,0.6194584369659424,0.563539981842041,-0.006094850599765778,0.38427475094795227,0.5276058912277222,0.006347390823066235,0.6482868790626526,0.9093714356422424,0.05893799662590027,0.35144108533859253,0.8807605504989624,0.05897599831223488,0.6490108370780945,1.1731780767440796,-0.08498971909284592,0.3465914726257324,1.161581039428711,-0.06843036413192749,0.6630078554153442,1.2691855430603027,0.001377708395011723,0.33321186900138855,1.2593660354614258,0.0007851352565921843,0.6375139951705933,1.2726062536239624,0.005460680928081274,0.3569284677505493,1.2649413347244263,-0.0015630252892151475,0.6232941150665283,1.2389800548553467,-0.0037944253999739885,0.36976587772369385,1.2298336029052734,-0.0033627664670348167,0.5690622329711914,1.1329270601272583,0.09258320182561874,0.42015770077705383,1.12760591506958,0.07685066759586334
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508987307548523,0.2700349688529968,0.000820572953671217,0.5214022397994995,0.22939805686473846,-0.0008405332337133586,0.5306897759437561,0.2302599549293518,0.009335445240139961,0.5399264693260193,0.23147733509540558,0.00024794015916995704,0.49554866552352905,0.227820485830307,0.005374325439333916,0.48624956607818604,0.22780577838420868,0.0013218452222645283,0.47719717025756836,0.2279616892337799,-0.0021336860954761505,0.5518958568572998,0.2573838531970978,-0.006181937176734209,0.46468618512153625,0.2552587687969208,-0.005490400362759829,0.5277938842773438,0.3158667981624603,0.004585991147905588,0.4914935529232025,0.32087716460227966,-0.005379846319556236,0.6219433546066284,0.5490537285804749,-0.006956250406801701,0.39571768045425415,0.5188164114952087,0.007287770509719849,0.6493327617645264,0.8827046751976013,0.03284899517893791,0.3594932556152344,0.864527702331543,0.05587255582213402,0.6465160846710205,1.1738888025283813,-0.08009877800941467,0.35305455327033997,1.1613059043884277,-0.06263875961303711,0.6599663496017456,1.272487759590149,0.0013806582428514957,0.3412044942378998,1.259473204612732,0.0007110252627171576,0.6326320171356201,1.2784281969070435,0.005754595622420311,0.3638274371623993,1.2665449380874634,-0.0016043856739997864,0.619135856628418,1.2437316179275513,-0.003635146887972951,0.3760853111743927,1.231306552886963,-0.003416351042687893,0.5808233618736267,1.117730975151062,0.06689568608999252,0.4380122423171997,1.1201519966125488,0.06620120257139206
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125473737716675,0.26248395442962646,0.0006907732458785176,0.5236539840698242,0.22377100586891174,-0.0007254632655531168,0.5329596400260925,0.2231757491827011,0.009420097805559635,0.542212188243866,0.22282667458057404,-0.00014753980212844908,0.49747440218925476,0.2255593240261078,0.005373682826757431,0.4879035949707031,0.2267833948135376,0.0012245879042893648,0.47857075929641724,0.22767329216003418,-0.002261705230921507,0.5524843335151672,0.24515904486179352,-0.006183641031384468,0.46429353952407837,0.2549784779548645,-0.005666060373187065,0.5309869647026062,0.3059196472167969,0.004552703350782394,0.4941384494304657,0.311626672744751,-0.005436531733721495,0.6210553050041199,0.5309967994689941,-0.007104907650500536,0.3951428234577179,0.5160976648330688,0.007404561620205641,0.6481927037239075,0.8787040710449219,0.03807754069566727,0.3610588014125824,0.8615524172782898,0.053533077239990234,0.6495720744132996,1.1696141958236694,-0.07280132919549942,0.3541790544986725,1.1623998880386353,-0.05797197297215462,0.6641333699226379,1.2665075063705444,0.0013837744481861591,0.3403635323047638,1.2587931156158447,0.0006824351730756462,0.638137698173523,1.2748751640319824,0.005988838616758585,0.3634137809276581,1.2672723531723022,-0.0017501680413261056,0.6243478059768677,1.241715431213379,-0.0035293574910610914,0.3765834867954254,1.2335374355316162,-0.0035055913031101227,0.579660952091217,1.1128513813018799,0.08067304641008377,0.4382496774196625,1.1151399612426758,0.0781671553850174
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123529434204102,0.261053204536438,0.0005905498401261866,0.5237280130386353,0.22324088215827942,-0.0006226931582204998,0.533089280128479,0.22197861969470978,0.009498348459601402,0.5424025058746338,0.22103102505207062,-0.00046268696314655244,0.49751314520835876,0.22435283660888672,0.00537132890895009,0.4879414141178131,0.22500568628311157,0.0010844620410352945,0.47860977053642273,0.22546616196632385,-0.0023695838171988726,0.5530686974525452,0.2422594577074051,-0.006184326484799385,0.46481430530548096,0.25213953852653503,-0.0058040134608745575,0.5310962796211243,0.30405551195144653,0.004523080307990313,0.4942672550678253,0.3094470202922821,-0.005505214910954237,0.6203054785728455,0.5243062376976013,-0.007552267052233219,0.3976401388645172,0.5126954913139343,0.007797769736498594,0.6469647884368896,0.8756411075592041,0.033689871430397034,0.3649936616420746,0.856169581413269,0.060502372682094574,0.6537911295890808,1.1703630685806274,-0.06979958713054657,0.35515373945236206,1.157487392425537,-0.04311894252896309,0.6693497896194458,1.2672343254089355,0.001386435586027801,0.3413843810558319,1.2522770166397095,0.000643693027086556,0.6446294784545898,1.276295781135559,0.006183394696563482,0.36233609914779663,1.2611141204833984,-0.0019120977958664298,0.630211591720581,1.2433792352676392,-0.003398702945560217,0.37580135464668274,1.2280583381652832,-0.0035987957380712032,0.5798841714859009,1.1064271926879883,0.0539950393140316,0.4400560259819031,1.1095325946807861,0.05256154388189316
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123741030693054,0.2588745951652527,0.0005011977045796812,0.5236684679985046,0.22029273211956024,-0.0005775244208052754,0.5331758260726929,0.21862560510635376,0.009558470919728279,0.5426369309425354,0.21729843318462372,-0.0007370348321273923,0.4972105324268341,0.22317861020565033,0.005363758187741041,0.487521767616272,0.22455044090747833,0.0010235323570668697,0.4780592918395996,0.22515606880187988,-0.0024754416663199663,0.5535381436347961,0.2379017323255539,-0.006184671074151993,0.46435362100601196,0.2518942058086395,-0.005897225812077522,0.5315224528312683,0.30211326479911804,0.004516668617725372,0.49423930048942566,0.30709025263786316,-0.00557346735149622,0.6211231350898743,0.5185720324516296,-0.007189528085291386,0.3967907726764679,0.5110951066017151,0.007425160147249699,0.645530104637146,0.8747659921646118,0.0378359854221344,0.36536678671836853,0.857109546661377,0.05112968012690544,0.6573522686958313,1.1800556182861328,-0.05894332379102707,0.35781562328338623,1.1650974750518799,-0.04935862496495247,0.6751016974449158,1.2768735885620117,0.0013889643596485257,0.34415754675865173,1.2622350454330444,0.0006346970330923796,0.651430070400238,1.2868696451187134,0.006349278148263693,0.36626845598220825,1.270391821861267,-0.0020277071744203568,0.6361119151115417,1.2545182704925537,-0.0033287969417870045,0.3794972598552704,1.2363899946212769,-0.0036731401924043894,0.5802624225616455,1.1018842458724976,0.09506628662347794,0.4404611885547638,1.1056712865829468,0.08990288525819778
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120949149131775,0.25734594464302063,0.0004087317211087793,0.5232214331626892,0.21762751042842865,-0.0005606628255918622,0.5328530669212341,0.21580161154270172,0.009610522538423538,0.5424371361732483,0.214340478181839,-0.0009471609373576939,0.4964129328727722,0.22160840034484863,0.0053583853878080845,0.4865499436855316,0.22353491187095642,0.0009741684189066291,0.4769080579280853,0.22490692138671875,-0.0026133907958865166,0.5529671907424927,0.23452065885066986,-0.006186870392411947,0.4626061022281647,0.25099560618400574,-0.005976722575724125,0.5312918424606323,0.30099549889564514,0.004508844576776028,0.49348002672195435,0.3055441677570343,-0.0056222230195999146,0.6207157969474792,0.5152098536491394,-0.006195256020873785,0.3952316641807556,0.5105774402618408,0.006426823791116476,0.644331693649292,0.8748816251754761,0.03894692659378052,0.3671858012676239,0.8598363995552063,0.05127207934856415,0.6570624113082886,1.1822798252105713,-0.060437481850385666,0.36049795150756836,1.1670830249786377,-0.05068783462047577,0.6753142476081848,1.2789441347122192,0.0013911282876506448,0.3465620279312134,1.2639533281326294,0.0006313019548542798,0.6521679162979126,1.2880356311798096,0.006479294504970312,0.36812689900398254,1.2710198163986206,-0.002141570672392845,0.6366422176361084,1.2558954954147339,-0.0032669396605342627,0.3813009560108185,1.2369753122329712,-0.0037146967370063066,0.5836431980133057,1.0982590913772583,0.10381074249744415,0.44324806332588196,1.1037572622299194,0.0968039482831955
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123044848442078,0.2570611834526062,0.00038370711263269186,0.5233410596847534,0.21753107011318207,-0.0005426194984465837,0.5328845381736755,0.21564865112304688,0.009633997455239296,0.5423729419708252,0.21404610574245453,-0.0010054382728412747,0.49669504165649414,0.22068491578102112,0.005323992110788822,0.48689907789230347,0.2222336381673813,0.0009581762715242803,0.4773087501525879,0.22335080802440643,-0.0026844555977731943,0.5529657006263733,0.2337927371263504,-0.006187080405652523,0.4627330005168915,0.24957865476608276,-0.0059821768663823605,0.5313823819160461,0.3009933531284332,0.004485052078962326,0.4935411512851715,0.3053309917449951,-0.005651017650961876,0.6208857893943787,0.5110406875610352,-0.0027820500545203686,0.39522942900657654,0.5106233954429626,0.002925293752923608,0.6446027755737305,0.8723388910293579,0.042682912200689316,0.3659614622592926,0.860487163066864,0.035376302897930145,0.656046986579895,1.1788790225982666,-0.05079585313796997,0.36117514967918396,1.1671833992004395,-0.0594366118311882,0.6732580661773682,1.2739026546478271,0.0013928364496678114,0.3475353717803955,1.264070749282837,0.0006309312884695828,0.6498367190361023,1.2850123643875122,0.006484373472630978,0.3705134093761444,1.2710890769958496,-0.0021932972595095634,0.6348453760147095,1.2545803785324097,-0.003264325438067317,0.38350212574005127,1.2370657920837402,-0.0037390487268567085,0.5858362913131714,1.0902972221374512,0.117594413459301,0.4441184103488922,1.1011192798614502,0.09839820861816406
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122403502464294,0.25690317153930664,0.0003628995327744633,0.523196816444397,0.21629609167575836,-0.0005267245578579605,0.5327075123786926,0.21458134055137634,0.009649327956140041,0.5421673655509949,0.21313633024692535,-0.0010262728901579976,0.4966690242290497,0.21939606964588165,0.00530465180054307,0.4869450032711029,0.22082169353961945,0.0009398186230100691,0.4774394631385803,0.22194010019302368,-0.0027015130035579205,0.552754282951355,0.23298156261444092,-0.006187595892697573,0.4632819592952728,0.246977299451828,-0.005987331736832857,0.5313042402267456,0.3007594645023346,0.004480316769331694,0.4936695992946625,0.30508098006248474,-0.005659895949065685,0.6210697889328003,0.510119616985321,-0.0021588699892163277,0.3957616686820984,0.5103598833084106,0.002333952346816659,0.6452206373214722,0.8720260262489319,0.04505331814289093,0.3658534586429596,0.8605157136917114,0.039120715111494064,0.6564987897872925,1.1758785247802734,-0.04935811087489128,0.36122676730155945,1.1662074327468872,-0.05823790282011032,0.6737335920333862,1.2701818943023682,0.0013927053660154343,0.34791824221611023,1.2626312971115112,0.0006286465213634074,0.651078462600708,1.279747486114502,0.006495531182736158,0.37064066529273987,1.269272804260254,-0.0022290267515927553,0.636176586151123,1.249588131904602,-0.003262975951656699,0.3835541009902954,1.2352402210235596,-0.0037517931777983904,0.5855510830879211,1.0887664556503296,0.10072565078735352,0.4441448450088501,1.0985239744186401,0.08859933167695999
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121442079544067,0.25717437267303467,0.00035740307066589594,0.5230626463890076,0.21612557768821716,-0.0005218603764660656,0.5325396060943604,0.2145419418811798,0.009653513319790363,0.541972279548645,0.21318528056144714,-0.0010369792580604553,0.49659398198127747,0.21903426945209503,0.005303560756146908,0.48689237236976624,0.2203456312417984,0.0009332894114777446,0.47741177678108215,0.22143244743347168,-0.0027122776955366135,0.5525628328323364,0.23311027884483337,-0.006188029423356056,0.4631922245025635,0.24645373225212097,-0.005998619832098484,0.5310789346694946,0.30134934186935425,0.004476588219404221,0.49354907870292664,0.3055270314216614,-0.005667650140821934,0.6209169626235962,0.5099666118621826,-0.0025331114884465933,0.39587652683258057,0.5107464790344238,0.00272126286290586,0.6455379128456116,0.8703822493553162,0.04502022638916969,0.3661884069442749,0.8600758910179138,0.04199277609586716,0.6563013195991516,1.1737176179885864,-0.051760558038949966,0.3620043694972992,1.1656602621078491,-0.05615876242518425,0.6728582382202148,1.268447995185852,0.0013927719555795193,0.34921011328697205,1.26214599609375,0.0006272350437939167,0.6498180031776428,1.2778288125991821,0.006501529365777969,0.37175843119621277,1.2689216136932373,-0.0022327967453747988,0.635145366191864,1.2469260692596436,-0.003260392928496003,0.3845507502555847,1.2348196506500244,-0.003755752695724368,0.5852471590042114,1.0879769325256348,0.09977822005748749,0.44483286142349243,1.0980015993118286,0.08774198591709137
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116364359855652,0.25776877999305725,0.0003455256810411811,0.5227730870246887,0.21633103489875793,-0.0005160790751688182,0.532293438911438,0.2148740440607071,0.009657934308052063,0.5417668223381042,0.21361815929412842,-0.0010382392210885882,0.49627894163131714,0.2190239429473877,0.00530148483812809,0.4865725040435791,0.22022530436515808,0.0009238802595064044,0.47709017992019653,0.2212582379579544,-0.0027284191455692053,0.5523752570152283,0.2335696816444397,-0.006188976112753153,0.463015615940094,0.24612393975257874,-0.006000000983476639,0.530580461025238,0.3023874759674072,0.004475987982004881,0.4931875467300415,0.3061648905277252,-0.005669085308909416,0.6205159425735474,0.5106273889541626,-0.003272726433351636,0.395978182554245,0.511996865272522,0.0034777005203068256,0.6473612785339355,0.8691207766532898,0.04397445172071457,0.3666994571685791,0.857443630695343,0.047451622784137726,0.6564509868621826,1.169511318206787,-0.055869072675704956,0.36310192942619324,1.1613467931747437,-0.05181095004081726,0.6722731590270996,1.2643396854400635,0.001393256476148963,0.35085245966911316,1.2567850351333618,0.0006242750096134841,0.6487987637519836,1.2733310461044312,0.006507048383355141,0.3726525902748108,1.2638108730316162,-0.0022459211759269238,0.6343078017234802,1.24193274974823,-0.0032599088735878468,0.3851816952228546,1.2301185131072998,-0.003758026286959648,0.5862991809844971,1.0878971815109253,0.0805339440703392,0.4465462863445282,1.0978748798370361,0.07388156652450562
