timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47190502285957336,0.34254658222198486,0.0008060709806159139,0.4895705580711365,0.29579606652259827,-0.0014549557818099856,0.5005379319190979,0.29617300629615784,0.008754489943385124,0.5114621520042419,0.2966831624507904,0.0008627276984043419,0.4597519636154175,0.2941693365573883,0.0051153176464140415,0.449007511138916,0.29335257411003113,0.0017376082250848413,0.4384348392486572,0.2926364839076996,-0.0025500161573290825,0.5262606739997864,0.3213813304901123,-0.006163505371659994,0.425662100315094,0.31532010436058044,-0.005248508881777525,0.49304333329200745,0.39500290155410767,0.005115698557347059,0.4512823224067688,0.39241400361061096,-0.005101054906845093,0.6008965373039246,0.6005204319953918,-0.014438134618103504,0.3475847542285919,0.592993974685669,0.014701911248266697,0.6326733231544495,0.9808743000030518,0.0403713583946228,0.30407559871673584,0.9715144634246826,0.08694532513618469,0.6596679091453552,1.261916995048523,-0.12537553906440735,0.2807067632675171,1.2425559759140015,-0.0579635389149189,0.6899285912513733,1.347906470298767,0.001430513453669846,0.2542799115180969,1.3268784284591675,0.0011540850391611457,0.6737130284309387,1.358992576599121,0.005346227902919054,0.27472826838493347,1.3387669324874878,-0.001991576747968793,0.6522480845451355,1.3314317464828491,-0.003890793537721038,0.29377084970474243,1.3113995790481567,-0.003161186818033457,0.5584526658058167,1.200460433959961,0.22814680635929108,0.39085322618484497,1.2008832693099976,0.257787823677063
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4709385633468628,0.34795045852661133,0.0007880289922468364,0.4855087995529175,0.30028215050697327,-0.0014555262168869376,0.49628591537475586,0.30014410614967346,0.008803318254649639,0.5070135593414307,0.30015793442726135,0.0007142499089241028,0.4555809199810028,0.2996361255645752,0.005058945622295141,0.444564551115036,0.2990832030773163,0.001743167289532721,0.43376725912094116,0.2986142039299011,-0.0026542937848716974,0.5182780623435974,0.32263898849487305,-0.006163662299513817,0.4175302982330322,0.32143568992614746,-0.005288735963404179,0.4912375807762146,0.3986753821372986,0.0051203444600105286,0.4490533173084259,0.39764103293418884,-0.005107508972287178,0.591162919998169,0.605650782585144,-0.014375383965671062,0.3442241847515106,0.6062705516815186,0.014647566713392735,0.631108283996582,0.99436354637146,0.03541842848062515,0.30536919832229614,0.9980692863464355,0.06560109555721283,0.6625818610191345,1.2799149751663208,-0.1258859634399414,0.28511765599250793,1.2622483968734741,-0.08251414448022842,0.6920584440231323,1.3704280853271484,0.0014338201144710183,0.25951507687568665,1.3528602123260498,0.001155184581875801,0.6737901568412781,1.3799018859863281,0.005455531179904938,0.27912667393684387,1.3581244945526123,-0.0020492037292569876,0.653549313545227,1.3528320789337158,-0.0038946911226958036,0.29720011353492737,1.32857346534729,-0.003161459695547819,0.5561408996582031,1.2043784856796265,0.1608491837978363,0.39092451333999634,1.2095704078674316,0.19759207963943481
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46891385316848755,0.34928569197654724,0.0007612006738781929,0.48408979177474976,0.30338603258132935,-0.0014480103272944689,0.49463436007499695,0.30369076132774353,0.008882175199687481,0.5051239132881165,0.3041391670703888,0.0006263089599087834,0.4544207751750946,0.3019593060016632,0.004932376090437174,0.44367286562919617,0.3012411892414093,0.0017535386141389608,0.4331374764442444,0.30060213804244995,-0.0027002657297998667,0.5166070461273193,0.32716551423072815,-0.00616464763879776,0.41716933250427246,0.3231784999370575,-0.005372760351747274,0.48861637711524963,0.40063735842704773,0.005121961701661348,0.4472813010215759,0.3986801207065582,-0.005109905265271664,0.5890992879867554,0.6078707575798035,-0.013997592963278294,0.3406234383583069,0.6109609007835388,0.014414862729609013,0.6327331066131592,0.9991778135299683,0.04784213751554489,0.30401769280433655,1.0103241205215454,0.056185390800237656,0.6610119342803955,1.272466778755188,-0.1409287005662918,0.2869702875614166,1.2734017372131348,-0.09206890314817429,0.6916937828063965,1.359816074371338,0.0014358727494254708,0.2622053027153015,1.3625280857086182,0.0011565793538466096,0.6734532117843628,1.3652045726776123,0.005475286860018969,0.2816680669784546,1.369417667388916,-0.002073390409350395,0.6535770893096924,1.339046597480774,-0.003898801514878869,0.2992303669452667,1.338700294494629,-0.003161471104249358,0.5532520413398743,1.205756664276123,0.1612566113471985,0.3899233341217041,1.2117769718170166,0.19384720921516418
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690033197402954,0.34974443912506104,0.0007235115044750273,0.4840501546859741,0.30368319153785706,-0.0014482204569503665,0.49468734860420227,0.3040786683559418,0.008947161957621574,0.5052735805511475,0.3046133816242218,0.0005261814803816378,0.4539024531841278,0.3021322190761566,0.00482891546562314,0.4429936707019806,0.30140888690948486,0.0017604193417355418,0.43230578303337097,0.30076923966407776,-0.0027439985424280167,0.5165037512779236,0.3276568353176117,-0.006165628787130117,0.4157263934612274,0.3236285448074341,-0.0054448447190225124,0.4886922240257263,0.4015847146511078,0.005132181569933891,0.44679510593414307,0.39951273798942566,-0.005118678789585829,0.5896466970443726,0.6107190847396851,-0.012384111993014812,0.3381965160369873,0.6148213148117065,0.012895053252577782,0.6340897679328918,1.0016231536865234,0.050201281905174255,0.3025411367416382,1.0165367126464844,0.05286382883787155,0.659856915473938,1.2747704982757568,-0.14831101894378662,0.28603848814964294,1.280698299407959,-0.09484735131263733,0.6909292936325073,1.3635127544403076,0.0014392394805327058,0.26043209433555603,1.3709017038345337,0.0011581274447962642,0.6728827357292175,1.3679749965667725,0.005507809575647116,0.28153494000434875,1.3789149522781372,-0.0020799129270017147,0.6534672975540161,1.3416540622711182,-0.003903766628354788,0.29912272095680237,1.3478864431381226,-0.0031615281477570534,0.5535585284233093,1.2068310976028442,0.1749425083398819,0.3897767663002014,1.2126617431640625,0.2085607349872589
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4694448411464691,0.3462599813938141,0.0007003648206591606,0.4842410683631897,0.2995995879173279,-0.0014443721156567335,0.4949737787246704,0.30000415444374084,0.009017746895551682,0.5056599378585815,0.30054715275764465,0.00045575114199891686,0.4537883996963501,0.297966331243515,0.004778916481882334,0.44269928336143494,0.2972168028354645,0.0017741718329489231,0.43183615803718567,0.2965472936630249,-0.0027559844311326742,0.5163863897323608,0.3235706388950348,-0.0061658453196287155,0.414389967918396,0.3197146952152252,-0.00550291920080781,0.4890156388282776,0.39824217557907104,0.00513926986604929,0.44656673073768616,0.39611923694610596,-0.005137539003044367,0.5895872712135315,0.6087770462036133,-0.011960492469370365,0.33625897765159607,0.6111176013946533,0.012509172782301903,0.635527491569519,0.9976344704627991,0.04749111831188202,0.3012191355228424,1.0093175172805786,0.05598128214478493,0.6593416333198547,1.274080753326416,-0.15478597581386566,0.28533828258514404,1.27152681350708,-0.09870970249176025,0.690575361251831,1.3639827966690063,0.0014438225189223886,0.2590331435203552,1.3619571924209595,0.0011645613703876734,0.6724221110343933,1.368423581123352,0.00552243972197175,0.28162825107574463,1.3699674606323242,-0.002080702455714345,0.6529470086097717,1.3418285846710205,-0.003907059784978628,0.29921790957450867,1.339782476425171,-0.003161492757499218,0.5526925325393677,1.2035008668899536,0.1778622716665268,0.389773964881897,1.2076383829116821,0.215711310505867
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692108929157257,0.3503360152244568,0.0006816104869358242,0.4839176535606384,0.3027438521385193,-0.0014441354433074594,0.4947223663330078,0.3029167056083679,0.009049749001860619,0.5054759383201599,0.3032296299934387,0.0003938900772482157,0.4533485174179077,0.3015449643135071,0.00471462169662118,0.44217997789382935,0.30087387561798096,0.00179362203925848,0.4312351942062378,0.30027955770492554,-0.0027761459350585938,0.5165104269981384,0.325393408536911,-0.006165947765111923,0.41372397541999817,0.3227764070034027,-0.005545482970774174,0.4890805184841156,0.4014320969581604,0.005139587447047234,0.4464711844921112,0.39989492297172546,-0.005139124114066362,0.5893187522888184,0.6050640940666199,-0.011637966148555279,0.33707407116889954,0.6109266877174377,0.01222701370716095,0.633861243724823,0.9905464053153992,0.049932513386011124,0.2997882068157196,1.0050114393234253,0.052938781678676605,0.6578092575073242,1.260549545288086,-0.1541796773672104,0.28295353055000305,1.261016607284546,-0.1016024500131607,0.6890751719474792,1.3484970331192017,0.001446939306333661,0.2564963400363922,1.3516387939453125,0.0011695948196575046,0.6713846921920776,1.3523762226104736,0.00554256746545434,0.27982091903686523,1.358854055404663,-0.0020843669772148132,0.6515664458274841,1.3267877101898193,-0.003908984363079071,0.29772070050239563,1.328940510749817,-0.0031558535993099213,0.5541403293609619,1.1984261274337769,0.17880241572856903,0.3898281157016754,1.2048661708831787,0.21704590320587158
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46926814317703247,0.35066860914230347,0.000648187764454633,0.4839513897895813,0.30279192328453064,-0.001455583842471242,0.4948062002658844,0.3029026985168457,0.009080732241272926,0.5056108236312866,0.30315518379211426,0.00038168099126778543,0.4533209800720215,0.301716685295105,0.004689778201282024,0.44210317730903625,0.30108708143234253,0.0018003861187025905,0.43110474944114685,0.3005315661430359,-0.0028063245117664337,0.516843318939209,0.3252103626728058,-0.006176821421831846,0.4134843051433563,0.3230765163898468,-0.005575881339609623,0.489278644323349,0.40165719389915466,0.0051405951380729675,0.4465501308441162,0.4003218710422516,-0.005147000774741173,0.5896713733673096,0.606716513633728,-0.010374869219958782,0.33644554018974304,0.6079952120780945,0.010899754241108894,0.6340489983558655,0.9923152327537537,0.04724845662713051,0.2884162366390228,0.9976269006729126,0.05407923460006714,0.6584758162498474,1.2629945278167725,-0.15666070580482483,0.2739669680595398,1.2500858306884766,-0.12004996836185455,0.6891616582870483,1.3518418073654175,0.001448067370802164,0.24720652401447296,1.3445653915405273,0.0012068182695657015,0.6705561280250549,1.3563008308410645,0.0056074922904372215,0.27501922845840454,1.3491276502609253,-0.0021225917153060436,0.6512850522994995,1.3305248022079468,-0.003912012092769146,0.2922493517398834,1.3188365697860718,-0.0031688441522419453,0.5507279634475708,1.1978731155395508,0.1891973316669464,0.38453584909439087,1.2005828619003296,0.2298000454902649
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46944618225097656,0.3509235382080078,0.000644674408249557,0.48405197262763977,0.30317023396492004,-0.0014564689481630921,0.4949072301387787,0.3032926321029663,0.009094721637666225,0.5057113170623779,0.30355095863342285,0.00037614424945786595,0.45343390107154846,0.30213725566864014,0.004677509889006615,0.4422045946121216,0.3015523850917816,0.0018200291087850928,0.431192547082901,0.30104589462280273,-0.0028254708740860224,0.5168875455856323,0.32586807012557983,-0.006178312003612518,0.4135963022708893,0.32383236289024353,-0.005586802959442139,0.4895092248916626,0.4019789397716522,0.005177134647965431,0.4467712938785553,0.4007216989994049,-0.005157202947884798,0.589640200138092,0.6065143346786499,-0.009310637600719929,0.3367004990577698,0.6066967248916626,0.009799445979297161,0.634145200252533,0.9916309118270874,0.05063330754637718,0.28196707367897034,0.9929642677307129,0.04793485626578331,0.658678412437439,1.2623918056488037,-0.1507934182882309,0.2655097246170044,1.251451015472412,-0.12389486283063889,0.6887892484664917,1.3513059616088867,0.0014523064019158483,0.23858904838562012,1.3474751710891724,0.0012170650297775865,0.6698289513587952,1.3550190925598145,0.005643429700285196,0.26799651980400085,1.3520712852478027,-0.002134746639057994,0.6511961817741394,1.3295750617980957,-0.003932497929781675,0.28539109230041504,1.3214349746704102,-0.003180315252393484,0.5503113269805908,1.1955981254577637,0.19209693372249603,0.3843628168106079,1.1973717212677002,0.2299821376800537
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46986067295074463,0.35092970728874207,0.0006426191539503634,0.4845142364501953,0.303451269865036,-0.001460115541703999,0.49534696340560913,0.3036247789859772,0.009125753305852413,0.5061296820640564,0.3039228618144989,0.0003656731569208205,0.45399823784828186,0.3022310435771942,0.004662429913878441,0.4428168833255768,0.3015615940093994,0.0018449134659022093,0.4318520128726959,0.3011727035045624,-0.0028317859396338463,0.5174745321273804,0.3264017403125763,-0.006178641691803932,0.41437897086143494,0.3242238163948059,-0.005612141452729702,0.48989593982696533,0.4022093117237091,0.005188643466681242,0.4473208785057068,0.40076765418052673,-0.005164701025933027,0.5897822976112366,0.6054527163505554,-0.009237400256097317,0.33739709854125977,0.6007532477378845,0.009706131182610989,0.6344993710517883,0.9882673025131226,0.04959016293287277,0.27592891454696655,0.9803537130355835,0.04442979022860527,0.6553990840911865,1.263055682182312,-0.1445811688899994,0.26044997572898865,1.2363708019256592,-0.12284556776285172,0.6828094720840454,1.3538161516189575,0.0014550882624462247,0.23330509662628174,1.3364800214767456,0.0012238548370078206,0.6608644127845764,1.357548475265503,0.005647584795951843,0.2649476230144501,1.3410139083862305,-0.002140505937859416,0.6433193683624268,1.3313955068588257,-0.003959189634770155,0.2822192311286926,1.3097453117370605,-0.0032018087804317474,0.5487004518508911,1.1916377544403076,0.20801369845867157,0.38332948088645935,1.190778374671936,0.24743464589118958
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4697359502315521,0.35126370191574097,0.0006394866504706442,0.4840244650840759,0.3038208782672882,-0.0014595375396311283,0.4945875108242035,0.30408233404159546,0.00916341319680214,0.5050913095474243,0.30443936586380005,0.0003540439938660711,0.45410820841789246,0.302360475063324,0.004652654752135277,0.44317901134490967,0.3019981384277344,0.00184857368003577,0.4324363172054291,0.3019361197948456,-0.0028394076507538557,0.5171636343002319,0.32706454396247864,-0.006168773863464594,0.41545742750167847,0.3249630033969879,-0.005633050110191107,0.48992305994033813,0.4021628201007843,0.0051890779286623,0.44804471731185913,0.40115681290626526,-0.005188383162021637,0.5893412232398987,0.6045759320259094,-0.010949534364044666,0.338063508272171,0.5913339853286743,0.011324960738420486,0.6319642663002014,0.9878337979316711,0.042808521538972855,0.27178260684013367,0.9489439129829407,0.04522908478975296,0.6554123759269714,1.2591807842254639,-0.1403232365846634,0.2471829205751419,1.183655858039856,-0.12278762459754944,0.6833534240722656,1.3496379852294922,0.0014573964290320873,0.21758058667182922,1.2819745540618896,0.00122973439283669,0.6621638536453247,1.3534424304962158,0.005652653053402901,0.2499052882194519,1.2858705520629883,-0.0021449981722980738,0.6443541646003723,1.3277454376220703,-0.003964724950492382,0.2676088213920593,1.2568055391311646,-0.003237588796764612,0.5456632375717163,1.1876217126846313,0.18207362294197083,0.3809489607810974,1.1814305782318115,0.24154937267303467
