timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307955145835876,0.2920907139778137,0.00021855460363440216,0.5448020696640015,0.248399019241333,-0.0008552047074772418,0.5553591847419739,0.24803949892520905,0.008760372176766396,0.5657938718795776,0.2478329837322235,0.0003767329326365143,0.515836775302887,0.24943092465400696,0.005665084812790155,0.5052586197853088,0.25012391805648804,-0.00039911887142807245,0.49491825699806213,0.25096651911735535,-0.002781257266178727,0.579603374004364,0.2749948501586914,-0.005566041450947523,0.48002368211746216,0.27501872181892395,-0.004867902956902981,0.551346480846405,0.34435269236564636,0.0032303021289408207,0.5109400153160095,0.3471188247203827,-0.005597967654466629,0.6506016850471497,0.5377209186553955,-0.0013736517867073417,0.4085114300251007,0.5292882919311523,0.0013516631443053484,0.6932136416435242,0.899011492729187,0.08044292032718658,0.3649670481681824,0.8767428994178772,0.04263389855623245,0.6194502711296082,1.1779930591583252,-0.09739726036787033,0.4273032248020172,1.0968893766403198,-0.08957713842391968,0.626053512096405,1.2272757291793823,0.0015222540823742747,0.43104827404022217,1.1840898990631104,0.0005139731802046299,0.6095441579818726,1.210952877998352,0.005346356891095638,0.4593335688114166,1.1757152080535889,-0.0011440451489761472,0.5883119106292725,1.170698642730713,-0.0033143307082355022,0.46394413709640503,1.146877408027649,-0.003006222890689969,0.6056158542633057,1.1181279420852661,0.152106374502182,0.44995197653770447,1.1127034425735474,0.13264603912830353
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356029272079468,0.28996390104293823,-5.539426183531759e-06,0.5488414168357849,0.24478620290756226,-0.0006898759747855365,0.5588775873184204,0.24371959269046783,0.008761290460824966,0.5688161253929138,0.24289530515670776,0.00024362328986171633,0.5208845138549805,0.24822589755058289,0.005677991081029177,0.5106517672538757,0.2501164674758911,-0.0006849057390354574,0.5006498098373413,0.2497144490480423,-0.0029000965878367424,0.581492006778717,0.26865240931510925,-0.005548978224396706,0.48602575063705444,0.2720123529434204,-0.005018694791942835,0.555237352848053,0.3397562801837921,0.002980416640639305,0.5163549184799194,0.3469538986682892,-0.00568830780684948,0.6515787839889526,0.5292923450469971,-0.0024431052152067423,0.41346484422683716,0.5267623662948608,0.002487999154254794,0.6917776465415955,0.8988404870033264,0.06701714545488358,0.37429746985435486,0.8765636682510376,0.0436834841966629,0.6074882745742798,1.137915015220642,-0.08332674950361252,0.4396200478076935,1.1063443422317505,-0.07763689011335373,0.6170855760574341,1.2006677389144897,0.0014476807555183768,0.44387906789779663,1.1919313669204712,0.0002464013814460486,0.5912055373191833,1.1983563899993896,0.0053888950496912,0.4701470732688904,1.1777101755142212,-0.0011637347051873803,0.5785372257232666,1.1652334928512573,-0.003226139582693577,0.47487539052963257,1.1462773084640503,-0.0030996864661574364,0.6048437356948853,1.1157008409500122,0.12412749230861664,0.45326855778694153,1.1186631917953491,0.12575072050094604
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359141826629639,0.2864321768283844,-0.00020256440620869398,0.548516035079956,0.24360480904579163,-0.0005531529313884676,0.5580582022666931,0.24354377388954163,0.008756139315664768,0.5675060153007507,0.242162823677063,0.00016912313003558666,0.521540641784668,0.24432362616062164,0.005679776892066002,0.5117163062095642,0.24507135152816772,-0.0008868581498973072,0.5021176338195801,0.24434210360050201,-0.003063184441998601,0.5787854790687561,0.2671593129634857,-0.005544695071876049,0.4873691201210022,0.2668471932411194,-0.005187404807657003,0.5542422533035278,0.3381822109222412,0.0027351966127753258,0.5168668031692505,0.33971530199050903,-0.0057234931737184525,0.6494107842445374,0.5282070636749268,-0.004120406229048967,0.4140021502971649,0.5259937047958374,0.004056375473737717,0.6930995583534241,0.8826683163642883,0.05648859962821007,0.37758949398994446,0.8715001344680786,0.04939351975917816,0.6038622260093689,1.1053156852722168,-0.09204211831092834,0.4316156506538391,1.0925440788269043,-0.08485506474971771,0.6012201309204102,1.1766997575759888,0.0014003727119415998,0.43161094188690186,1.1735966205596924,-2.7845882868859917e-05,0.5793707966804504,1.1775463819503784,0.005417086184024811,0.45752832293510437,1.1603072881698608,-0.0011918096570298076,0.5676581859588623,1.1499440670013428,-0.00311031355522573,0.4640272259712219,1.1293573379516602,-0.0031543828081339598,0.6056945323944092,1.1112802028656006,0.1001124158501625,0.45516544580459595,1.117108941078186,0.10231583565473557
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535778284072876,0.2820281982421875,-0.0004670466296374798,0.5492210388183594,0.24085427820682526,-0.0004849506076425314,0.5589799284934998,0.24135692417621613,0.008735252544283867,0.5686353445053101,0.24078865349292755,0.00011768558761104941,0.5215799808502197,0.24007129669189453,0.005675884895026684,0.511460542678833,0.24019373953342438,-0.0011459601810202003,0.5015719532966614,0.23944038152694702,-0.003172120312228799,0.5804218053817749,0.2657794952392578,-0.005544071085751057,0.4865109920501709,0.26248225569725037,-0.005322395823895931,0.5543058514595032,0.33393222093582153,0.0024146621581166983,0.5159273147583008,0.33302003145217896,-0.005804831627756357,0.648228108882904,0.5252888202667236,-0.020189186558127403,0.4135652780532837,0.5275968909263611,0.02010650373995304,0.6930376887321472,0.8708581924438477,0.031538523733615875,0.3768097758293152,0.8712732791900635,0.06618195027112961,0.5840064883232117,1.0889229774475098,-0.1273641437292099,0.4278961420059204,1.0806875228881836,-0.09544603526592255,0.5662767291069031,1.1608715057373047,0.0013056258903816342,0.4252276122570038,1.160950779914856,-0.0004269343917258084,0.537943422794342,1.1405010223388672,0.00543319433927536,0.4521213173866272,1.145803689956665,-0.0012005274184048176,0.547081708908081,1.1132631301879883,-0.0029554220382124186,0.4594982862472534,1.1150853633880615,-0.0032239737920463085,0.6034173369407654,1.111030101776123,0.06856273114681244,0.4521408677101135,1.1174755096435547,0.08955185860395432
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354821085929871,0.27787551283836365,-0.0008829084108583629,0.549225389957428,0.23729684948921204,-0.000391639769077301,0.558810293674469,0.2379847764968872,0.008600368164479733,0.5682905912399292,0.23800508677959442,0.00010889813711401075,0.5220068097114563,0.23593688011169434,0.005634763278067112,0.5121181011199951,0.23575764894485474,-0.0014209338696673512,0.5024561285972595,0.2351428121328354,-0.0032666584011167288,0.5805159211158752,0.2629004120826721,-0.005543598905205727,0.488005667924881,0.2582540214061737,-0.005412635393440723,0.5540890693664551,0.3291778266429901,0.0016856080619618297,0.5162464380264282,0.32714658975601196,-0.005803954321891069,0.6513838171958923,0.5191900134086609,-0.043674152344465256,0.4168687164783478,0.5242376923561096,0.04360872507095337,0.6911776661872864,0.8799676895141602,-0.009035668335855007,0.37713226675987244,0.8711747527122498,0.10242065787315369,0.5496541857719421,1.0393643379211426,-0.1883203238248825,0.43027305603027344,1.0487219095230103,-0.11762455105781555,0.5006910562515259,1.09920072555542,0.0011854354524984956,0.4263717830181122,1.124351978302002,-0.0012467517517507076,0.47703325748443604,1.0394973754882812,0.005442886613309383,0.45141634345054626,1.1091933250427246,-0.0012063116300851107,0.49255120754241943,1.0191049575805664,-0.0026769291143864393,0.4588586390018463,1.0807697772979736,-0.003279315307736397,0.6101465225219727,1.104243516921997,0.025071004405617714,0.453593373298645,1.1105793714523315,0.08168089389801025
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359529256820679,0.27712881565093994,-0.0013686527963727713,0.5486241579055786,0.2358182966709137,-0.00021480140276253223,0.5580394268035889,0.23640429973602295,0.007836420089006424,0.5673580765724182,0.23666296899318695,0.00012106641224818304,0.5211373567581177,0.23494839668273926,0.00560974795371294,0.5113247632980347,0.23494823276996613,-0.001562065677717328,0.5017209649085999,0.2347782850265503,-0.0033591187093406916,0.5792419910430908,0.26254817843437195,-0.005542951636016369,0.4862200617790222,0.2566094994544983,-0.005425647832453251,0.5538378357887268,0.32704630494117737,0.0011840822407975793,0.5170989632606506,0.3256819546222687,-0.00536454888060689,0.6528244614601135,0.5162533521652222,-0.036007657647132874,0.4141066372394562,0.520575761795044,0.0359673798084259,0.6950091123580933,0.8892701864242554,0.000988705549389124,0.3681817948818207,0.8852706551551819,0.1040087342262268,0.5330090522766113,0.8721153736114502,-0.279441237449646,0.43259182572364807,1.02444589138031,-0.20916196703910828,0.47558802366256714,0.9027562141418457,0.0010623109992593527,0.4354231655597687,1.103866457939148,-0.0025465127546340227,0.4687080979347229,0.8280360102653503,0.005443308502435684,0.45674794912338257,1.0404425859451294,-0.0012066654162481427,0.48480024933815,0.823686420917511,-0.0021606339141726494,0.4614216387271881,1.0162625312805176,-0.0033875075168907642,0.6121562123298645,1.0958855152130127,0.03134552016854286,0.4467877149581909,1.1018974781036377,0.09518630057573318
250.24444444444444,0.4019903242588043,0.9712264537811279,-8.465482324027107e-07,0.3785511553287506,0.956720769405365,0.028548233211040497,0.3656580448150635,0.9342936277389526,0.04290211200714111,0.3654704689979553,0.9153352379798889,0.052451811730861664,0.36913439631462097,0.9041943550109863,0.056960273534059525,0.3470693528652191,0.8944807648658752,0.03738131374120712,0.3585720658302307,0.887920618057251,0.061086807399988174,0.36710402369499207,0.8945841193199158,0.06411859393119812,0.37132030725479126,0.9047780632972717,0.060593683272600174,0.35682597756385803,0.8850100040435791,0.028393827378749847,0.36984479427337646,0.8812418580055237,0.05757049471139908,0.3779831528663635,0.8945958614349365,0.059612639248371124,0.3821280598640442,0.9085044264793396,0.055753059685230255,0.37065184116363525,0.8830255270004272,0.02356879971921444,0.38353922963142395,0.8869593143463135,0.05290691927075386,0.3904661536216736,0.9020391702651978,0.04870878532528877,0.3930829167366028,0.9139444828033447,0.039132259786129,0.3856344223022461,0.8852884769439697,0.02067374438047409,0.39413756132125854,0.8917661309242249,0.042305994778871536,0.3990071415901184,0.9053754806518555,0.04645687714219093,0.4009775221347809,0.9148865938186646,0.04522129148244858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5361598134040833,0.2780352532863617,-0.0015684402314946055,0.5487197637557983,0.23586557805538177,-0.0003375552187208086,0.5583809614181519,0.23639583587646484,0.0077756657265126705,0.5679671764373779,0.23673106729984283,4.578971129376441e-05,0.5213145017623901,0.23491545021533966,0.005451945122331381,0.5115242600440979,0.2348441481590271,-0.0015563161578029394,0.5019109845161438,0.23465900123119354,-0.0033512148074805737,0.580207884311676,0.2619389593601227,-0.005685233511030674,0.4862577021121979,0.2565852701663971,-0.005426470655947924,0.5543767213821411,0.3282320201396942,0.0011747784446924925,0.5171632766723633,0.3266104757785797,-0.005185214336961508,0.6496250033378601,0.5162898302078247,-0.02111203968524933,0.4142597019672394,0.5254801511764526,0.02094767801463604,0.6900067925453186,0.900830090045929,0.013163524679839611,0.3682984709739685,0.8901840448379517,0.10040398687124252,0.5326661467552185,0.7291306853294373,-0.28304657340049744,0.42658424377441406,1.078844428062439,-0.10987997055053711,0.4724214971065521,0.7115619778633118,0.0007775836857035756,0.42297372221946716,1.1607424020767212,-0.0033837163355201483,0.48418858647346497,0.6338123679161072,0.005439878441393375,0.4496893584728241,1.1554213762283325,-0.001179087907075882,0.4962182343006134,0.6543750762939453,-0.001931560691446066,0.4557994306087494,1.1276530027389526,-0.003626754740253091,0.6122490763664246,1.0972704887390137,0.08058228343725204,0.44906532764434814,1.1023495197296143,0.10261394083499908
291.9555555555556,0.37507590651512146,0.9188567996025085,2.2542830265592784e-05,0.37631702423095703,0.9194244146347046,-0.01831166259944439,0.3797444999217987,0.9290605187416077,-0.039905596524477005,0.3901514708995819,0.9486249685287476,-0.055528149008750916,0.3998282551765442,0.9656037092208862,-0.07979517430067062,0.36481207609176636,0.9089009165763855,-0.07064102590084076,0.38989928364753723,0.9424956440925598,-0.09078744798898697,0.40212997794151306,0.9625272154808044,-0.11129026859998703,0.40841925144195557,0.9789966344833374,-0.12428697198629379,0.36926743388175964,0.9042808413505554,-0.06538766622543335,0.39745768904685974,0.9428856372833252,-0.08466114103794098,0.40690720081329346,0.9666305780410767,-0.09767503291368484,0.40883687138557434,0.9853012561798096,-0.10833639651536942,0.37747642397880554,0.9058769941329956,-0.05565045028924942,0.4015865921974182,0.9387974739074707,-0.06589938700199127,0.4076215624809265,0.9513577222824097,-0.07033895701169968,0.407588928937912,0.9595181941986084,-0.07248017191886902,0.3867849111557007,0.9109402298927307,-0.04684244096279144,0.4020281434059143,0.9298715591430664,-0.04813127592206001,0.4067661166191101,0.937443196773529,-0.04720203951001167,0.40717989206314087,0.9445403218269348,-0.04664809629321098,0.5235788822174072,0.5967401266098022,-2.0645458789658733e-05,0.5403376817703247,0.5563965439796448,0.004396806471049786,0.5475131273269653,0.5046044588088989,-0.0038507222197949886,0.5541947484016418,0.46545174717903137,-0.014493204653263092,0.5632084608078003,0.4349465072154999,-0.027617081999778748,0.5146574974060059,0.4832327663898468,-0.033003147691488266,0.4993945360183716,0.4534911513328552,-0.0552036352455616,0.4932752847671509,0.43630722165107727,-0.06240406259894371,0.49093422293663025,0.42146939039230347,-0.06325735151767731,0.5013048052787781,0.49810412526130676,-0.04305070638656616,0.4955402910709381,0.5213406085968018,-0.06297001242637634,0.5011689066886902,0.5483697056770325,-0.06384753435850143,0.5044341683387756,0.565278947353363,-0.06380405277013779,0.4942617416381836,0.524025559425354,-0.05310161039233208,0.4919240474700928,0.5508238673210144,-0.07300158590078354,0.49708661437034607,0.5766192674636841,-0.07055287808179855,0.50081467628479,0.5922740697860718,-0.06665412336587906,0.49095985293388367,0.5539224743843079,-0.06265129894018173,0.4857136309146881,0.5652433037757874,-0.07666630297899246,0.48945730924606323,0.5852539539337158,-0.07606206834316254,0.492480993270874,0.6023964881896973,-0.07323837280273438,0.5411608815193176,0.28061816096305847,-0.0016053247964009643,0.5533100962638855,0.23782315850257874,-0.00043495077989064157,0.5628504753112793,0.23799224197864532,0.00773885753005743,0.5723081827163696,0.23809845745563507,4.147039362578653e-05,0.5260161757469177,0.23754961788654327,0.005443060304969549,0.5161897540092468,0.23768997192382812,-0.0015285558765754104,0.5065645575523376,0.23781375586986542,-0.0031056080479174852,0.5833616852760315,0.2613484859466553,-0.00571274571120739,0.4906560480594635,0.25952690839767456,-0.005113725084811449,0.5583243370056152,0.33031389117240906,0.0011846560519188643,0.522383987903595,0.33010390400886536,-0.004980264697223902,0.6499249339103699,0.5138861536979675,-0.003122068475931883,0.4147765338420868,0.5245100855827332,0.003070185426622629,0.6851935982704163,0.8872224688529968,-0.0701453685760498,0.36747682094573975,0.8761537075042725,0.09525181353092194,0.5484450459480286,0.6129895448684692,-0.2955159544944763,0.42167022824287415,1.078564167022705,-0.10166145861148834,0.5014901161193848,0.5608692765235901,0.0005801410297863185,0.41710713505744934,1.162495493888855,-0.003603706369176507,0.5131610035896301,0.5032038688659668,0.0054489378817379475,0.44796961545944214,1.1572060585021973,-0.000944233441259712,0.5175918340682983,0.5338640213012695,-0.001832477981224656,0.4542256295681,1.1290086507797241,-0.0037338610272854567,0.6103609800338745,1.093949556350708,0.08970388770103455,0.4528786838054657,1.100852131843567,0.1027398332953453
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606660842895508,0.563338041305542,-1.8387230738881044e-05,0.525776207447052,0.5427704453468323,0.014688444323837757,0.5051940679550171,0.5155750513076782,0.01905638538300991,0.4921863377094269,0.49134859442710876,0.0177532359957695,0.4860806465148926,0.4725531041622162,0.014307726174592972,0.5173295736312866,0.46660903096199036,0.008975992910563946,0.4981324076652527,0.45727595686912537,0.002346051624044776,0.49638187885284424,0.48402732610702515,-0.0012247534468770027,0.5006814002990723,0.506170392036438,-0.0016947992844507098,0.5288525223731995,0.46199023723602295,-0.002837363863363862,0.510597825050354,0.47064313292503357,-0.011241551488637924,0.5113267302513123,0.5017081499099731,-0.01744447462260723,0.5171855092048645,0.5272374749183655,-0.023348368704319,0.5404604077339172,0.46192458271980286,-0.015766188502311707,0.5212950706481934,0.4755929410457611,-0.026509467512369156,0.5229300260543823,0.5089424252510071,-0.02784791588783264,0.5302964448928833,0.5348367691040039,-0.027398865669965744,0.552676260471344,0.46472349762916565,-0.026838013902306557,0.533894956111908,0.45289140939712524,-0.03864281252026558,0.5264381170272827,0.46548211574554443,-0.04124318063259125,0.5244322419166565,0.4826192855834961,-0.041053302586078644,0.5405735969543457,0.2801361680030823,-0.001765699591487646,0.5534414052963257,0.237190842628479,-0.0006172998691909015,0.5632371306419373,0.23724952340126038,0.0076804496347904205,0.5729559659957886,0.23729784786701202,-2.4914676032494754e-05,0.5254071354866028,0.23719915747642517,0.005430621560662985,0.5153176784515381,0.23741552233695984,-0.0015269741415977478,0.5054581165313721,0.23764842748641968,-0.0029916311614215374,0.5849685668945312,0.26114174723625183,-0.005716662388294935,0.48975497484207153,0.259520560503006,-0.004737312439829111,0.5582982897758484,0.3299052119255066,0.00117743038572371,0.5216847658157349,0.330463171005249,-0.004782230127602816,0.6502259373664856,0.5054924488067627,-0.004136122763156891,0.4146119952201843,0.5241259932518005,0.0040489607490599155,0.6827338933944702,0.871888279914856,-0.17519885301589966,0.36241990327835083,0.8736745715141296,0.08447413146495819,0.5533933043479919,0.5291349291801453,-0.3270525336265564,0.4200250208377838,1.0667978525161743,-0.1088450700044632,0.5093845129013062,0.4636150896549225,0.0005157948471605778,0.416628360748291,1.1545019149780273,-0.0036859384272247553,0.5255751013755798,0.41707277297973633,0.0054533095099031925,0.44811779260635376,1.1471160650253296,-0.0005836995551362634,0.5290453433990479,0.45203697681427,-0.0017973025096580386,0.4542376399040222,1.1204509735107422,-0.0037635311018675566,0.6148838996887207,1.086241602897644,0.05241629108786583,0.455958753824234,1.0986192226409912,0.09259794652462006
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5476754307746887,0.2796303927898407,-0.0018510011723265052,0.5565558671951294,0.23710055649280548,-0.000761866569519043,0.5658916234970093,0.23685607314109802,0.007677880115807056,0.575168788433075,0.2362358272075653,-0.0002783653908409178,0.5287812352180481,0.23727190494537354,0.005431518889963627,0.518494188785553,0.2379632443189621,-0.0015115182613953948,0.5084384083747864,0.23887726664543152,-0.0028972679283469915,0.5849369168281555,0.2562309801578522,-0.005745661910623312,0.4900069832801819,0.2613934576511383,-0.004474279936403036,0.5635822415351868,0.3294312059879303,0.0011775853345170617,0.5281253457069397,0.3303772509098053,-0.004533763509243727,0.6493151783943176,0.49115344882011414,0.003310717875137925,0.41468551754951477,0.5217899084091187,-0.003452073084190488,0.6799396872520447,0.8315262794494629,-0.1860465705394745,0.3623726963996887,0.8715391159057617,0.053748294711112976,0.5598291754722595,0.4988279640674591,-0.32029715180397034,0.421823650598526,1.0694422721862793,-0.09861025214195251,0.5199489593505859,0.42966169118881226,0.00045310825225897133,0.4173663854598999,1.1549360752105713,-0.0037386512849479914,0.5353105664253235,0.3867926597595215,0.005453329533338547,0.4516083300113678,1.1506752967834473,-0.00035893075983040035,0.5376484394073486,0.423414021730423,-0.0017948977183550596,0.4547443389892578,1.122341513633728,-0.0038336776196956635,0.6171722412109375,1.0708470344543457,0.029352447018027306,0.46032729744911194,1.0907111167907715,0.05153292044997215
