timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103650093078613,0.22099226713180542,0.00040506405639462173,0.5225721597671509,0.17758622765541077,-0.002123716287314892,0.5327531099319458,0.17725175619125366,0.009332198649644852,0.5428457260131836,0.17704379558563232,8.300460467580706e-05,0.4927697777748108,0.178585946559906,0.004499860107898712,0.48201707005500793,0.17914602160453796,0.0015769436722621322,0.4714619815349579,0.17978215217590332,-0.0030572800897061825,0.5530397295951843,0.19826915860176086,-0.0062523470260202885,0.4532782733440399,0.20413070917129517,-0.005719847045838833,0.5293437838554382,0.2702341675758362,0.004936553537845612,0.4891391694545746,0.27216124534606934,-0.005817879922688007,0.6272760033607483,0.469068318605423,0.008170275017619133,0.37556591629981995,0.48228272795677185,-0.008060213178396225,0.6723225712776184,0.8026227951049805,0.09468524158000946,0.32111576199531555,0.8270039558410645,0.0367334745824337,0.66899174451828,1.054734230041504,-0.07259494811296463,0.33532726764678955,1.0883893966674805,-0.1160840317606926,0.6842606067657471,1.137961506843567,0.0019499792251735926,0.3204916715621948,1.1759130954742432,0.0012276549823582172,0.6591042280197144,1.1410053968429565,0.005996201653033495,0.35154956579208374,1.1794639825820923,-0.0013304504100233316,0.6452659368515015,1.1123793125152588,-0.003816941985860467,0.3641779124736786,1.1455895900726318,-0.003333260538056493,0.5866501927375793,1.0036613941192627,0.2456110119819641,0.4239787459373474,1.0147303342819214,0.24788489937782288
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084744095802307,0.2207247018814087,0.00032653595553711057,0.5224622488021851,0.17813679575920105,-0.0020421911031007767,0.5326725244522095,0.17836318910121918,0.009324293583631516,0.5427871346473694,0.17875035107135773,9.943309851223603e-05,0.4932385981082916,0.17799177765846252,0.00444036116823554,0.4827508330345154,0.17824822664260864,0.001576542854309082,0.47246256470680237,0.17873118817806244,-0.0030522015877068043,0.5537281632423401,0.20201244950294495,-0.006248624995350838,0.4563905894756317,0.2028386890888214,-0.005761881824582815,0.5272976160049438,0.2711946666240692,0.00493552815169096,0.48744848370552063,0.27112677693367004,-0.005819852463901043,0.6277930736541748,0.4749945104122162,0.0007930126739665866,0.3755263686180115,0.4803801476955414,-0.0006293259793892503,0.6706481575965881,0.8147029280662537,0.08836542069911957,0.32297298312187195,0.821975588798523,0.05888069048523903,0.6599922180175781,1.0586332082748413,-0.11116805672645569,0.335866242647171,1.0786259174346924,-0.114771768450737,0.6761751174926758,1.143418550491333,0.001957945292815566,0.3211171329021454,1.1643601655960083,0.001237962394952774,0.6532555818557739,1.139181137084961,0.005944468546658754,0.34995365142822266,1.1671721935272217,-0.001323424861766398,0.6368985772132874,1.1086807250976562,-0.0036603461485356092,0.36284372210502625,1.1347699165344238,-0.0033302237279713154,0.5830593109130859,1.0152552127838135,0.23433449864387512,0.421974778175354,1.0213745832443237,0.23951715230941772
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5093942880630493,0.2246559113264084,0.0003254662442486733,0.5226573944091797,0.1803070306777954,-0.0020178419072180986,0.5326657295227051,0.18028311431407928,0.009319276548922062,0.5425872206687927,0.18040256202220917,0.00010520728392293677,0.4939541816711426,0.18036065995693207,0.004446231294423342,0.483614981174469,0.18048717081546783,0.0015478915302082896,0.4734764099121094,0.18074975907802582,-0.0030532630626112223,0.5528432130813599,0.20125795900821686,-0.006255088374018669,0.4572003483772278,0.2028825283050537,-0.00576722901314497,0.5276033282279968,0.2735114097595215,0.00490922573953867,0.48875755071640015,0.2737862765789032,-0.0058213891461491585,0.6274709105491638,0.47393983602523804,0.0008533200016245246,0.3748045563697815,0.47811228036880493,-0.0007505614776164293,0.6681655645370483,0.8115763068199158,0.08603128790855408,0.3221537172794342,0.8155221939086914,0.062207821756601334,0.6566259264945984,1.0660390853881836,-0.08768747001886368,0.33558371663093567,1.077262282371521,-0.09923878312110901,0.6753228902816772,1.1525089740753174,0.001961679430678487,0.32182207703590393,1.1644319295883179,0.0012262343661859632,0.6489728093147278,1.1520390510559082,0.005943844560533762,0.3518889248371124,1.168969988822937,-0.0013228189200162888,0.6358461976051331,1.1204783916473389,-0.0036246092058718204,0.36449572443962097,1.136078953742981,-0.003327159909531474,0.5826058983802795,1.0194758176803589,0.22772282361984253,0.4219602346420288,1.0255913734436035,0.23509415984153748
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099005699157715,0.22516724467277527,0.0003209027636330575,0.5233968496322632,0.18017208576202393,-0.0019967551343142986,0.5336135625839233,0.18016082048416138,0.009320505894720554,0.5437454581260681,0.18029406666755676,0.00010983311221934855,0.49417242407798767,0.18014390766620636,0.004448202438652515,0.48357364535331726,0.18024030327796936,0.0015349314780905843,0.47318071126937866,0.18049533665180206,-0.003054216271266341,0.5538870096206665,0.20119865238666534,-0.006269956938922405,0.45617154240608215,0.2028139978647232,-0.005786173976957798,0.5281261205673218,0.2745996117591858,0.004901157692074776,0.48857390880584717,0.27453213930130005,-0.005826693493872881,0.6276243329048157,0.4731140434741974,0.0005787889822386205,0.37439489364624023,0.4783208668231964,-0.000497383822221309,0.6686881184577942,0.8098896741867065,0.08681244403123856,0.32269972562789917,0.8158159852027893,0.06440868973731995,0.6552501320838928,1.0622634887695312,-0.0904904305934906,0.3348725438117981,1.081839919090271,-0.09389212727546692,0.6691706776618958,1.1484249830245972,0.0019621553365141153,0.32107049226760864,1.1714916229248047,0.0012113231932744384,0.6430375576019287,1.1476879119873047,0.005930590443313122,0.35129356384277344,1.1782300472259521,-0.0013228103052824736,0.6307652592658997,1.116769552230835,-0.0036117436829954386,0.36361607909202576,1.1447961330413818,-0.0033212697599083185,0.5839506387710571,1.024200677871704,0.22627197206020355,0.42246347665786743,1.031097412109375,0.23158219456672668
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084477663040161,0.22566372156143188,0.00031970153213478625,0.5228448510169983,0.18034468591213226,-0.001976289786398411,0.5332450270652771,0.18024633824825287,0.009319922886788845,0.5435383915901184,0.18029360473155975,0.00011051646288251504,0.49354127049446106,0.18052954971790314,0.0044462853111326694,0.4829368591308594,0.18064452707767487,0.001534507260657847,0.47253555059432983,0.180893212556839,-0.0030518770217895508,0.5541419982910156,0.2016945481300354,-0.00627064099535346,0.45587798953056335,0.20327886939048767,-0.005805582739412785,0.5277568101882935,0.2753400206565857,0.004901080392301083,0.487834095954895,0.2757623493671417,-0.0058430638164281845,0.628790557384491,0.4753658175468445,-0.00040890512173064053,0.37527787685394287,0.47932687401771545,0.0005038923700340092,0.6689624786376953,0.8162755370140076,0.08789322525262833,0.322732150554657,0.8173746466636658,0.0644557848572731,0.6579601764678955,1.066916823387146,-0.09148864448070526,0.3319999575614929,1.0826324224472046,-0.0985545814037323,0.671740710735321,1.1515703201293945,0.0019622151739895344,0.31651777029037476,1.174516201019287,0.0012001097202301025,0.646716833114624,1.1496968269348145,0.005929999053478241,0.3464999794960022,1.1820694208145142,-0.0013227988965809345,0.6341243386268616,1.1196081638336182,-0.0035912529565393925,0.36018723249435425,1.1485568284988403,-0.0033210928086191416,0.583999514579773,1.0320898294448853,0.22581234574317932,0.42262306809425354,1.038647174835205,0.23181693255901337
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508475661277771,0.22529013454914093,0.0003143685171380639,0.5229583978652954,0.1802349090576172,-0.0019203578121960163,0.5333356261253357,0.18017186224460602,0.009321135468780994,0.5436068177223206,0.1802731454372406,0.00011049226304749027,0.49367818236351013,0.18047508597373962,0.004445809405297041,0.4830821454524994,0.1806051880121231,0.0015335442731156945,0.47268977761268616,0.1807330995798111,-0.003051847917959094,0.5541869401931763,0.2021532952785492,-0.006273071747273207,0.4561653435230255,0.20313522219657898,-0.005830727051943541,0.5277737379074097,0.27498894929885864,0.004901106934994459,0.4878472089767456,0.2755381762981415,-0.005842973478138447,0.6286450624465942,0.47595101594924927,-0.0001949226571014151,0.3752576410770416,0.47941872477531433,0.0003068136575166136,0.6689116358757019,0.8149095177650452,0.08877312391996384,0.3230750262737274,0.8180449604988098,0.06386321038007736,0.6582118272781372,1.0648658275604248,-0.09454472362995148,0.33063507080078125,1.0857008695602417,-0.08631829172372818,0.6709432601928711,1.1492693424224854,0.0019637879449874163,0.3146030604839325,1.1772880554199219,0.001173985074274242,0.6463964581489563,1.1484235525131226,0.005921121221035719,0.34345436096191406,1.1854664087295532,-0.0013345584738999605,0.6341579556465149,1.1189087629318237,-0.0035603244323283434,0.3576413691043854,1.1519091129302979,-0.0033219412434846163,0.5832417011260986,1.0349040031433105,0.20288436114788055,0.4222696125507355,1.0395030975341797,0.20699815452098846
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084511041641235,0.2252427637577057,0.0003132409474346787,0.5229829549789429,0.18009500205516815,-0.0019058042671531439,0.5333405137062073,0.18002259731292725,0.009328597225248814,0.5435926914215088,0.18014176189899445,0.0001104674520320259,0.49370941519737244,0.18045435845851898,0.004443625453859568,0.4831538200378418,0.1804828643798828,0.0015327597502619028,0.4728049337863922,0.18050597608089447,-0.003049308666959405,0.5546607971191406,0.20279167592525482,-0.006275097839534283,0.4569840431213379,0.20308621227741241,-0.005863391328603029,0.527758002281189,0.2745954990386963,0.004900944884866476,0.4878447353839874,0.2754445970058441,-0.0058473581448197365,0.629192590713501,0.47800806164741516,-0.0031786388717591763,0.37605300545692444,0.48060205578804016,0.0032957016956061125,0.6687612533569336,0.8225793838500977,0.08498740941286087,0.3269113004207611,0.819692850112915,0.07285325229167938,0.6565176844596863,1.077271580696106,-0.09098160266876221,0.3308550715446472,1.089589238166809,-0.0791846290230751,0.6690653562545776,1.1629558801651,0.0019654410425573587,0.314414918422699,1.180074691772461,0.0011656874557957053,0.6441424489021301,1.162223219871521,0.005920866969972849,0.3424336016178131,1.1891024112701416,-0.0013368375366553664,0.6321277022361755,1.1318659782409668,-0.003539052791893482,0.35694900155067444,1.1558951139450073,-0.003320988966152072,0.5832826495170593,1.0411103963851929,0.20838594436645508,0.4222409427165985,1.0445138216018677,0.21818047761917114
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078942775726318,0.22071073949337006,0.0003114629944320768,0.5226730108261108,0.17768114805221558,-0.0018882666481658816,0.5329586267471313,0.1778286248445511,0.009328600950539112,0.5431475043296814,0.178141787648201,0.00011061490658903494,0.4932563900947571,0.17759554088115692,0.004443487152457237,0.48275864124298096,0.1776108741760254,0.0015330612659454346,0.4724610447883606,0.17765310406684875,-0.003049242775887251,0.554789125919342,0.20191553235054016,-0.006275280378758907,0.4569174647331238,0.20120792090892792,-0.005886969622224569,0.5269978642463684,0.27151790261268616,0.0048987893387675285,0.4871423542499542,0.2716543972492218,-0.005841661710292101,0.6293716430664062,0.47647523880004883,-0.0031514905858784914,0.3758937418460846,0.48201462626457214,0.0032809998374432325,0.6714423298835754,0.819659411907196,0.08511684089899063,0.32571718096733093,0.8259013891220093,0.06877704709768295,0.658801257610321,1.0707839727401733,-0.08834081143140793,0.32868343591690063,1.095620036125183,-0.08332205563783646,0.6713740229606628,1.1558268070220947,0.001965713920071721,0.31161099672317505,1.185825228691101,0.0011271151015534997,0.6458006501197815,1.155303955078125,0.005920729134231806,0.33974456787109375,1.1932910680770874,-0.0013422309421002865,0.6339662671089172,1.1250141859054565,-0.0035390465054661036,0.3542427718639374,1.1598764657974243,-0.0033176683355122805,0.5845117568969727,1.0408283472061157,0.19854584336280823,0.42183917760849,1.0454612970352173,0.20340710878372192
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5071924924850464,0.21924591064453125,0.0003113520215265453,0.5228836536407471,0.17724260687828064,-0.0018710314761847258,0.5333350896835327,0.17763519287109375,0.00933027733117342,0.5436879396438599,0.17815566062927246,0.00011076571536250412,0.49323320388793945,0.17650999128818512,0.004444720223546028,0.48268890380859375,0.1763324737548828,0.0015314678894355893,0.47234293818473816,0.1761930137872696,-0.0030471847858279943,0.5562766790390015,0.20219603180885315,-0.006275293417274952,0.45744702219963074,0.20070117712020874,-0.005895169451832771,0.5268102288246155,0.2715196907520294,0.004897743463516235,0.48646873235702515,0.2706906795501709,-0.005843103863298893,0.6305064558982849,0.4778502285480499,-0.004242395982146263,0.37632307410240173,0.4822954535484314,0.004362690262496471,0.6710979342460632,0.8217726349830627,0.0839093029499054,0.3259039521217346,0.8262389898300171,0.07073487341403961,0.6580808758735657,1.0773299932479858,-0.09848666191101074,0.3302048444747925,1.0945638418197632,-0.0864209309220314,0.6706545352935791,1.1636936664581299,0.0019661893602460623,0.3132432997226715,1.1845779418945312,0.0011141879949718714,0.6453570127487183,1.1626815795898438,0.00592007813975215,0.3419281840324402,1.1916754245758057,-0.001346459612250328,0.6334083676338196,1.131929636001587,-0.0035319363232702017,0.3562854826450348,1.1582187414169312,-0.0033178457524627447,0.5834298729896545,1.0415925979614258,0.19896069169044495,0.4203643202781677,1.0466759204864502,0.2101224809885025
