timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496208131313324,0.25890567898750305,-0.0007169510936364532,0.5132852792739868,0.21995475888252258,-0.0005618244758807123,0.5241745710372925,0.2210058867931366,0.009067838080227375,0.5349704623222351,0.22239525616168976,0.00013904816296417266,0.4826829135417938,0.21899566054344177,0.004468305502086878,0.47192177176475525,0.2191450446844101,0.0008342204382643104,0.4613392949104309,0.2193981111049652,-0.0031917504966259003,0.5491157174110413,0.2543497681617737,-0.005260772537440062,0.44697338342666626,0.24909399449825287,-0.005880146287381649,0.5185617208480835,0.3154926896095276,0.0039050073828548193,0.4768275320529938,0.31468653678894043,-0.005058107897639275,0.6235522031784058,0.5527708530426025,-0.008488158695399761,0.3743610978126526,0.5596601963043213,0.008703112602233887,0.6583721041679382,0.9141682386398315,0.07056248188018799,0.33620065450668335,0.9147029519081116,0.07350190728902817,0.6684372425079346,1.1800642013549805,-0.08606544137001038,0.3207663893699646,1.1824320554733276,-0.06317990273237228,0.6876533627510071,1.267927885055542,0.0010844734497368336,0.29955044388771057,1.270364761352539,0.00016108986164908856,0.6635847091674805,1.273455262184143,0.0055075958371162415,0.3207066059112549,1.2798207998275757,-0.00169430673122406,0.6489130854606628,1.243388295173645,-0.0018339017406105995,0.33664870262145996,1.2480502128601074,-0.0032978111412376165,0.584578275680542,1.1271891593933105,0.10413401573896408,0.4199712872505188,1.1284770965576172,0.11480285972356796
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947783350944519,0.2599632740020752,-0.0007127618882805109,0.5113487839698792,0.22024677693843842,-0.0005656086723320186,0.5219871401786804,0.22119703888893127,0.00910277385264635,0.5325294137001038,0.22248615324497223,0.00013486878015100956,0.4811508357524872,0.21921446919441223,0.0044655692763626575,0.47060999274253845,0.21927987039089203,0.0008598946733400226,0.460268497467041,0.21945951879024506,-0.0031906841322779655,0.546457827091217,0.2546607255935669,-0.005267835222184658,0.4460904598236084,0.2492208480834961,-0.0059310682117938995,0.5156313180923462,0.31597039103507996,0.003935747314244509,0.474764347076416,0.3149357736110687,-0.005074698943644762,0.6191406846046448,0.5531395077705383,-0.006300900597125292,0.37053611874580383,0.5600436925888062,0.00652580289170146,0.655977725982666,0.918007493019104,0.06656754016876221,0.32757386565208435,0.9181415438652039,0.056995972990989685,0.671532154083252,1.1842296123504639,-0.09537564963102341,0.3083977699279785,1.189435362815857,-0.08438596874475479,0.6928030252456665,1.2704439163208008,0.0010940893553197384,0.28651368618011475,1.2798007726669312,0.00021108551300130785,0.6689345836639404,1.2774039506912231,0.005535919684916735,0.30840781331062317,1.2891302108764648,-0.0016985221300274134,0.6545608043670654,1.249517560005188,-0.001937755849212408,0.324501097202301,1.2563692331314087,-0.0033058917615562677,0.5812817215919495,1.1276522874832153,0.10416209697723389,0.4148400127887726,1.1322101354599,0.11475985497236252
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942798614501953,0.26196128129959106,-0.0007107779383659363,0.5105057954788208,0.22087888419628143,-0.0005686948425136507,0.5210175514221191,0.22162078320980072,0.009129229001700878,0.5314323902130127,0.22269763052463531,0.00013095748727209866,0.4806702435016632,0.21983955800533295,0.004459216259419918,0.47026583552360535,0.2198045253753662,0.0008616502163931727,0.4600684940814972,0.219885915517807,-0.0031896927393972874,0.5450879335403442,0.2550312876701355,-0.005270272959023714,0.4461437463760376,0.249558687210083,-0.005974656902253628,0.5145411491394043,0.31608742475509644,0.0039551774971187115,0.47419872879981995,0.3153177499771118,-0.005083123221993446,0.6167096495628357,0.553210437297821,-0.002981640864163637,0.3692145347595215,0.560100793838501,0.0032060747034847736,0.6534256935119629,0.9181508421897888,0.0709938183426857,0.3293069005012512,0.9194478392601013,0.054042715579271317,0.6730011701583862,1.182451844215393,-0.08736575394868851,0.3112977147102356,1.1927825212478638,-0.0827924832701683,0.6952236890792847,1.2666614055633545,0.0010989547008648515,0.2898436486721039,1.2825827598571777,0.00026905385311692953,0.6692078113555908,1.274888277053833,0.0055663371458649635,0.31071627140045166,1.2924953699111938,-0.0017121601849794388,0.656150758266449,1.2486717700958252,-0.0020357894245535135,0.3268541395664215,1.2596670389175415,-0.00330848665907979,0.5800687074661255,1.1272705793380737,0.10393980145454407,0.4141164720058441,1.1343154907226562,0.10665769129991531
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4923156499862671,0.26115360856056213,-0.000710492895450443,0.5087750554084778,0.22087028622627258,-0.0005735361482948065,0.5192520618438721,0.22163505852222443,0.009150630794465542,0.5296366810798645,0.2226756066083908,0.00012875258107669652,0.47902363538742065,0.2198026329278946,0.004456168506294489,0.46877196431159973,0.21979373693466187,0.0008682080078870058,0.45872142910957336,0.21989057958126068,-0.0031822628807276487,0.5444950461387634,0.2536476254463196,-0.0052835880778729916,0.44592949748039246,0.24921643733978271,-0.006017615087330341,0.5131192207336426,0.31557223200798035,0.003979996778070927,0.47286516427993774,0.3146859109401703,-0.005097785033285618,0.6183850169181824,0.5536708831787109,-0.003943099640309811,0.36973482370376587,0.5610026121139526,0.004155988804996014,0.655871570110321,0.921862781047821,0.06957141309976578,0.3308804929256439,0.9214218258857727,0.05759374052286148,0.6755944490432739,1.1863694190979004,-0.09672236442565918,0.315082311630249,1.1953370571136475,-0.08167895674705505,0.6978957653045654,1.270434856414795,0.0011033595073968172,0.29371950030326843,1.2868266105651855,0.00032737042056396604,0.6731027960777283,1.2783504724502563,0.005598556250333786,0.31481900811195374,1.2967689037322998,-0.0017236911226063967,0.6579718589782715,1.2525068521499634,-0.0021047184709459543,0.33084988594055176,1.263280987739563,-0.003313952824100852,0.5808820724487305,1.1281944513320923,0.11335872113704681,0.4143514335155487,1.1370736360549927,0.11848600953817368
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920125901699066,0.26155486702919006,-0.0006911902455613017,0.5086050033569336,0.22183449566364288,-0.0005759078194387257,0.5189468264579773,0.22269798815250397,0.009159007109701633,0.5291948318481445,0.22379924356937408,0.0001144764682976529,0.4792780578136444,0.22052356600761414,0.004451612941920757,0.46920230984687805,0.22044484317302704,0.0008712681010365486,0.4593278765678406,0.22046145796775818,-0.0031762931030243635,0.5439360737800598,0.254119873046875,-0.005294790957123041,0.4468587040901184,0.24910221993923187,-0.006054953671991825,0.5124372243881226,0.3165569007396698,0.003986717201769352,0.47275230288505554,0.3150098919868469,-0.005117231979966164,0.6164073944091797,0.5533310174942017,-0.0041822451166808605,0.3701707422733307,0.5598368644714355,0.004413521848618984,0.6541513204574585,0.9207080006599426,0.06707478314638138,0.3300497233867645,0.9203944802284241,0.0545952208340168,0.6736406087875366,1.1848740577697754,-0.09006241708993912,0.3153078854084015,1.196487307548523,-0.07890459150075912,0.6960678100585938,1.2684108018875122,0.001109394826926291,0.2948233187198639,1.288374662399292,0.00034595944453030825,0.6748847961425781,1.2768299579620361,0.005620019510388374,0.3167088031768799,1.2974644899368286,-0.0017246638890355825,0.6598581671714783,1.2511428594589233,-0.0021779141388833523,0.33235570788383484,1.2634166479110718,-0.0033375145867466927,0.5785433650016785,1.1276065111160278,0.1094292551279068,0.41316887736320496,1.136613368988037,0.11385590583086014
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4922660291194916,0.2617779076099396,-0.0006759794778190553,0.5089825391769409,0.22227723896503448,-0.0005782386288046837,0.5193427801132202,0.2231963872909546,0.009168054908514023,0.5296084880828857,0.22433634102344513,0.00010608342563500628,0.47959691286087036,0.22088323533535004,0.004448173101991415,0.46948474645614624,0.22078388929367065,0.0008717819000594318,0.4595806896686554,0.22077320516109467,-0.0031744171865284443,0.5441666841506958,0.254578560590744,-0.005304941441863775,0.4468376934528351,0.24917592108249664,-0.0060984608717262745,0.5125894546508789,0.3172849714756012,0.003995505627244711,0.4728394150733948,0.31536537408828735,-0.005136192310601473,0.615532636642456,0.5524550676345825,-0.005710107274353504,0.3699178695678711,0.5590590834617615,0.0059370193630456924,0.6532315611839294,0.9214716553688049,0.06127972900867462,0.33273443579673767,0.9215258359909058,0.05286446586251259,0.6750649809837341,1.1872864961624146,-0.09326181560754776,0.31863144040107727,1.1970415115356445,-0.08101529628038406,0.6983340382575989,1.2716563940048218,0.0011145203607156873,0.29819732904434204,1.2895015478134155,0.0003695813938975334,0.676313042640686,1.2800883054733276,0.005644564051181078,0.3193424344062805,1.2979788780212402,-0.0017272128025069833,0.6619821190834045,1.254093885421753,-0.002250709105283022,0.33492228388786316,1.2637226581573486,-0.0033501724246889353,0.57988041639328,1.1271085739135742,0.09148082137107849,0.41401931643486023,1.1374050378799438,0.09874167293310165
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49213001132011414,0.2591329514980316,-0.0006644950481131673,0.5087243318557739,0.22097672522068024,-0.000581569445785135,0.5191327333450317,0.2219320386648178,0.00922598596662283,0.5294496417045593,0.22309133410453796,9.82967612799257e-05,0.4791553318500519,0.21955710649490356,0.00444535817950964,0.4690377712249756,0.21950611472129822,0.0008895257487893105,0.4591342508792877,0.21954022347927094,-0.003160592634230852,0.5442883968353271,0.2533482015132904,-0.005330516956746578,0.44661760330200195,0.24802166223526,-0.006100283935666084,0.5128730535507202,0.31493857502937317,0.004005760420113802,0.47285351157188416,0.3132271468639374,-0.005176455248147249,0.6171992421150208,0.5529844760894775,-0.005476779770106077,0.3698945939540863,0.5584536790847778,0.005705450661480427,0.6534698009490967,0.9230064749717712,0.06399551033973694,0.33178746700286865,0.9219321012496948,0.05459240451455116,0.6735007166862488,1.1883704662322998,-0.09283126890659332,0.3186603784561157,1.1973283290863037,-0.07929359376430511,0.6968883275985718,1.2730194330215454,0.0011264757486060262,0.2982507646083832,1.2896240949630737,0.00040090878610499203,0.6760550737380981,1.2814100980758667,0.005645237863063812,0.31978359818458557,1.2980141639709473,-0.001769605209119618,0.6615978479385376,1.2547610998153687,-0.002274404978379607,0.3351289629936218,1.2637298107147217,-0.00336950970813632,0.5794090032577515,1.1289805173873901,0.1012098491191864,0.4125397503376007,1.1377770900726318,0.10514852404594421
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49189361929893494,0.25837114453315735,-0.0006594390724785626,0.5086145997047424,0.22088150680065155,-0.0005810736329294741,0.5190105438232422,0.2218731790781021,0.009305947460234165,0.5293131470680237,0.22305510938167572,6.932613905519247e-05,0.4790908396244049,0.21937347948551178,0.004449245519936085,0.4689997136592865,0.21931925415992737,0.0009072806569747627,0.4591207206249237,0.21935249865055084,-0.0031611716840416193,0.544264554977417,0.2533414363861084,-0.0053311181254684925,0.4467897117137909,0.24798746407032013,-0.006138102151453495,0.512604832649231,0.31466585397720337,0.004024434369057417,0.47264325618743896,0.31279101967811584,-0.00519550871104002,0.6169025301933289,0.5530910491943359,-0.0051787011325359344,0.36982619762420654,0.5584892630577087,0.005384968593716621,0.6527528166770935,0.9259967803955078,0.06361877918243408,0.33163192868232727,0.9225693941116333,0.054509487003088,0.6730569005012512,1.1974314451217651,-0.08490565419197083,0.32359105348587036,1.2042328119277954,-0.07270366698503494,0.6965592503547668,1.2827531099319458,0.0011286621447652578,0.3053998053073883,1.2986774444580078,0.0004072297888342291,0.6768782138824463,1.2917424440383911,0.005671474616974592,0.3284527063369751,1.3071304559707642,-0.0017754315631464124,0.6618202328681946,1.2651039361953735,-0.0022969937417656183,0.34268996119499207,1.2716994285583496,-0.003374231979250908,0.5805480480194092,1.1291483640670776,0.09582550078630447,0.4142935574054718,1.139978051185608,0.09741251915693283
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49232256412506104,0.25735071301460266,-0.0006524480413645506,0.5090352892875671,0.22082263231277466,-0.0005647376528941095,0.519415557384491,0.22185049951076508,0.009225794114172459,0.5296935439109802,0.22304277122020721,0.00016443659842479974,0.47936680912971497,0.2193501889705658,0.004475897178053856,0.46932345628738403,0.21929438412189484,0.0008610806544311345,0.4594842493534088,0.21928396821022034,-0.0031600133515894413,0.5447683930397034,0.2529703676700592,-0.00527235958725214,0.44666582345962524,0.2477068305015564,-0.0061363657005131245,0.5131359100341797,0.31461647152900696,0.0039004001300781965,0.47305959463119507,0.31277528405189514,-0.005175501108169556,0.6194790005683899,0.5506909489631653,-0.015757981687784195,0.3730550706386566,0.5566160678863525,0.01591590791940689,0.6613472104072571,0.9288448095321655,0.06471438705921173,0.3300473690032959,0.9262827038764954,0.07955879718065262,0.6775565147399902,1.1772329807281494,-0.215838223695755,0.32438376545906067,1.0457390546798706,-0.2958216667175293,0.6997448205947876,1.2612334489822388,0.0011463671689853072,0.3096728026866913,1.096421718597412,0.000461554154753685,0.6828561425209045,1.2666935920715332,0.005665587726980448,0.3264726400375366,1.0647525787353516,-0.0017826217226684093,0.6679670810699463,1.241568684577942,-0.002301631262525916,0.339224249124527,1.0500999689102173,-0.00332088815048337,0.5827189683914185,1.132612943649292,0.025785621255636215,0.41237732768058777,1.1352293491363525,0.06625362485647202
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49282389879226685,0.256671667098999,-0.00065176363568753,0.5092080235481262,0.22079844772815704,-0.0005648701335303485,0.5195044875144958,0.2217993438243866,0.009196536615490913,0.5297009348869324,0.22292155027389526,0.00020522440900094807,0.47952669858932495,0.21917761862277985,0.004475122317671776,0.46947669982910156,0.21909111738204956,0.0008365596295334399,0.4596223533153534,0.21905237436294556,-0.003198171965777874,0.5444237589836121,0.2525255084037781,-0.005266897846013308,0.44626352190971375,0.2476055920124054,-0.006147621665149927,0.5134345889091492,0.3144044876098633,0.0038408306427299976,0.4734709560871124,0.31224867701530457,-0.005151017103344202,0.6188238859176636,0.5500423312187195,-0.017921101301908493,0.37361449003219604,0.5562140941619873,0.01810525171458721,0.6599866151809692,0.927010715007782,0.06366974860429764,0.329019159078598,0.9224956631660461,0.09117444604635239,0.6776917576789856,1.1768795251846313,-0.20324523746967316,0.3225483000278473,1.0636664628982544,-0.25993451476097107,0.7012565732002258,1.2623400688171387,0.0011614114046096802,0.3050176203250885,1.127420425415039,0.0004801651230081916,0.6861637830734253,1.267026662826538,0.005666419398039579,0.32322171330451965,1.1104506254196167,-0.0017851954326033592,0.670723021030426,1.2406818866729736,-0.002317580161616206,0.33703041076660156,1.089828610420227,-0.003240542719140649,0.5867620706558228,1.1338895559310913,-0.027775418013334274,0.4145190119743347,1.136243224143982,0.021747788414359093
