timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229600071907043,0.2718889117240906,6.558638415299356e-05,0.5360519886016846,0.23312604427337646,-0.0011083127465099096,0.5451863408088684,0.2330329418182373,0.009025498293340206,0.5542592406272888,0.2330969274044037,0.0006952277617529035,0.5108788013458252,0.23305559158325195,0.0050814393907785416,0.501871645450592,0.2331334501504898,0.00144629692658782,0.49308347702026367,0.23325002193450928,-0.0029814078006893396,0.5655667185783386,0.2552691400051117,-0.005756287835538387,0.4814121425151825,0.2558475732803345,-0.00569562753662467,0.5410854816436768,0.31749770045280457,0.004468011669814587,0.5061009526252747,0.3173505365848541,-0.005749211180955172,0.6320913434028625,0.5069012641906738,-0.009407268837094307,0.4128198027610779,0.5047925710678101,0.009587929584085941,0.66530442237854,0.8530998229980469,0.03806619346141815,0.387468159198761,0.8413665890693665,0.08800191432237625,0.6895405650138855,1.129553198814392,-0.060793712735176086,0.3677719831466675,1.1169320344924927,0.0012958557344973087,0.7099317908287048,1.2084803581237793,0.0014746871311217546,0.35106101632118225,1.1946580410003662,0.0006185483653098345,0.6944637894630432,1.219152808189392,0.005698393099009991,0.3637431859970093,1.2046619653701782,-0.0011684749042615294,0.6776908040046692,1.1943697929382324,-0.003504222957417369,0.37923622131347656,1.1786311864852905,-0.003907451406121254,0.5955376625061035,1.0812320709228516,0.1236921176314354,0.45451128482818604,1.089760184288025,0.13259752094745636
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201679468154907,0.28056928515434265,6.670228322036564e-05,0.5341350436210632,0.24452538788318634,-0.0010893243597820401,0.5429481267929077,0.24474172294139862,0.009067627601325512,0.5517127513885498,0.2451021522283554,0.00029606398311443627,0.5100168585777283,0.24395807087421417,0.005066736601293087,0.5014588832855225,0.2439045011997223,0.0013086426770314574,0.4931151568889618,0.24390336871147156,-0.0029870697762817144,0.5635192394256592,0.2669846713542938,-0.005756165366619825,0.48295360803604126,0.2650103271007538,-0.005702473223209381,0.5376047492027283,0.3249441087245941,0.004469218663871288,0.5041692852973938,0.3238499164581299,-0.0057553937658667564,0.6282485127449036,0.5118934512138367,-0.019269639626145363,0.41654521226882935,0.5112348198890686,0.01951298676431179,0.6605380177497864,0.8586310148239136,0.011318891309201717,0.3903752863407135,0.8463242650032043,0.08735904097557068,0.6898078322410583,1.1463563442230225,-0.05952761694788933,0.3719722032546997,1.133743166923523,-0.004081621766090393,0.712205171585083,1.2306790351867676,0.0014749004039913416,0.35730448365211487,1.2166879177093506,0.0006184339872561395,0.6950737833976746,1.2435071468353271,0.005880264565348625,0.3699752390384674,1.2240614891052246,-0.0015245561953634024,0.6773106455802917,1.2151892185211182,-0.003380970563739538,0.38411980867385864,1.196068286895752,-0.003907321486622095,0.5949368476867676,1.0820504426956177,0.05754753574728966,0.45856958627700806,1.0893402099609375,0.07926113158464432
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179399847984314,0.27367520332336426,6.672142626484856e-05,0.5319823026657104,0.23919767141342163,-0.0010565976845100522,0.5408567786216736,0.23921965062618256,0.00912875309586525,0.5496808290481567,0.2393842488527298,9.198186489811633e-06,0.5074706673622131,0.24014464020729065,0.005051779560744762,0.49873271584510803,0.24092736840248108,0.0012610784033313394,0.49019426107406616,0.2417641580104828,-0.002992562483996153,0.5619974136352539,0.26367616653442383,-0.0057575032114982605,0.48007169365882874,0.2660791277885437,-0.005704657174646854,0.5358766913414001,0.3187411427497864,0.004476459231227636,0.5018916726112366,0.3195241689682007,-0.0057677156291902065,0.6285654306411743,0.5167803168296814,-0.02078975923359394,0.4146401584148407,0.5172932147979736,0.021074259653687477,0.6646108627319336,0.8700129985809326,0.011129924096167088,0.3824177384376526,0.8577315807342529,0.08680576086044312,0.7010748386383057,1.1534550189971924,-0.06161901354789734,0.36615702509880066,1.1436394453048706,-0.025154657661914825,0.7253995537757874,1.2400434017181396,0.0014633570099249482,0.35153672099113464,1.2304555177688599,0.0006169390399008989,0.708696722984314,1.2510737180709839,0.006034162826836109,0.36657261848449707,1.2370455265045166,-0.0017156940884888172,0.6900972127914429,1.2226219177246094,-0.003281659446656704,0.38025903701782227,1.2069745063781738,-0.003922153729945421,0.5951403379440308,1.0841660499572754,0.04029829800128937,0.4568292200565338,1.0897372961044312,0.06540253758430481
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197423696517944,0.2764911651611328,6.972677510930225e-05,0.5334370732307434,0.24078170955181122,-0.0010077019687741995,0.542452871799469,0.2405458390712738,0.009179070591926575,0.5514102578163147,0.24044686555862427,-0.00019535406318027526,0.508249819278717,0.24216878414154053,0.00502806669101119,0.4992675185203552,0.2430233359336853,0.0012340088142082095,0.4904854893684387,0.24392147362232208,-0.00299254828132689,0.5637643337249756,0.26339632272720337,-0.0057584792375564575,0.47948306798934937,0.2674908936023712,-0.0057088034227490425,0.5380133986473083,0.32127076387405396,0.004478410817682743,0.503387987613678,0.3227476179599762,-0.00579416286200285,0.6298739910125732,0.5183873176574707,-0.018197711557149887,0.4135423004627228,0.5145655274391174,0.018475549295544624,0.667936384677887,0.8713175058364868,0.021172817796468735,0.37602925300598145,0.8576659560203552,0.07790052145719528,0.7011051177978516,1.1491373777389526,-0.06182420626282692,0.3646254539489746,1.138689398765564,-0.03311935067176819,0.7239254117012024,1.235046625137329,0.001444520428776741,0.3506668210029602,1.226325511932373,0.0006148117827251554,0.7080802917480469,1.2424050569534302,0.006097578443586826,0.36799386143684387,1.2325053215026855,-0.001888250932097435,0.6907220482826233,1.2145811319351196,-0.0032062516547739506,0.38143762946128845,1.201410174369812,-0.003954094834625721,0.5914762020111084,1.0816277265548706,0.051090873777866364,0.44979798793792725,1.0835669040679932,0.07367831468582153
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190638303756714,0.27506327629089355,6.572697748197243e-05,0.5331087112426758,0.24053816497325897,-0.0008886547293514013,0.541993260383606,0.24050721526145935,0.009192668832838535,0.5508170127868652,0.24060484766960144,-0.0003273133479524404,0.508137047290802,0.24162046611309052,0.005005793645977974,0.49924519658088684,0.2424001395702362,0.001207341905683279,0.49056461453437805,0.24323605000972748,-0.0029959753155708313,0.562786877155304,0.2632068395614624,-0.005750815849751234,0.47979360818862915,0.26626282930374146,-0.0057134306989610195,0.5367759466171265,0.31938791275024414,0.004488043487071991,0.5027898550033569,0.3203532099723816,-0.005791714880615473,0.6280314326286316,0.5117414593696594,-0.016744159162044525,0.41418224573135376,0.5125133395195007,0.017030660063028336,0.6689630150794983,0.8604157567024231,0.02131979539990425,0.37725579738616943,0.8561104536056519,0.05869715288281441,0.706637442111969,1.1398000717163086,-0.0543692447245121,0.3645157814025879,1.1367897987365723,-0.04345129802823067,0.7308310270309448,1.2227517366409302,0.0014246455393731594,0.3509460389614105,1.2235440015792847,0.0006043982575647533,0.7176985144615173,1.2321776151657104,0.0061504775658249855,0.36726415157318115,1.2285765409469604,-0.0019850709941238165,0.699453592300415,1.204635500907898,-0.003081182949244976,0.38017362356185913,1.196975588798523,-0.003943797666579485,0.5962152481079102,1.072448492050171,0.0012866375036537647,0.4576105773448944,1.078589677810669,0.0211094431579113
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229024887084961,0.2818223834037781,8.47291958052665e-05,0.5367852449417114,0.24389955401420593,-0.0007049210835248232,0.5463542938232422,0.24400480091571808,0.008875157684087753,0.5558537244796753,0.24427706003189087,-0.0003652990562841296,0.5104445815086365,0.24346202611923218,0.005123933777213097,0.5009285807609558,0.24327071011066437,0.001138695515692234,0.4915911853313446,0.24317409098148346,-0.0029572024941444397,0.5682506561279297,0.2664135992527008,-0.005777911748737097,0.4793781042098999,0.26573070883750916,-0.005688503384590149,0.5412627458572388,0.327078253030777,0.004495088942348957,0.5051127076148987,0.32672491669654846,-0.005591175053268671,0.6274979114532471,0.5009878873825073,0.02653072588145733,0.4129558205604553,0.5160558223724365,-0.026489723473787308,0.6658996939659119,0.8143229484558105,0.23541167378425598,0.37727072834968567,0.859330952167511,0.0048409197479486465,0.7023617625236511,0.9745728373527527,0.06267467141151428,0.36775270104408264,1.115983247756958,-0.08710481226444244,0.7259644865989685,1.0223907232284546,0.0014287405647337437,0.3527749180793762,1.196236491203308,0.0004302244633436203,0.7168631553649902,1.0058315992355347,0.00599356135353446,0.3684051036834717,1.2045342922210693,-0.001983134774491191,0.7010788917541504,0.9958962202072144,-0.0027879474218934774,0.38357529044151306,1.1739983558654785,-0.003946341574192047,0.5986853241920471,1.0592610836029053,0.07646594196557999,0.4619431793689728,1.0721468925476074,0.029032936319708824
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204786062240601,0.2807500660419464,9.11267998162657e-05,0.534624457359314,0.24373792111873627,-0.00031016525463201106,0.5442522764205933,0.24388368427753448,0.008572963997721672,0.5538246035575867,0.24417179822921753,-0.0004589833552017808,0.5081368684768677,0.24300426244735718,0.005656581372022629,0.49885186553001404,0.2427443563938141,0.0004428494721651077,0.48973068594932556,0.24257530272006989,-0.0027806225698441267,0.5685814023017883,0.2662718594074249,-0.006022063549607992,0.47896385192871094,0.2655782997608185,-0.005683129653334618,0.5400163531303406,0.32613295316696167,0.004495029337704182,0.5040948987007141,0.32576754689216614,-0.005134032107889652,0.6326021552085876,0.5042773485183716,0.015838123857975006,0.414167582988739,0.5116775631904602,-0.01582004502415657,0.6783439517021179,0.8041893839836121,0.2316601425409317,0.3778327703475952,0.8379851579666138,0.05633670091629028,0.7016099095344543,0.867400050163269,0.3132975697517395,0.38279905915260315,1.0671441555023193,0.035916075110435486,0.7137684226036072,0.8990394473075867,0.0015128726372495294,0.3736172318458557,1.139967918395996,-0.00011437463399488479,0.7078996300697327,0.8566641211509705,0.005572236143052578,0.3897256851196289,1.1556793451309204,-0.0015605267835780978,0.6950567960739136,0.8485391736030579,-0.002351081697270274,0.4010906219482422,1.1393991708755493,-0.00398688018321991,0.5998486280441284,1.0576435327529907,-0.005240627098828554,0.45707476139068604,1.0681747198104858,-0.014012901112437248
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397101491689682,0.9011590480804443,-7.3197252277168445e-06,0.4194740056991577,0.9249056577682495,-0.010553284548223019,0.4290737807750702,0.964176595211029,-0.017864271998405457,0.42878660559654236,0.9995660781860352,-0.023449396714568138,0.42718446254730225,1.025481104850769,-0.026358332484960556,0.41293060779571533,0.9986873865127563,-0.0215319637209177,0.4095665514469147,1.0392881631851196,-0.02556995302438736,0.4121764302253723,1.0298802852630615,-0.02541058510541916,0.4138989746570587,1.0174074172973633,-0.02488872967660427,0.40101057291030884,0.9991493225097656,-0.018899187445640564,0.3997907042503357,1.0381369590759277,-0.019965553656220436,0.40440917015075684,1.0222172737121582,-0.02112600766122341,0.4050947427749634,1.0095924139022827,-0.02266955003142357,0.39172402024269104,0.9946783185005188,-0.01603620871901512,0.39045941829681396,1.0307385921478271,-0.016453256830573082,0.3951508700847626,1.018951654434204,-0.015117191709578037,0.39613160490989685,1.0066927671432495,-0.015354192815721035,0.3838385343551636,0.9870085716247559,-0.014059695415198803,0.38337844610214233,1.0194154977798462,-0.016059452667832375,0.38894376158714294,1.015034794807434,-0.014614855870604515,0.39192166924476624,1.007563591003418,-0.012638869695365429,0.5195353627204895,0.2820318341255188,0.00012695355690084398,0.5327600836753845,0.24673466384410858,-0.0002814025792758912,0.5415415167808533,0.24674305319786072,0.008033094927668571,0.5502540469169617,0.24688662588596344,-0.0003926108474843204,0.5073949098587036,0.2466132640838623,0.005820308346301317,0.49888330698013306,0.24668031930923462,-0.0005992983933538198,0.49054935574531555,0.24684277176856995,-0.0028018373996019363,0.564307451248169,0.2668286859989166,-0.00611871900036931,0.47932127118110657,0.2675836384296417,-0.005572769790887833,0.5379191040992737,0.32561755180358887,0.004153475631028414,0.5043596029281616,0.32562145590782166,-0.004655295982956886,0.6314558982849121,0.4968603253364563,0.0032563454005867243,0.4150027334690094,0.5050029158592224,-0.0031508072279393673,0.6858359575271606,0.804377019405365,0.12454625964164734,0.3733624219894409,0.8141039609909058,0.17243844270706177,0.6921370625495911,0.7874091863632202,-0.021813344210386276,0.3976615369319916,0.9632991552352905,0.11089938879013062,0.6993474960327148,0.7990331053733826,0.001525453175418079,0.38947492837905884,1.0169702768325806,-0.0003173000586684793,0.6955658793449402,0.7527619004249573,0.0055168489925563335,0.4062184691429138,0.9955369234085083,-0.0015567666850984097,0.6857465505599976,0.7493901252746582,-0.0021766729187220335,0.4144657552242279,0.9759117364883423,-0.00398452952504158,0.606891393661499,1.0426039695739746,-0.07845035195350647,0.4542034864425659,1.0542075634002686,-0.053552884608507156
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160934329032898,0.28166016936302185,8.322092617163435e-05,0.5314870476722717,0.2444952130317688,5.601545126410201e-05,0.5407730937004089,0.2444610446691513,0.007351039443165064,0.5499886870384216,0.2445630431175232,0.000712640059646219,0.5053966641426086,0.2444741278886795,0.005872464273124933,0.49678096175193787,0.24454747140407562,-0.0007280809222720563,0.4883436858654022,0.24469128251075745,-0.0028017093427479267,0.5662285685539246,0.26475489139556885,-0.00608260789886117,0.4791097044944763,0.2646174132823944,-0.005053714849054813,0.5359717607498169,0.3266926407814026,0.003277956275269389,0.5012557506561279,0.3260662257671356,-0.0043474906124174595,0.6327404975891113,0.5066158771514893,-0.003225496271625161,0.4149385690689087,0.5038343667984009,0.0034481396432965994,0.6779431700706482,0.8522734642028809,0.09433718025684357,0.38429635763168335,0.820497989654541,0.15002375841140747,0.685507595539093,0.7460982799530029,-0.48946768045425415,0.40955841541290283,0.8792265057563782,-0.24765907227993011,0.688917875289917,0.7342730760574341,0.0015163870994001627,0.40174010396003723,0.9192702770233154,-0.00093701237346977,0.6922928690910339,0.6823246479034424,0.005430066958069801,0.4146192669868469,0.8867701292037964,-0.0015749718295410275,0.6818712949752808,0.6868358850479126,-0.0018268907442688942,0.4220944941043854,0.8723067045211792,-0.0039702411741018295,0.6005723476409912,1.0523297786712646,-0.1156015545129776,0.4464656412601471,1.0545188188552856,-0.07720121741294861
375.3666666666667,0.4502030611038208,0.7621148228645325,-1.0944128916889895e-05,0.46315550804138184,0.792978048324585,-0.03269287198781967,0.4658277928829193,0.8177697658538818,-0.0645882785320282,0.45813095569610596,0.8388956189155579,-0.08560126274824142,0.44690945744514465,0.8533297181129456,-0.10908078402280807,0.4442444443702698,0.7878289222717285,-0.1003897488117218,0.4208701550960541,0.8231059312820435,-0.13626231253147125,0.40146303176879883,0.849679172039032,-0.15843605995178223,0.3858199715614319,0.8686910271644592,-0.17482896149158478,0.42726755142211914,0.7631769180297852,-0.09185317158699036,0.4072222113609314,0.8028004169464111,-0.1354297697544098,0.39582309126853943,0.8317504525184631,-0.16245393455028534,0.3826294243335724,0.8475447297096252,-0.1851566731929779,0.4147566258907318,0.749073326587677,-0.08012217283248901,0.4003937244415283,0.7972344756126404,-0.10195131599903107,0.40358445048332214,0.8235074281692505,-0.09466996788978577,0.404677152633667,0.8296598792076111,-0.0902160257101059,0.4064299762248993,0.745324432849884,-0.06919412314891815,0.40081554651260376,0.7855651378631592,-0.08007728308439255,0.40620705485343933,0.8093509078025818,-0.07234149426221848,0.40894436836242676,0.8186426758766174,-0.06654976308345795,0.6760326027870178,0.6289798617362976,-1.5396797607536428e-05,0.6671237945556641,0.6043056845664978,-0.02657720074057579,0.6630802750587463,0.5833665132522583,-0.0483417771756649,0.6593605279922485,0.5692062377929688,-0.065406434237957,0.6573376059532166,0.5699800848960876,-0.08256438374519348,0.683465838432312,0.5774971842765808,-0.05403163284063339,0.6832202672958374,0.5629851222038269,-0.07427588850259781,0.6750428676605225,0.5737135410308838,-0.08268357068300247,0.6703417301177979,0.5846744179725647,-0.08701729774475098,0.6920666098594666,0.590847909450531,-0.049290161579847336,0.693916380405426,0.5762430429458618,-0.07283155620098114,0.6833375692367554,0.591417670249939,-0.08270122110843658,0.6778377890586853,0.6014025211334229,-0.08826907724142075,0.6981549859046936,0.6059073209762573,-0.044203996658325195,0.6998135447502136,0.5952200889587402,-0.06290053576231003,0.6886627078056335,0.605391263961792,-0.0682121068239212,0.6836521029472351,0.6102805137634277,-0.06869357079267502,0.7018113136291504,0.6218872666358948,-0.04102638363838196,0.7037063241004944,0.6183699369430542,-0.05390946567058563,0.6950265765190125,0.622528076171875,-0.05823452025651932,0.6899871230125427,0.623232901096344,-0.06051212176680565,0.5178051590919495,0.2796039581298828,4.429098771652207e-05,0.5329090356826782,0.24418596923351288,0.0003649239952210337,0.5424149632453918,0.24429331719875336,0.006456535775214434,0.551841139793396,0.24450582265853882,0.0012668055715039372,0.5054022669792175,0.2442212700843811,0.006082480773329735,0.49624699354171753,0.24457059800624847,-0.0007142680697143078,0.48729372024536133,0.24498814344406128,-0.002795635489746928,0.5678617358207703,0.26664504408836365,-0.005784282460808754,0.47668758034706116,0.26730188727378845,-0.0042508747428655624,0.5378431081771851,0.32635387778282166,0.002007948001846671,0.5017480850219727,0.32615336775779724,-0.0037288637831807137,0.6291968822479248,0.5093401074409485,-0.0036381399258971214,0.4162740409374237,0.5032793879508972,0.0036238853354007006,0.6705200672149658,0.8713264465332031,0.03027867153286934,0.37853920459747314,0.8412682414054871,0.0952838659286499,0.6671444773674011,0.6948171854019165,-0.48704037070274353,0.4151589572429657,0.791797935962677,-0.37743476033210754,0.672607958316803,0.6560681462287903,0.001509285531938076,0.4254032373428345,0.8071885108947754,-0.0013502172660082579,0.6734837889671326,0.611440122127533,0.005343638360500336,0.4261830449104309,0.7550557851791382,-0.0013697443064302206,0.6631685495376587,0.6240525245666504,-0.0017728818347677588,0.42967429757118225,0.7513631582260132,-0.0039288681000471115,0.5996161699295044,1.049560785293579,-0.15421664714813232,0.4441061317920685,1.045174479484558,-0.12682291865348816
