timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49342095851898193,0.274392694234848,-0.0010619140230119228,0.5064083933830261,0.22827298939228058,-0.00046743647544644773,0.5169440507888794,0.22767333686351776,0.00790112279355526,0.5274142622947693,0.22715823352336884,0.0002884754503611475,0.47520363330841064,0.22940446436405182,0.005030740052461624,0.4639161229133606,0.22973045706748962,-0.0001531527959741652,0.45279762148857117,0.23009368777275085,-0.003322799690067768,0.5370069742202759,0.2465941160917282,-0.004855386912822723,0.43397098779678345,0.2518373727798462,-0.005531011614948511,0.5122670531272888,0.32517266273498535,0.0026178162079304457,0.47117018699645996,0.3262925446033478,-0.005989112891256809,0.6111539006233215,0.5293089151382446,-0.005798364989459515,0.35405218601226807,0.532397449016571,0.0058937594294548035,0.6443185806274414,0.8679688572883606,0.0961020365357399,0.3181821405887604,0.8710806965827942,0.08354532718658447,0.6175010204315186,1.0986253023147583,-0.10656443238258362,0.3119462728500366,1.1057209968566895,-0.09280021488666534,0.6342295408248901,1.1786514520645142,0.00042719015618786216,0.29359906911849976,1.1861119270324707,-0.0011254020500928164,0.6130306124687195,1.161995530128479,0.005096456501632929,0.3132859766483307,1.1811726093292236,-0.0012649067211896181,0.5924789905548096,1.1330047845840454,-0.002388809574767947,0.32833969593048096,1.1502214670181274,-0.003403363050892949,0.5535982847213745,1.0888062715530396,0.19842801988124847,0.3858053684234619,1.08497154712677,0.22721059620380402
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48933735489845276,0.26798540353775024,-0.0008151853689923882,0.5032408833503723,0.22242453694343567,-0.000564387533813715,0.5136057734489441,0.22221703827381134,0.007914703339338303,0.523868203163147,0.2221154272556305,0.00029276395798660815,0.47197210788726807,0.22311292588710785,0.004625082015991211,0.4608335793018341,0.22360078990459442,0.00014523034042213112,0.4498758614063263,0.22417128086090088,-0.0032900352962315083,0.5331488847732544,0.24396519362926483,-0.0050105261616408825,0.43118545413017273,0.24726147949695587,-0.005559381563216448,0.5071861743927002,0.3215043246746063,0.0034856225829571486,0.4667204022407532,0.322437047958374,-0.005903137382119894,0.6089330315589905,0.5379033088684082,-0.003879604861140251,0.3474839925765991,0.5384721755981445,0.003879197407513857,0.6452364325523376,0.8748998045921326,0.114327572286129,0.3163251280784607,0.8784319162368774,0.11258535832166672,0.6365402936935425,1.1250821352005005,-0.03354973345994949,0.3044418394565582,1.1283577680587769,-0.013205579482018948,0.6530483961105347,1.206903100013733,0.0005452545592561364,0.28559061884880066,1.2056485414505005,-0.0004370825772639364,0.6375683546066284,1.1960604190826416,0.005132296588271856,0.2980354130268097,1.2148674726486206,-0.0013615794014185667,0.6130639910697937,1.1660374402999878,-0.0023931830655783415,0.3141608238220215,1.1845632791519165,-0.003201448591426015,0.5564775466918945,1.1019459962844849,0.20236341655254364,0.38307395577430725,1.09761381149292,0.23151439428329468
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823966920375824,0.5633792877197266,-1.832270027080085e-05,0.5139777660369873,0.5210801959037781,-0.005246246233582497,0.5238401293754578,0.4570908546447754,-0.010224912315607071,0.5114250183105469,0.4113527238368988,-0.007016570307314396,0.4930996596813202,0.398076593875885,-0.0007160414243116975,0.5004211664199829,0.4443025588989258,-0.05597565695643425,0.4960000216960907,0.3654578924179077,-0.06757144629955292,0.4988885223865509,0.33644428849220276,-0.06573138386011124,0.5036698579788208,0.32760095596313477,-0.0622912235558033,0.4728390872478485,0.4415477514266968,-0.0457904227077961,0.4655485153198242,0.3582664132118225,-0.05192752555012703,0.4687190055847168,0.32527220249176025,-0.03832671418786049,0.4721103012561798,0.314500629901886,-0.0313197523355484,0.4529212713241577,0.4471326172351837,-0.032721199095249176,0.454713374376297,0.37151727080345154,-0.031130073592066765,0.46597781777381897,0.3602665364742279,-0.01368627604097128,0.473533034324646,0.3710258901119232,-0.0033607492223381996,0.43986770510673523,0.45844927430152893,-0.01989351026713848,0.45017391443252563,0.4004603624343872,-0.011109213344752789,0.46288853883743286,0.3927496373653412,0.0017053537303581834,0.47070547938346863,0.3995663821697235,0.010913887061178684,0.4906165301799774,0.2691195607185364,-0.0006542298942804337,0.5046318769454956,0.22236518561840057,-0.0006612619617953897,0.5152356028556824,0.22231948375701904,0.007950450293719769,0.525721549987793,0.2223806083202362,0.000303609122056514,0.4729146659374237,0.22256626188755035,0.004391997121274471,0.46153125166893005,0.22282774746418,0.00043904257472604513,0.4503485858440399,0.22317573428153992,-0.0032196256797760725,0.5347275733947754,0.24429938197135925,-0.0051105692982673645,0.43047845363616943,0.24610251188278198,-0.005573485512286425,0.5082705616950989,0.3232329189777374,0.003988888580352068,0.46696022152900696,0.32375505566596985,-0.005765154026448727,0.6076070070266724,0.5383764505386353,-0.003103493480011821,0.3472018539905548,0.5441960096359253,0.003099712310358882,0.6466141939163208,0.8722565770149231,0.11110539734363556,0.313380628824234,0.8882490992546082,0.10399153083562851,0.6490917801856995,1.1238361597061157,-0.055590786039829254,0.3052457571029663,1.136178731918335,-0.04355284199118614,0.6624407768249512,1.2045899629592896,0.0006640800274908543,0.2856167256832123,1.2144731283187866,8.577634434914216e-05,0.6478936672210693,1.2096558809280396,0.005166106857359409,0.30236178636550903,1.2246925830841064,-0.0014273750130087137,0.6150836944580078,1.1804749965667725,-0.002416733419522643,0.318496435880661,1.194715142250061,-0.003036805894225836,0.5604078769683838,1.1051071882247925,0.2082671821117401,0.38618770241737366,1.1046206951141357,0.22887897491455078
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46953561902046204,0.5761825442314148,-3.8973925256868824e-05,0.5073111057281494,0.5358157753944397,-0.011184175498783588,0.5184987187385559,0.4701163172721863,-0.02480791136622429,0.506138265132904,0.41991281509399414,-0.02701224945485592,0.48870497941970825,0.4003462791442871,-0.025707416236400604,0.5006451606750488,0.47621187567710876,-0.08864586800336838,0.4971022307872772,0.39948588609695435,-0.11127748340368271,0.4976290464401245,0.37164217233657837,-0.1118709146976471,0.49989786744117737,0.35998454689979553,-0.11119069904088974,0.47440701723098755,0.469586580991745,-0.0780259519815445,0.4733503758907318,0.385108083486557,-0.09908431023359299,0.47531917691230774,0.34653469920158386,-0.09724268317222595,0.4784225821495056,0.3265911340713501,-0.09947977215051651,0.4532391428947449,0.46642255783081055,-0.06129516661167145,0.4638916850090027,0.38987600803375244,-0.06130208447575569,0.4745866060256958,0.3865636885166168,-0.03746510297060013,0.4803280234336853,0.40006816387176514,-0.028262384235858917,0.4382614195346832,0.46856844425201416,-0.04606713354587555,0.4538619816303253,0.4054985046386719,-0.03656506538391113,0.46507203578948975,0.39873331785202026,-0.02193530462682247,0.470409095287323,0.4051148593425751,-0.013472882099449635,0.49268674850463867,0.26985278725624084,-0.0004921617219224572,0.505530059337616,0.2224089503288269,-0.0007348440703935921,0.5160805583000183,0.22242124378681183,0.007963408716022968,0.5265223979949951,0.22253628075122833,0.0003087891673203558,0.4736790657043457,0.22238487005233765,0.004211954772472382,0.4620678126811981,0.22254320979118347,0.0007105725235305727,0.4506671726703644,0.22278572618961334,-0.003133079269900918,0.533495306968689,0.24402818083763123,-0.0052191466093063354,0.42853105068206787,0.24580077826976776,-0.005608441773802042,0.5094759464263916,0.3237205743789673,0.004398807883262634,0.46777063608169556,0.32404816150665283,-0.0056836712174117565,0.605505108833313,0.5383060574531555,-0.002732360502704978,0.3449782729148865,0.5426791906356812,0.0027289814315736294,0.646282434463501,0.8742645978927612,0.1022179052233696,0.3127039968967438,0.8860047459602356,0.10331804305315018,0.6500364542007446,1.1320924758911133,-0.06665240973234177,0.3059120774269104,1.1392371654510498,-0.045105718076229095,0.6658415794372559,1.2142174243927002,0.0007740373839624226,0.2859088182449341,1.2173594236373901,0.0005214145057834685,0.6480568051338196,1.2214614152908325,0.00518742436543107,0.3034193515777588,1.2281922101974487,-0.001503173727542162,0.6174044609069824,1.192479133605957,-0.002469409955665469,0.3196653127670288,1.1990585327148438,-0.0029217596165835857,0.5578805208206177,1.104324221611023,0.21529848873615265,0.38443416357040405,1.1024082899093628,0.23240727186203003
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471721887588501,0.5728312730789185,-2.7312931706546806e-05,0.5064394474029541,0.5429726243019104,-0.018747590482234955,0.5152730345726013,0.484406441450119,-0.04352604225277901,0.5004163980484009,0.4356822669506073,-0.05554713308811188,0.47942519187927246,0.41741758584976196,-0.0661800354719162,0.5030009746551514,0.4896228015422821,-0.10624384135007858,0.5002568960189819,0.4144672751426697,-0.1259559541940689,0.4963385760784149,0.3893059492111206,-0.12087365239858627,0.49260982871055603,0.38316604495048523,-0.11748991906642914,0.4799128472805023,0.4788725972175598,-0.09627867490053177,0.48253345489501953,0.39794862270355225,-0.1250743716955185,0.4824032783508301,0.3600326180458069,-0.12528185546398163,0.48301002383232117,0.34017354249954224,-0.1295737326145172,0.45837002992630005,0.4694802165031433,-0.07826004922389984,0.4677319824695587,0.39796507358551025,-0.08036977052688599,0.47420403361320496,0.4127650260925293,-0.05017361789941788,0.4774795174598694,0.43711525201797485,-0.03702103719115257,0.44202491641044617,0.4652714431285858,-0.06318701058626175,0.4556110203266144,0.4109596312046051,-0.05264335498213768,0.46332719922065735,0.4230872094631195,-0.036537498235702515,0.4663894772529602,0.4430534839630127,-0.02873498760163784,0.49804672598838806,0.26890915632247925,-0.00043690300663001835,0.5097119212150574,0.22161811590194702,-0.0007398506277240813,0.5200917720794678,0.22167854011058807,0.008007554337382317,0.5303609371185303,0.22184409201145172,0.0003076893917750567,0.47866091132164,0.22135592997074127,0.004203004762530327,0.4670572876930237,0.22137413918972015,0.0008706719381734729,0.4556806683540344,0.22148078680038452,-0.0031008657533675432,0.535203218460083,0.2441650778055191,-0.005364964250475168,0.4323227107524872,0.24530544877052307,-0.005624986253678799,0.513789176940918,0.3217339515686035,0.004410139750689268,0.47191205620765686,0.32202139496803284,-0.0055551123805344105,0.6041836142539978,0.5361857414245605,-0.0006233925232663751,0.34623289108276367,0.5436674952507019,0.000624349748250097,0.6336466073989868,0.8643835783004761,0.10588794946670532,0.3190052807331085,0.8887989521026611,0.08603010326623917,0.6247126460075378,1.101007103919983,-0.09342395514249802,0.3191086947917938,1.1351889371871948,-0.07316826283931732,0.6454648971557617,1.1817582845687866,0.0008987908950075507,0.29975852370262146,1.214442253112793,0.0006374419899657369,0.6215870380401611,1.1912959814071655,0.005171302240341902,0.3182632625102997,1.2270493507385254,-0.0015330463647842407,0.615112841129303,1.1615877151489258,-0.002489273203536868,0.3341418206691742,1.1969811916351318,-0.0028214044868946075,0.5553855895996094,1.1026290655136108,0.21069999039173126,0.3882575035095215,1.1024457216262817,0.22985272109508514
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47725608944892883,0.5661951899528503,-3.0635605071438476e-05,0.5081429481506348,0.533998966217041,-0.028257714584469795,0.5166094899177551,0.4824577569961548,-0.06283162534236908,0.5017358064651489,0.44191882014274597,-0.08419973403215408,0.4803943932056427,0.4271183907985687,-0.10581175982952118,0.5069432258605957,0.49719762802124023,-0.1281459480524063,0.5020663738250732,0.4374732971191406,-0.168196901679039,0.49813687801361084,0.4013511538505554,-0.17560593783855438,0.49603497982025146,0.3792628049850464,-0.17835862934589386,0.48305225372314453,0.4875428080558777,-0.11976070702075958,0.4819241166114807,0.42845070362091064,-0.1721055954694748,0.48195257782936096,0.38599178194999695,-0.18726792931556702,0.4839635491371155,0.35776692628860474,-0.19956395030021667,0.45935583114624023,0.47775954008102417,-0.10380637645721436,0.46291813254356384,0.4211292266845703,-0.12129230052232742,0.4709235727787018,0.432270884513855,-0.08502763509750366,0.4771934449672699,0.45294928550720215,-0.06271614879369736,0.4412507712841034,0.47479724884033203,-0.09140722453594208,0.4495667815208435,0.433739572763443,-0.09371854364871979,0.4583609402179718,0.44423410296440125,-0.07374642044305801,0.4645785391330719,0.4642597436904907,-0.05898362398147583,0.5032715201377869,0.26926010847091675,-0.0003290311142336577,0.5128374099731445,0.22376535832881927,-0.0005190270021557808,0.5226216912269592,0.22410771250724792,0.007904084399342537,0.5323345065116882,0.2245386838912964,0.00010287101031281054,0.48276928067207336,0.22250603139400482,0.00448356568813324,0.47156840562820435,0.22221708297729492,0.0007698045228607953,0.4605759382247925,0.22201086580753326,-0.002530438592657447,0.5351123213768005,0.2462553232908249,-0.006005498580634594,0.4350329637527466,0.24537132680416107,-0.005640819203108549,0.5165615081787109,0.3212367594242096,0.004326516762375832,0.47727495431900024,0.32027867436408997,-0.00495940214022994,0.5976419448852539,0.5303417444229126,0.009186972863972187,0.349216103553772,0.5428178310394287,-0.009152702055871487,0.6444631218910217,0.8586220145225525,0.2289537638425827,0.3260333836078644,0.8956217765808105,0.11389962583780289,0.6119896173477173,0.8967966437339783,0.29691189527511597,0.32330697774887085,1.1188157796859741,0.1417829990386963,0.6093686819076538,0.9316741824150085,0.0010224418947473168,0.3066576421260834,1.1899064779281616,0.00024140083405654877,0.6025129556655884,0.8713290691375732,0.004583070985972881,0.31690341234207153,1.2088662385940552,-0.0013074231101199985,0.6068787574768066,0.8677051663398743,-0.002073572250083089,0.33184555172920227,1.1814159154891968,-0.002948182402178645,0.5527697205543518,1.0995666980743408,0.1164257675409317,0.3859440088272095,1.1021984815597534,0.13006655871868134
250.24444444444444,0.6081424355506897,0.7455770373344421,5.074507498648018e-06,0.5941505432128906,0.7593422532081604,-0.035341858863830566,0.5845838189125061,0.7503823637962341,-0.06308586895465851,0.5756502151489258,0.7462220788002014,-0.08525682985782623,0.5693597793579102,0.7456810474395752,-0.11024786531925201,0.5802097320556641,0.6752008199691772,-0.06656616926193237,0.5688243508338928,0.6386346220970154,-0.08783471584320068,0.5646124482154846,0.6209378242492676,-0.10105656832456589,0.5626611113548279,0.6066081523895264,-0.11134704947471619,0.5825484991073608,0.6565392017364502,-0.05936538428068161,0.57221519947052,0.6033289432525635,-0.08362682163715363,0.566743016242981,0.5761258006095886,-0.09385982155799866,0.5622097849845886,0.5522885918617249,-0.10315954685211182,0.5864179134368896,0.6472458839416504,-0.053340207785367966,0.5772404670715332,0.5956842303276062,-0.07093928754329681,0.5748549699783325,0.5711770057678223,-0.08175907284021378,0.5728819370269775,0.5512686967849731,-0.09050223231315613,0.5903674364089966,0.6476889252662659,-0.048691634088754654,0.5862848162651062,0.6035460829734802,-0.06256233155727386,0.5846328735351562,0.5808773040771484,-0.07104969769716263,0.5825795531272888,0.5619199275970459,-0.07986675202846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024086833000183,0.269631028175354,-0.0003153996367473155,0.5112076997756958,0.22377900779247284,-0.00014345956151373684,0.5210462212562561,0.22410646080970764,0.007853762246668339,0.5308272242546082,0.2244945615530014,-0.0005757736507803202,0.4814828634262085,0.22277654707431793,0.0056182523258030415,0.47026801109313965,0.22261255979537964,0.0004752779786940664,0.4592427909374237,0.2225533425807953,-0.0015416935784742236,0.534403383731842,0.24579350650310516,-0.006214567925781012,0.43421971797943115,0.24547240138053894,-0.005592549219727516,0.5158007740974426,0.3211613893508911,0.004300829488784075,0.47714763879776,0.3207724988460541,-0.004897930659353733,0.59742271900177,0.5301758050918579,0.022571323439478874,0.3496849238872528,0.5422467589378357,-0.02238307148218155,0.6476300954818726,0.8662519454956055,0.254666268825531,0.32392454147338867,0.8947902321815491,0.12650451064109802,0.6057940125465393,0.7778853178024292,0.39021778106689453,0.31760814785957336,1.121503472328186,0.10239148885011673,0.5741478800773621,0.7703896164894104,0.0010479582706466317,0.3013002872467041,1.1958670616149902,-0.0011477021034806967,0.5854766368865967,0.6881720423698425,0.004198320209980011,0.3159964382648468,1.2131496667861938,-7.594491762574762e-05,0.5858933925628662,0.7017964124679565,-0.0017803600057959557,0.32948368787765503,1.1850932836532593,-0.0034461291506886482,0.5522803664207458,1.1006911993026733,0.17004558444023132,0.389223575592041,1.1032648086547852,0.19057203829288483
291.9555555555556,0.5700260400772095,0.5875407457351685,3.5888951970264316e-05,0.5781233310699463,0.5849994421005249,-0.038228608667850494,0.5834798812866211,0.5800912380218506,-0.06801304221153259,0.5869928598403931,0.5933749079704285,-0.09028658270835876,0.591208279132843,0.6164500713348389,-0.11280431598424911,0.5752191543579102,0.5066346526145935,-0.08645575493574142,0.5688470005989075,0.45234084129333496,-0.11868564784526825,0.5606033802032471,0.42291465401649475,-0.14135198295116425,0.5555405616760254,0.3976796865463257,-0.15813922882080078,0.5644298195838928,0.505771815776825,-0.07942411303520203,0.5584492087364197,0.4546898901462555,-0.11481918394565582,0.5518125891685486,0.4239272475242615,-0.13231857120990753,0.5463518500328064,0.39530494809150696,-0.14630870521068573,0.5554414391517639,0.5166819095611572,-0.07272838801145554,0.5536240935325623,0.4955975413322449,-0.10717125982046127,0.5477953553199768,0.4916438162326813,-0.11401522904634476,0.5424087047576904,0.48110488057136536,-0.11702864617109299,0.5487796664237976,0.5336088538169861,-0.06593034416437149,0.5490439534187317,0.5259987711906433,-0.09108210355043411,0.5483980178833008,0.5242609977722168,-0.09410302340984344,0.5456457734107971,0.5153689384460449,-0.09578806906938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007554292678833,0.2682342231273651,-0.00046654982725158334,0.5116385817527771,0.22294175624847412,-0.00018905742035713047,0.5217510461807251,0.22325870394706726,0.007803726475685835,0.5318121314048767,0.22364947199821472,-0.0005516616511158645,0.4816962480545044,0.2220722883939743,0.005531972274184227,0.4703139364719391,0.22197015583515167,0.0005377299385145307,0.45914146304130554,0.22197872400283813,-0.0015267995186150074,0.5367717146873474,0.2457311451435089,-0.006164295133203268,0.43531882762908936,0.24500618875026703,-0.005286339670419693,0.5150123238563538,0.32060131430625916,0.003776014316827059,0.47572410106658936,0.3200233578681946,-0.004385467618703842,0.5956278443336487,0.529807448387146,0.018151747062802315,0.3514648377895355,0.5401028394699097,-0.018025081604719162,0.6423433423042297,0.8842571377754211,0.034799378365278244,0.31873205304145813,0.8919046521186829,0.12996640801429749,0.5856150984764099,0.6516594886779785,-0.30196312069892883,0.309988796710968,1.1207467317581177,0.08739819377660751,0.5655602216720581,0.5937865972518921,0.0009384984732605517,0.2927616536617279,1.198205590248108,-0.0017945944564417005,0.5725470185279846,0.5357699990272522,0.00415313383564353,0.3059975206851959,1.2092311382293701,-4.9463815230410546e-05,0.5678095817565918,0.5661288499832153,-0.0017502595437690616,0.32054460048675537,1.1813870668411255,-0.003511312883347273,0.5520497560501099,1.0985724925994873,0.04565902054309845,0.39017173647880554,1.101476788520813,0.050643399357795715
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928025007247925,0.2696690261363983,-0.0009650141000747681,0.5065487027168274,0.2236168533563614,-0.00023406225955113769,0.5168856382369995,0.22386369109153748,0.007725325878709555,0.527195930480957,0.22418975830078125,-0.0005296175950206816,0.4761154353618622,0.22274677455425262,0.005444416776299477,0.46474525332450867,0.22253599762916565,0.0005519349942915142,0.4535968601703644,0.22247149050235748,-0.001552785630337894,0.5356189012527466,0.24572333693504333,-0.006100994069129229,0.432827889919281,0.2441447228193283,-0.005093865096569061,0.5088653564453125,0.32273709774017334,0.003214983968064189,0.46916985511779785,0.3216950595378876,-0.004028826951980591,0.592129111289978,0.524145245552063,0.0025327694602310658,0.35138845443725586,0.5378323793411255,-0.0024798584636300802,0.6471999287605286,0.8659986257553101,-0.18055109679698944,0.31518685817718506,0.8979913592338562,0.1308373063802719,0.5732284188270569,0.5554032921791077,-0.43135252594947815,0.30926528573036194,1.1096924543380737,0.01767325960099697,0.5589916706085205,0.4731020927429199,0.00084670603973791,0.2960783839225769,1.1874595880508423,-0.0019969986751675606,0.5621317625045776,0.43868157267570496,0.004079296253621578,0.306191086769104,1.1933479309082031,-3.154993100906722e-05,0.556456446647644,0.47576236724853516,-0.0017363530350849032,0.3195168673992157,1.166114330291748,-0.003547240048646927,0.5507823824882507,1.098494291305542,-0.039487313479185104,0.3855854272842407,1.1006855964660645,-0.0039708372205495834
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907005727291107,0.2714974582195282,-0.0013886461965739727,0.5054413676261902,0.22545549273490906,-0.00024696870241314173,0.5158455967903137,0.22578950226306915,0.007690830156207085,0.526207685470581,0.22620519995689392,-0.0005524289445020258,0.47505679726600647,0.224169060587883,0.0053642746061086655,0.4638293981552124,0.22375422716140747,0.0005729359108954668,0.45282652974128723,0.22348946332931519,-0.0015727614518254995,0.5361763834953308,0.24766743183135986,-0.006092725321650505,0.43397802114486694,0.2446591705083847,-0.004900320433080196,0.507523775100708,0.32500123977661133,0.0029133055359125137,0.4679298400878906,0.32346153259277344,-0.0037972971331328154,0.5937759876251221,0.5240911245346069,-0.011260170489549637,0.3532103896141052,0.5367802977561951,0.011226894333958626,0.6484634876251221,0.8583012223243713,-0.25693586468696594,0.31181037425994873,0.8998799324035645,0.1198946088552475,0.5677480101585388,0.5098485350608826,-0.43464404344558716,0.3051360249519348,1.1108969449996948,-0.0011745447991415858,0.5478343963623047,0.42647087574005127,0.0007402661140076816,0.29051220417022705,1.1917911767959595,-0.002198736881837249,0.5541043877601624,0.3938186764717102,0.004073707852512598,0.30290576815605164,1.1941596269607544,2.4924931494751945e-05,0.5494439005851746,0.4326700270175934,-0.0017445806879550219,0.3165660798549652,1.1665633916854858,-0.0036254313308745623,0.5535370707511902,1.0969535112380981,-0.029848217964172363,0.38682350516319275,1.1025729179382324,0.001121298992075026
