timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300778150558472,0.280886709690094,-0.000287575094262138,0.5452686548233032,0.2365662306547165,-0.0011408169521018863,0.5558102130889893,0.2368563711643219,0.00957606453448534,0.5662198662757874,0.23730671405792236,1.921724106068723e-05,0.5165237188339233,0.2354879379272461,0.004685962572693825,0.5061073303222656,0.23503325879573822,0.0006772560882382095,0.49593818187713623,0.23459255695343018,-0.0028670376632362604,0.5797423124313354,0.26327893137931824,-0.005468555260449648,0.4824235141277313,0.2600090801715851,-0.005847115535289049,0.5504437685012817,0.3325948715209961,0.0037909105885773897,0.5101271271705627,0.3315425217151642,-0.005791581701487303,0.6552260518074036,0.5264630913734436,-0.012158756144344807,0.4080474078655243,0.5334334969520569,0.012197530828416348,0.6860402822494507,0.875524640083313,0.05568099021911621,0.385773241519928,0.8829995393753052,0.07348567992448807,0.6211087703704834,1.1070153713226318,-0.12874937057495117,0.4287649393081665,1.0924522876739502,-0.12078341096639633,0.6197831034660339,1.1951048374176025,0.0012305096024647355,0.42284154891967773,1.1710758209228516,0.0008068287279456854,0.593082845211029,1.178320288658142,0.005665328819304705,0.4462697207927704,1.1618552207946777,-0.0010598725639283657,0.5867167711257935,1.1461820602416992,-0.003077128203585744,0.4547591209411621,1.1328893899917603,-0.003470072755590081,0.6100398302078247,1.1087316274642944,0.19531375169754028,0.4509500563144684,1.11429762840271,0.21060536801815033
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304478406906128,0.28051578998565674,-0.00033207927481271327,0.5455822944641113,0.23763753473758698,-0.001137991901487112,0.5557562112808228,0.2376669943332672,0.009546775370836258,0.5658209919929504,0.2378353476524353,1.3455733096634503e-05,0.5176371335983276,0.23744958639144897,0.004711259622126818,0.5076140761375427,0.23732224106788635,0.0004525695403572172,0.49781063199043274,0.23723265528678894,-0.0030205417424440384,0.5785809755325317,0.26389625668525696,-0.005521479528397322,0.48463690280914307,0.26284900307655334,-0.006007521413266659,0.5500884652137756,0.3321077227592468,0.003609362058341503,0.5109021067619324,0.33190134167671204,-0.005908999126404524,0.6536698937416077,0.5332499146461487,-0.0218823179602623,0.41075265407562256,0.5428100824356079,0.021906975656747818,0.6855270862579346,0.8892755508422852,0.04419328644871712,0.389593243598938,0.8964861631393433,0.07600537687540054,0.6122509837150574,1.1124825477600098,-0.15487831830978394,0.4209529161453247,1.1120705604553223,-0.13624700903892517,0.6066667437553406,1.1983845233917236,0.001224644249305129,0.41245758533477783,1.192514181137085,0.000527544878423214,0.5797702074050903,1.1786186695098877,0.005744337569922209,0.43430662155151367,1.1822129487991333,-0.001068059355020523,0.5764572024345398,1.147172212600708,-0.0030135312117636204,0.4441428780555725,1.152202844619751,-0.003465205430984497,0.6114909052848816,1.1192595958709717,0.16284431517124176,0.4538107216358185,1.1252977848052979,0.19981209933757782
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332566499710083,0.273624062538147,-0.0003773366624955088,0.5475738048553467,0.23482003808021545,-0.0010959734208881855,0.5571764707565308,0.23530374467372894,0.009537660516798496,0.5666707754135132,0.23591959476470947,1.1766927855205722e-05,0.520699143409729,0.23396386206150055,0.004775013774633408,0.5111334323883057,0.23381686210632324,0.00025066969101317227,0.5017794370651245,0.23370103538036346,-0.0030753794126212597,0.5780409574508667,0.26360124349594116,-0.005531005561351776,0.48802053928375244,0.2605154812335968,-0.006133298389613628,0.5513712167739868,0.32581794261932373,0.003419057000428438,0.5137955546379089,0.32464396953582764,-0.005930951330810785,0.6519603133201599,0.5342307686805725,-0.021995551884174347,0.41152167320251465,0.5382108688354492,0.022032028064131737,0.6832302212715149,0.8874496221542358,0.04322747141122818,0.38025349378585815,0.8822265863418579,0.07786407321691513,0.6086585521697998,1.1043459177017212,-0.15039029717445374,0.4144872725009918,1.0876137018203735,-0.13914142549037933,0.6013051867485046,1.1888957023620605,0.0012130768736824393,0.40724432468414307,1.166121244430542,0.0003515708667691797,0.5746683478355408,1.1681181192398071,0.00575579609721899,0.4310690760612488,1.1544811725616455,-0.0010705138556659222,0.5721408724784851,1.137037992477417,-0.002921012695878744,0.44005146622657776,1.1254974603652954,-0.0034524116199463606,0.6091616749763489,1.1167962551116943,0.13329805433750153,0.4518445134162903,1.1196497678756714,0.17331255972385406
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327624082565308,0.27370786666870117,-0.0004320352745708078,0.547296404838562,0.23380625247955322,-0.0010658067185431719,0.557350754737854,0.23410320281982422,0.009520279243588448,0.5672863721847534,0.23453585803508759,9.068241524801124e-06,0.5192583203315735,0.2332283854484558,0.004884005524218082,0.5092169046401978,0.23311680555343628,1.399103166477289e-05,0.4993973672389984,0.2330399602651596,-0.0031606147531419992,0.5797122120857239,0.26164376735687256,-0.005530533846467733,0.4854203164577484,0.2595764994621277,-0.006214197259396315,0.552108883857727,0.32575491070747375,0.0031788377091288567,0.5129679441452026,0.3250954747200012,-0.005955033004283905,0.6543005704879761,0.534859299659729,-0.01891784369945526,0.4109984040260315,0.5422534942626953,0.018974285572767258,0.6894597411155701,0.8869752883911133,0.045467961579561234,0.37760141491889954,0.8907666206359863,0.07083911448717117,0.6136124134063721,1.0998963117599487,-0.15385209023952484,0.4220770299434662,1.0909467935562134,-0.1690184324979782,0.6044013500213623,1.1838468313217163,0.0012029275530949235,0.4175817370414734,1.1705448627471924,0.00017705179925542325,0.5777137279510498,1.1618406772613525,0.005793971009552479,0.4434587359428406,1.1545380353927612,-0.0010864376090466976,0.5758780241012573,1.1310975551605225,-0.002882671309635043,0.4511265754699707,1.1251635551452637,-0.0034456944558769464,0.6123162508010864,1.1183269023895264,0.11383610218763351,0.45443814992904663,1.123927116394043,0.14391903579235077
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336183905601501,0.2719656229019165,-0.00044178785174153745,0.5477116703987122,0.23380988836288452,-0.0010365735506638885,0.5574619770050049,0.2342899590730667,0.009513805620372295,0.5671091079711914,0.23490744829177856,4.474819434108213e-06,0.5203737616539001,0.23322609066963196,0.004922852385789156,0.5106160640716553,0.23330412805080414,-3.098314118687995e-05,0.5010669231414795,0.23342087864875793,-0.00317727611400187,0.5787314176559448,0.26349523663520813,-0.005529381800442934,0.48711097240448,0.26146382093429565,-0.006277631502598524,0.5521968603134155,0.3246561288833618,0.003123924834653735,0.5140485763549805,0.324039489030838,-0.00597074069082737,0.6530869007110596,0.533146321773529,-0.016679706051945686,0.41158246994018555,0.5420194268226624,0.01675870083272457,0.692821741104126,0.8821638226509094,0.04664488136768341,0.3775874674320221,0.8928350210189819,0.06468817591667175,0.633568286895752,1.114484429359436,-0.11735997349023819,0.42036187648773193,1.110180139541626,-0.11772632598876953,0.6297256350517273,1.2028242349624634,0.0012054300168529153,0.4151434898376465,1.1926352977752686,9.477175626670942e-05,0.6005184054374695,1.1856882572174072,0.0058182617649436,0.4416886270046234,1.1825684309005737,-0.0011032093316316605,0.5969370603561401,1.1536872386932373,-0.002870200201869011,0.44958576560020447,1.1519578695297241,-0.0034380671568214893,0.6121906638145447,1.113277554512024,0.13959962129592896,0.455739289522171,1.1187591552734375,0.16013991832733154
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312412977218628,0.271534264087677,-0.00048650807002559304,0.5462886095046997,0.23320865631103516,-0.0009846014436334372,0.5562056303024292,0.2337157130241394,0.00942796841263771,0.5660030841827393,0.2343597263097763,1.3675485206476878e-05,0.518543004989624,0.23249654471874237,0.005018708761781454,0.5087828040122986,0.2324618399143219,-0.00022630624880548567,0.4992320239543915,0.23245099186897278,-0.0032454016618430614,0.5791545510292053,0.26250356435775757,-0.005525943357497454,0.4863117039203644,0.2596672475337982,-0.006315723527222872,0.5506517887115479,0.32434818148612976,0.0028717664536088705,0.5123646259307861,0.3234647512435913,-0.005945871584117413,0.6545508503913879,0.5343365669250488,-0.016755999997258186,0.41155925393104553,0.5415160059928894,0.01680326834321022,0.6956959366798401,0.8792706727981567,0.04866035282611847,0.36775752902030945,0.8817538022994995,0.06790590286254883,0.6241779327392578,1.087057113647461,-0.153282031416893,0.41168269515037537,1.0742924213409424,-0.17864534258842468,0.6168620586395264,1.1689800024032593,0.0012102090986445546,0.40766119956970215,1.1509991884231567,-2.474057509971317e-05,0.5906445384025574,1.1507761478424072,0.005816101096570492,0.43271470069885254,1.1554909944534302,-0.0011174293467774987,0.5872790217399597,1.1209075450897217,-0.0027476924005895853,0.4405657947063446,1.1236876249313354,-0.0034259147942066193,0.6153203248977661,1.1126652956008911,0.0949118584394455,0.45685866475105286,1.1211997270584106,0.11006954312324524
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320661664009094,0.2747128903865814,-0.0005919354152865708,0.5472695231437683,0.23504815995693207,-0.0005008068401366472,0.5572962164878845,0.2355702966451645,0.008874273858964443,0.5672018527984619,0.2362246811389923,0.000480708375107497,0.5190905928611755,0.23401522636413574,0.005077901761978865,0.5092471837997437,0.233818918466568,-0.00024105259217321873,0.49961793422698975,0.23365283012390137,-0.0032559975516051054,0.5805423259735107,0.263009250164032,-0.005522647872567177,0.4861416220664978,0.2594607174396515,-0.00630846107378602,0.5513555407524109,0.32735124230384827,0.002744864672422409,0.5129522681236267,0.3259879946708679,-0.005447325762361288,0.654888391494751,0.5360928773880005,-0.007286630105227232,0.4089626669883728,0.5419431924819946,0.007246936205774546,0.7017478942871094,0.8936867117881775,0.05687106400728226,0.36618107557296753,0.8911139369010925,0.07026677578687668,0.6323559284210205,0.9305349588394165,-0.37578335404396057,0.41386738419532776,1.0544739961624146,-0.28077206015586853,0.6158815622329712,0.9762964248657227,0.0011044427519664168,0.41040652990341187,1.1222763061523438,-0.000897429243195802,0.5979117155075073,0.9135207533836365,0.005761920474469662,0.4341607391834259,1.1029376983642578,-0.0012457601260393858,0.598995566368103,0.9032119512557983,-0.0025361913722008467,0.4408308267593384,1.076895833015442,-0.0034613364841789007,0.6153373718261719,1.1142914295196533,0.005261505022644997,0.44907504320144653,1.122210144996643,0.0193740613758564
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532086968421936,0.2728636562824249,-0.0006160706980153918,0.5477253794670105,0.2347164899110794,-7.68396639614366e-05,0.5577619671821594,0.23552252352237701,0.008500191383063793,0.5676789879798889,0.2363661527633667,0.0009920404991135001,0.5194923877716064,0.23272769153118134,0.005186788737773895,0.5096477270126343,0.2322271764278412,-0.00025923296925611794,0.5000048279762268,0.2317625731229782,-0.0031850719824433327,0.5810831785202026,0.2630060017108917,-0.005472081247717142,0.4865727424621582,0.25659888982772827,-0.0059256344102323055,0.5511814951896667,0.3263698220252991,0.002583284629508853,0.5130243301391602,0.3231986463069916,-0.004914258606731892,0.6529448628425598,0.5363896489143372,-0.0018741459352895617,0.4098514914512634,0.5394026637077332,0.0019810101948678493,0.7106924057006836,0.8964654207229614,0.05011015385389328,0.3674119710922241,0.8857269287109375,0.10965496301651001,0.6695761680603027,0.8199340105056763,-0.4642164707183838,0.398223876953125,1.0302261114120483,-0.24042466282844543,0.6494685411453247,0.8217883706092834,0.001095568761229515,0.39084187150001526,1.0933637619018555,-0.0012310543097555637,0.6554040312767029,0.7561398148536682,0.005654603708535433,0.409652441740036,1.0772559642791748,-0.001255538547411561,0.652704119682312,0.7609676122665405,-0.0022986780386418104,0.4184848368167877,1.053384780883789,-0.0036303335800766945,0.6148591041564941,1.1145795583724976,-0.043128471821546555,0.4490662217140198,1.119511365890503,-0.03781222552061081
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324248671531677,0.2728774845600128,-0.0006271814927458763,0.5484774708747864,0.23513509333133698,-7.902913057478145e-05,0.558367908000946,0.23612400889396667,0.008390174247324467,0.568145751953125,0.23717465996742249,0.001261275727301836,0.5204243063926697,0.23279231786727905,0.005541025195270777,0.5108342170715332,0.23223336040973663,-0.00022479206381831318,0.5014577507972717,0.23175404965877533,-0.0030330142471939325,0.5822943449020386,0.2629818022251129,-0.0054415506310760975,0.4886089563369751,0.25599032640457153,-0.005421776790171862,0.5511479377746582,0.32627004384994507,0.0023323525674641132,0.5139035582542419,0.32310089468955994,-0.004285124130547047,0.6528847813606262,0.5329893827438354,0.006028554867953062,0.4105148911476135,0.5376291275024414,-0.005985355470329523,0.7114048600196838,0.8996971249580383,-0.028876520693302155,0.36853042244911194,0.8856930136680603,0.0983426496386528,0.6872814297676086,0.6431902647018433,-0.485310822725296,0.39946168661117554,1.0410038232803345,-0.255668044090271,0.6754692196846008,0.5861275792121887,0.0010344034526497126,0.3917350769042969,1.1089824438095093,-0.0018710157601162791,0.6788043975830078,0.5328779816627502,0.005653151776641607,0.4118155539035797,1.094877004623413,-0.0009368039318360388,0.6701880693435669,0.5605791807174683,-0.002162207616493106,0.42087945342063904,1.069938063621521,-0.0036484766751527786,0.6154235005378723,1.1125900745391846,-0.08879106491804123,0.4486457407474518,1.1170949935913086,-0.08739476650953293
375.3666666666667,0.689000129699707,0.4304632246494293,-1.5115625728867599e-06,0.6938520669937134,0.45766621828079224,-0.02837810106575489,0.6935129761695862,0.4713820517063141,-0.050380922853946686,0.685939610004425,0.4820173382759094,-0.06646605581045151,0.6761628985404968,0.49227070808410645,-0.08694585412740707,0.6966677308082581,0.4245917499065399,-0.07602708041667938,0.681064784526825,0.4536568820476532,-0.09212938696146011,0.6740105152130127,0.471903920173645,-0.10245653986930847,0.6709831953048706,0.4773578643798828,-0.10544633865356445,0.6901279091835022,0.3989852964878082,-0.06269688904285431,0.674773633480072,0.42113015055656433,-0.07521414756774902,0.671077311038971,0.4383464753627777,-0.07656069844961166,0.6719673871994019,0.44482845067977905,-0.07832776010036469,0.6825471520423889,0.3785260021686554,-0.047846972942352295,0.6717108488082886,0.3829314708709717,-0.05833059176802635,0.669553279876709,0.39383450150489807,-0.0588805228471756,0.670121431350708,0.3959234952926636,-0.05744660273194313,0.6727302670478821,0.36307206749916077,-0.033150915056467056,0.6703947186470032,0.3407691419124603,-0.040591076016426086,0.6628142595291138,0.32439351081848145,-0.04635480418801308,0.6539428234100342,0.3088846802711487,-0.04837804287672043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5334390997886658,0.27310413122177124,-0.0006546069635078311,0.5491758584976196,0.23515675961971283,-9.727967699291185e-05,0.5591371059417725,0.2361270934343338,0.008375381119549274,0.568962812423706,0.23718413710594177,0.001255469978787005,0.5209975838661194,0.2329322248697281,0.005751319229602814,0.5111871361732483,0.23240308463573456,-0.00019404517661314458,0.5015291571617126,0.23195545375347137,-0.0029826676473021507,0.5827344655990601,0.26192939281463623,-0.0054358020424842834,0.4893152713775635,0.255697637796402,-0.004948736168444157,0.5523349642753601,0.32624250650405884,0.0021846091840416193,0.5142382383346558,0.32331258058547974,-0.0037125018425285816,0.653393030166626,0.5225716829299927,0.012737895362079144,0.4111577570438385,0.5328026413917542,-0.0128392418846488,0.7179043292999268,0.8777698278427124,-0.11430277675390244,0.3703688085079193,0.8883301019668579,0.07351840287446976,0.6967020034790039,0.5295115113258362,-0.4429672062397003,0.40404221415519714,1.0570465326309204,-0.2244986593723297,0.6937076449394226,0.4415033757686615,0.001024679047986865,0.39715611934661865,1.1310937404632568,-0.002299807034432888,0.6920199990272522,0.4104563891887665,0.0056554595939815044,0.4207783341407776,1.1179944276809692,-0.0005217838915996253,0.6800347566604614,0.4493153393268585,-0.00200905604287982,0.4293118119239807,1.0917644500732422,-0.0037289736792445183,0.6160228252410889,1.103442668914795,-0.09755374491214752,0.45039623975753784,1.1092342138290405,-0.105453260242939
