timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073842406272888,0.27727410197257996,0.0003615022578742355,0.525857150554657,0.23167431354522705,-0.0009054343681782484,0.5380536317825317,0.23223534226417542,0.010092868469655514,0.5501546263694763,0.23294487595558167,-0.0002179150760639459,0.49261167645454407,0.23101666569709778,0.004872102756053209,0.4806019067764282,0.23106563091278076,0.0019361593294888735,0.468797504901886,0.23119139671325684,-0.0027274268213659525,0.5666875243186951,0.26582053303718567,-0.005458733066916466,0.4542640447616577,0.26294195652008057,-0.006363745778799057,0.5312814712524414,0.33663177490234375,0.004370872862637043,0.4844973385334015,0.33604615926742554,-0.005929231643676758,0.644026517868042,0.5716742873191833,-0.012471092864871025,0.37302374839782715,0.5695585012435913,0.012835419736802578,0.6813268065452576,0.9558412432670593,0.05981209874153137,0.31736239790916443,0.9426209926605225,0.0730845034122467,0.6842734813690186,1.2428845167160034,-0.10526427626609802,0.3153414726257324,1.2167227268218994,-0.10892098397016525,0.7050186395645142,1.3389607667922974,0.001507291686721146,0.2949386537075043,1.3154793977737427,0.0015033608069643378,0.6791982650756836,1.345932960510254,0.005962149240076542,0.32511261105537415,1.3211638927459717,-0.0010664549190551043,0.6635295152664185,1.3158206939697266,-0.00324036693200469,0.34046465158462524,1.2887986898422241,-0.003154018661007285,0.5953298807144165,1.1762745380401611,0.26327022910118103,0.4242253601551056,1.182253122329712,0.27283334732055664
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067974925041199,0.27946335077285767,0.0003614873276092112,0.5257409811019897,0.23274192214012146,-0.0009077774011529982,0.5378078818321228,0.23327253758907318,0.010094641707837582,0.549793004989624,0.23395150899887085,-0.00022149238793645054,0.4925910234451294,0.23193755745887756,0.004870318807661533,0.48056089878082275,0.2318514883518219,0.0019440961768850684,0.4687361419200897,0.23184600472450256,-0.0027334161568433046,0.5660750269889832,0.2661662995815277,-0.005466047208756208,0.4540323317050934,0.26297420263290405,-0.0063662538304924965,0.5311098098754883,0.3384361267089844,0.00437123142182827,0.48416513204574585,0.3375397324562073,-0.005932888016104698,0.6433756947517395,0.5716245770454407,-0.013866614550352097,0.37288370728492737,0.5694853663444519,0.014239664189517498,0.6804761290550232,0.9579925537109375,0.057843293994665146,0.3171803653240204,0.9421346187591553,0.08050522208213806,0.683638334274292,1.2450544834136963,-0.1095167025923729,0.31496143341064453,1.216300129890442,-0.10587518662214279,0.7035597562789917,1.3406938314437866,0.001510647009126842,0.2947520911693573,1.315120816230774,0.0015041547594591975,0.6772140264511108,1.3468799591064453,0.005971808917820454,0.3246549069881439,1.3211007118225098,-0.0010763966711238027,0.661549985408783,1.3166403770446777,-0.003245864761993289,0.33997952938079834,1.2885164022445679,-0.003154681297019124,0.594971239566803,1.1773806810379028,0.26837843656539917,0.42326056957244873,1.1817330121994019,0.28547391295433044
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057840347290039,0.2807377278804779,0.00036109203938394785,0.5246422290802002,0.2335190623998642,-0.0009118865709751844,0.5367014408111572,0.23405514657497406,0.010101109743118286,0.5486807227134705,0.2347351759672165,-0.00023011327721178532,0.49166446924209595,0.23251670598983765,0.004865218885242939,0.479737251996994,0.2323070615530014,0.001954554347321391,0.4680171608924866,0.23218455910682678,-0.0027402336709201336,0.5652253031730652,0.2663368582725525,-0.005477760452777147,0.45371678471565247,0.26283690333366394,-0.006381353363394737,0.5298622250556946,0.3394075036048889,0.004382102284580469,0.4832843542098999,0.33819150924682617,-0.005938517861068249,0.6426854729652405,0.5718216896057129,-0.015190447680652142,0.37251803278923035,0.568372905254364,0.01556721143424511,0.6794419288635254,0.9590339660644531,0.055261705070734024,0.31813862919807434,0.9404797554016113,0.08353536576032639,0.6836228966712952,1.2461940050125122,-0.1152995303273201,0.31377118825912476,1.2141143083572388,-0.10163077712059021,0.7009541392326355,1.3425482511520386,0.0015147661324590445,0.293123334646225,1.3120408058166504,0.00150204636156559,0.6726698279380798,1.3476930856704712,0.005982144735753536,0.32250431180000305,1.317672610282898,-0.0010940380161628127,0.6578131914138794,1.3167093992233276,-0.0032530101016163826,0.3379235565662384,1.2855312824249268,-0.0031547066755592823,0.5932485461235046,1.1797751188278198,0.2587994933128357,0.42273303866386414,1.181828498840332,0.27793049812316895
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050134658813477,0.28031250834465027,0.00036102079320698977,0.524486243724823,0.23353099822998047,-0.0009256553021259606,0.5365970730781555,0.23422901332378387,0.010111188516020775,0.5486263036727905,0.23510189354419708,-0.0002384688996244222,0.4913732409477234,0.23234112560749054,0.004864960443228483,0.4794451892375946,0.2321523278951645,0.001959841698408127,0.467727392911911,0.2321014404296875,-0.0027516107074916363,0.5652127265930176,0.2670583426952362,-0.0054920935072004795,0.453557550907135,0.26262781023979187,-0.006409584544599056,0.5287991762161255,0.33964845538139343,0.004388087894767523,0.4822137951850891,0.33784955739974976,-0.005939726252108812,0.6426625847816467,0.5755853652954102,-0.017092380672693253,0.37121567130088806,0.5710681676864624,0.01744832657277584,0.6809877753257751,0.9630987048149109,0.05476986616849899,0.3184671700000763,0.9451371431350708,0.09228765219449997,0.6825158596038818,1.2459126710891724,-0.11929994821548462,0.3147618770599365,1.2163183689117432,-0.09601748734712601,0.700627326965332,1.3421297073364258,0.0015275649493560195,0.2940872013568878,1.313077449798584,0.001498902216553688,0.6721571683883667,1.3473728895187378,0.006002330221235752,0.3227306604385376,1.3191529512405396,-0.001103080459870398,0.6574646830558777,1.3162163496017456,-0.003259469522163272,0.33820074796676636,1.2869499921798706,-0.0031485750805586576,0.5933824777603149,1.1866326332092285,0.2503626048564911,0.42208778858184814,1.1883525848388672,0.2765151262283325
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042216777801514,0.2803197503089905,0.00036070015630684793,0.5240037441253662,0.233625128865242,-0.000927784654777497,0.5360888242721558,0.23437294363975525,0.010111704468727112,0.5480904579162598,0.23529650270938873,-0.000245933624682948,0.4910343587398529,0.23232358694076538,0.0048599871806800365,0.47919976711273193,0.23211005330085754,0.0019649919122457504,0.46756190061569214,0.23205260932445526,-0.002753567649051547,0.5649542212486267,0.26715797185897827,-0.005492459982633591,0.4535503387451172,0.2624513506889343,-0.006413265597075224,0.527901291847229,0.3397108018398285,0.004397171549499035,0.4816972613334656,0.3378041684627533,-0.00594138540327549,0.642616868019104,0.5760113000869751,-0.017324572429060936,0.3711701035499573,0.5707788467407227,0.017685849219560623,0.6812359094619751,0.9640451669692993,0.05411654710769653,0.31821247935295105,0.9444872140884399,0.08976563811302185,0.6815453767776489,1.2472776174545288,-0.11879781633615494,0.31437450647354126,1.216446042060852,-0.09435967355966568,0.6991713643074036,1.34334397315979,0.0015303370309993625,0.2937122583389282,1.313452124595642,0.0014986386522650719,0.6710994243621826,1.3486876487731934,0.006011855322867632,0.3222319185733795,1.3198368549346924,-0.0011043682461604476,0.656326174736023,1.3176848888397217,-0.003265220671892166,0.3378288447856903,1.2876306772232056,-0.0031490863766521215,0.593312680721283,1.1869293451309204,0.2486482411623001,0.42144137620925903,1.187889575958252,0.275149405002594
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041545033454895,0.28024813532829285,0.00035925753763876855,0.5239846706390381,0.23366795480251312,-0.0009323436534032226,0.5360695123672485,0.23443089425563812,0.010116749443113804,0.5480703115463257,0.23536409437656403,-0.00024863844737410545,0.4910336136817932,0.2323148399591446,0.004856016021221876,0.4791925549507141,0.2320861667394638,0.0019652184564620256,0.4675528407096863,0.2320217490196228,-0.00275689410045743,0.5649018883705139,0.2672114074230194,-0.0054969992488622665,0.4536154270172119,0.2624383568763733,-0.006418106146156788,0.5278075933456421,0.3396366536617279,0.004399848636239767,0.4816707372665405,0.3377269208431244,-0.005948968231678009,0.6425313353538513,0.5757690072059631,-0.01758841797709465,0.3714534342288971,0.5709741711616516,0.01796126551926136,0.6815915703773499,0.9626924395561218,0.05299980938434601,0.3185268044471741,0.9441260099411011,0.08620843291282654,0.6814139485359192,1.2473976612091064,-0.11642742156982422,0.3142963945865631,1.2182972431182861,-0.09077245742082596,0.6991502046585083,1.3436460494995117,0.0015309678856283426,0.29361507296562195,1.3162715435028076,0.001497628283686936,0.6714479327201843,1.3490420579910278,0.006028912495821714,0.3220219612121582,1.323318362236023,-0.0011181340087205172,0.6566574573516846,1.3180392980575562,-0.003276787931099534,0.3376779854297638,1.290908932685852,-0.003152998397126794,0.5933435559272766,1.1868070363998413,0.23470044136047363,0.42149436473846436,1.1884982585906982,0.26020368933677673
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040468573570251,0.2802526652812958,0.0003587619576137513,0.5237292051315308,0.23367324471473694,-0.0009407096076756716,0.5358163118362427,0.23443914949893951,0.01011676900088787,0.5478208661079407,0.23537178337574005,-0.0002558663545642048,0.49083709716796875,0.23231875896453857,0.004854924976825714,0.4790254831314087,0.23208095133304596,0.0019668550230562687,0.46741750836372375,0.23199166357517242,-0.0027589628007262945,0.5647252798080444,0.2672101557254791,-0.005497327074408531,0.4535996913909912,0.26219260692596436,-0.006418280303478241,0.5276944041252136,0.3396483361721039,0.004403233993798494,0.48158133029937744,0.33774110674858093,-0.005949073471128941,0.6424630880355835,0.575186014175415,-0.01823263242840767,0.37148144841194153,0.5702390074729919,0.018611259758472443,0.681797444820404,0.960792601108551,0.05128825455904007,0.3188510239124298,0.9418091773986816,0.08631053566932678,0.681954026222229,1.2463326454162598,-0.11617185175418854,0.3130001127719879,1.2182708978652954,-0.09053436666727066,0.700267493724823,1.3428200483322144,0.0015315086347982287,0.2919049859046936,1.3167297840118408,0.0014951255870983005,0.6728894114494324,1.3482567071914673,0.0060333493165671825,0.32018399238586426,1.3238228559494019,-0.0011182501912117004,0.6578590869903564,1.317248821258545,-0.0032803378999233246,0.3359057605266571,1.2914447784423828,-0.0031544675584882498,0.5931265950202942,1.1863389015197754,0.2378322035074234,0.4218630790710449,1.1874996423721313,0.2582705318927765
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041176676750183,0.28034982085227966,0.00035515433410182595,0.5237382650375366,0.23374907672405243,-0.000949323468375951,0.5358290672302246,0.23450995981693268,0.010133138857781887,0.5478355288505554,0.23543058335781097,-0.00026124698342755437,0.49083277583122253,0.23233562707901,0.004849723540246487,0.4790140986442566,0.23203851282596588,0.0019692028872668743,0.4674016833305359,0.231866255402565,-0.002764195902273059,0.5647197365760803,0.26722559332847595,-0.0054990691132843494,0.4535767734050751,0.26184767484664917,-0.006441239733248949,0.5276888608932495,0.33975011110305786,0.004412920214235783,0.48157376050949097,0.3378020226955414,-0.005950734484940767,0.6424126029014587,0.5751625895500183,-0.019775956869125366,0.37156569957733154,0.5706442594528198,0.02015378326177597,0.6836019158363342,0.9595633745193481,0.04794298857450485,0.3208265006542206,0.942587673664093,0.08778711408376694,0.6815717220306396,1.245371699333191,-0.11907756328582764,0.31305551528930664,1.22050142288208,-0.086904376745224,0.7002499103546143,1.34241783618927,0.0015321773244068027,0.29203394055366516,1.3186135292053223,0.0014844165416434407,0.6719157695770264,1.347259283065796,0.006043239496648312,0.32016897201538086,1.32575523853302,-0.0011349190026521683,0.6573349237442017,1.31588613986969,-0.003284052712842822,0.3359033763408661,1.293387532234192,-0.0031550589483231306,0.5934978127479553,1.1865882873535156,0.22571493685245514,0.4225049316883087,1.1883466243743896,0.24818888306617737
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042080879211426,0.28021571040153503,0.00035341549664735794,0.5236838459968567,0.23363332450389862,-0.0009534817072562873,0.5357915163040161,0.2344321608543396,0.01014283113181591,0.5478132367134094,0.23538416624069214,-0.0002632327959872782,0.49080294370651245,0.23205304145812988,0.004843313246965408,0.47898033261299133,0.23167036473751068,0.001971273450180888,0.4673689901828766,0.2313937395811081,-0.0027648615650832653,0.5645250678062439,0.2671835422515869,-0.00550774484872818,0.45348837971687317,0.26138952374458313,-0.0064450278878211975,0.5276562571525574,0.3397313058376312,0.00441676564514637,0.4815177321434021,0.33761855959892273,-0.005951620638370514,0.6420873999595642,0.5750632882118225,-0.019612381234765053,0.3715764582157135,0.5700132250785828,0.019988398998975754,0.6848798394203186,0.9583132266998291,0.048176031559705734,0.32087621092796326,0.941780686378479,0.08822274208068848,0.6795076727867126,1.2427544593811035,-0.12286007404327393,0.31386232376098633,1.2174443006515503,-0.08767466247081757,0.6974484920501709,1.3408691883087158,0.0015321801183745265,0.29296553134918213,1.3151246309280396,0.0014840146759524941,0.669411301612854,1.3444126844406128,0.0060434541665017605,0.3213770389556885,1.3217592239379883,-0.0011364066740497947,0.6548041105270386,1.3125765323638916,-0.0032850930001586676,0.3369748294353485,1.2896368503570557,-0.003155169077217579,0.5934135913848877,1.1846810579299927,0.232025608420372,0.42288362979888916,1.1864100694656372,0.25191742181777954
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050736665725708,0.28026482462882996,0.00035089842276647687,0.5241435170173645,0.23356236517429352,-0.0009591778507456183,0.5363420844078064,0.23439782857894897,0.010145206935703754,0.5484556555747986,0.23535844683647156,-0.00027666293317452073,0.49099472165107727,0.23196233808994293,0.004839136730879545,0.47905194759368896,0.23157694935798645,0.00197236449457705,0.4673343300819397,0.23129381239414215,-0.0027661966159939766,0.5648846626281738,0.26702335476875305,-0.00551697937771678,0.45318514108657837,0.2612738311290741,-0.006454875692725182,0.5286282896995544,0.33978593349456787,0.004419577773660421,0.4820413291454315,0.3378859758377075,-0.005965925753116608,0.642987847328186,0.5749103426933289,-0.019216325134038925,0.3712688684463501,0.5702304840087891,0.01958303526043892,0.6848644018173218,0.9584311842918396,0.0488085113465786,0.32111966609954834,0.9419703483581543,0.08866997808218002,0.6794194579124451,1.2437529563903809,-0.12286669760942459,0.314258873462677,1.2181875705718994,-0.08817741274833679,0.6948400735855103,1.3422482013702393,0.0015382261481136084,0.293260782957077,1.315883994102478,0.0014837238704785705,0.6650686264038086,1.3448842763900757,0.006046141963452101,0.3216456174850464,1.3220165967941284,-0.0011426708661019802,0.6516281366348267,1.3127511739730835,-0.003288163337856531,0.3372829258441925,1.2898533344268799,-0.0031547234393656254,0.5942232012748718,1.186266541481018,0.24368776381015778,0.42324158549308777,1.188768982887268,0.26006004214286804
