timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254945755004883,0.2778607904911041,-0.0004764251643791795,0.5417690277099609,0.23079176247119904,-0.0010657976381480694,0.5528573393821716,0.23173663020133972,0.009209458716213703,0.5638564229011536,0.23283320665359497,-0.0005563385784626007,0.5106563568115234,0.22798018157482147,0.005079296417534351,0.49935853481292725,0.22682860493659973,0.0011716310400515795,0.48828279972076416,0.2257305383682251,-0.0027550270315259695,0.5753933191299438,0.25770315527915955,-0.005864583887159824,0.47041618824005127,0.24878917634487152,-0.005736818071454763,0.5443643927574158,0.3311055898666382,0.004144530277699232,0.5015169978141785,0.3274671733379364,-0.0056098527275025845,0.6440517902374268,0.5329669117927551,-0.009533969685435295,0.38617321848869324,0.5189921855926514,0.009520044550299644,0.6702284812927246,0.8830028772354126,0.09427663683891296,0.35097169876098633,0.8725607991218567,0.07831154018640518,0.656965970993042,1.1403489112854004,-0.12680353224277496,0.3587872087955475,1.1213574409484863,-0.10608001053333282,0.6718210577964783,1.231724500656128,0.0014910121681168675,0.34393110871315,1.2102829217910767,0.0004815541615244001,0.6462031006813049,1.2622395753860474,0.005803927779197693,0.36981984972953796,1.2229434251785278,-0.0014458134537562728,0.632700502872467,1.2241278886795044,-0.0026467577554285526,0.38288846611976624,1.1909527778625488,-0.0038451391737908125,0.5882999300956726,1.0925756692886353,0.26819130778312683,0.4331561326980591,1.0896356105804443,0.27654793858528137
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273733139038086,0.2823687195777893,-0.0003705210401676595,0.5442847609519958,0.23386701941490173,-0.001242846599780023,0.5554999709129333,0.23509074747562408,0.009221851825714111,0.5666278004646301,0.23645122349262238,-0.0005177811253815889,0.5126054286956787,0.23012782633304596,0.005048161838203669,0.501004159450531,0.22856342792510986,0.0011697201989591122,0.4896237552165985,0.2270933985710144,-0.0027413403149694204,0.5772716999053955,0.2597445845603943,-0.005949097219854593,0.47069522738456726,0.2482323944568634,-0.005739256739616394,0.5457829236984253,0.3354525864124298,0.00432313047349453,0.5021635890007019,0.3303120732307434,-0.005688057281076908,0.6451258063316345,0.5393170118331909,-0.009598471224308014,0.3850344121456146,0.518965482711792,0.009645468555390835,0.6751818656921387,0.8954191207885742,0.08347976952791214,0.34294256567955017,0.8707134127616882,0.09801990538835526,0.6614206433296204,1.141034483909607,-0.15057919919490814,0.35338133573532104,1.1138916015625,-0.09510547667741776,0.6755997538566589,1.2349753379821777,0.0015327736036852002,0.3355518579483032,1.200463891029358,0.0006561325280927122,0.6515658497810364,1.252242922782898,0.005785364657640457,0.36148953437805176,1.209643840789795,-0.0014622752787545323,0.6382982730865479,1.2159730195999146,-0.0026941203977912664,0.3760581314563751,1.1800159215927124,-0.0036401995457708836,0.5891815423965454,1.0954126119613647,0.2970561385154724,0.42635080218315125,1.089414119720459,0.3209311366081238
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5278810262680054,0.28228262066841125,-0.0002853609330486506,0.5442944765090942,0.23459988832473755,-0.001333288149908185,0.5552629828453064,0.23576414585113525,0.009226148016750813,0.5661412477493286,0.23706303536891937,-0.0004427896346896887,0.5130887627601624,0.2310234010219574,0.005035718437284231,0.5016714334487915,0.22952409088611603,0.0011712668929249048,0.4904688000679016,0.22810783982276917,-0.002735062735155225,0.5763755440711975,0.26003938913345337,-0.006034691818058491,0.47141292691230774,0.24851715564727783,-0.005747983697801828,0.5457305312156677,0.3349807858467102,0.004413027781993151,0.5030351877212524,0.33029934763908386,-0.00572258559986949,0.6452537178993225,0.5361801385879517,-0.005127525422722101,0.3840399384498596,0.5175725817680359,0.005130307748913765,0.6764084696769714,0.8864559531211853,0.09340789914131165,0.3386787474155426,0.8681002259254456,0.08961047977209091,0.6603772640228271,1.1398015022277832,-0.11973246932029724,0.3519744277000427,1.11705482006073,-0.09182363003492355,0.6737428903579712,1.234328031539917,0.0015804807189852,0.33359766006469727,1.2044285535812378,0.000726171478163451,0.6489960551261902,1.2397596836090088,0.005762648303061724,0.3609633445739746,1.213421106338501,-0.001456880010664463,0.6359272003173828,1.2021087408065796,-0.0027315225452184677,0.375571608543396,1.182868480682373,-0.0034761789720505476,0.589521586894989,1.0940473079681396,0.28921765089035034,0.42487698793411255,1.0891550779342651,0.295668363571167
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281243920326233,0.28365054726600647,-0.00021892214135732502,0.5444430708885193,0.23544704914093018,-0.0014136291574686766,0.5554211139678955,0.23657672107219696,0.009231338277459145,0.5663101673126221,0.23784400522708893,-0.0003838994016405195,0.5132561326026917,0.23182886838912964,0.005027217324823141,0.5018313527107239,0.23027518391609192,0.001171317882835865,0.49062636494636536,0.2288060337305069,-0.002733285538852215,0.5764042139053345,0.2600887715816498,-0.006103638559579849,0.471463143825531,0.24841973185539246,-0.0057550882920622826,0.5458323359489441,0.33609068393707275,0.004478531889617443,0.5032724738121033,0.3313724100589752,-0.005744704976677895,0.6451287865638733,0.5348130464553833,-0.0026934114284813404,0.38343545794487,0.5177416205406189,0.0026904307305812836,0.6764897108078003,0.8826702833175659,0.09732215851545334,0.33817338943481445,0.8706527948379517,0.08607140183448792,0.6603893637657166,1.1381505727767944,-0.10765811800956726,0.35185617208480835,1.1225666999816895,-0.08877526968717575,0.673180878162384,1.2324737310409546,0.0016289943596348166,0.33354058861732483,1.2102946043014526,0.000783599098213017,0.6484312415122986,1.2340515851974487,0.005747689865529537,0.36091527342796326,1.2187532186508179,-0.0014549001352861524,0.6354139447212219,1.1961172819137573,-0.0027732159942388535,0.3752197027206421,1.1874922513961792,-0.0033373506739735603,0.5904148817062378,1.0948116779327393,0.2855156362056732,0.4243878722190857,1.0914517641067505,0.28742900490760803
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5289039611816406,0.28366926312446594,-0.00015112794062588364,0.5449514389038086,0.23501500487327576,-0.0015066356863826513,0.5559232831001282,0.2361060082912445,0.009238803759217262,0.5668058395385742,0.23733565211296082,-0.00033163547050207853,0.5136299133300781,0.23144622147083282,0.005019444972276688,0.5021390914916992,0.2299034297466278,0.001171428943052888,0.4908725321292877,0.22844341397285461,-0.002733356785029173,0.5764762163162231,0.2588426172733307,-0.006169145926833153,0.47118186950683594,0.247526615858078,-0.005758415441960096,0.5463254451751709,0.3359433710575104,0.00453143147751689,0.5037577748298645,0.33133217692375183,-0.005762038286775351,0.6455064415931702,0.5334920287132263,-0.0005715329316444695,0.3832065165042877,0.5191173553466797,0.0005869056913070381,0.6780092716217041,0.8804579377174377,0.10168737173080444,0.3369493782520294,0.8774100542068481,0.0822494700551033,0.6605184674263,1.1349806785583496,-0.10188065469264984,0.3518330454826355,1.131424903869629,-0.08848804235458374,0.6728928089141846,1.2266346216201782,0.0016903706127777696,0.3341122269630432,1.219839096069336,0.0008353362209163606,0.6479892134666443,1.224808692932129,0.005738664884120226,0.3611372411251068,1.2280514240264893,-0.0014465076383203268,0.6350023150444031,1.1888946294784546,-0.0028298681136220694,0.3757160007953644,1.195656657218933,-0.0032374507281929255,0.5916101336479187,1.0959817171096802,0.29677289724349976,0.42393139004707336,1.0941855907440186,0.29714539647102356
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283471345901489,0.2846154570579529,-6.550159741891548e-05,0.5446943640708923,0.235745370388031,-0.0015683177625760436,0.5557394027709961,0.23701165616512299,0.009242380037903786,0.5666961669921875,0.23842275142669678,-0.0002312427677679807,0.5132155418395996,0.2316984236240387,0.005012432113289833,0.5016676783561707,0.22997498512268066,0.001176385092549026,0.4903450608253479,0.22834040224552155,-0.002728002844378352,0.5764826536178589,0.2598193883895874,-0.006206000689417124,0.4706120491027832,0.24702389538288116,-0.00576566718518734,0.5456975102424622,0.33734527230262756,0.004550003446638584,0.5029946565628052,0.33205369114875793,-0.0057645332999527454,0.6466618180274963,0.5327887535095215,-0.0010799949523061514,0.38239166140556335,0.5203603506088257,0.0011041976977139711,0.6811299920082092,0.8762924671173096,0.10474124550819397,0.3357554078102112,0.8779881000518799,0.08136149495840073,0.6625524163246155,1.124011516571045,-0.10457675904035568,0.3519302010536194,1.1318291425704956,-0.10342364013195038,0.6741622090339661,1.2136634588241577,0.0017759243492037058,0.33477821946144104,1.2201311588287354,0.0008677112637087703,0.6487565040588379,1.2103371620178223,0.005722715985029936,0.36185184121131897,1.227247714996338,-0.0014086116570979357,0.635644793510437,1.1756587028503418,-0.0028781879227608442,0.3766498565673828,1.1947044134140015,-0.0031312089413404465,0.5930421352386475,1.097454309463501,0.30721360445022583,0.4237036406993866,1.0966087579727173,0.3097817897796631
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275678038597107,0.2843359410762787,-5.943212818237953e-05,0.5441830158233643,0.2356177270412445,-0.0015696102054789662,0.5552551746368408,0.2369152307510376,0.00924554280936718,0.5662378668785095,0.23835597932338715,-0.00022334634559229016,0.5127308368682861,0.23146934807300568,0.005009754560887814,0.5012354254722595,0.22970663011074066,0.0011765294475480914,0.48996245861053467,0.22802668809890747,-0.0027206847444176674,0.5764707922935486,0.2597273588180542,-0.0062110829167068005,0.4706895351409912,0.2464367002248764,-0.00577593082562089,0.5450966358184814,0.33714720606803894,0.004566616378724575,0.5025132894515991,0.3317353427410126,-0.005804326385259628,0.6469708681106567,0.5329683423042297,-0.001155302976258099,0.3797236382961273,0.5200207829475403,0.0011701090261340141,0.680291473865509,0.8772892355918884,0.10280148684978485,0.3357234299182892,0.8761852383613586,0.08353213220834732,0.6609762907028198,1.1237140893936157,-0.10369053483009338,0.35331740975379944,1.131369709968567,-0.10251740366220474,0.6720088720321655,1.2136108875274658,0.0017983770230785012,0.3377515375614166,1.2192357778549194,0.0008678416488692164,0.6463574767112732,1.2107243537902832,0.005714773666113615,0.3650258779525757,1.2246829271316528,-0.0013997233472764492,0.6332470774650574,1.1760659217834473,-0.002911446150392294,0.3792118728160858,1.1924469470977783,-0.003087320365011692,0.592620313167572,1.098035216331482,0.3107054829597473,0.4225500524044037,1.0970065593719482,0.31478944420814514
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5276387929916382,0.28395575284957886,-5.541315476875752e-05,0.5445424318313599,0.23546691238880157,-0.0015853102086111903,0.5557579398155212,0.23676057159900665,0.009245812892913818,0.5668853521347046,0.23819196224212646,-0.00020198547281324863,0.5127692818641663,0.2313418686389923,0.004996076226234436,0.5011709928512573,0.2295861393213272,0.0011840491788461804,0.48979777097702026,0.22791661322116852,-0.0027193257119506598,0.5774998664855957,0.25953346490859985,-0.006215204019099474,0.47053852677345276,0.2462858259677887,-0.005793741438537836,0.5455694198608398,0.33669477701187134,0.004589363932609558,0.5023999214172363,0.33129236102104187,-0.0058233002200722694,0.647628128528595,0.5335304737091064,-0.001048467238433659,0.3793872892856598,0.5210777521133423,0.0010622302070260048,0.6788800954818726,0.8779153227806091,0.10391893982887268,0.335670530796051,0.8816381692886353,0.08255540579557419,0.6603908538818359,1.1253403425216675,-0.11204759031534195,0.3527229428291321,1.1362311840057373,-0.10218659788370132,0.6719313859939575,1.2149308919906616,0.001816998585127294,0.3369047939777374,1.2250133752822876,0.0009009812492877245,0.6462101340293884,1.211241602897644,0.0057146274484694,0.36371150612831116,1.2314149141311646,-0.001390511984936893,0.6331654191017151,1.1770695447921753,-0.0029188496991991997,0.3780302107334137,1.1986140012741089,-0.0030786183197051287,0.5929604768753052,1.1013908386230469,0.30652502179145813,0.4219299852848053,1.1008630990982056,0.3078458607196808
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5277001261711121,0.28393712639808655,-5.3015010053059086e-05,0.5446311235427856,0.23520365357398987,-0.0015886471373960376,0.5559278130531311,0.23646895587444305,0.009247160516679287,0.5671433210372925,0.23787373304367065,-0.00019690764020197093,0.512824535369873,0.2311069220304489,0.004992835223674774,0.501237154006958,0.2293485701084137,0.0011853458127006888,0.4898468255996704,0.227676659822464,-0.0027189399115741253,0.5777040719985962,0.2593119144439697,-0.00621637050062418,0.47041386365890503,0.24625031650066376,-0.00579889677464962,0.5457381010055542,0.3367168605327606,0.004600043874233961,0.5024901032447815,0.33135831356048584,-0.005829767789691687,0.6478666663169861,0.5336118340492249,-0.0009545381180942059,0.3789854049682617,0.5213807225227356,0.0009665488032624125,0.6785421371459961,0.8779849410057068,0.1046827957034111,0.335813045501709,0.8825346231460571,0.08262423425912857,0.6590744853019714,1.1259433031082153,-0.11483488976955414,0.35305675864219666,1.1370943784713745,-0.10118244588375092,0.670934796333313,1.2155169248580933,0.0018288027495145798,0.33701521158218384,1.2261388301849365,0.0009109445963986218,0.6453882455825806,1.2117379903793335,0.005711870733648539,0.363647997379303,1.232528567314148,-0.0013898361939936876,0.6323423981666565,1.1776158809661865,-0.002923928201198578,0.37807410955429077,1.1996983289718628,-0.00306983501650393,0.5936600565910339,1.1023850440979004,0.3029169738292694,0.421941339969635,1.102441668510437,0.30482569336891174
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527761697769165,0.2838399410247803,-4.385579813970253e-05,0.5446608066558838,0.2348751723766327,-0.0015944414772093296,0.5559473633766174,0.23610644042491913,0.009247959591448307,0.5671491026878357,0.237479105591774,-0.00019394708215259016,0.512813925743103,0.23084843158721924,0.004990046378225088,0.5011738538742065,0.2291092574596405,0.0011853239266201854,0.48972389101982117,0.22745472192764282,-0.0027194207068532705,0.5777550935745239,0.2592147886753082,-0.0062181525863707066,0.4702576994895935,0.24630852043628693,-0.00580285070464015,0.5457836389541626,0.33672112226486206,0.004607992246747017,0.5025103092193604,0.33137810230255127,-0.005832974798977375,0.6479756832122803,0.5336631536483765,-0.0009732446051202714,0.3789690434932709,0.5215778350830078,0.000983887817710638,0.6783249974250793,0.878108561038971,0.10391388833522797,0.3358651101589203,0.8819940686225891,0.08304022252559662,0.6572867631912231,1.1254123449325562,-0.11645302921533585,0.3539378345012665,1.1369019746780396,-0.09919151663780212,0.6690290570259094,1.2150845527648926,0.0018364398274570704,0.3379657566547394,1.2266594171524048,0.0009207964758388698,0.6433634161949158,1.2109917402267456,0.0057110912166535854,0.36501073837280273,1.2326877117156982,-0.001388846430927515,0.6304827332496643,1.1769704818725586,-0.002929994370788336,0.37930747866630554,1.1997874975204468,-0.0030684322118759155,0.5940742492675781,1.1036663055419922,0.3001389503479004,0.4220028817653656,1.1042481660842896,0.29993510246276855
