timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354456305503845,0.295152872800827,1.488921043346636e-05,0.5504111051559448,0.251994788646698,-0.0007733833626843989,0.5607016682624817,0.2527323067188263,0.008707580156624317,0.5708813667297363,0.2535804808139801,0.0005768840783275664,0.5217841267585754,0.25013792514801025,0.004371438175439835,0.5114589929580688,0.24949899315834045,0.0009057913557626307,0.5013668537139893,0.24889083206653595,-0.002370066475123167,0.583445131778717,0.28279632329940796,-0.0061336406506598,0.48686733841896057,0.2766866385936737,-0.005687848664820194,0.554801344871521,0.3529012203216553,0.004037309903651476,0.5151853561401367,0.3498176634311676,-0.0048984684981405735,0.6557450890541077,0.5635935068130493,-0.008229898288846016,0.41218557953834534,0.5657002925872803,0.008233021944761276,0.6993467211723328,0.8735278844833374,0.06049768999218941,0.37430915236473083,0.8787586688995361,0.07462820410728455,0.6597101092338562,1.1041877269744873,-0.10578377544879913,0.416379451751709,1.1449031829833984,-0.09323067218065262,0.638938844203949,1.1839691400527954,0.001676877960562706,0.41121891140937805,1.2008404731750488,0.0008713441202417016,0.6063103079795837,1.1976940631866455,0.004987542051821947,0.4384511709213257,1.2349255084991455,-0.0010635672369971871,0.6121673583984375,1.1842528581619263,-0.003023067954927683,0.4463970959186554,1.1869215965270996,-0.0033927010372281075,0.6076788306236267,1.090946912765503,0.13555562496185303,0.4488202631473541,1.0927700996398926,0.14548489451408386
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344918966293335,0.2794548571109772,-2.9897186323069036e-05,0.5504083633422852,0.23661571741104126,-0.0007650210754945874,0.560718297958374,0.2375047653913498,0.008724721148610115,0.5709081292152405,0.23853109776973724,0.0005740978522226214,0.5225621461868286,0.2343558818101883,0.004641369916498661,0.5125716328620911,0.2335817962884903,0.0004446112143341452,0.5027932524681091,0.23285262286663055,-0.0024762689135968685,0.5845836997032166,0.27027133107185364,-0.006116513628512621,0.49045172333717346,0.261898010969162,-0.00577153405174613,0.5542033314704895,0.33936572074890137,0.0034863611217588186,0.5148157477378845,0.3348709046840668,-0.005237888544797897,0.6580687165260315,0.5431182980537415,-0.00902498047798872,0.41435566544532776,0.5466737747192383,0.009031370282173157,0.6943542957305908,0.8776726126670837,0.05801595747470856,0.38352325558662415,0.8775851130485535,0.05387699976563454,0.6349459290504456,1.0847876071929932,-0.13923874497413635,0.4471696615219116,1.100997805595398,-0.1556665301322937,0.6183441877365112,1.1643478870391846,0.0016054707812145352,0.44997280836105347,1.175270438194275,0.0006200562929734588,0.5885886549949646,1.1559410095214844,0.005111723206937313,0.4772089123725891,1.1795305013656616,-0.0010473799193277955,0.5952886939048767,1.1359634399414062,-0.002999634249135852,0.48154813051223755,1.145532488822937,-0.0033915932290256023,0.6126267313957214,1.0924100875854492,0.17403194308280945,0.4581391513347626,1.0949604511260986,0.18659715354442596
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336577892303467,0.2740710973739624,-0.00016250061162281781,0.5500966310501099,0.23075388371944427,-0.0006999585893936455,0.5604665279388428,0.23151586949825287,0.008710455149412155,0.5707241892814636,0.23241247236728668,0.0005564109305851161,0.5223175287246704,0.2286089062690735,0.00487144710496068,0.5123695135116577,0.22778202593326569,-3.9039696275722235e-05,0.5026347637176514,0.22699333727359772,-0.002598386723548174,0.5853285193443298,0.2630462348461151,-0.006103341933339834,0.49101918935775757,0.25431495904922485,-0.005803038831800222,0.5536516904830933,0.3336981236934662,0.0030159540474414825,0.5143872499465942,0.32887598872184753,-0.005512805189937353,0.6587868928909302,0.5329132080078125,-0.013408998027443886,0.415748655796051,0.5352621674537659,0.013381131924688816,0.6933562159538269,0.8754851222038269,0.05047078803181648,0.38550227880477905,0.8662389516830444,0.05722755938768387,0.6299694776535034,1.0763314962387085,-0.13354343175888062,0.4475415050983429,1.074591040611267,-0.14504766464233398,0.5941007733345032,1.1560401916503906,0.0015411418862640858,0.4489961564540863,1.1518938541412354,0.0003404665912967175,0.5666093826293945,1.1356791257858276,0.0051840064115822315,0.4774416387081146,1.1503745317459106,-0.001048609963618219,0.5710194706916809,1.1112511157989502,-0.002905394183471799,0.4826653301715851,1.1217046976089478,-0.003372016130015254,0.6103451251983643,1.0905159711837769,0.1525443196296692,0.4573061466217041,1.090924859046936,0.1696319878101349
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340861678123474,0.2688295841217041,-0.0002983581507578492,0.5505264401435852,0.22699308395385742,-0.0006703549297526479,0.5608407258987427,0.22784531116485596,0.008704272098839283,0.5710389018058777,0.22882366180419922,0.0005142455920577049,0.5229392051696777,0.2247491180896759,0.004983830265700817,0.5130183696746826,0.2239496111869812,-0.00038188073085621,0.5033160448074341,0.22318580746650696,-0.002696812618523836,0.585533082485199,0.2592702805995941,-0.006094007752835751,0.4917364716529846,0.250414103269577,-0.005841423291712999,0.5539222359657288,0.3271124064922333,0.002659983467310667,0.514700710773468,0.3223942220211029,-0.005787248723208904,0.6584905982017517,0.5277284979820251,-0.015104260295629501,0.41518449783325195,0.5303653478622437,0.015085974708199501,0.6920505166053772,0.8744868040084839,0.045822229236364365,0.3841264247894287,0.8687160015106201,0.05770179256796837,0.5941610336303711,1.0729601383209229,-0.12329281866550446,0.4496309161186218,1.0827052593231201,-0.12573440372943878,0.5660017728805542,1.1528851985931396,0.001451686373911798,0.4533222019672394,1.1654478311538696,6.713900074828416e-05,0.5398073196411133,1.1288657188415527,0.00524871563538909,0.48103439807891846,1.1506632566452026,-0.0010458932956680655,0.5440066456794739,1.1039410829544067,-0.0028586832340806723,0.48526567220687866,1.1206203699111938,-0.003356928937137127,0.6099511384963989,1.087844729423523,0.17334921658039093,0.4573683738708496,1.089307427406311,0.18823327124118805
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330091118812561,0.2657058537006378,-0.0006751100299879909,0.5497509241104126,0.22563757002353668,-0.0006236767512746155,0.5599129796028137,0.22656385600566864,0.008694715797901154,0.5699597597122192,0.22760607302188873,0.00047414100845344365,0.5222476124763489,0.22344717383384705,0.005035100970417261,0.5124170780181885,0.22275790572166443,-0.0007575853960588574,0.5028053522109985,0.222101092338562,-0.002792383311316371,0.5848715901374817,0.25824275612831116,-0.006061714608222246,0.4912126064300537,0.24954986572265625,-0.00587770389392972,0.552803635597229,0.3236888647079468,0.002216322347521782,0.5139076709747314,0.319133996963501,-0.005903494078665972,0.6585895419120789,0.5235651135444641,-0.036565106362104416,0.4192235469818115,0.5279319286346436,0.03662237524986267,0.6951285004615784,0.8812736868858337,0.0040239617228507996,0.38755935430526733,0.8671242594718933,0.08405717462301254,0.5491026043891907,1.051872730255127,-0.14941880106925964,0.43888670206069946,1.0727843046188354,-0.10740973055362701,0.5146176218986511,1.1276881694793701,0.0012590711703523993,0.4344252049922943,1.156765103340149,-0.0005048013408668339,0.48830440640449524,1.0902577638626099,0.005272233858704567,0.46294909715652466,1.1418472528457642,-0.0010447677923366427,0.4995059370994568,1.0664117336273193,-0.002679435769096017,0.4705195128917694,1.1111676692962646,-0.0033485968597233295,0.6126478910446167,1.0870893001556396,0.10798145085573196,0.4578287899494171,1.0865283012390137,0.143545463681221
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536146879196167,0.2638161778450012,-0.0009508458315394819,0.5519545078277588,0.2235032320022583,-0.0005533172516152263,0.5618400573730469,0.224411278963089,0.008449649438261986,0.5715994238853455,0.22545219957828522,0.0007083370583131909,0.5239875912666321,0.22117900848388672,0.005290929693728685,0.514337420463562,0.2205542027950287,-0.0010685387533158064,0.5048871636390686,0.21995829045772552,-0.0030104080215096474,0.5856147408485413,0.25227898359298706,-0.006036112550646067,0.4909639060497284,0.24460311233997345,-0.0058783418498933315,0.5544825792312622,0.319433331489563,0.0015679902862757444,0.5167967677116394,0.3156547546386719,-0.005895964801311493,0.6573008894920349,0.5208327770233154,-0.026137378066778183,0.41517749428749084,0.5264585614204407,0.026136387139558792,0.7125992178916931,0.8776782751083374,0.008950630202889442,0.37068742513656616,0.8771976232528687,0.07866569608449936,0.566450297832489,0.9179801344871521,-0.2706458568572998,0.43927186727523804,1.0433388948440552,-0.21645277738571167,0.531711995601654,0.9805673956871033,0.0010593946790322661,0.4348718225955963,1.1374040842056274,-0.0015128633240237832,0.5077698230743408,0.9158273339271545,0.005292875226587057,0.4688999354839325,1.09817373752594,-0.001046929508447647,0.5189985632896423,0.9031593203544617,-0.002440061653032899,0.47475987672805786,1.069014072418213,-0.003405205439776182,0.6178658604621887,1.0828183889389038,0.055924758315086365,0.44958311319351196,1.0865898132324219,0.10225856304168701
250.24444444444444,0.4082960784435272,0.9764261245727539,8.137524218909675e-07,0.38711169362068176,0.9575167298316956,0.028179362416267395,0.37110182642936707,0.9346520304679871,0.047024600207805634,0.36594319343566895,0.9175121784210205,0.06141212210059166,0.3653416633605957,0.9090290069580078,0.07070222496986389,0.3546125292778015,0.8929580450057983,0.04779772087931633,0.35780394077301025,0.8934059143066406,0.07534187287092209,0.36465734243392944,0.902605414390564,0.07831695675849915,0.37027665972709656,0.9122549891471863,0.07499735057353973,0.3639572262763977,0.8877278566360474,0.04252004995942116,0.36458706855773926,0.8887523412704468,0.07875974476337433,0.3707587718963623,0.900924563407898,0.08271965384483337,0.3767206072807312,0.9116653203964233,0.07842958718538284,0.37506043910980225,0.8900973200798035,0.041072163730859756,0.3776487410068512,0.8965871334075928,0.07443160563707352,0.38378196954727173,0.9115670919418335,0.0715741217136383,0.3886643052101135,0.9232520461082458,0.06364595890045166,0.3867030739784241,0.8957529067993164,0.041632700711488724,0.38873863220214844,0.9033612012863159,0.06643305718898773,0.39333298802375793,0.916361927986145,0.07154709845781326,0.396925151348114,0.9258776903152466,0.0711720809340477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358596444129944,0.26321643590927124,-0.0011374899186193943,0.5514733195304871,0.22265616059303284,-0.0004785099590662867,0.5614245533943176,0.22349168360233307,0.007961887866258621,0.5712496638298035,0.2244589775800705,0.0010202334960922599,0.5234321355819702,0.22044625878334045,0.005297461524605751,0.513681948184967,0.21980665624141693,-0.0010795511770993471,0.5041458606719971,0.219218447804451,-0.0031117815524339676,0.5853884816169739,0.24964457750320435,-0.006002519745379686,0.49033695459365845,0.24249352514743805,-0.005777447018772364,0.5543020963668823,0.3180726170539856,0.0012974387500435114,0.516444981098175,0.3144828677177429,-0.0055636209435760975,0.656835675239563,0.5194057822227478,-0.023202721029520035,0.4152223467826843,0.5262812972068787,0.023154113441705704,0.716202437877655,0.8727919459342957,0.0014647510834038258,0.37110695242881775,0.8745437264442444,0.11908897757530212,0.5853675007820129,0.7724617719650269,-0.41473323106765747,0.4288223683834076,1.0321784019470215,-0.23480075597763062,0.5446926951408386,0.7951915860176086,0.0009655575267970562,0.41730308532714844,1.1139036417007446,-0.0023644305765628815,0.5342694520950317,0.724687397480011,0.00533358845859766,0.4492650330066681,1.092028021812439,-0.0010456403251737356,0.541906476020813,0.7300444841384888,-0.0021198876202106476,0.45657995343208313,1.0655767917633057,-0.0035278908908367157,0.6199220418930054,1.081437349319458,-0.02333424612879753,0.451337993144989,1.0889567136764526,0.006623169407248497
291.9555555555556,0.40089935064315796,0.9818037748336792,1.0297964081473765e-06,0.3771490156650543,0.9611287117004395,0.024979639798402786,0.36628958582878113,0.9344398379325867,0.040100403130054474,0.36747512221336365,0.9131669402122498,0.05272433161735535,0.3724747896194458,0.9034056067466736,0.0619366280734539,0.3570711612701416,0.8972467184066772,0.032381024211645126,0.36460718512535095,0.8915864825248718,0.055358581244945526,0.37142884731292725,0.8994910717010498,0.06008177250623703,0.3745616674423218,0.9094250798225403,0.05846954137086868,0.3697422444820404,0.8910589814186096,0.026684574782848358,0.3767160177230835,0.888119101524353,0.05356347933411598,0.38193631172180176,0.8998324275016785,0.05543893575668335,0.38466545939445496,0.9128207564353943,0.05189533159136772,0.38441169261932373,0.8929089903831482,0.024611515924334526,0.3898710608482361,0.892363429069519,0.04957705736160278,0.3932693302631378,0.9049094915390015,0.04590156674385071,0.3945911228656769,0.9163856506347656,0.0371352843940258,0.3992179334163666,0.8996726274490356,0.024395300075411797,0.39984554052352905,0.8982892632484436,0.04115890711545944,0.4019242227077484,0.9108631014823914,0.04367632791399956,0.40362322330474854,0.9221314787864685,0.04222630336880684,0.5798612236976624,0.6058041453361511,-1.2701321793429088e-05,0.5629110336303711,0.5622491240501404,0.017478207126259804,0.5415021777153015,0.5357660055160522,0.020954113453626633,0.5269535183906555,0.5122840404510498,0.02189335972070694,0.5214217305183411,0.4991898834705353,0.020444462075829506,0.5198009014129639,0.5589614510536194,0.0057764239609241486,0.5059154033660889,0.5835353136062622,0.01877395436167717,0.5143768191337585,0.5920495390892029,0.028876395896077156,0.5236222743988037,0.5888644456863403,0.03313324600458145,0.5190336108207703,0.5810146331787109,-0.0010660907719284296,0.5094577074050903,0.620039165019989,0.020951924845576286,0.5192974209785461,0.6249430179595947,0.02917959727346897,0.5273422002792358,0.6167427897453308,0.02758113294839859,0.5228672027587891,0.6056665182113647,-0.004998703952878714,0.5128355622291565,0.639122724533081,0.013212833553552628,0.5229204893112183,0.6450608968734741,0.018774868920445442,0.5303909182548523,0.639699399471283,0.015609445050358772,0.5297163724899292,0.6276798248291016,-0.008387076668441296,0.5192151069641113,0.6533403396606445,0.0032445748802274466,0.5249588489532471,0.6602388620376587,0.007998870685696602,0.5300231575965881,0.6579217314720154,0.00734803406521678,0.5332310795783997,0.2644730508327484,-0.001470145070925355,0.5487281084060669,0.22317853569984436,-0.00047981689567677677,0.5587401986122131,0.22366821765899658,0.007845030166208744,0.5686659216880798,0.2242605835199356,0.0010006268275901675,0.5212335586547852,0.22184887528419495,0.005289637483656406,0.5117640495300293,0.22151921689510345,-0.0010936956387013197,0.5024983882904053,0.22123652696609497,-0.0030940633732825518,0.584479033946991,0.24829944968223572,-0.005990819539874792,0.4914191663265228,0.2449437379837036,-0.005568366963416338,0.5526476502418518,0.3182840347290039,0.0012605140218511224,0.5164262056350708,0.3165159821510315,-0.005369943100959063,0.6552389860153198,0.5095438361167908,-0.016527829691767693,0.41816088557243347,0.5280728936195374,0.01643412746489048,0.7202814221382141,0.8510248064994812,-0.06407543271780014,0.37103721499443054,0.8699684739112854,0.1122153177857399,0.595963716506958,0.6335444450378418,-0.384022057056427,0.41827839612960815,1.0678468942642212,-0.1290869414806366,0.5491116046905518,0.6137025356292725,0.0006249790312722325,0.4138442575931549,1.1566492319107056,-0.002893303520977497,0.5462360978126526,0.5510135889053345,0.005362759809941053,0.44464337825775146,1.144916296005249,-0.0009516652789898217,0.5535245537757874,0.5768402814865112,-0.0020005954429507256,0.45040008425712585,1.1161988973617554,-0.0036546301562339067,0.6170231699943542,1.078451156616211,0.0030720136128365993,0.45603784918785095,1.0896400213241577,0.03275185823440552
333.6666666666667,0.3998827040195465,0.973524808883667,3.953483656005119e-07,0.37503042817115784,0.9534416198730469,0.02188853733241558,0.3651025891304016,0.9287292957305908,0.037281475961208344,0.3646371364593506,0.908158540725708,0.05040152743458748,0.3673986494541168,0.8980812430381775,0.0608498677611351,0.3598882853984833,0.8962717652320862,0.032761722803115845,0.367597371339798,0.8893513679504395,0.0562378391623497,0.37333744764328003,0.8961414098739624,0.062455616891384125,0.37546366453170776,0.9055624008178711,0.06248066946864128,0.3726482689380646,0.892802894115448,0.02833298221230507,0.3795894980430603,0.8884084820747375,0.0535910539329052,0.3848545253276825,0.8988407254219055,0.05568980425596237,0.38677605986595154,0.9112107753753662,0.05271702632308006,0.3867543041706085,0.8960534334182739,0.027100466191768646,0.3918146789073944,0.8923518061637878,0.04837831109762192,0.3948991894721985,0.9047802686691284,0.045109476894140244,0.39573732018470764,0.9164953231811523,0.037995245307683945,0.40004774928092957,0.9024413824081421,0.027339942753314972,0.4010968506336212,0.8960977792739868,0.04144133999943733,0.40254920721054077,0.9077668190002441,0.04361932352185249,0.4032634198665619,0.9192010164260864,0.0433477945625782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312418937683105,0.2649060785770416,-0.0019091357244178653,0.547693133354187,0.2243892401456833,-0.0005282381898723543,0.5575165748596191,0.22503502666950226,0.007759106811136007,0.5672593712806702,0.2257748395204544,0.0009702996467240155,0.5204464197158813,0.2225700169801712,0.005237025674432516,0.5111109018325806,0.2220565229654312,-0.0010937697952613235,0.5019773244857788,0.22162538766860962,-0.0030982629396021366,0.5829761028289795,0.24913185834884644,-0.005981962662190199,0.49157869815826416,0.2436026930809021,-0.005415430758148432,0.5499289631843567,0.31787174940109253,0.0012565298238769174,0.5144443511962891,0.3155241310596466,-0.004939906764775515,0.6477977633476257,0.5040337443351746,-0.013781913556158543,0.41942298412323,0.5246020555496216,0.013671623542904854,0.7264068722724915,0.8367329239845276,-0.16238360106945038,0.37101349234580994,0.8643290996551514,0.09746783971786499,0.609105110168457,0.5648530721664429,-0.4024602472782135,0.4089536964893341,1.06416654586792,-0.13007062673568726,0.5705636143684387,0.5094946622848511,0.0005191828822717071,0.4034286141395569,1.15259850025177,-0.003168116556480527,0.565104067325592,0.4680042862892151,0.005324817728251219,0.4317421317100525,1.143751621246338,-0.0007878598407842219,0.5694961547851562,0.5043044090270996,-0.001873000874184072,0.43847671151161194,1.1150586605072021,-0.0037970421835780144,0.6093662977218628,1.0753107070922852,-0.048774171620607376,0.45398780703544617,1.082680583000183,-0.01459608692675829
375.3666666666667,0.394575297832489,0.9673258066177368,-2.6908069230557885e-06,0.3739646077156067,0.9508283138275146,0.022707175463438034,0.367289274930954,0.9275743961334229,0.04140735790133476,0.36835789680480957,0.9108997583389282,0.0572519414126873,0.3723360300064087,0.903590738773346,0.0685165598988533,0.36290788650512695,0.8984166979789734,0.041994351893663406,0.3710313141345978,0.9002712965011597,0.06597573310136795,0.37545013427734375,0.9079938530921936,0.0693412497639656,0.3772991895675659,0.9173814058303833,0.06818962842226028,0.3750554621219635,0.8959744572639465,0.03766613453626633,0.3819811940193176,0.8981241583824158,0.062876857817173,0.38534846901893616,0.9100083112716675,0.060069866478443146,0.3872721493244171,0.9224740266799927,0.05505359545350075,0.3877507746219635,0.9004013538360596,0.03650015965104103,0.3935454189777374,0.901128888130188,0.05616016685962677,0.39509496092796326,0.9152460694313049,0.04547462239861488,0.3953579366207123,0.9265780448913574,0.03554683178663254,0.39944541454315186,0.9087203741073608,0.037227563560009,0.40186887979507446,0.9040700197219849,0.04875742644071579,0.40304577350616455,0.9163909554481506,0.047628600150346756,0.4037680923938751,0.9286664724349976,0.046815063804388046,0.6242996454238892,0.44205692410469055,4.419347078510327e-06,0.6176360249519348,0.3936006426811218,0.01590154320001602,0.6072149276733398,0.35621753334999084,0.0167403407394886,0.5964270234107971,0.33179184794425964,0.01744239218533039,0.5900949835777283,0.32058632373809814,0.016201630234718323,0.5861592888832092,0.3571723699569702,-0.013753953389823437,0.5709775686264038,0.341797411441803,-0.010074065066874027,0.5732537508010864,0.3352198898792267,-0.003943008836358786,0.5789257287979126,0.3254082500934601,-0.0017199893482029438,0.5775858759880066,0.37696510553359985,-0.018170448020100594,0.559674859046936,0.3947451710700989,-0.006567428354173899,0.5652261972427368,0.40684667229652405,0.0002155984693672508,0.5732104778289795,0.4092874825000763,-0.002441761316731572,0.5723104476928711,0.4035235345363617,-0.02029075287282467,0.5578702688217163,0.42315563559532166,-0.0066728051751852036,0.5621095299720764,0.4337459206581116,-0.00538735231384635,0.5698306560516357,0.43903985619544983,-0.011359998025000095,0.5701457262039185,0.4319647252559662,-0.021369893103837967,0.5579690933227539,0.4478442966938019,-0.012825832702219486,0.5623378753662109,0.45664748549461365,-0.012387029826641083,0.567969560623169,0.46095025539398193,-0.016209755092859268,0.5329892635345459,0.2659474015235901,-0.002276256214827299,0.5490385293960571,0.22542989253997803,-0.0006232241285033524,0.5587625503540039,0.22612892091274261,0.007587312255054712,0.5684041380882263,0.2269262969493866,0.0009555147844366729,0.5216976404190063,0.22345280647277832,0.0051325224339962006,0.5121967792510986,0.2228364497423172,-0.0010988065041601658,0.5029053092002869,0.2222876399755478,-0.0031026348005980253,0.5829786658287048,0.25087299942970276,-0.0059738135896623135,0.4912906885147095,0.244001105427742,-0.005219981074333191,0.5509580969810486,0.3187244236469269,0.0012434425298124552,0.5152118802070618,0.31584110856056213,-0.004522065632045269,0.6431851983070374,0.49950462579727173,-0.01484985463321209,0.4199918806552887,0.5230961441993713,0.014684543013572693,0.7386592030525208,0.7902535200119019,-0.2693406045436859,0.37622252106666565,0.8603453636169434,0.09394565224647522,0.6120909452438354,0.4852837920188904,-0.4175587594509125,0.4066694378852844,1.0523700714111328,-0.12480677664279938,0.5725213289260864,0.4090118706226349,0.0005204335902817547,0.4004656970500946,1.1337289810180664,-0.0031399577856063843,0.5758814215660095,0.38988804817199707,0.005222824867814779,0.4233503043651581,1.1254265308380127,-0.0006648231064900756,0.5774674415588379,0.43021664023399353,-0.0016369842924177647,0.4313710033893585,1.0984615087509155,-0.003914475906640291,0.6080887317657471,1.0713156461715698,-0.0677872821688652,0.4543081223964691,1.0782567262649536,-0.04253626987338066
