timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417606234550476,0.2748315930366516,-0.00047348951920866966,0.5567256212234497,0.22896979749202728,-0.0012006188044324517,0.5675689578056335,0.23040767014026642,0.00955429207533598,0.5782992839813232,0.2320021390914917,-0.0007713147206231952,0.5255857706069946,0.2248745709657669,0.004967914428561926,0.5141055583953857,0.22338001430034637,0.0007954101893119514,0.5028528571128845,0.22192597389221191,-0.0027303227689117193,0.5865760445594788,0.2576049566268921,-0.006362744141370058,0.4816291034221649,0.2456512451171875,-0.006068829912692308,0.5585405826568604,0.32965850830078125,0.004257830325514078,0.5156137347221375,0.32464468479156494,-0.0060603138990700245,0.6521214842796326,0.5357165932655334,0.0019260926637798548,0.3886878192424774,0.5176007151603699,-0.0019824025221168995,0.6762086749076843,0.8874490261077881,0.10534151643514633,0.3456597328186035,0.869534969329834,0.0614299550652504,0.6556726098060608,1.162789225578308,-0.08823651075363159,0.3625992238521576,1.1447925567626953,-0.09881476312875748,0.6693165302276611,1.2552947998046875,0.001534069306217134,0.3480709493160248,1.2325012683868408,0.0005642331670969725,0.6425082683563232,1.2391852140426636,0.005929055158048868,0.3798827528953552,1.24192214012146,-0.0014083535643294454,0.6288788318634033,1.202656626701355,-0.002708996646106243,0.3925155997276306,1.2119601964950562,-0.003944123163819313,0.5925430059432983,1.0975828170776367,0.2857389748096466,0.4311923384666443,1.0942916870117188,0.27451276779174805
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412595868110657,0.27582064270973206,-0.0003284414706286043,0.5566956400871277,0.2309919148683548,-0.0013136795023456216,0.5674719214439392,0.23236632347106934,0.009558098390698433,0.5781503319740295,0.2338804304599762,-0.0007045531529001892,0.5257133841514587,0.22721239924430847,0.0049631125293672085,0.5143548250198364,0.22588542103767395,0.000795750820543617,0.5032030940055847,0.22462168335914612,-0.0026896323543041945,0.5873028039932251,0.2594341039657593,-0.0063955835066735744,0.48318931460380554,0.24777838587760925,-0.00607229582965374,0.558641254901886,0.33011558651924133,0.004341626539826393,0.5159622430801392,0.3254658579826355,-0.006116790231317282,0.6547839641571045,0.5434445142745972,-0.0025527814868837595,0.39025014638900757,0.5157060623168945,0.002589409239590168,0.6812232136726379,0.8993880748748779,0.08240922540426254,0.34168195724487305,0.8578401207923889,0.07919514179229736,0.6649017333984375,1.1634294986724854,-0.10309778898954391,0.3613196313381195,1.1141492128372192,-0.09727780520915985,0.6773717403411865,1.2562698125839233,0.001587961451150477,0.34589603543281555,1.204912781715393,0.0006988088716752827,0.6503026485443115,1.2453060150146484,0.005939165595918894,0.3770654797554016,1.2125587463378906,-0.0013993839966133237,0.6369037628173828,1.210994839668274,-0.002718925243243575,0.38988277316093445,1.182520866394043,-0.0037802879232913256,0.5928305387496948,1.104485034942627,0.2728598117828369,0.42793428897857666,1.0945203304290771,0.2860623002052307
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390228033065796,0.2781778573989868,-0.00023912776669021696,0.5558095574378967,0.23223967850208282,-0.0013690022751688957,0.5668585300445557,0.2336338758468628,0.0095606604591012,0.5778014659881592,0.23517371714115143,-0.0006018740823492408,0.5246538519859314,0.22817321121692657,0.0049629732966423035,0.5132678747177124,0.2266538441181183,0.0007893775473348796,0.5020965337753296,0.2252236008644104,-0.0026720284949988127,0.5884632468223572,0.2602487802505493,-0.006385653279721737,0.4833467900753021,0.24721060693264008,-0.006083311978727579,0.556876540184021,0.33258897066116333,0.004344753921031952,0.514034628868103,0.32736310362815857,-0.006128375884145498,0.6557415723800659,0.543101966381073,-0.001573664601892233,0.3907707929611206,0.515184223651886,0.0015773472841829062,0.6819148659706116,0.8949782252311707,0.09195316582918167,0.34014415740966797,0.8573597073554993,0.07764459401369095,0.6621280908584595,1.1558598279953003,-0.10052493959665298,0.3647766709327698,1.1098177433013916,-0.10277563333511353,0.6738018989562988,1.2468297481536865,0.0016339129069820046,0.35145246982574463,1.2025856971740723,0.0007412509294226766,0.6470624208450317,1.2354105710983276,0.005945742595940828,0.3841634690761566,1.2082865238189697,-0.0013555886689573526,0.6340596079826355,1.2008886337280273,-0.0027691323775798082,0.39603355526924133,1.1768747568130493,-0.0035735447891056538,0.5934762954711914,1.107583999633789,0.27315589785575867,0.42784565687179565,1.0971571207046509,0.27547577023506165
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5398557186126709,0.27842414379119873,-0.00015946045459713787,0.5562614798545837,0.2327153980731964,-0.0013841522159054875,0.5672419667243958,0.23411931097507477,0.00956177618354559,0.5781149864196777,0.2356778383255005,-0.00048199426964856684,0.5254380106925964,0.22855281829833984,0.004962047096341848,0.5141060948371887,0.2269737273454666,0.0007842947961762547,0.5029892921447754,0.22548627853393555,-0.0026450129225850105,0.5881866812705994,0.26095402240753174,-0.0063730571419000626,0.48422616720199585,0.24751219153404236,-0.0060904379934072495,0.5575602054595947,0.3324861228466034,0.00434319069609046,0.5148336291313171,0.32714229822158813,-0.006137296091765165,0.655795693397522,0.5418637990951538,-0.002571878721937537,0.392334908246994,0.5138562917709351,0.0025623005349189043,0.6811437606811523,0.8895766735076904,0.09074024111032486,0.34050223231315613,0.8556007742881775,0.08166104555130005,0.6583575010299683,1.147204875946045,-0.11470456421375275,0.3682432770729065,1.0968070030212402,-0.11665812134742737,0.66898512840271,1.2370561361312866,0.001672097947448492,0.3564237058162689,1.188902735710144,0.000776286527980119,0.642116129398346,1.2203369140625,0.005945035722106695,0.3876522481441498,1.1899076700210571,-0.0013214119244366884,0.6295068264007568,1.1847187280654907,-0.002782292664051056,0.3988392651081085,1.1591389179229736,-0.0033786718267947435,0.5935243368148804,1.107958436012268,0.26386064291000366,0.427747905254364,1.097432017326355,0.26901158690452576
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540557861328125,0.27982065081596375,-0.00010549701983109117,0.5568662285804749,0.2342492938041687,-0.0014194820541888475,0.5677936673164368,0.23576006293296814,0.009556408040225506,0.5786147117614746,0.23742954432964325,-0.00040217628702521324,0.5261167883872986,0.22990559041500092,0.0049615236930549145,0.5147298574447632,0.2282535582780838,0.0007820867467671633,0.5035518407821655,0.2266947627067566,-0.0026436634361743927,0.588135302066803,0.26327893137931824,-0.006365185137838125,0.484327495098114,0.24889680743217468,-0.006104153115302324,0.5578535199165344,0.3343326449394226,0.004339955747127533,0.5152573585510254,0.3286604881286621,-0.006141816731542349,0.6562018990516663,0.5423312783241272,-0.0019878752063959837,0.3914474844932556,0.5171149373054504,0.0019319183193147182,0.6831216812133789,0.8845810294151306,0.09629269689321518,0.34076228737831116,0.8551633358001709,0.08213404566049576,0.6561930179595947,1.1399708986282349,-0.10565575212240219,0.3685833513736725,1.0986409187316895,-0.1134282648563385,0.6649702191352844,1.2290195226669312,0.0017349191475659609,0.35753679275512695,1.1897659301757812,0.0007954052416607738,0.638122022151947,1.2113744020462036,0.00593853835016489,0.3873767554759979,1.1918139457702637,-0.0012499145232141018,0.6258848905563354,1.1749234199523926,-0.002791960723698139,0.3988097608089447,1.1605499982833862,-0.0032100114040076733,0.5964932441711426,1.1125688552856445,0.2789188623428345,0.42993444204330444,1.1059831380844116,0.27827614545822144
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395674109458923,0.2805887460708618,-6.732131441822276e-05,0.5564311146736145,0.23395635187625885,-0.0014493305934593081,0.5676437020301819,0.23538115620613098,0.009557762183248997,0.5787520408630371,0.23695790767669678,-0.00034922079066745937,0.5250688195228577,0.2297021746635437,0.004950826987624168,0.5135374665260315,0.22802481055259705,0.0007870452827773988,0.5022266507148743,0.22643612325191498,-0.002643608022481203,0.5891716480255127,0.2626051604747772,-0.0063690789975225925,0.4834975302219391,0.24866023659706116,-0.006121327169239521,0.5577033162117004,0.33520787954330444,0.0043500508181750774,0.5142228603363037,0.32965728640556335,-0.006154046393930912,0.6569461822509766,0.5433495044708252,-0.0017110533080995083,0.3908107578754425,0.5177813172340393,0.0016662883572280407,0.6807551383972168,0.891442596912384,0.09409439563751221,0.34115904569625854,0.8577300310134888,0.08357223868370056,0.6551381349563599,1.1385347843170166,-0.11540242284536362,0.367469847202301,1.0989378690719604,-0.11693840473890305,0.6644558906555176,1.2281380891799927,0.0017753392457962036,0.3547537326812744,1.1920852661132812,0.0008176119881682098,0.6379573345184326,1.2135685682296753,0.00593051640316844,0.38402625918388367,1.19315767288208,-0.0012419362319633365,0.6260020732879639,1.1785475015640259,-0.0027934939134866,0.3959709405899048,1.1621955633163452,-0.003096829168498516,0.5970525145530701,1.1120352745056152,0.26945918798446655,0.42981746792793274,1.10695219039917,0.2691090703010559
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539696991443634,0.2803639769554138,-3.8848822441650555e-05,0.5564447045326233,0.23371939361095428,-0.0014677810249850154,0.5676690340042114,0.23511354625225067,0.009562456049025059,0.5787872076034546,0.23665885627269745,-0.00033137729042209685,0.5250234007835388,0.2295476198196411,0.004941741935908794,0.513465166091919,0.22790013253688812,0.0007940750801935792,0.5021266937255859,0.22634005546569824,-0.0026420247741043568,0.5891977548599243,0.2624078691005707,-0.006371237803250551,0.48333796858787537,0.24873165786266327,-0.006165044382214546,0.5578985214233398,0.33503299951553345,0.004361026454716921,0.5143117904663086,0.3295917510986328,-0.006178681273013353,0.6569757461547852,0.5434756875038147,-0.0012758810771629214,0.3907707929611206,0.5182049870491028,0.0012334728380665183,0.6807675957679749,0.8917973637580872,0.09435567259788513,0.3418042063713074,0.8586432337760925,0.08181197196245193,0.6551246643066406,1.1379176378250122,-0.11825685948133469,0.3674326241016388,1.1022909879684448,-0.11978286504745483,0.6643978357315063,1.2280513048171997,0.0017763801151886582,0.3546362519264221,1.195268988609314,0.0008317640167661011,0.6379571557044983,1.2158397436141968,0.00592648284509778,0.38404443860054016,1.197106957435608,-0.001237891847267747,0.6259808540344238,1.1808743476867676,-0.0028036299627274275,0.3960040509700775,1.1653887033462524,-0.0030383700504899025,0.5970550179481506,1.1130520105361938,0.2665731906890869,0.4297361671924591,1.1081180572509766,0.26658865809440613
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400279760360718,0.2797142565250397,-1.648132092668675e-05,0.5566955804824829,0.2333001047372818,-0.0014774331357330084,0.5679334998130798,0.23469312489032745,0.009565308690071106,0.5790632963180542,0.2362367957830429,-0.0003214155149180442,0.5251495242118835,0.22917327284812927,0.004939814563840628,0.513545572757721,0.22756356000900269,0.0008010381716303527,0.5021628141403198,0.2260405272245407,-0.002645870205014944,0.5892504453659058,0.2621331810951233,-0.006371833384037018,0.48306384682655334,0.24859744310379028,-0.006193913985043764,0.5581977963447571,0.33455201983451843,0.004368958994746208,0.514426589012146,0.32918593287467957,-0.006185881793498993,0.6575023531913757,0.5446947813034058,-0.0010605856077745557,0.3899288773536682,0.5204575061798096,0.0010186574654653668,0.681751012802124,0.8932924270629883,0.09555118530988693,0.3416975140571594,0.862389087677002,0.08189049363136292,0.6550400853157043,1.1373424530029297,-0.12124781310558319,0.36574187874794006,1.1128822565078735,-0.12033713608980179,0.6639093160629272,1.227659821510315,0.001776707242242992,0.3526143431663513,1.2054798603057861,0.0008501344127580523,0.6372054219245911,1.2166568040847778,0.005926195997744799,0.3822534680366516,1.206884503364563,-0.001237104763276875,0.6256560683250427,1.1815242767333984,-0.0028044539503753185,0.3942149877548218,1.1744385957717896,-0.0030377262737601995,0.597069263458252,1.1161173582077026,0.26719164848327637,0.42869964241981506,1.111343264579773,0.2672707736492157
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401391983032227,0.27969592809677124,-3.107794782408746e-06,0.5567834377288818,0.2332957237958908,-0.0014814409660175443,0.56800776720047,0.2346874475479126,0.009568607434630394,0.5791228413581848,0.23623135685920715,-0.0003210160066373646,0.5252392292022705,0.22917023301124573,0.0049204640090465546,0.513636589050293,0.22755905985832214,0.0008208430954255164,0.5022530555725098,0.22603417932987213,-0.002646918408572674,0.5892561674118042,0.2621726095676422,-0.006373117677867413,0.4831051826477051,0.24858111143112183,-0.006211784668266773,0.5582684874534607,0.3345277011394501,0.00437236437574029,0.5144914388656616,0.32916516065597534,-0.006186101585626602,0.6575559973716736,0.5459949970245361,-0.0009729634039103985,0.38964617252349854,0.5216713547706604,0.0009344507125206292,0.6817996501922607,0.8961966633796692,0.09558595716953278,0.34160348773002625,0.8648058772087097,0.08154842257499695,0.6553045511245728,1.1378142833709717,-0.12484726309776306,0.3655647039413452,1.1186212301254272,-0.1222289502620697,0.6642916798591614,1.2283809185028076,0.0017858302453532815,0.3525821566581726,1.2102956771850586,0.0008561660069972277,0.6375720500946045,1.2172716856002808,0.005926633253693581,0.3818552792072296,1.211401343345642,-0.00123615562915802,0.6260390877723694,1.182720422744751,-0.0028159788344055414,0.39373597502708435,1.1789432764053345,-0.00302346283569932,0.5967519879341125,1.1184124946594238,0.2677847146987915,0.42837804555892944,1.1132586002349854,0.26830410957336426
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403130054473877,0.2801358699798584,8.917756531445775e-06,0.5568017363548279,0.23376819491386414,-0.0014816251350566745,0.5679427981376648,0.2350945919752121,0.009563722647726536,0.5789698362350464,0.2365763634443283,-0.00032048299908638,0.5254742503166199,0.22982332110404968,0.004913582932204008,0.5139493942260742,0.22830674052238464,0.0008196551934815943,0.5026384592056274,0.2268802970647812,-0.0026498623192310333,0.5890427827835083,0.26240459084510803,-0.006372673436999321,0.4836076498031616,0.24946318566799164,-0.006220156326889992,0.5583950281143188,0.33477404713630676,0.004372274037450552,0.514864981174469,0.32961052656173706,-0.006187375634908676,0.6576961874961853,0.5483821034431458,-0.0008436313946731389,0.3898017108440399,0.5225806832313538,0.0008043355192057788,0.6820690631866455,0.8978430032730103,0.09539340436458588,0.3400561511516571,0.8633247017860413,0.08137759566307068,0.6542953848838806,1.137688398361206,-0.12461568415164948,0.3664605915546417,1.1141893863677979,-0.12715017795562744,0.6616037487983704,1.2278225421905518,0.0017926020082086325,0.35346755385398865,1.206257700920105,0.0008616568520665169,0.6356375813484192,1.2160756587982178,0.005926980637013912,0.3833273649215698,1.2089574337005615,-0.0012334412895143032,0.6245424151420593,1.1810245513916016,-0.002819736022502184,0.3951793313026428,1.1773083209991455,-0.0030051106587052345,0.5953567028045654,1.1218920946121216,0.2702059745788574,0.42691776156425476,1.1158946752548218,0.2720634639263153
