timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978639483451843,0.3536899983882904,-0.0001378669694531709,0.513249933719635,0.30411994457244873,-0.0010537271155044436,0.5241894721984863,0.3041212856769562,0.00938489567488432,0.5350726246833801,0.30425867438316345,-7.556405762443319e-06,0.48322534561157227,0.3028169870376587,0.004162640776485205,0.4722195565700531,0.30193740129470825,0.0010876874439418316,0.4614223837852478,0.3010965883731842,-0.003101350273936987,0.5487595200538635,0.3225339353084564,-0.005358891095966101,0.4465552866458893,0.31922152638435364,-0.005606383550912142,0.5180315971374512,0.4016086161136627,0.004694163799285889,0.4772385358810425,0.4004363715648651,-0.0053810421377420425,0.6170565485954285,0.5781437158584595,-0.008859147317707539,0.3710089325904846,0.5674424171447754,0.0090464623644948,0.6497958302497864,0.9195544123649597,0.0700007975101471,0.3373425006866455,0.9113081097602844,0.10406044870615005,0.6539032459259033,1.1757502555847168,-0.07409632205963135,0.32498031854629517,1.1752805709838867,-0.03222411870956421,0.671692430973053,1.257265329360962,0.0014598140260204673,0.3035109043121338,1.2587212324142456,0.0010062288492918015,0.6509038209915161,1.2645835876464844,0.005329778417944908,0.3232249915599823,1.2725836038589478,-0.00123292813077569,0.6348386406898499,1.2368426322937012,-0.0029307010117918253,0.34136536717414856,1.2455674409866333,-0.0036077750846743584,0.5617730021476746,1.127884864807129,0.3074859082698822,0.40891847014427185,1.1238800287246704,0.3233380913734436
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002564191818237,0.3653673231601715,-3.151750206598081e-05,0.5146943926811218,0.3164544999599457,-0.0011954581132158637,0.5252063870429993,0.3164377510547638,0.009375244379043579,0.5356573462486267,0.3165495693683624,-1.0902495887421537e-05,0.4855845868587494,0.31543588638305664,0.004198896698653698,0.47477591037750244,0.314752995967865,0.0010816785506904125,0.46416202187538147,0.31413236260414124,-0.0030984068289399147,0.5474425554275513,0.33442413806915283,-0.00554134463891387,0.448508620262146,0.3320755958557129,-0.005594523623585701,0.5190942883491516,0.41233161091804504,0.004722952377051115,0.47920742630958557,0.41127702593803406,-0.0055770366452634335,0.6182080507278442,0.5800564289093018,-0.011768217198550701,0.37416553497314453,0.5676804184913635,0.011884079314768314,0.6556155681610107,0.9067305326461792,0.07097128033638,0.3331843912601471,0.8945765495300293,0.10370905697345734,0.6421499848365784,1.1491636037826538,-0.08013582974672318,0.3274257779121399,1.1534003019332886,-0.03493485972285271,0.6559529900550842,1.2329908609390259,0.0014630404766649008,0.3063313066959381,1.2425799369812012,0.0010559697402641177,0.6305357217788696,1.234166145324707,0.005414481740444899,0.3321709632873535,1.2573217153549194,-0.0012398113030940294,0.6167023777961731,1.2056307792663574,-0.0029751546680927277,0.34921547770500183,1.2291224002838135,-0.0035925423726439476,0.5663956999778748,1.1256225109100342,0.2981869876384735,0.4151919186115265,1.1170955896377563,0.32765495777130127
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891960620880127,0.3614894449710846,7.677618850721046e-05,0.5132941007614136,0.3150795102119446,-0.001313708839006722,0.5236436128616333,0.31485670804977417,0.00937060359865427,0.5339398980140686,0.3147629201412201,-3.745003414223902e-05,0.48443803191185,0.3151451051235199,0.004199083428829908,0.4738540053367615,0.3150137960910797,0.0010822879849001765,0.46345293521881104,0.31494244933128357,-0.0030963278841227293,0.5465314984321594,0.33445340394973755,-0.005670309066772461,0.44868966937065125,0.3348247706890106,-0.005588765721768141,0.5184294581413269,0.4084547758102417,0.004827471449971199,0.478850394487381,0.40869441628456116,-0.005761298350989819,0.6196798086166382,0.5849655270576477,-0.015130307525396347,0.37505409121513367,0.5713177919387817,0.015252641402184963,0.6548433899879456,0.9247515797615051,0.06416688114404678,0.3344267010688782,0.8978361487388611,0.10523702949285507,0.644169807434082,1.1780799627304077,-0.08843911439180374,0.3252139389514923,1.1537251472473145,-0.03368156775832176,0.658189058303833,1.261858582496643,0.0014658040599897504,0.304370254278183,1.2409348487854004,0.001080365851521492,0.6326916217803955,1.2629164457321167,0.005447633098810911,0.32827112078666687,1.2549833059310913,-0.0012544018682092428,0.6189860105514526,1.2336211204528809,-0.0030154618434607983,0.34483879804611206,1.2275079488754272,-0.0035903810057789087,0.5673902034759521,1.127525806427002,0.2960454523563385,0.4135376513004303,1.11905038356781,0.33465179800987244
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007623434066772,0.36317962408065796,0.00018257225747220218,0.5152159333229065,0.3150511085987091,-0.0014368868432939053,0.5257114768028259,0.3149188756942749,0.00937008298933506,0.5361524224281311,0.3149131238460541,-6.194211164256558e-05,0.486064076423645,0.31452062726020813,0.0042217932641506195,0.4752836525440216,0.31407231092453003,0.0010824899654835463,0.46468907594680786,0.31368371844291687,-0.003095877356827259,0.5478999614715576,0.33300232887268066,-0.005824735388159752,0.4488949179649353,0.3317893445491791,-0.005568067077547312,0.5197231769561768,0.4101085662841797,0.004888099152594805,0.4797336161136627,0.4094901978969574,-0.005909556057304144,0.6200657486915588,0.5876948833465576,-0.0179460272192955,0.3745638430118561,0.5729197859764099,0.018077973276376724,0.6563813090324402,0.932606041431427,0.05823845416307449,0.3351324796676636,0.9031043648719788,0.11347724497318268,0.6481196880340576,1.1942161321640015,-0.0892072543501854,0.3292960822582245,1.1571215391159058,-0.021621692925691605,0.6619157791137695,1.2806144952774048,0.0014670187374576926,0.30940091609954834,1.245286464691162,0.0011361412471160293,0.6356136798858643,1.2824203968048096,0.005472025368362665,0.3335989713668823,1.2579783201217651,-0.0012580550974234939,0.621300458908081,1.2517472505569458,-0.0030626251827925444,0.3496693968772888,1.2300894260406494,-0.003546892898157239,0.5707616806030273,1.1298794746398926,0.3094387650489807,0.41599515080451965,1.1214475631713867,0.3520825207233429
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947190284729004,0.36715927720069885,0.00026238179998472333,0.5141312479972839,0.3180007040500641,-0.0015383897116407752,0.5247921943664551,0.3178604245185852,0.00936185847967863,0.5353965759277344,0.31784743070602417,-9.468235657550395e-05,0.48461276292800903,0.31746771931648254,0.004238540772348642,0.4737483263015747,0.3169940114021301,0.0010838345624506474,0.46307671070098877,0.3165731132030487,-0.003094075946137309,0.5477666854858398,0.3358186185359955,-0.005949052516371012,0.4475776255130768,0.33503177762031555,-0.005561850033700466,0.5190798044204712,0.41460052132606506,0.004923597909510136,0.4785281717777252,0.41404464840888977,-0.006071937270462513,0.6215425729751587,0.5912362337112427,-0.017760571092367172,0.37284055352211,0.5751919746398926,0.01790936477482319,0.6572800278663635,0.9362490177154541,0.05636192485690117,0.331762433052063,0.9065788388252258,0.10408588498830795,0.6430507302284241,1.1888511180877686,-0.10241609811782837,0.33571845293045044,1.1562182903289795,-0.03705768659710884,0.6561424136161804,1.274219036102295,0.001468759961426258,0.317244291305542,1.246613621711731,0.001178783131763339,0.6300488710403442,1.2734384536743164,0.005491701886057854,0.3446563482284546,1.2566407918930054,-0.001273428206332028,0.6163896918296814,1.2429437637329102,-0.0030922871083021164,0.35974621772766113,1.227303385734558,-0.0035302431788295507,0.5724034309387207,1.131433367729187,0.3057291805744171,0.4160405993461609,1.1231873035430908,0.34908053278923035
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50056391954422,0.36456331610679626,0.00029542905394919217,0.5160680413246155,0.3147827088832855,-0.0016287794569507241,0.5271978378295898,0.31494542956352234,0.009352524764835835,0.5382538437843323,0.3152395784854889,-0.00013543161912821233,0.48572036623954773,0.3134896755218506,0.0042907679453492165,0.47441598773002625,0.31268468499183655,0.0010097628692165017,0.4633033573627472,0.3119366765022278,-0.003091520396992564,0.5505519509315491,0.33594295382499695,-0.006006239913403988,0.44712093472480774,0.332447350025177,-0.005559764336794615,0.520648717880249,0.41408440470695496,0.004909298848360777,0.47824251651763916,0.4123988747596741,-0.006231722421944141,0.6222567558288574,0.5960030555725098,-0.01630461774766445,0.37057387828826904,0.5766794085502625,0.016454653814435005,0.6566067337989807,0.9403375387191772,0.058106858283281326,0.3285381495952606,0.9048494100570679,0.10445412993431091,0.6336756348609924,1.182506799697876,-0.1130809634923935,0.3575933575630188,1.1357470750808716,-0.05373018980026245,0.6438586711883545,1.2697243690490723,0.0014692062977701426,0.3469023108482361,1.2255537509918213,0.0012428497429937124,0.6178168654441833,1.262158751487732,0.005514957942068577,0.3774440288543701,1.2259063720703125,-0.001279662363231182,0.6052951812744141,1.2295265197753906,-0.0030917609110474586,0.3886195123195648,1.1962276697158813,-0.0034646696876734495,0.5712800025939941,1.1353332996368408,0.31970465183258057,0.41615384817123413,1.1285858154296875,0.35806649923324585
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011316537857056,0.364470899105072,0.00030251042335294187,0.5157065987586975,0.3149299621582031,-0.001648732926696539,0.5267449617385864,0.3150317072868347,0.00927107222378254,0.5377050042152405,0.31527265906333923,-0.00014751045091543347,0.48591333627700806,0.3137889802455902,0.004460228607058525,0.4746491014957428,0.31300705671310425,0.0005538058467209339,0.46357202529907227,0.31227993965148926,-0.00306708668358624,0.5492443442344666,0.3357083201408386,-0.0060041858814656734,0.44687792658805847,0.33287733793258667,-0.00555554311722517,0.5206952691078186,0.4132472276687622,0.0045648911036551,0.4788910448551178,0.4118134677410126,-0.006244706455618143,0.620911180973053,0.5880210399627686,-0.01552585605531931,0.37277209758758545,0.5730475783348083,0.0156558807939291,0.6559874415397644,0.917258083820343,0.07159789651632309,0.3284676969051361,0.8873248100280762,0.13516865670681,0.6264336705207825,1.1549770832061768,-0.06871946901082993,0.3859028220176697,1.0851942300796509,-0.03119843453168869,0.6383922100067139,1.240204095840454,0.0014719524187967181,0.3881619870662689,1.1713318824768066,0.0012577349552884698,0.6048346757888794,1.2340822219848633,0.0055363355204463005,0.41917604207992554,1.147676944732666,-0.0012656587641686201,0.5950456261634827,1.2030973434448242,-0.0031002797186374664,0.4251406490802765,1.1214780807495117,-0.003172247437760234,0.5755337476730347,1.127766489982605,0.3348436653614044,0.4261164665222168,1.1250195503234863,0.3732967674732208
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000299215316772,0.36429691314697266,0.00029682464082725346,0.5139342546463013,0.31556063890457153,-0.0015265276888385415,0.5248672962188721,0.31530725955963135,0.009032420814037323,0.5357221364974976,0.3152198791503906,-0.00010179173841606826,0.48419812321662903,0.31562840938568115,0.00463059963658452,0.47305262088775635,0.3154198229312897,-0.00015236927720252424,0.4620950222015381,0.31526637077331543,-0.003052199725061655,0.5482842326164246,0.336955726146698,-0.005754506681114435,0.4455905556678772,0.3385592997074127,-0.0054993173107504845,0.5204203724861145,0.412786602973938,0.003779859747737646,0.47873297333717346,0.4131311774253845,-0.006271813530474901,0.6189778447151184,0.5810787677764893,-0.014245606027543545,0.37837234139442444,0.5695300698280334,0.014269131235778332,0.6612321734428406,0.9076902866363525,0.07090993970632553,0.3255111575126648,0.8765589594841003,0.09573020786046982,0.6063401699066162,1.1269891262054443,-0.11588801443576813,0.4188246726989746,1.0036362409591675,-0.14754821360111237,0.5969021916389465,1.209152340888977,0.0013733255909755826,0.43289899826049805,1.0805500745773315,0.0012287835124880075,0.5688704252243042,1.2131131887435913,0.005535523872822523,0.4634031057357788,1.0400091409683228,-0.0012541150208562613,0.5651247501373291,1.1752514839172363,-0.003076946595683694,0.4630606174468994,1.018941879272461,-0.0031434004195034504,0.578861653804779,1.1181339025497437,0.25360286235809326,0.4290720224380493,1.1172940731048584,0.2917015850543976
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976668953895569,0.3648807108402252,0.0003045256598852575,0.5115429759025574,0.3182251751422882,-0.0011861688690260053,0.5218366384506226,0.3175821900367737,0.008002415299415588,0.5320587754249573,0.31709399819374084,5.3955027397023514e-05,0.4829108417034149,0.3192436397075653,0.004743431229144335,0.4724103808403015,0.31937330961227417,-0.000842937792185694,0.462101548910141,0.31951773166656494,-0.0030129780061542988,0.5456777811050415,0.33688074350357056,-0.005174966994673014,0.4472443163394928,0.33987241983413696,-0.005447265692055225,0.5173696875572205,0.4107571840286255,0.0026795680169016123,0.4783024191856384,0.4120917320251465,-0.006241238676011562,0.6117071509361267,0.5745179653167725,-0.008710912428796291,0.38092130422592163,0.5656445026397705,0.008586391806602478,0.6572277545928955,0.8965662717819214,0.08173763751983643,0.32307034730911255,0.8843404650688171,0.05617363378405571,0.5970843434333801,1.1056413650512695,-0.18585893511772156,0.430391401052475,0.8881642818450928,-0.27888113260269165,0.577320396900177,1.1854819059371948,0.0013468974502757192,0.46062442660331726,0.925024688243866,0.0010976502671837807,0.5564041137695312,1.1496278047561646,0.0053226035088300705,0.474994421005249,0.8636704683303833,-0.0012623645598068833,0.5570135116577148,1.118144154548645,-0.0030466855969280005,0.468955934047699,0.8578547239303589,-0.0031411710660904646,0.563301146030426,1.1151986122131348,0.20288699865341187,0.4128243625164032,1.1091502904891968,0.2423037588596344
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44403076171875,0.803672194480896,-1.584875826665666e-05,0.45269477367401123,0.7643447518348694,-0.005258399061858654,0.4700653553009033,0.7353204488754272,-0.014558213762938976,0.48813971877098083,0.7188417911529541,-0.02319159172475338,0.5009347200393677,0.7090609073638916,-0.032103996723890305,0.4794069528579712,0.7209274768829346,-0.02692701853811741,0.502225935459137,0.7122527956962585,-0.03310601785778999,0.5063841938972473,0.7160772085189819,-0.0321720726788044,0.5038715600967407,0.719515323638916,-0.03167509287595749,0.48429736495018005,0.7402933239936829,-0.029001377522945404,0.5073612928390503,0.7408520579338074,-0.03512443229556084,0.5016219019889832,0.7536329030990601,-0.033706050366163254,0.49309542775154114,0.7595890164375305,-0.033948007971048355,0.4865693747997284,0.7628047466278076,-0.030575893819332123,0.5078704357147217,0.7669673562049866,-0.03189229592680931,0.4970833659172058,0.7778149247169495,-0.02663142792880535,0.4876689910888672,0.781743049621582,-0.02440190128982067,0.4868934154510498,0.7875233292579651,-0.03285196051001549,0.503652811050415,0.7905420660972595,-0.03326251730322838,0.4945782423019409,0.7940505743026733,-0.02868620865046978,0.4857332706451416,0.7933338284492493,-0.026108896359801292,0.49732181429862976,0.37032920122146606,0.00029063114197924733,0.5106139183044434,0.3254683315753937,-0.0006977636367082596,0.5204154849052429,0.32517606019973755,0.007041717413812876,0.5301870703697205,0.32501277327537537,0.00014421556261368096,0.48300641775131226,0.3253782391548157,0.004953088238835335,0.4727726876735687,0.32517221570014954,-0.001349306432530284,0.46274980902671814,0.3249998092651367,-0.002976582618430257,0.542877197265625,0.34361329674720764,-0.00461390009149909,0.44728097319602966,0.3435729146003723,-0.005399770103394985,0.5156198143959045,0.4151511490345001,0.0008298861794173717,0.47811439633369446,0.4148857593536377,-0.006161917466670275,0.6037699580192566,0.5684049725532532,-0.010244732722640038,0.38575270771980286,0.5596588253974915,0.010196343064308167,0.654548704624176,0.8820149898529053,0.06403438746929169,0.3258247971534729,0.8766687512397766,0.016726521775126457,0.5416039824485779,1.0713938474655151,-0.19223564863204956,0.4496507942676544,0.8073937296867371,-0.23076020181179047,0.507236897945404,1.1432044506072998,0.0011829135473817587,0.4883890748023987,0.8198278546333313,0.0005837224889546633,0.4840168356895447,1.0650713443756104,0.004969315137714148,0.4957221448421478,0.7559210062026978,-0.0012679491192102432,0.4928191602230072,1.043718934059143,-0.0030400019604712725,0.48716604709625244,0.7602226734161377,-0.0031167163979262114,0.55632084608078,1.1095342636108398,0.12941087782382965,0.4095378518104553,1.0994631052017212,0.1862695813179016
