timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570422887802124,0.3201320469379425,-0.00021014730737078935,0.7896086573600769,0.26658621430397034,-0.0027718038763850927,0.7984170913696289,0.26757681369781494,0.025727417320013046,0.8071381449699402,0.26874876022338867,0.002224202500656247,0.755913496017456,0.2646263837814331,0.014774005860090256,0.7494363784790039,0.264189749956131,0.002768981968984008,0.7434443831443787,0.2638418972492218,-0.008785676211118698,0.8405959606170654,0.3035505712032318,-0.0146741708740592,0.7473291158676147,0.29727229475975037,-0.015518846921622753,0.7797988653182983,0.3894272744655609,0.012068078853189945,0.747408926486969,0.3867272138595581,-0.015719179064035416,1.0342251062393188,0.6613582968711853,-0.017698664218187332,0.5721147656440735,0.6831796765327454,0.01792791858315468,1.501297950744629,1.0728410482406616,0.09423927962779999,0.4703386425971985,1.1209275722503662,0.1386137306690216,1.2691564559936523,1.3642549514770508,-0.15034471452236176,0.47517919540405273,1.442869782447815,-0.18103453516960144,1.2604517936706543,1.4589821100234985,0.004360653460025787,0.4499019980430603,1.537638783454895,0.000755792367272079,1.196068525314331,1.4619663953781128,0.01527735497802496,0.49009621143341064,1.5602447986602783,-0.0020404336974024773,1.2053475379943848,1.4284740686416626,-0.009017404168844223,0.510152280330658,1.5169202089309692,-0.011164087802171707,0.9097478985786438,1.3238588571548462,0.28458043932914734,0.6058059930801392,1.334643006324768,0.2854185700416565
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776150226593018,0.2711561918258667,-0.0005259057506918907,0.5903109312057495,0.2263711839914322,0.0006504671764560044,0.603436291217804,0.2261340320110321,0.02054261974990368,0.6168543696403503,0.22613273561000824,0.0001749319490045309,0.556675910949707,0.22624792158603668,0.013489403761923313,0.5455021858215332,0.226382315158844,0.0027815024368464947,0.5345557332038879,0.22653886675834656,-0.00829939916729927,0.6494953036308289,0.254745215177536,-0.013794670812785625,0.5314831733703613,0.25651252269744873,-0.015325401909649372,0.6177788376808167,0.327262282371521,0.011729203164577484,0.5660004615783691,0.32775670289993286,-0.012036215513944626,0.8614651560783386,0.5589460134506226,-0.015656013041734695,0.499284565448761,0.5766826868057251,0.01588001474738121,0.9493483304977417,0.9450428485870361,0.08468838036060333,0.39289194345474243,0.946077823638916,0.10868439078330994,0.8656753897666931,1.2542579174041748,-0.031724102795124054,0.3966218829154968,1.2572622299194336,-0.03790947422385216,0.8503961563110352,1.3563145399093628,0.002561556873843074,0.37379327416419983,1.361077904701233,0.0007428169483318925,0.8194366097450256,1.3554638624191284,0.011293475516140461,0.4117695987224579,1.3639549016952515,-0.003944840282201767,0.8075668811798096,1.3209930658340454,-0.007504989393055439,0.42564237117767334,1.3268821239471436,-0.010097497142851353,0.7317327260971069,1.3001649379730225,0.08085141330957413,0.5915647149085999,1.2768276929855347,0.07066080719232559
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491070747375488,0.25430697202682495,-0.00047367034130729735,0.547980546951294,0.21320030093193054,0.0007607499719597399,0.5587266087532043,0.2123056948184967,0.02005750685930252,0.5696370005607605,0.2116590142250061,-0.0002795560285449028,0.5206018686294556,0.21563321352005005,0.012171149253845215,0.5102208256721497,0.21687465906143188,0.0024868955370038748,0.5002236366271973,0.21819019317626953,-0.008095228113234043,0.5903329849243164,0.24100063741207123,-0.013148893602192402,0.4912981688976288,0.24990525841712952,-0.014420007355511189,0.5891820192337036,0.30638307332992554,0.01127743348479271,0.541692852973938,0.3098163604736328,-0.011948875151574612,0.7421904802322388,0.5252905488014221,-0.014171517454087734,0.48895543813705444,0.5350596904754639,0.01436175499111414,0.7120485901832581,0.908301830291748,0.06565903127193451,0.3644097149372101,0.9001011252403259,0.09444709122180939,0.6902480721473694,1.2293068170547485,-0.04246257618069649,0.3647966980934143,1.2195106744766235,-0.022193459793925285,0.6960250735282898,1.3318657875061035,0.0024584371130913496,0.3433647155761719,1.3239967823028564,0.00043052242835983634,0.6729466319084167,1.3383501768112183,0.010755788534879684,0.37564730644226074,1.32829749584198,-0.004023714456707239,0.6582145690917969,1.3027172088623047,-0.007391598075628281,0.39044374227523804,1.2914892435073853,-0.009324426762759686,0.6309377551078796,1.2588880062103271,0.05306236445903778,0.5079968571662903,1.2579224109649658,0.03997420519590378
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095375776290894,0.25949159264564514,-0.00035389658296480775,0.5187243223190308,0.2191004604101181,0.0006816350505687296,0.5287075042724609,0.21899214386940002,0.01896597258746624,0.5386994481086731,0.21910692751407623,-0.0005795949255116284,0.49297183752059937,0.21905732154846191,0.011278054676949978,0.4833645224571228,0.21924857795238495,0.0020332415588200092,0.47408029437065125,0.21950536966323853,-0.008007390424609184,0.5540039539337158,0.2476654052734375,-0.012738668359816074,0.4637991189956665,0.24791501462459564,-0.013790719211101532,0.5355748534202576,0.3104439079761505,0.01064635906368494,0.49544617533683777,0.3105716109275818,-0.011432666331529617,0.6456116437911987,0.5145204067230225,-0.018885726109147072,0.44497716426849365,0.5195638537406921,0.019064150750637054,0.662013053894043,0.8982836604118347,0.03118172474205494,0.35593846440315247,0.8880045413970947,0.09119495749473572,0.6617108583450317,1.228272557258606,-0.05829952284693718,0.3544594943523407,1.2139437198638916,-0.01611792854964733,0.6764072179794312,1.3330597877502441,0.002418841002508998,0.3361670672893524,1.3208473920822144,0.0002767248370219022,0.6482610702514648,1.3429465293884277,0.010271873325109482,0.3651273548603058,1.328913927078247,-0.004042338114231825,0.6317120790481567,1.3067233562469482,-0.007315467111766338,0.3802352547645569,1.2929054498672485,-0.008903837762773037,0.5898748636245728,1.2335939407348633,0.06194453686475754,0.4640004634857178,1.2386077642440796,0.07067079842090607
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018870830535889,0.2506259083747864,-0.00032528649899177253,0.5145092606544495,0.2144198715686798,0.0006473538232967257,0.5238987803459167,0.21496771275997162,0.018162952736020088,0.5332533717155457,0.21572408080101013,-0.0008042897097766399,0.4896640181541443,0.21356551349163055,0.01073172315955162,0.4805496037006378,0.21373338997364044,0.0016481708735227585,0.4717170000076294,0.21395321190357208,-0.007988827303051949,0.5468015670776367,0.24492686986923218,-0.01259516179561615,0.46156013011932373,0.2417711466550827,-0.013248803094029427,0.5226161479949951,0.30055901408195496,0.010187173262238503,0.4860379695892334,0.29946327209472656,-0.010955946519970894,0.6234335899353027,0.5055940747261047,-0.029957899823784828,0.42910733819007874,0.5097008943557739,0.030133608728647232,0.6529342532157898,0.8874460458755493,0.005797151941806078,0.3573234975337982,0.8761038184165955,0.10445793718099594,0.6570021510124207,1.224354863166809,-0.08145243674516678,0.3482125997543335,1.2004324197769165,0.0008924315334297717,0.6733803749084473,1.3288251161575317,0.002394335577264428,0.3308756947517395,1.3007138967514038,0.00022346987680066377,0.6442100405693054,1.3393263816833496,0.009908226318657398,0.3582019805908203,1.3096779584884644,-0.0039928024634718895,0.6278701424598694,1.3033607006072998,-0.00702715152874589,0.37360918521881104,1.2758058309555054,-0.008443671278655529,0.5786928534507751,1.2096219062805176,0.051202014088630676,0.44502612948417664,1.2113378047943115,0.07556524872779846
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4993288815021515,0.25158149003982544,-0.0003232611052226275,0.5119752287864685,0.21456606686115265,0.0005541769787669182,0.5212665796279907,0.21486996114253998,0.01714934967458248,0.5305176973342896,0.2153688371181488,-0.0010644899448379874,0.48710256814956665,0.21414290368556976,0.010231724008917809,0.4780098497867584,0.2143433392047882,0.0012674956815317273,0.4692176282405853,0.21460266411304474,-0.007817677222192287,0.5427721738815308,0.24320292472839355,-0.012320847250521183,0.458234041929245,0.24207665026187897,-0.012719020247459412,0.5190325379371643,0.30059146881103516,0.009716524742543697,0.48270198702812195,0.3000204861164093,-0.010503241792321205,0.6168410778045654,0.503836452960968,-0.033031027764081955,0.42106613516807556,0.507657527923584,0.03324687480926514,0.6519120335578918,0.8837794065475464,0.003844423685222864,0.3568689227104187,0.874065637588501,0.10716249793767929,0.6524531841278076,1.2144336700439453,-0.10013532638549805,0.34666702151298523,1.196856141090393,0.0010255520464852452,0.6684728264808655,1.318158507347107,0.0023393293377012014,0.33099666237831116,1.2980875968933105,0.00020403355301823467,0.638512909412384,1.3280174732208252,0.009590559639036655,0.3549080491065979,1.3070178031921387,-0.0039602164179086685,0.6230528950691223,1.2923978567123413,-0.006869646720588207,0.370156854391098,1.2732093334197998,-0.008013367652893066,0.5800981521606445,1.192133903503418,0.052486151456832886,0.4434291124343872,1.1990052461624146,0.08184117078781128
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49961742758750916,0.24855729937553406,-0.00028157656197436154,0.5123691558837891,0.21397490799427032,0.0004891561111435294,0.5213499069213867,0.21433418989181519,0.01651807129383087,0.5302620530128479,0.21488800644874573,-0.0010979495709761977,0.4877217411994934,0.2137129306793213,0.009583362378180027,0.4787199795246124,0.21406936645507812,0.0010942228836938739,0.4699379503726959,0.21445421874523163,-0.007406152784824371,0.5418940186500549,0.24316594004631042,-0.012293555773794651,0.4584192931652069,0.24209284782409668,-0.012395304627716541,0.5180624723434448,0.2971309721469879,0.009207813069224358,0.48265066742897034,0.297057569026947,-0.010222657583653927,0.6151498556137085,0.5042136311531067,-0.02730388753116131,0.41185131669044495,0.5076740384101868,0.027528736740350723,0.6496383547782898,0.880679726600647,0.013634590432047844,0.35643666982650757,0.8710792064666748,0.09287117421627045,0.6491910219192505,1.204457402229309,-0.09910742938518524,0.3445369303226471,1.1901131868362427,-0.01332645770162344,0.6645385026931763,1.3055906295776367,0.0023146772291511297,0.32960760593414307,1.2887427806854248,0.00017990468768402934,0.6357070207595825,1.3157551288604736,0.009461374022066593,0.3524477779865265,1.2974070310592651,-0.003936357796192169,0.6208372116088867,1.2809211015701294,-0.00671836594119668,0.36757534742355347,1.2641054391860962,-0.00763468025252223,0.5765263438224792,1.1818960905075073,0.055500488728284836,0.43529197573661804,1.1850544214248657,0.06970979273319244
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49994757771492004,0.24689467251300812,-0.0001233467919519171,0.5124498009681702,0.21352553367614746,0.00032680496224202216,0.5216072797775269,0.21432115137577057,0.014680066145956516,0.5306887030601501,0.21438787877559662,-0.0012641153298318386,0.48713964223861694,0.21333207190036774,0.009284867905080318,0.4779161214828491,0.21384301781654358,0.0009190739947371185,0.46892911195755005,0.2143855094909668,-0.007173972669988871,0.542405903339386,0.24182192981243134,-0.011576070450246334,0.4567493200302124,0.2420790195465088,-0.012060817331075668,0.518783450126648,0.29549387097358704,0.008714728988707066,0.4826282262802124,0.2958614230155945,-0.009118135087192059,0.6155987977981567,0.5035767555236816,-0.024035736918449402,0.40460795164108276,0.50726717710495,0.024277975782752037,0.6487086415290833,0.8767463564872742,0.020263725891709328,0.35424497723579407,0.8688159584999084,0.0797204077243805,0.6518650650978088,1.2031869888305664,-0.08195067197084427,0.3410079777240753,1.1890954971313477,-0.024725135415792465,0.6673915982246399,1.3049795627593994,0.002062682993710041,0.3258951008319855,1.2893463373184204,0.00017913681222125888,0.6398183703422546,1.315757155418396,0.008830174803733826,0.34986788034439087,1.2980095148086548,-0.0038145470898598433,0.6246837377548218,1.280937910079956,-0.006092369090765715,0.3642371594905853,1.2644076347351074,-0.007069350685924292,0.5765503644943237,1.1647868156433105,0.05787840113043785,0.434626966714859,1.170120358467102,0.07294925302267075
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4993217885494232,0.24639689922332764,-0.00010569442383712158,0.5119341611862183,0.2130666822195053,0.00032145704608410597,0.5211929082870483,0.21342413127422333,0.014422082342207432,0.5303797125816345,0.21321238577365875,-0.0012776991352438927,0.48637235164642334,0.2130967378616333,0.00890361424535513,0.47707274556159973,0.2134726643562317,0.0009037654381245375,0.4680161774158478,0.21392188966274261,-0.0069455839693546295,0.5423798561096191,0.24102622270584106,-0.011136040091514587,0.45592525601387024,0.2417098581790924,-0.01177388895303011,0.5185864567756653,0.29498445987701416,0.008706091903150082,0.4820293188095093,0.29523900151252747,-0.008937637321650982,0.6150320172309875,0.5032485723495483,-0.02691281959414482,0.39642855525016785,0.506976306438446,0.027113713324069977,0.6493197083473206,0.8708459138870239,0.014404918998479843,0.3531438112258911,0.8609081506729126,0.08018529415130615,0.6509236097335815,1.1967556476593018,-0.08394688367843628,0.34110385179519653,1.1775877475738525,-0.025185849517583847,0.6661730408668518,1.2991933822631836,0.0020622573792934418,0.3263531029224396,1.2774674892425537,0.0001535005576442927,0.6377862095832825,1.309482455253601,0.008820048533380032,0.3502052426338196,1.28714120388031,-0.0037890884559601545,0.6229839324951172,1.2746039628982544,-0.006061473861336708,0.36448541283607483,1.2539042234420776,-0.006923669017851353,0.5762296319007874,1.1529505252838135,0.05565871670842171,0.4336957633495331,1.1555691957473755,0.06922471523284912
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49955499172210693,0.24633833765983582,-8.251757390098646e-05,0.5117977857589722,0.21290910243988037,0.00032131734769791365,0.5211891531944275,0.2133297324180603,0.014354153536260128,0.5305266380310059,0.21321095526218414,-0.0012818957911804318,0.4859606921672821,0.21261855959892273,0.008728157728910446,0.4765101969242096,0.21289293467998505,0.0008779066265560687,0.4673079550266266,0.21327485144138336,-0.00682029640302062,0.5424523949623108,0.24054622650146484,-0.010904775001108646,0.454715371131897,0.24120928347110748,-0.011755074374377728,0.5189628601074219,0.2949371635913849,0.008682569488883018,0.4818510115146637,0.2953700125217438,-0.008861192502081394,0.615615963935852,0.5017673969268799,-0.026342429220676422,0.39037230610847473,0.5058854818344116,0.02652495913207531,0.6521192789077759,0.8640856146812439,0.015739860013127327,0.3523308336734772,0.8558216691017151,0.07374465465545654,0.6436012983322144,1.183664083480835,-0.0845937579870224,0.3499525189399719,1.1674368381500244,-0.03703702241182327,0.6560778021812439,1.284369945526123,0.002050435170531273,0.3387052118778229,1.26748788356781,0.00013866319204680622,0.6268661022186279,1.2947754859924316,0.00877661444246769,0.36286357045173645,1.2761247158050537,-0.003740916959941387,0.6133944392204285,1.260701060295105,-0.005862663500010967,0.3757125437259674,1.2426363229751587,-0.006902149412781,0.5776105523109436,1.1465251445770264,0.06461645662784576,0.4361829459667206,1.149759292602539,0.07593587040901184
