timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026242733001709,0.30301472544670105,-0.00013442226918414235,0.5194084644317627,0.2565757632255554,-0.0009254628093913198,0.5298405885696411,0.2576628029346466,0.009134910069406033,0.5402083396911621,0.2588784098625183,-0.00022562600497622043,0.49088817834854126,0.25245201587677,0.0043266890570521355,0.4807751476764679,0.25051215291023254,0.00124600890558213,0.4708605110645294,0.24863335490226746,-0.0031013484112918377,0.5550950765609741,0.27733615040779114,-0.005105713382363319,0.45912736654281616,0.26313984394073486,-0.005611982196569443,0.5230056643486023,0.3508076071739197,0.004409911576658487,0.48377758264541626,0.34511542320251465,-0.005078407470136881,0.6255699396133423,0.5169597864151001,-0.018950968980789185,0.3849791884422302,0.52164226770401,0.01917288452386856,0.6664006114006042,0.8738502264022827,0.04742716997861862,0.3401246666908264,0.8589544892311096,0.10274070501327515,0.6846710443496704,1.1470577716827393,-0.10619159042835236,0.3080020248889923,1.1102584600448608,-0.03985326364636421,0.6886789798736572,1.2303266525268555,0.0018509752117097378,0.2815575897693634,1.1886268854141235,0.0009363304707221687,0.6849929690361023,1.2395814657211304,0.0057523190043866634,0.29734721779823303,1.1990935802459717,-0.0014310155529528856,0.6619974970817566,1.2135212421417236,-0.0031420858576893806,0.31634610891342163,1.1757768392562866,-0.0035170894116163254,0.5764525532722473,1.0799845457077026,0.23416490852832794,0.4195656180381775,1.0789650678634644,0.2622739374637604
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506496787071228,0.3116576671600342,-4.672056820709258e-05,0.5237116813659668,0.2664735019207001,-0.0010619728127494454,0.5342223048210144,0.26744934916496277,0.009145576506853104,0.5446637868881226,0.2685435116291046,-0.00017082398699130863,0.49476590752601624,0.26297664642333984,0.004236177075654268,0.48447635769844055,0.2613890469074249,0.0012536104768514633,0.47438159584999084,0.25987282395362854,-0.003084655152633786,0.5592683553695679,0.2891984283924103,-0.005149456672370434,0.461660236120224,0.2758459150791168,-0.005622216034680605,0.5263638496398926,0.36095792055130005,0.004561571404337883,0.4868417978286743,0.3560812473297119,-0.005097595974802971,0.6265497207641602,0.5304128527641296,-0.0159259345382452,0.38518452644348145,0.5271928310394287,0.016100721433758736,0.6686094999313354,0.8815584778785706,0.06063525378704071,0.3346794545650482,0.857576847076416,0.10061479359865189,0.6915696859359741,1.1495927572250366,-0.09260618686676025,0.3030058443546295,1.1133673191070557,-0.03559622913599014,0.7046010494232178,1.2362779378890991,0.0018644400406628847,0.27646759152412415,1.1958030462265015,0.0010085133835673332,0.6878481507301331,1.2476344108581543,0.005776842590421438,0.2963448166847229,1.2124731540679932,-0.0014470494352281094,0.6683331727981567,1.2201945781707764,-0.0031686164438724518,0.3148803412914276,1.1876416206359863,-0.0034615560434758663,0.571966826915741,1.0903511047363281,0.22558602690696716,0.4135392904281616,1.0850719213485718,0.24925057590007782
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079273581504822,0.3135486841201782,7.396633009193465e-05,0.5252569913864136,0.2693610191345215,-0.0011678460286930203,0.5356792211532593,0.27025705575942993,0.009137400425970554,0.5460262298583984,0.27126893401145935,-0.00010731744987424463,0.4963535666465759,0.26632168889045715,0.004201632924377918,0.4860905408859253,0.2650063931941986,0.0012570979306474328,0.47602033615112305,0.26376843452453613,-0.0030678517650812864,0.5602397322654724,0.2921382486820221,-0.00521622970700264,0.46297115087509155,0.27997881174087524,-0.005627932958304882,0.5270987153053284,0.36300432682037354,0.004712068010121584,0.4881094992160797,0.35873714089393616,-0.00511272344738245,0.627837061882019,0.5412948131561279,-0.01431502215564251,0.38427314162254333,0.528817355632782,0.014460955746471882,0.6710727214813232,0.883358359336853,0.06584704667329788,0.33156436681747437,0.8540990948677063,0.10332278162240982,0.6934205293655396,1.1503231525421143,-0.07012169808149338,0.303115576505661,1.1169614791870117,-0.020353810861706734,0.7105208039283752,1.237450122833252,0.00187930918764323,0.27836844325065613,1.2000293731689453,0.0010530849685892463,0.6892459392547607,1.2489986419677734,0.005788853392004967,0.29904648661613464,1.2202599048614502,-0.0014624996110796928,0.6711623668670654,1.2202820777893066,-0.003212357871234417,0.3173775374889374,1.1949262619018555,-0.0033848704770207405,0.5707955956459045,1.0940190553665161,0.24778659641742706,0.41090071201324463,1.0858221054077148,0.2699405252933502
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092908143997192,0.31187963485717773,0.00014983012806624174,0.5270930528640747,0.26756739616394043,-0.0012873262166976929,0.5376678705215454,0.2684687376022339,0.009145230986177921,0.5481697916984558,0.26948288083076477,-5.4720301704946905e-05,0.49763739109039307,0.2646896243095398,0.004135512746870518,0.48721322417259216,0.26348230242729187,0.001271464629098773,0.4769769012928009,0.2623661160469055,-0.003060383489355445,0.5627195239067078,0.29178354144096375,-0.005259832367300987,0.4637760519981384,0.28022971749305725,-0.0056455740705132484,0.5288006663322449,0.3626886308193207,0.004847017582505941,0.48911333084106445,0.35863685607910156,-0.005140854977071285,0.631208062171936,0.5483322739601135,-0.012405507266521454,0.3839239180088043,0.5335542559623718,0.012554660439491272,0.6738872528076172,0.8917730450630188,0.07027994096279144,0.32997336983680725,0.8681721687316895,0.09980828315019608,0.6964714527130127,1.163591742515564,-0.0730556771159172,0.30345645546913147,1.1321221590042114,-0.03118300996720791,0.7179747223854065,1.2520520687103271,0.0018992155091837049,0.2787214517593384,1.2143259048461914,0.0011046812869608402,0.6949840784072876,1.2632395029067993,0.005810590926557779,0.2987709939479828,1.232925534248352,-0.001479236758314073,0.6776272654533386,1.233963966369629,-0.0032527409493923187,0.31702089309692383,1.2072871923446655,-0.003313367022201419,0.5735633373260498,1.1017811298370361,0.24573595821857452,0.4123377799987793,1.0930784940719604,0.26752912998199463
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106682181358337,0.31137925386428833,0.000202811774215661,0.5284715294837952,0.26734358072280884,-0.0013401741161942482,0.5389758944511414,0.26842454075813293,0.009149112738668919,0.549407422542572,0.2696211040019989,-2.900402068917174e-05,0.4991513192653656,0.2639498710632324,0.004084576386958361,0.4887672960758209,0.26256948709487915,0.001315152971073985,0.4785717725753784,0.26128479838371277,-0.0030507263727486134,0.5633986592292786,0.29150381684303284,-0.005274063907563686,0.46499037742614746,0.27902618050575256,-0.005655329208821058,0.5295540690422058,0.362379252910614,0.004972986411303282,0.49020060896873474,0.3576843738555908,-0.00517294043675065,0.6303963661193848,0.5501814484596252,-0.00999109260737896,0.3830321729183197,0.5338226556777954,0.010137911885976791,0.6727635860443115,0.8941916227340698,0.07022035121917725,0.32886889576911926,0.8694251179695129,0.09746307879686356,0.6958886384963989,1.1674994230270386,-0.06486210227012634,0.299999475479126,1.136064052581787,-0.03327721729874611,0.7181189656257629,1.2553938627243042,0.0019032213604077697,0.2756331264972687,1.2171802520751953,0.0011531154159456491,0.6968183517456055,1.2663426399230957,0.005809094291180372,0.29510870575904846,1.2352405786514282,-0.0014931034529581666,0.6794594526290894,1.2370681762695312,-0.003285421058535576,0.31326860189437866,1.2093727588653564,-0.003253054805099964,0.5729578137397766,1.1022228002548218,0.2506261467933655,0.41135719418525696,1.0936497449874878,0.26437628269195557
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112508535385132,0.3098493218421936,0.0002705664956010878,0.5292165279388428,0.2657835781574249,-0.0013941472861915827,0.5397977828979492,0.2670130729675293,0.009145494550466537,0.5503115653991699,0.2683578431606293,2.8514093628473347e-06,0.499666303396225,0.2620868682861328,0.004033328499644995,0.4891626238822937,0.26061755418777466,0.001380567322485149,0.47884467244148254,0.25924766063690186,-0.003026655176654458,0.5641588568687439,0.29104670882225037,-0.005294250324368477,0.464790403842926,0.277635395526886,-0.005661437753587961,0.5299991965293884,0.36152583360671997,0.005120829679071903,0.49023082852363586,0.35640060901641846,-0.005202393513172865,0.6320049166679382,0.5502618551254272,-0.010825008153915405,0.3820655047893524,0.531781017780304,0.010953516699373722,0.6738269925117493,0.8930731415748596,0.07113762199878693,0.32998594641685486,0.8667400479316711,0.10416126251220703,0.6952882409095764,1.1678593158721924,-0.06313542276620865,0.3004387617111206,1.1346160173416138,-0.028488336130976677,0.7179152369499207,1.2569122314453125,0.0019071046262979507,0.27575403451919556,1.2156405448913574,0.0012286199489608407,0.6968055367469788,1.2678217887878418,0.005804728250950575,0.2947804629802704,1.2344623804092407,-0.0015004215529188514,0.6792224049568176,1.2379159927368164,-0.003320354036986828,0.3132607936859131,1.2089614868164062,-0.003178419079631567,0.5741358995437622,1.101576328277588,0.28466787934303284,0.4115578234195709,1.0916086435317993,0.3012024462223053
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107208490371704,0.3106526732444763,0.0002907289599534124,0.5288698077201843,0.26667436957359314,-0.0014220532029867172,0.5393496155738831,0.26788321137428284,0.009147320874035358,0.5497549772262573,0.26919862627983093,4.040426119900076e-06,0.4994691014289856,0.2628900706768036,0.004007121082395315,0.4890415370464325,0.2613479495048523,0.0013826022623106837,0.4787808954715729,0.25990068912506104,-0.0030195144936442375,0.5637341737747192,0.2913420796394348,-0.005299646407365799,0.46484771370887756,0.27778205275535583,-0.005664867348968983,0.5292590856552124,0.3622066080570221,0.005156840197741985,0.48987406492233276,0.35689231753349304,-0.005244705360382795,0.6318872570991516,0.5529344081878662,-0.011246027424931526,0.3825267255306244,0.5327737927436829,0.011391369625926018,0.6738049983978271,0.8938117623329163,0.06845581531524658,0.3290490508079529,0.8672089576721191,0.1040671169757843,0.6946301460266113,1.1726771593093872,-0.0593843013048172,0.29951024055480957,1.1370095014572144,-0.024019880220294,0.7163792848587036,1.2607707977294922,0.0019081729697063565,0.27557432651519775,1.2170454263687134,0.0012602534843608737,0.695635974407196,1.2719184160232544,0.005805476102977991,0.29468727111816406,1.2363526821136475,-0.001508480403572321,0.6783822178840637,1.2417908906936646,-0.0033321178052574396,0.3131411373615265,1.2108030319213867,-0.0031647183932363987,0.5735304951667786,1.1043959856033325,0.27077269554138184,0.41125884652137756,1.093736171722412,0.2929471433162689
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098602771759033,0.3105645775794983,0.00029882858507335186,0.5280671119689941,0.26685830950737,-0.001424263115040958,0.5385872721672058,0.26802727580070496,0.00914898794144392,0.5490366220474243,0.26930633187294006,6.056201982573839e-06,0.4986633062362671,0.26325973868370056,0.004004270303994417,0.4882681369781494,0.26180893182754517,0.001409949385561049,0.4780425429344177,0.26044848561286926,-0.003018285147845745,0.5635925531387329,0.29187580943107605,-0.005312832538038492,0.46463334560394287,0.27871179580688477,-0.005665254313498735,0.5289276838302612,0.36218586564064026,0.005184956826269627,0.4894116222858429,0.3571620583534241,-0.005247429478913546,0.6321013569831848,0.5544797778129578,-0.011256484314799309,0.38296547532081604,0.5332029461860657,0.011405863799154758,0.6744141578674316,0.8938671946525574,0.06829285621643066,0.3270779550075531,0.867547333240509,0.10285599529743195,0.6964762210845947,1.1754999160766602,-0.059717725962400436,0.29895588755607605,1.1389434337615967,-0.025947747752070427,0.7190107703208923,1.2632111310958862,0.0019109764834865928,0.2751249074935913,1.2190673351287842,0.0012624186929315329,0.6985729336738586,1.2741295099258423,0.005808304063975811,0.29485252499580383,1.238427996635437,-0.0015133294509723783,0.6810124516487122,1.2436753511428833,-0.003341569099575281,0.313326895236969,1.2125391960144043,-0.003163327928632498,0.572148323059082,1.105690836906433,0.2754959464073181,0.4103074371814728,1.0944626331329346,0.2974514365196228
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107200145721436,0.3091505169868469,0.0003075668355450034,0.5284599661827087,0.2666623890399933,-0.0014387881383299828,0.5388784408569336,0.26789364218711853,0.009151355363428593,0.5492205023765564,0.26923152804374695,9.740936548041645e-06,0.4991241693496704,0.2630298435688019,0.004003239329904318,0.48874631524086,0.2616395354270935,0.0014350821729749441,0.47854650020599365,0.260336697101593,-0.003017270937561989,0.5629867315292358,0.2922235131263733,-0.005329770501703024,0.464558482170105,0.279147744178772,-0.005666043143719435,0.5294660925865173,0.3610697090625763,0.005189104005694389,0.4900524318218231,0.35599851608276367,-0.0052561028860509396,0.6310818195343018,0.5560725927352905,-0.0109325610101223,0.38266801834106445,0.5344392657279968,0.011100112460553646,0.6750034093856812,0.8957594037055969,0.06757562607526779,0.3264763653278351,0.8718674778938293,0.09252920001745224,0.6968127489089966,1.1759440898895264,-0.05903949961066246,0.2997967600822449,1.1463271379470825,-0.03050362505018711,0.7191286087036133,1.2642343044281006,0.0019143029348924756,0.2760283648967743,1.2252273559570312,0.0012635086895897985,0.6974567770957947,1.2753698825836182,0.005819511134177446,0.29634958505630493,1.2429462671279907,-0.0015162278432399035,0.6800445318222046,1.2445759773254395,-0.003342344658449292,0.31470420956611633,1.216783046722412,-0.003160990308970213,0.5729702711105347,1.1077044010162354,0.26368895173072815,0.41106918454170227,1.0968602895736694,0.2853054106235504
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107892751693726,0.30905500054359436,0.00031014412525109947,0.5285304188728333,0.2665075361728668,-0.0014442203100770712,0.5389704704284668,0.26777032017707825,0.009158864617347717,0.5493383407592773,0.26913774013519287,1.2823026736441534e-05,0.49917110800743103,0.2627866268157959,0.004007650073617697,0.4887773394584656,0.26136505603790283,0.0014415342593565583,0.4785638749599457,0.260028213262558,-0.0030138881411403418,0.5630106329917908,0.292202889919281,-0.005357759073376656,0.46450480818748474,0.2790139615535736,-0.0056665753945708275,0.529573917388916,0.36102229356765747,0.005192363169044256,0.49005672335624695,0.3558584749698639,-0.00528164766728878,0.6312941312789917,0.5562726259231567,-0.012929421849548817,0.38277649879455566,0.534539520740509,0.01313940528780222,0.6751676201820374,0.8971428871154785,0.059582989662885666,0.32674455642700195,0.8720874786376953,0.10050319135189056,0.6964947581291199,1.1782714128494263,-0.07681315392255783,0.30028778314590454,1.1444103717803955,-0.03023960255086422,0.7183496952056885,1.267999291419983,0.001918290858156979,0.2763613164424896,1.223983883857727,0.0012724902480840683,0.6962845921516418,1.2782902717590332,0.005820892285555601,0.2966045141220093,1.2418203353881836,-0.0015163825592026114,0.678990364074707,1.2475324869155884,-0.003346101613715291,0.314822793006897,1.2161402702331543,-0.0031559935305267572,0.5731995105743408,1.1084426641464233,0.2630186676979065,0.4113854765892029,1.097023367881775,0.29695749282836914
