timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009391903877258,0.27184975147247314,-0.0009330786415375769,0.5132067799568176,0.22149673104286194,-0.0007468191324733198,0.5242933034896851,0.21994905173778534,0.007491356693208218,0.5352847576141357,0.21850574016571045,0.00044192667701281607,0.4836984872817993,0.22409594058990479,0.0058357324451208115,0.47244328260421753,0.22472988069057465,-0.0019384304760023952,0.46138283610343933,0.22536630928516388,-0.0025118759367614985,0.5486994981765747,0.23824036121368408,-0.004913671873509884,0.4456987679004669,0.24893280863761902,-0.004336799494922161,0.5229396224021912,0.31748464703559875,0.0014727023662999272,0.4806305468082428,0.3210652470588684,-0.006651364266872406,0.6207999587059021,0.48303577303886414,0.01669265702366829,0.38019055128097534,0.4986758232116699,-0.016723599284887314,0.6654500961303711,0.8238940834999084,0.10693629086017609,0.3429669439792633,0.8375239968299866,0.018059443682432175,0.5910217761993408,1.0290488004684448,-0.058518070727586746,0.45553305745124817,1.0258865356445312,-0.1094847321510315,0.5805518627166748,1.1087490320205688,-1.4594457752536982e-05,0.4735322892665863,1.1111936569213867,-0.00032729978556744754,0.5583115220069885,1.0796664953231812,0.005356517154723406,0.501513659954071,1.084085464477539,-0.0002351315488340333,0.5548105239868164,1.04856276512146,-0.00247575668618083,0.4993950128555298,1.0529899597167969,-0.0037235941272228956,0.5816301107406616,1.0227011442184448,0.32799097895622253,0.4379114806652069,1.0353654623031616,0.3153361976146698
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012810230255127,0.2716129720211029,-0.0008977914112620056,0.5132138133049011,0.2212773710489273,-0.0007586156716570258,0.5243768692016602,0.21962431073188782,0.007494506426155567,0.5354036688804626,0.21808071434497833,0.0004354417324066162,0.4837346374988556,0.2240869402885437,0.005828126333653927,0.4724997580051422,0.22470790147781372,-0.0019260626286268234,0.46146485209465027,0.22531217336654663,-0.0025134505704045296,0.548560380935669,0.23751671612262726,-0.004912441596388817,0.4461674094200134,0.24871698021888733,-0.004365407396107912,0.5230730772018433,0.31724250316619873,0.0014827953418716788,0.48065850138664246,0.3207506239414215,-0.006663850042968988,0.6200143694877625,0.48642849922180176,0.018611453473567963,0.3801088035106659,0.5012588500976562,-0.01863880082964897,0.6653832793235779,0.8229546546936035,0.10935860127210617,0.34388425946235657,0.839753270149231,0.015649573877453804,0.5941604971885681,1.0272852182388306,-0.06498147547245026,0.4546896815299988,1.0294952392578125,-0.11062375456094742,0.5838485360145569,1.1055887937545776,6.149576165626058e-06,0.4728458821773529,1.1110079288482666,-0.00026696917484514415,0.5613533854484558,1.0767062902450562,0.005383792333304882,0.4998544454574585,1.0823943614959717,-0.00025068168179132044,0.557909369468689,1.0465342998504639,-0.0025141644291579723,0.4977380633354187,1.0525996685028076,-0.0036705071106553078,0.5816617608070374,1.0247000455856323,0.298150897026062,0.4380989968776703,1.0388035774230957,0.28451403975486755
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015002489089966,0.2726195454597473,-0.0008853265317156911,0.5133915543556213,0.22153602540493011,-0.0007720075082033873,0.5244786739349365,0.21994635462760925,0.007498587016016245,0.535436749458313,0.21847127377986908,0.00042243723873980343,0.483978271484375,0.22414757311344147,0.005803387146443129,0.47278785705566406,0.22471430897712708,-0.0019201961113139987,0.4617851674556732,0.22532851994037628,-0.0025204652920365334,0.5486069917678833,0.23769782483577728,-0.004914593882858753,0.44608375430107117,0.24871674180030823,-0.004382814280688763,0.5231351852416992,0.31811174750328064,0.001496632001362741,0.48075568675994873,0.32125839591026306,-0.006672050338238478,0.6193400621414185,0.4886707663536072,0.0177068542689085,0.3789525330066681,0.5012614727020264,-0.01772541180253029,0.6665470600128174,0.8232357501983643,0.10434100776910782,0.34375810623168945,0.8398889303207397,0.01749251037836075,0.5943362712860107,1.0272119045257568,-0.06884835660457611,0.4538416564464569,1.034278392791748,-0.11244194954633713,0.5830247402191162,1.1056029796600342,5.750020136474632e-05,0.4718272089958191,1.1162296533584595,-0.00022655684733763337,0.5605378150939941,1.07444167137146,0.00539295794442296,0.4990391731262207,1.0874879360198975,-0.0002586242335382849,0.5575088262557983,1.0445038080215454,-0.002548581687733531,0.4970264434814453,1.0575802326202393,-0.003645640332251787,0.5803466439247131,1.0254415273666382,0.31076428294181824,0.4371170997619629,1.0388872623443604,0.30325940251350403
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502763569355011,0.27332454919815063,-0.0008745449013076723,0.5144279599189758,0.22175844013690948,-0.0007797665894031525,0.525343120098114,0.22012785077095032,0.007502462714910507,0.5361363887786865,0.21860277652740479,0.00041404226794838905,0.48509034514427185,0.22437195479869843,0.005796476267278194,0.47391271591186523,0.22489991784095764,-0.0019196240464225411,0.46292373538017273,0.22547823190689087,-0.00252350652590394,0.5480021834373474,0.23808430135250092,-0.004915005061775446,0.44632428884506226,0.2489490956068039,-0.004383340012282133,0.5238196849822998,0.3182673156261444,0.0015005698660388589,0.4817604422569275,0.3214535415172577,-0.006675193086266518,0.6182504296302795,0.4886927306652069,0.018718698993325233,0.37843969464302063,0.5016115307807922,-0.018715322017669678,0.6679439544677734,0.8206440806388855,0.10358497500419617,0.3436168134212494,0.8433874249458313,0.015736663714051247,0.5944534540176392,1.0273364782333374,-0.07435601204633713,0.4543772041797638,1.0359735488891602,-0.11583065241575241,0.5828877687454224,1.1066057682037354,9.574041177984327e-05,0.4725608229637146,1.1184018850326538,-0.0001881918142316863,0.5602031350135803,1.0756291151046753,0.005402861628681421,0.500124990940094,1.0895588397979736,-0.00026413972955197096,0.557401180267334,1.0456175804138184,-0.002590205054730177,0.4979584813117981,1.0596240758895874,-0.003631189465522766,0.5820314288139343,1.0252372026443481,0.3081571161746979,0.43727627396583557,1.039695382118225,0.29707440733909607
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036826729774475,0.27216818928718567,-0.0008728300454095006,0.515272319316864,0.22141073644161224,-0.0008070339681580663,0.5261176228523254,0.21980658173561096,0.007515807636082172,0.5368432998657227,0.21831496059894562,0.00040514286956749856,0.4859406650066376,0.2242235690355301,0.005794416647404432,0.4747520983219147,0.2249045968055725,-0.0018780096434056759,0.4637516438961029,0.225607231259346,-0.0025246096774935722,0.5481967926025391,0.23836301267147064,-0.004919071216136217,0.4463121294975281,0.24909377098083496,-0.004392292350530624,0.5247389674186707,0.3175472021102905,0.0015190934063866735,0.4827251434326172,0.32130715250968933,-0.006699751131236553,0.6194577813148499,0.48720452189445496,0.017782870680093765,0.3767772316932678,0.5022755265235901,-0.01779024489223957,0.6694698929786682,0.8220455050468445,0.10320285707712173,0.34327682852745056,0.8464508056640625,0.01786959171295166,0.5880849957466125,1.0302321910858154,-0.07444080710411072,0.4534968435764313,1.0364800691604614,-0.11706947535276413,0.5755649209022522,1.1155072450637817,9.598467295290902e-05,0.47100773453712463,1.121657371520996,-0.00015721812087576836,0.5492222309112549,1.0830512046813965,0.005404678639024496,0.4992934465408325,1.0915192365646362,-0.0002682265767361969,0.5474973917007446,1.051421046257019,-0.0026194253005087376,0.49744364619255066,1.0604016780853271,-0.003627902828156948,0.5838050246238708,1.0238866806030273,0.31996071338653564,0.4364543557167053,1.0392093658447266,0.31042054295539856
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053691267967224,0.2701999247074127,-0.0008457059739157557,0.5166148543357849,0.22081516683101654,-0.000807306554634124,0.5273394584655762,0.21926908195018768,0.00751647911965847,0.5379355549812317,0.21784672141075134,0.0004190551699139178,0.4872943162918091,0.2237720787525177,0.005802973173558712,0.47609883546829224,0.22466348111629486,-0.0018222969956696033,0.4650898575782776,0.2255546599626541,-0.002516635227948427,0.548771321773529,0.23849831521511078,-0.004921182058751583,0.4470929801464081,0.2497090995311737,-0.004394575487822294,0.5262341499328613,0.31622111797332764,0.0015284802066162229,0.48428910970687866,0.32062894105911255,-0.006701640784740448,0.6203421354293823,0.4836113452911377,0.01950189471244812,0.37688004970550537,0.5018602013587952,-0.019543057307600975,0.6731144189834595,0.8123255372047424,0.11297933012247086,0.34345605969429016,0.8482715487480164,0.01119221467524767,0.5902814865112305,1.0136804580688477,-0.06950365006923676,0.4543234705924988,1.036609411239624,-0.119691863656044,0.5795956254005432,1.1023143529891968,9.757341467775404e-05,0.47126954793930054,1.121690273284912,-0.0001559733209433034,0.5523439645767212,1.0678168535232544,0.005405582021921873,0.5004566311836243,1.091604232788086,-0.00027142962790094316,0.5507962703704834,1.036443829536438,-0.0026407453697174788,0.49861055612564087,1.0605545043945312,-0.0036309207789599895,0.5837793350219727,1.0214041471481323,0.30232805013656616,0.43327707052230835,1.0368620157241821,0.28783711791038513
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064669847488403,0.27070847153663635,-0.0008385272230952978,0.5169030427932739,0.22107760608196259,-0.0008118042023852468,0.5274531841278076,0.2196684330701828,0.007518669590353966,0.5379355549812317,0.21839648485183716,0.00042262565693818033,0.48791834712028503,0.2238551527261734,0.005801080726087093,0.4768494963645935,0.22477683424949646,-0.0018221995560452342,0.4659788906574249,0.22569125890731812,-0.002514309948310256,0.5484246015548706,0.23890775442123413,-0.0049212235026061535,0.44710567593574524,0.25013795495033264,-0.0044054193422198296,0.5263299942016602,0.31652238965034485,0.0015239107888191938,0.48497748374938965,0.3209574818611145,-0.006719022057950497,0.6186414957046509,0.48228344321250916,0.021671250462532043,0.3770010769367218,0.5018393993377686,-0.021673079580068588,0.6735253930091858,0.8142746090888977,0.11493266373872757,0.3436047434806824,0.8585304617881775,-0.0051726228557527065,0.581549346446991,0.9916403889656067,-0.07468324154615402,0.4641619324684143,1.0352585315704346,-0.1239154264330864,0.5652722716331482,1.0735094547271729,6.859612767584622e-05,0.48339903354644775,1.1185880899429321,-0.00021079940779600292,0.5374305248260498,1.0293368101119995,0.005374610424041748,0.5146148204803467,1.0857216119766235,-0.0002726272796280682,0.53899747133255,1.0022920370101929,-0.0026443838141858578,0.5111290812492371,1.055975317955017,-0.0036250976845622063,0.5836927890777588,1.0211573839187622,0.25939416885375977,0.4322437047958374,1.0368117094039917,0.2366388589143753
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053091049194336,0.27080291509628296,-0.000838171225041151,0.5166203379631042,0.22107768058776855,-0.0007004747749306262,0.5272839665412903,0.21966959536075592,0.007377902045845985,0.5378637313842773,0.2184019684791565,0.0007004327489994466,0.48738962411880493,0.22380311787128448,0.005943520925939083,0.4763627052307129,0.22468452155590057,-0.0019329601200297475,0.4655320346355438,0.22555214166641235,-0.0025168652646243572,0.5491383671760559,0.23887349665164948,-0.004918796941637993,0.44731876254081726,0.24945387244224548,-0.004416521172970533,0.5253760814666748,0.3165432810783386,0.0014227461069822311,0.4842187762260437,0.32098791003227234,-0.0066586327739059925,0.6185838580131531,0.47668614983558655,0.026415057480335236,0.37794992327690125,0.49967873096466064,-0.026528818532824516,0.6822078824043274,0.811499834060669,0.11650431901216507,0.3436598777770996,0.8607615828514099,-0.024296730756759644,0.5871285796165466,0.8814595937728882,-0.16721247136592865,0.47608283162117004,1.0072568655014038,-0.1839355230331421,0.5725139379501343,0.9562682509422302,5.780082574347034e-06,0.4991542100906372,1.097873568534851,-0.0006274987244978547,0.543522834777832,0.8970392346382141,0.00539093092083931,0.5342884659767151,1.0581719875335693,-0.00027798983501270413,0.545413613319397,0.8804106712341309,-0.002649881411343813,0.528839647769928,1.0309414863586426,-0.0036467192694544792,0.5839616060256958,1.0155707597732544,0.20498529076576233,0.43206480145454407,1.0345126390457153,0.18802455067634583
333.6666666666667,0.5500049591064453,0.874413013458252,-5.6363819567195605e-06,0.5481048226356506,0.8396737575531006,-0.027972731739282608,0.5490720272064209,0.8147898316383362,-0.053314585238695145,0.5506551265716553,0.7991058230400085,-0.0729207769036293,0.5537662506103516,0.7899942994117737,-0.09378757327795029,0.5594931244850159,0.8133332133293152,-0.08977751433849335,0.5632942318916321,0.7727545499801636,-0.12227553129196167,0.5628265738487244,0.7477230429649353,-0.14068998396396637,0.5617663860321045,0.7289966344833374,-0.15173444151878357,0.5629448294639587,0.8315768837928772,-0.0869864970445633,0.5652316808700562,0.7941849827766418,-0.12295597791671753,0.5611991882324219,0.7672255039215088,-0.1335873305797577,0.5599462985992432,0.7459626793861389,-0.14008596539497375,0.5637597441673279,0.8493185043334961,-0.08138712495565414,0.5644888281822205,0.8212939500808716,-0.10742216557264328,0.5613899230957031,0.7980930805206299,-0.11144701391458511,0.5603539943695068,0.7835732102394104,-0.11023526638746262,0.5626621842384338,0.8660420775413513,-0.07645707577466965,0.5619395971298218,0.8444837927818298,-0.0931607186794281,0.55768221616745,0.8273022174835205,-0.09945471584796906,0.5543240904808044,0.8162106275558472,-0.10424033552408218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052750110626221,0.2706974744796753,-0.0008297148160636425,0.5164332389831543,0.2205607295036316,-0.0005009692977182567,0.5270470380783081,0.2192125916481018,0.007292436435818672,0.5375985503196716,0.21800939738750458,0.0008631687378510833,0.4874061048030853,0.22299553453922272,0.0059973569586873055,0.47645488381385803,0.22374939918518066,-0.0019306452013552189,0.46570852398872375,0.22450466454029083,-0.0024541523307561874,0.5490286946296692,0.23664280772209167,-0.004918083548545837,0.44738638401031494,0.24650652706623077,-0.004370974376797676,0.5249173045158386,0.31644827127456665,0.0013422169722616673,0.4841788113117218,0.3205486834049225,-0.006391800940036774,0.6178907155990601,0.47537359595298767,0.04245778173208237,0.3779240846633911,0.49961552023887634,-0.04247109591960907,0.6798209547996521,0.8116201162338257,0.11994801461696625,0.34715649485588074,0.8589646816253662,-0.0225185826420784,0.60257887840271,0.7818223237991333,-0.2639426589012146,0.48027926683425903,1.0135247707366943,-0.1898644119501114,0.5748955011367798,0.8156239986419678,-7.142648246372119e-05,0.49952438473701477,1.1000341176986694,-0.0012749010929837823,0.5614033937454224,0.7380046844482422,0.005393169354647398,0.5348759293556213,1.0651575326919556,-0.0002848557778634131,0.563816249370575,0.7391935586929321,-0.0024509478826075792,0.5304950475692749,1.0362064838409424,-0.0037379583809524775,0.5861361622810364,1.013647198677063,0.25128769874572754,0.43242254853248596,1.0350403785705566,0.22972770035266876
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724390745162964,0.6756587028503418,-1.5417137547046877e-05,0.5838141441345215,0.6394097805023193,0.011213171295821667,0.5827317833900452,0.6065347790718079,0.015484027564525604,0.5780259966850281,0.5826811790466309,0.020446427166461945,0.5734508037567139,0.566328227519989,0.024796998128294945,0.5716552138328552,0.5793506503105164,-0.003063033102080226,0.5688536763191223,0.5362643003463745,-0.00017801490321289748,0.5669732689857483,0.509240984916687,0.0015249645803123713,0.5650887489318848,0.4884716272354126,0.0008014076738618314,0.5612768530845642,0.581947386264801,-0.004049837589263916,0.556765079498291,0.5447007417678833,0.0025835938286036253,0.5557761192321777,0.5315985679626465,0.008573965169489384,0.5549651980400085,0.5253929495811462,0.010349464602768421,0.5523025393486023,0.5866567492485046,-0.0027847886085510254,0.5453386902809143,0.5524266362190247,0.0033258674666285515,0.5413711667060852,0.5360690951347351,0.005999912973493338,0.5393705368041992,0.5249266624450684,0.0054732421413064,0.5455626845359802,0.5930460691452026,0.0002855412312783301,0.5394558906555176,0.559838593006134,0.0029937962535768747,0.5357527136802673,0.5406516194343567,0.004482429474592209,0.5340279340744019,0.524595320224762,0.004934441763907671,0.5060212016105652,0.2701886296272278,-0.0008642413886263967,0.5169422626495361,0.22040794789791107,-0.0005005502607673407,0.5274348855018616,0.2190975844860077,0.007276711519807577,0.5378643870353699,0.21793240308761597,0.0008482786943204701,0.4880373477935791,0.22286154329776764,0.005995096638798714,0.4771871864795685,0.22362856566905975,-0.001907076220959425,0.46654194593429565,0.22440578043460846,-0.00238036853261292,0.549005389213562,0.23640504479408264,-0.004915690049529076,0.4480072259902954,0.24647925794124603,-0.004310228396207094,0.5250842571258545,0.3161810040473938,0.0013453945284709334,0.4852158725261688,0.3201533257961273,-0.006064743734896183,0.6174086332321167,0.47710055112838745,0.03872271254658699,0.3779366612434387,0.5001147985458374,-0.03871778026223183,0.6783461570739746,0.8404356241226196,0.08887011557817459,0.3478582203388214,0.863872230052948,0.019101502373814583,0.6016667485237122,0.7088289260864258,-0.3246889114379883,0.47495120763778687,1.0193212032318115,-0.17345984280109406,0.5641253590583801,0.6936290264129639,-0.0001343239564448595,0.4946266710758209,1.1054438352584839,-0.0018165247747674584,0.5654173493385315,0.6134656071662903,0.005383980926126242,0.5335556268692017,1.07396399974823,-0.000252056575845927,0.5670391321182251,0.6312237977981567,-0.002307469956576824,0.5275543332099915,1.052005410194397,-0.003820461453869939,0.5880658626556396,1.0153392553329468,0.20049157738685608,0.4334764778614044,1.035497784614563,0.1882690191268921
