timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107111930847168,0.2853931486606598,0.0005385712720453739,0.526783287525177,0.24306203424930573,-0.0024576042778789997,0.5374276041984558,0.24429304897785187,0.009118089452385902,0.5480002164840698,0.24566815793514252,-0.0005403731483966112,0.49768611788749695,0.24025316536426544,0.0045387581922113895,0.4869984984397888,0.23932692408561707,0.001818993128836155,0.4764856994152069,0.23844309151172638,-0.0026656428817659616,0.5602098107337952,0.2752702534198761,-0.006277883425354958,0.46137571334838867,0.26575547456741333,-0.004636416211724281,0.529921293258667,0.33860528469085693,0.005203466862440109,0.4886278212070465,0.3347838222980499,-0.006901716813445091,0.627263069152832,0.539943277835846,-0.0167341660708189,0.3839457035064697,0.5204045176506042,0.016929900273680687,0.6519638299942017,0.9038875102996826,0.035385843366384506,0.3533690273761749,0.8729649782180786,0.08875840157270432,0.6551650762557983,1.1748415231704712,-0.12810377776622772,0.35643044114112854,1.126549243927002,-0.0710555762052536,0.6754617691040039,1.2627551555633545,0.0014454086776822805,0.33691829442977905,1.208433985710144,0.0011614555260166526,0.6557546257972717,1.2647192478179932,0.005954125430434942,0.3604639172554016,1.2136106491088867,-0.0012614245060831308,0.6381598711013794,1.2357442378997803,-0.003244095016270876,0.3755224645137787,1.186939001083374,-0.00371536728926003,0.5781655311584473,1.087774395942688,0.27916598320007324,0.42765650153160095,1.0809204578399658,0.3118264973163605
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080461502075195,0.2911567986011505,0.0005392348975874484,0.5241432189941406,0.24910204112529755,-0.002420902717858553,0.5347097516059875,0.24913130700588226,0.009141476824879646,0.5452166795730591,0.24927730858325958,-0.0005518601392395794,0.4953722059726715,0.24928997457027435,0.00451723812147975,0.4849969744682312,0.2494136542081833,0.0017831558361649513,0.4748064875602722,0.2495921552181244,-0.0026659665163606405,0.5598130226135254,0.2761867344379425,-0.006277408450841904,0.46302324533462524,0.2754873037338257,-0.004756057169288397,0.5289780497550964,0.34111687541007996,0.0051779369823634624,0.4886793792247772,0.34126898646354675,-0.006862381473183632,0.6302382349967957,0.5385956168174744,-0.018237579613924026,0.39180052280426025,0.528755247592926,0.018402202054858208,0.6529353260993958,0.8933680057525635,0.03378668799996376,0.3688030242919922,0.8659465909004211,0.09947503358125687,0.6527716517448425,1.1681627035140991,-0.10828662663698196,0.35992351174354553,1.1328508853912354,-0.03241060674190521,0.6705913543701172,1.2543566226959229,0.0014559198170900345,0.341676265001297,1.2134684324264526,0.0011636309791356325,0.6493906378746033,1.2598589658737183,0.005961551330983639,0.3580677807331085,1.2234644889831543,-0.0012779257958754897,0.6336983442306519,1.2310951948165894,-0.003207443980500102,0.37308940291404724,1.1980905532836914,-0.0036631952971220016,0.5833812355995178,1.0847375392913818,0.27181753516197205,0.43487000465393066,1.0865586996078491,0.2786845564842224
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111238360404968,0.2847525179386139,0.0005394843756221235,0.5258920788764954,0.2418043166399002,-0.002377681899815798,0.5364304780960083,0.24135074019432068,0.009179570712149143,0.5469145178794861,0.241017147898674,-0.0005706889205612242,0.49669861793518066,0.2433440089225769,0.004502282477915287,0.48615291714668274,0.24403519928455353,0.001783819985575974,0.47578921914100647,0.2447785884141922,-0.002669274341315031,0.5607722401618958,0.26738613843917847,-0.0062779891304671764,0.462581992149353,0.2719692587852478,-0.0048540448769927025,0.5321781635284424,0.3345543444156647,0.005176646169275045,0.4914410710334778,0.3367529511451721,-0.006846143864095211,0.6326043009757996,0.5411115884780884,-0.013836494646966457,0.39085322618484497,0.5359328985214233,0.013937810435891151,0.6529029011726379,0.9022369980812073,0.04511153697967529,0.36649301648139954,0.8870050311088562,0.0885716900229454,0.6530348658561707,1.1829097270965576,-0.08186300098896027,0.36528798937797546,1.160956621170044,-0.035364389419555664,0.6710274815559387,1.2701271772384644,0.0014658290892839432,0.34839412569999695,1.2479592561721802,0.0011713597923517227,0.6490084528923035,1.2766063213348389,0.005968257784843445,0.36913883686065674,1.2570492029190063,-0.0012988565722480416,0.6337857842445374,1.2478073835372925,-0.003204185515642166,0.38319554924964905,1.2273695468902588,-0.0036611680407077074,0.5828455686569214,1.0887465476989746,0.2839350998401642,0.4318499267101288,1.0898326635360718,0.28183814883232117
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118184685707092,0.2897438406944275,0.0005400305381044745,0.5262529253959656,0.24453914165496826,-0.002329482464119792,0.5368440747261047,0.24398411810398102,0.009193497709929943,0.5473825931549072,0.24354718625545502,-0.0005899573443457484,0.49693188071250916,0.24595732986927032,0.004496059846132994,0.4862421452999115,0.24647897481918335,0.0017862280365079641,0.4757387936115265,0.24705688655376434,-0.0026727458462119102,0.5604880452156067,0.26775872707366943,-0.006279134191572666,0.4618655741214752,0.2725449502468109,-0.004931772593408823,0.5325286388397217,0.33877649903297424,0.00516889151185751,0.49160417914390564,0.34075865149497986,-0.006826575379818678,0.6330966353416443,0.5418533682823181,-0.012963935732841492,0.38814669847488403,0.5332832336425781,0.01304184552282095,0.6520708799362183,0.9011251330375671,0.0447629913687706,0.3653516173362732,0.8783097267150879,0.08688575029373169,0.6517481207847595,1.1852606534957886,-0.07870277017354965,0.3621841371059418,1.158488392829895,-0.039440710097551346,0.6696826815605164,1.2717794179916382,0.0014742064522579312,0.3450864851474762,1.2435839176177979,0.0011715436121448874,0.6472015976905823,1.2790993452072144,0.00596874812617898,0.3649621605873108,1.2544708251953125,-0.0013227079762145877,0.631894588470459,1.2503912448883057,-0.0031976215541362762,0.37906959652900696,1.2262243032455444,-0.0036278509069234133,0.5843795537948608,1.0871028900146484,0.2891460657119751,0.4321303963661194,1.088214635848999,0.2875116765499115
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125337243080139,0.2911812663078308,0.0005434612976387143,0.5263608694076538,0.24484993517398834,-0.0023026501294225454,0.5370153784751892,0.2439941018819809,0.009211677126586437,0.5476232171058655,0.24326087534427643,-0.0006109946989454329,0.4969404637813568,0.24688442051410675,0.0044901082292199135,0.486147403717041,0.24757523834705353,0.0017867609858512878,0.47554081678390503,0.24831481277942657,-0.00267384247854352,0.5606611967086792,0.26680731773376465,-0.00627958495169878,0.4610549509525299,0.2736719846725464,-0.004987815394997597,0.5334165096282959,0.3393719792366028,0.005168447270989418,0.4921814501285553,0.3422776162624359,-0.006815261207520962,0.6332062482833862,0.5386754870414734,-0.01191524975001812,0.38913094997406006,0.5312579870223999,0.011989790946245193,0.6527913808822632,0.9004766345024109,0.045464057475328445,0.36684560775756836,0.8836124539375305,0.08234661817550659,0.6524279713630676,1.184602975845337,-0.07780233025550842,0.366973876953125,1.1602100133895874,-0.04236501455307007,0.6703658103942871,1.2727365493774414,0.0014792149886488914,0.34981998801231384,1.2459439039230347,0.0011731187114492059,0.6473906636238098,1.2789061069488525,0.005970881320536137,0.3704378306865692,1.2557281255722046,-0.0013568166177719831,0.6320431232452393,1.2498753070831299,-0.0031997812911868095,0.3846469819545746,1.2273106575012207,-0.0036064365413039923,0.5838667750358582,1.0836151838302612,0.30203020572662354,0.43160563707351685,1.0833861827850342,0.3061518967151642
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125775337219238,0.28950804471969604,0.0005441391840577126,0.5269033908843994,0.24385033547878265,-0.0022890446707606316,0.5376418232917786,0.24323013424873352,0.009230731055140495,0.5483283996582031,0.24273079633712769,-0.0006264289258979261,0.49721038341522217,0.24539543688297272,0.004487443715333939,0.48633241653442383,0.24594023823738098,0.0017913345945999026,0.47564274072647095,0.24654081463813782,-0.0026757942978292704,0.561385989189148,0.2672870457172394,-0.006280513014644384,0.46104955673217773,0.27233433723449707,-0.005059130489826202,0.5334182381629944,0.338668555021286,0.005168884061276913,0.4918598532676697,0.34088096022605896,-0.0068002319894731045,0.6328380107879639,0.5419588088989258,-0.011355067603290081,0.38823074102401733,0.5349190831184387,0.011435735039412975,0.6553667187690735,0.9027998447418213,0.04683434218168259,0.3648469150066376,0.8863095045089722,0.08052770048379898,0.6531760096549988,1.1842714548110962,-0.07787029445171356,0.3650173842906952,1.1602447032928467,-0.04754597693681717,0.6707273721694946,1.2722256183624268,0.001484707579948008,0.34768056869506836,1.2469313144683838,0.0011790575226768851,0.6474124193191528,1.2777764797210693,0.005973063409328461,0.3689362406730652,1.2562482357025146,-0.0013656802475452423,0.6325017213821411,1.248888373374939,-0.0032013640739023685,0.382979154586792,1.2272318601608276,-0.003585711820051074,0.5816393494606018,1.0876260995864868,0.29266220331192017,0.4293859004974365,1.0868477821350098,0.30686861276626587
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107724666595459,0.28536492586135864,0.0005443153204396367,0.5257482528686523,0.24212250113487244,-0.0021207586396485567,0.5362918376922607,0.24190112948417664,0.009272756054997444,0.5467756986618042,0.24181950092315674,-0.0006607287796214223,0.49649736285209656,0.24309834837913513,0.004470218904316425,0.4859157204627991,0.24360327422618866,0.0018089759396389127,0.4755106568336487,0.2441859096288681,-0.00267772120423615,0.560274600982666,0.26809221506118774,-0.006274851970374584,0.46188172698020935,0.27067631483078003,-0.005106205120682716,0.5314562916755676,0.3357198238372803,0.005154025740921497,0.49066776037216187,0.33710843324661255,-0.006744656711816788,0.6320363283157349,0.5444865822792053,-0.011408012360334396,0.3875383734703064,0.534539520740509,0.01152049656957388,0.652651309967041,0.9052713513374329,0.04542446509003639,0.36347752809524536,0.8806969523429871,0.08102472126483917,0.6504402160644531,1.1861315965652466,-0.07915675640106201,0.36018359661102295,1.1593905687332153,-0.050680939108133316,0.6673781871795654,1.2736892700195312,0.0014859562506899238,0.34364625811576843,1.2451350688934326,0.001193207805044949,0.6444061994552612,1.2792019844055176,0.005986926611512899,0.36327019333839417,1.254123568534851,-0.0014026975259184837,0.6299598217010498,1.2502137422561646,-0.003185640787705779,0.3768453896045685,1.2254825830459595,-0.0035264045000076294,0.5808296203613281,1.0895174741744995,0.28343862295150757,0.4283297061920166,1.0878881216049194,0.2952290177345276
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103576183319092,0.28250792622566223,0.0005439540254883468,0.5254482626914978,0.24086321890354156,-0.002092344220727682,0.5358681678771973,0.24094180762767792,0.009280320256948471,0.5462143421173096,0.24113468825817108,-0.0006667142733931541,0.49646201729774475,0.2411995530128479,0.00446921493858099,0.4859790802001953,0.2415306121110916,0.0018086377531290054,0.47564947605133057,0.2419261783361435,-0.002677747281268239,0.5596430897712708,0.2681322991847992,-0.006273479666560888,0.46239954233169556,0.2688884437084198,-0.005134507082402706,0.530630350112915,0.333749383687973,0.005152150988578796,0.4903676509857178,0.33421364426612854,-0.006742048542946577,0.6313710808753967,0.5444826483726501,-0.012094094417989254,0.3874531686306,0.5342757701873779,0.012216915376484394,0.6521625518798828,0.9050907492637634,0.045600198209285736,0.3602818548679352,0.8806788921356201,0.07922212779521942,0.6472650170326233,1.1849875450134277,-0.07833458483219147,0.3591955602169037,1.156562328338623,-0.05035737529397011,0.6631112694740295,1.2724990844726562,0.0014916046056896448,0.34326478838920593,1.2422919273376465,0.0011936163064092398,0.6390025615692139,1.2780474424362183,0.005988835357129574,0.36322566866874695,1.252274513244629,-0.0014079422689974308,0.6252741813659668,1.248961329460144,-0.0031824279576539993,0.37680208683013916,1.2233723402023315,-0.0035108167212456465,0.5802921652793884,1.089430809020996,0.27082905173301697,0.4283447265625,1.087692379951477,0.2851097285747528
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095509886741638,0.2819693684577942,0.0005441841785795987,0.5246148109436035,0.24046899378299713,-0.002059325808659196,0.5349035263061523,0.24057744443416595,0.009290996007621288,0.5451273322105408,0.24082016944885254,-0.0006855924148112535,0.4960823655128479,0.24085679650306702,0.004468298517167568,0.48578014969825745,0.24122469127178192,0.0018039298010990024,0.4756515920162201,0.24165721237659454,-0.002674039453268051,0.558464765548706,0.2684984505176544,-0.006273805163800716,0.46284395456314087,0.2688227593898773,-0.0051671587862074375,0.52967369556427,0.33294767141342163,0.005137518513947725,0.4898206293582916,0.33357107639312744,-0.006743223872035742,0.630703330039978,0.5441361665725708,-0.011680166237056255,0.3872218132019043,0.5326755046844482,0.011801117099821568,0.6494975090026855,0.8992253541946411,0.046585142612457275,0.3602124750614166,0.8731522560119629,0.07855311036109924,0.6457089781761169,1.1779184341430664,-0.07504542917013168,0.3597172498703003,1.1511986255645752,-0.050339970737695694,0.6611615419387817,1.2655766010284424,0.0014917480293661356,0.3448128402233124,1.2386523485183716,0.001193951116874814,0.6345946788787842,1.2706732749938965,0.005989359691739082,0.36794912815093994,1.2491950988769531,-0.001419979496859014,0.621815025806427,1.2411792278289795,-0.0031407137867063284,0.3806970715522766,1.2192232608795166,-0.003510714042931795,0.5801782608032227,1.0883753299713135,0.270901083946228,0.42942753434181213,1.0861847400665283,0.2835956811904907
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084062218666077,0.2819085121154785,0.0005445643328130245,0.5237250924110413,0.24052853882312775,-0.0020388737320899963,0.5338996648788452,0.2407168596982956,0.00930794607847929,0.5440106391906738,0.24105232954025269,-0.0006972492556087673,0.4958744943141937,0.2408256083726883,0.004467697814106941,0.4858989715576172,0.24118605256080627,0.0017861549276858568,0.4761107265949249,0.2416108250617981,-0.0026696394197642803,0.5577623248100281,0.2692781388759613,-0.006270928308367729,0.4643644094467163,0.2690276801586151,-0.005207989830523729,0.5284221172332764,0.332656592130661,0.00509267533197999,0.4892810583114624,0.33331990242004395,-0.006736882030963898,0.6305719017982483,0.5419341921806335,-0.01160936988890171,0.3866010904312134,0.5293041467666626,0.011719818226993084,0.6467021703720093,0.8952748775482178,0.04923497140407562,0.3590198755264282,0.8671022057533264,0.07323233783245087,0.6413816809654236,1.1744426488876343,-0.07618129253387451,0.36676719784736633,1.141952395439148,-0.06356815248727798,0.6572651267051697,1.2638509273529053,0.001497069257311523,0.35507306456565857,1.2302448749542236,0.0011958846589550376,0.632295548915863,1.2684016227722168,0.00598953478038311,0.3821313679218292,1.2391318082809448,-0.0014282112242653966,0.6188276410102844,1.2375184297561646,-0.003129582852125168,0.3931114971637726,1.209159016609192,-0.0035087817814201117,0.5833739638328552,1.0840189456939697,0.2724442481994629,0.4318709075450897,1.0842678546905518,0.28512322902679443
