timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069355368614197,0.29073798656463623,-0.0002986359177157283,0.52512526512146,0.24823985993862152,-0.0010713031515479088,0.5361173748970032,0.2498462200164795,0.009634444490075111,0.5470192432403564,0.25160741806030273,-0.00015489640645682812,0.49526968598365784,0.24394457042217255,0.004653268493711948,0.4845634698867798,0.24243471026420593,0.0011250419775024056,0.47405409812927246,0.24094238877296448,-0.0031090902630239725,0.5619025826454163,0.2811669707298279,-0.005280833225697279,0.46056365966796875,0.2663377821445465,-0.005921691656112671,0.5270124077796936,0.34613561630249023,0.004335787612944841,0.48533183336257935,0.34056031703948975,-0.005691329948604107,0.6263650059700012,0.5516416430473328,-0.013284405693411827,0.38357898592948914,0.5201186537742615,0.01342205610126257,0.6479978561401367,0.9060538411140442,0.06599675118923187,0.32704928517341614,0.8569945693016052,0.09341386705636978,0.620232105255127,1.130607008934021,-0.10798970609903336,0.3360057473182678,1.1097769737243652,-0.05297539755702019,0.6348174214363098,1.2153370380401611,0.0015142695046961308,0.31842467188835144,1.2007696628570557,0.0010333170648664236,0.6176180243492126,1.2028284072875977,0.00528944144025445,0.3492230474948883,1.205802321434021,-0.0012527735671028495,0.6002137660980225,1.172615885734558,-0.002893211552873254,0.3636411428451538,1.1750444173812866,-0.0035900932271033525,0.564151406288147,1.1191895008087158,0.23276494443416595,0.40916913747787476,1.1006799936294556,0.26222509145736694
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092545747756958,0.2783494293689728,-0.0002776628243736923,0.5271003842353821,0.23950894176959991,-0.001071461127139628,0.5378180742263794,0.2407376617193222,0.00965245719999075,0.5484317541122437,0.24209851026535034,-0.0001738042919896543,0.4974288046360016,0.23676607012748718,0.004653057549148798,0.4870109558105469,0.2360418438911438,0.0010709624039009213,0.4767920672893524,0.23537181317806244,-0.0031013202387839556,0.5641952157020569,0.27238568663597107,-0.005341758485883474,0.46489426493644714,0.26211172342300415,-0.005967190023511648,0.5299955010414124,0.33371296525001526,0.004337189253419638,0.4891892075538635,0.3301461637020111,-0.005880613345652819,0.6307802200317383,0.5521588325500488,-0.01295270025730133,0.3870967924594879,0.5172542929649353,0.013092085719108582,0.645626425743103,0.9128605127334595,0.06286542862653732,0.32854363322257996,0.8503141403198242,0.07889186590909958,0.6155468821525574,1.1589124202728271,-0.09331262111663818,0.3365255892276764,1.112744927406311,-0.051936566829681396,0.6310808062553406,1.2479530572891235,0.0015142917400225997,0.31997016072273254,1.2070391178131104,0.0010031964629888535,0.6114736795425415,1.2406655550003052,0.005331975873559713,0.3506467342376709,1.2150812149047852,-0.0012597092427313328,0.5978106260299683,1.2081139087677002,-0.002864328445866704,0.3640144169330597,1.1832170486450195,-0.003591303713619709,0.565578818321228,1.117577075958252,0.18769562244415283,0.408238023519516,1.0993386507034302,0.20544582605361938
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137047171592712,0.2859271764755249,-0.0002621998719405383,0.5304450988769531,0.24468807876110077,-0.0010800223099067807,0.5412876605987549,0.24589547514915466,0.009643448516726494,0.5520223379135132,0.24724166095256805,-0.00017390635912306607,0.5002233386039734,0.2413804531097412,0.004747006110846996,0.48931172490119934,0.24024991691112518,0.0009593569557182491,0.478608101606369,0.23919029533863068,-0.003097638487815857,0.5648509860038757,0.2754627466201782,-0.0053903185762465,0.4627959430217743,0.2638642489910126,-0.0059687611646950245,0.5329799056053162,0.34069135785102844,0.004313938785344362,0.49112269282341003,0.3362638056278229,-0.005945692770183086,0.6278455257415771,0.5488128066062927,-0.012551786378026009,0.3844544291496277,0.5184895992279053,0.012675725854933262,0.6486388444900513,0.9062274694442749,0.06603620946407318,0.32456159591674805,0.8579999208450317,0.07453741133213043,0.6060547828674316,1.1314760446548462,-0.10197678953409195,0.34490343928337097,1.1008641719818115,-0.06406642496585846,0.6301883459091187,1.2185394763946533,0.0015142644988372922,0.33126410841941833,1.1910401582717896,0.0009253498283214867,0.5936012864112854,1.203526258468628,0.005362729541957378,0.3608807921409607,1.1938341856002808,-0.0012759899254888296,0.5926739573478699,1.1711630821228027,-0.002863698871806264,0.3723517954349518,1.1627042293548584,-0.003584263613447547,0.5659915804862976,1.1162351369857788,0.18328234553337097,0.4078485071659088,1.0996419191360474,0.20525437593460083
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114062428474426,0.28606003522872925,-0.00024331170425284654,0.5285935997962952,0.24413971602916718,-0.0010891691781580448,0.5394058227539062,0.24525263905525208,0.009631190448999405,0.5501150488853455,0.2465084046125412,-0.00017430544539820403,0.4987186789512634,0.2409646362066269,0.004801291972398758,0.48799267411231995,0.23983699083328247,0.0008862567483447492,0.4774665832519531,0.23877617716789246,-0.0030963383615016937,0.5636272430419922,0.27420759201049805,-0.005460027139633894,0.4628579616546631,0.26285916566848755,-0.005973244551569223,0.5309491753578186,0.34037184715270996,0.004312996286898851,0.4895489811897278,0.33611172437667847,-0.006002588663250208,0.6273149847984314,0.5476112961769104,-0.012568105943500996,0.384189635515213,0.5179849863052368,0.012674407102167606,0.6460599899291992,0.9016237854957581,0.06867003440856934,0.32353416085243225,0.8564049005508423,0.07259200513362885,0.6018580198287964,1.1178501844406128,-0.1012493446469307,0.3441659212112427,1.095566987991333,-0.062484998255968094,0.6196561455726624,1.2028827667236328,0.001512556686066091,0.3301093280315399,1.186086893081665,0.0008658319711685181,0.5916353464126587,1.1867318153381348,0.00538555346429348,0.3599270284175873,1.1886500120162964,-0.0013010662514716387,0.5844965577125549,1.1544407606124878,-0.0028546738903969526,0.37169936299324036,1.1576244831085205,-0.0035703000612556934,0.5649118423461914,1.1137981414794922,0.18749584257602692,0.407431960105896,1.0979509353637695,0.21044635772705078
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116346478462219,0.2870533764362335,-0.0002311307325726375,0.5285714864730835,0.24471794068813324,-0.0010998387588188052,0.5393540263175964,0.2457166463136673,0.009619696997106075,0.5500314831733704,0.24685855209827423,-0.00018341661780141294,0.49877190589904785,0.24175091087818146,0.004840383306145668,0.4880368411540985,0.24065501987934113,0.000820182787720114,0.47750183939933777,0.23962385952472687,-0.0030890656635165215,0.5633419156074524,0.2738838791847229,-0.005518870893865824,0.46279484033584595,0.26318350434303284,-0.005984120070934296,0.5311752557754517,0.34074667096138,0.0043108705431222916,0.4898185133934021,0.3367581069469452,-0.00605575880035758,0.6272062063217163,0.5486189723014832,-0.012384847737848759,0.38443517684936523,0.5183976888656616,0.012492874637246132,0.6452206969261169,0.9040843844413757,0.06882822513580322,0.3238394856452942,0.8565702438354492,0.07126656919717789,0.6025236248970032,1.1286134719848633,-0.09879502654075623,0.34445521235466003,1.099249243736267,-0.06192019581794739,0.6158662438392639,1.2155423164367676,0.0015123761259019375,0.33060383796691895,1.1909071207046509,0.0008123082807287574,0.5881478190422058,1.1998716592788696,0.005431752186268568,0.3606075048446655,1.193771243095398,-0.0013236438389867544,0.5817810893058777,1.1665034294128418,-0.002851838478818536,0.3723556101322174,1.1624470949172974,-0.003561135148629546,0.5642092823982239,1.1141566038131714,0.1871936023235321,0.40752285718917847,1.0977592468261719,0.21094314754009247
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109618306159973,0.28634750843048096,-0.0002187633072026074,0.5277707576751709,0.24464133381843567,-0.001101694186218083,0.5384901165962219,0.24555400013923645,0.009615051560103893,0.549101710319519,0.24661029875278473,-0.00018363924755249172,0.4981221556663513,0.24198035895824432,0.004881259053945541,0.4874936640262604,0.24103760719299316,0.0007435055449604988,0.47706156969070435,0.24015769362449646,-0.003087710589170456,0.5626837015151978,0.27381667494773865,-0.005545173306018114,0.4627210199832916,0.26405206322669983,-0.005995451007038355,0.530669629573822,0.33999377489089966,0.004303074441850185,0.48958638310432434,0.3364192545413971,-0.00609238725155592,0.627223014831543,0.5490749478340149,-0.01275948528200388,0.3851548731327057,0.5179639458656311,0.012860017828643322,0.6461657285690308,0.9056158661842346,0.06774074584245682,0.3215693235397339,0.8538065552711487,0.06767068803310394,0.6044483184814453,1.1317332983016968,-0.1002354770898819,0.3440360128879547,1.0948156118392944,-0.06382317841053009,0.6133671402931213,1.2188607454299927,0.0015101749449968338,0.3306550681591034,1.1859509944915771,0.0007636835798621178,0.5877832770347595,1.2029805183410645,0.005468602757900953,0.360882967710495,1.188502550125122,-0.0013403532793745399,0.5792842507362366,1.1693010330200195,-0.0028427429497241974,0.3722730875015259,1.157423734664917,-0.003553881077095866,0.5643224716186523,1.1133965253829956,0.17746703326702118,0.4078672528266907,1.0964678525924683,0.2032744288444519
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107560157775879,0.2852327525615692,-0.00020651564409490675,0.527554452419281,0.24388308823108673,-0.001106866984628141,0.5382519364356995,0.2447226196527481,0.009607694111764431,0.5488388538360596,0.24570217728614807,-0.00018543384794611484,0.49794378876686096,0.24144907295703888,0.004893084522336721,0.4873538613319397,0.24059775471687317,0.0006947271758690476,0.4769577383995056,0.23980359733104706,-0.0030699740163981915,0.5625523328781128,0.27305394411087036,-0.005575054790824652,0.4627804756164551,0.2638222873210907,-0.006016218569129705,0.5305281281471252,0.33888480067253113,0.004256237763911486,0.48952001333236694,0.3355952799320221,-0.00611609872430563,0.6275731325149536,0.5492650866508484,-0.01312926597893238,0.3853684365749359,0.517979621887207,0.013223178684711456,0.6462700963020325,0.9073460102081299,0.06428568065166473,0.3211526870727539,0.8539506196975708,0.06554514914751053,0.6039579510688782,1.1332361698150635,-0.10172615945339203,0.3444383442401886,1.0928252935409546,-0.06448349356651306,0.6099382042884827,1.2200713157653809,0.0015069791115820408,0.3316047191619873,1.1832778453826904,0.000726096099242568,0.5829216837882996,1.203955054283142,0.0055089122615754604,0.36155635118484497,1.1852892637252808,-0.001380694448016584,0.5749709606170654,1.1707770824432373,-0.002829560311511159,0.3725433647632599,1.1544222831726074,-0.0035326508805155754,0.5643457770347595,1.1135214567184448,0.1667174994945526,0.4076882004737854,1.0960801839828491,0.19806000590324402
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107146501541138,0.28565096855163574,-0.0002033320488408208,0.5278321504592896,0.24460221827030182,-0.0011071147164329886,0.5385024547576904,0.2455667406320572,0.00959927961230278,0.5490599870681763,0.24667102098464966,-0.00020111586491111666,0.49831998348236084,0.24184691905975342,0.004906772635877132,0.48779842257499695,0.24088384211063385,0.0006691226735711098,0.47746938467025757,0.23998278379440308,-0.0030650158878415823,0.5628402829170227,0.2740481495857239,-0.005576364696025848,0.4634478986263275,0.2637923061847687,-0.006021906156092882,0.5303452014923096,0.3394748866558075,0.0042346166446805,0.48954880237579346,0.33568254113197327,-0.00612246710807085,0.6275928020477295,0.5493703484535217,-0.014807123690843582,0.3856775462627411,0.5179847478866577,0.014899233356118202,0.6474082469940186,0.9077458381652832,0.06399626284837723,0.32117679715156555,0.8540711998939514,0.06563470512628555,0.6043210625648499,1.1336705684661865,-0.10218614339828491,0.34547293186187744,1.092763900756836,-0.06415975093841553,0.6097724437713623,1.2206284999847412,0.0015069975052028894,0.33273664116859436,1.1831732988357544,0.0006995672010816634,0.5827057361602783,1.205666184425354,0.005510361865162849,0.3623085618019104,1.1848840713500977,-0.00138866004999727,0.5748663544654846,1.172173261642456,-0.0028242655098438263,0.3733353912830353,1.154030203819275,-0.003527323715388775,0.5644919872283936,1.11356782913208,0.16309675574302673,0.40780109167099,1.0962117910385132,0.1970716118812561
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106762647628784,0.28569307923316956,-0.00020021636737510562,0.5277657508850098,0.2446996122598648,-0.0011049064341932535,0.5384230613708496,0.24567294120788574,0.009583817794919014,0.5489622950553894,0.24678371846675873,-0.00020404318638611585,0.4983292520046234,0.2419019192457199,0.004929183516651392,0.48785343766212463,0.24090979993343353,0.0005643976619467139,0.47756227850914,0.23999299108982086,-0.003064445685595274,0.563076376914978,0.2742035388946533,-0.005575916264206171,0.4635135233402252,0.2638203501701355,-0.006023238878697157,0.5304712653160095,0.3394562900066376,0.004189493600279093,0.48976850509643555,0.33573320508003235,-0.006123130675405264,0.6277208924293518,0.5493952035903931,-0.014604289084672928,0.38604414463043213,0.5175777673721313,0.014692801982164383,0.6479316353797913,0.9076862335205078,0.06401953101158142,0.3196491003036499,0.8497119545936584,0.06319429725408554,0.6039896011352539,1.1307294368743896,-0.09981731325387955,0.3537338972091675,1.076994776725769,-0.07592372596263885,0.6080105304718018,1.2161872386932373,0.001505936379544437,0.3469294309616089,1.1653622388839722,0.000687040330376476,0.5821273922920227,1.199578046798706,0.005531736183911562,0.3780757784843445,1.1610480546951294,-0.0014002557145431638,0.5744127631187439,1.1665842533111572,-0.002818845910951495,0.38638484477996826,1.1314289569854736,-0.003526347689330578,0.5644115805625916,1.1136189699172974,0.1512092649936676,0.4079051613807678,1.0964810848236084,0.17981679737567902
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107558965682983,0.2859102785587311,-0.000198174559045583,0.5278666615486145,0.2453317940235138,-0.001094273291528225,0.5385378003120422,0.24630290269851685,0.009549957700073719,0.5490911602973938,0.24741169810295105,-0.00020588906772900373,0.4983893930912018,0.24260540306568146,0.004994615912437439,0.48787903785705566,0.24166443943977356,0.0003665539843495935,0.4775824546813965,0.24079619348049164,-0.0030631269328296185,0.5631027817726135,0.27500566840171814,-0.005551001988351345,0.4638097882270813,0.26470863819122314,-0.006022201851010323,0.5305441617965698,0.33957186341285706,0.0040750280022621155,0.489827960729599,0.3359142541885376,-0.006123431026935577,0.6276934742927551,0.5496473908424377,-0.013951747678220272,0.3870512545108795,0.5176020860671997,0.013994504697620869,0.649785578250885,0.9069867134094238,0.0645463764667511,0.31853511929512024,0.8454946279525757,0.061222586780786514,0.6038942337036133,1.1194499731063843,-0.09867341071367264,0.3621552586555481,1.0611833333969116,-0.08836404979228973,0.6053019762039185,1.200213074684143,0.0015059190336614847,0.35884442925453186,1.1462256908416748,0.0006553445709869266,0.580748975276947,1.17951238155365,0.005556635558605194,0.39023923873901367,1.1378378868103027,-0.0014105647569522262,0.5739134550094604,1.1482194662094116,-0.002815674990415573,0.3971780836582184,1.1094932556152344,-0.0035271397791802883,0.5644333362579346,1.1137439012527466,0.13688234984874725,0.4082876443862915,1.0965800285339355,0.1593724936246872
