timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490549772977829,0.25859448313713074,-0.00040161219658330083,0.5038785934448242,0.2110724002122879,-0.0011180812725797296,0.5134261250495911,0.21107825636863708,0.008403636515140533,0.5227218866348267,0.2112027108669281,-0.0007231588242575526,0.4766665995121002,0.21094846725463867,0.004310498014092445,0.4666159152984619,0.2108161300420761,0.0009508688235655427,0.45655542612075806,0.21078401803970337,-0.002878075698390603,0.5387569069862366,0.23395687341690063,-0.00635711383074522,0.4430454969406128,0.23430810868740082,-0.005753726232796907,0.5127030611038208,0.30956506729125977,0.004363388288766146,0.47326046228408813,0.3086830675601959,-0.005624616518616676,0.6100443005561829,0.5300055146217346,-0.013434726744890213,0.37268921732902527,0.5205004811286926,0.01369738020002842,0.6477950215339661,0.8701962232589722,0.06206350773572922,0.34838953614234924,0.874224841594696,0.10338548570871353,0.6634583473205566,1.1383354663848877,-0.11322098225355148,0.3372681438922882,1.1338955163955688,-0.06537986546754837,0.6846466660499573,1.2238762378692627,0.001386351534165442,0.3167385160923004,1.2144725322723389,0.0004853831196669489,0.6655664443969727,1.230947732925415,0.005831926129758358,0.3327403664588928,1.224043369293213,-0.00210821395739913,0.649346649646759,1.2011682987213135,-0.002363812178373337,0.349114328622818,1.1961948871612549,-0.003428533673286438,0.5703579187393188,1.0521483421325684,0.27969983220100403,0.41800758242607117,1.0383192300796509,0.29787883162498474
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49659213423728943,0.2615511417388916,-0.0003677094937302172,0.5112559795379639,0.2128957211971283,-0.0011744903167709708,0.521472692489624,0.21380402147769928,0.008419045247137547,0.5314366817474365,0.21477797627449036,-0.0007155488128773868,0.4821709096431732,0.21165868639945984,0.00430439505726099,0.4713962972164154,0.2121853232383728,0.000993147725239396,0.4606706202030182,0.21258138120174408,-0.0028454286511987448,0.5463759303092957,0.23957334458827972,-0.006356137339025736,0.44580078125,0.23665077984333038,-0.005768886301666498,0.5180529356002808,0.31511765718460083,0.004366700071841478,0.47605156898498535,0.31111782789230347,-0.005627061706036329,0.6161025166511536,0.5403259992599487,-0.013563482090830803,0.37006890773773193,0.5220522284507751,0.013808664865791798,0.6473563313484192,0.8815094232559204,0.05891885235905647,0.34758979082107544,0.8829146027565002,0.11076229065656662,0.6637175679206848,1.1621417999267578,-0.10610215365886688,0.33603718876838684,1.148264765739441,-0.05885540693998337,0.6867108345031738,1.2469861507415771,0.0014186829794198275,0.3149144649505615,1.228745937347412,0.0006309039308689535,0.6668557524681091,1.2606829404830933,0.005827641114592552,0.3300964832305908,1.240064024925232,-0.0021051065996289253,0.6491242051124573,1.2305907011032104,-0.002386735752224922,0.3463817238807678,1.2125266790390015,-0.003352554515004158,0.5698643326759338,1.0544402599334717,0.25067541003227234,0.41518378257751465,1.054525375366211,0.26921308040618896
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49869298934936523,0.2643204629421234,-0.00032663659658282995,0.5145325064659119,0.21465806663036346,-0.0012084046611562371,0.5252755284309387,0.21594496071338654,0.008434727787971497,0.5357874631881714,0.21720105409622192,-0.000706882739905268,0.4841268062591553,0.2117002308368683,0.004301856737583876,0.4729089140892029,0.21279504895210266,0.0010276915272697806,0.46179455518722534,0.21357735991477966,-0.0028055489528924227,0.5502913594245911,0.2423892617225647,-0.0063544767908751965,0.44645974040031433,0.23815149068832397,-0.005772429518401623,0.5199689865112305,0.319075345993042,0.00437522167339921,0.4768872559070587,0.31426724791526794,-0.005627817008644342,0.6187874674797058,0.5436236262321472,-0.013427583500742912,0.36977267265319824,0.5233713388442993,0.013650747016072273,0.6459662914276123,0.8886478543281555,0.06461364030838013,0.34632518887519836,0.8884498476982117,0.11265555769205093,0.6622637510299683,1.1750576496124268,-0.08816570043563843,0.33557191491127014,1.154978632926941,-0.042922623455524445,0.6856539249420166,1.2584853172302246,0.0014366043033078313,0.3151598572731018,1.2354856729507446,0.000744770688470453,0.6665928363800049,1.2764368057250977,0.00581469526514411,0.3297753930091858,1.2475186586380005,-0.0021103350445628166,0.6485862731933594,1.2472320795059204,-0.0024100388400256634,0.346052348613739,1.2199649810791016,-0.003300366224721074,0.5678339004516602,1.0664010047912598,0.24348445236682892,0.41152143478393555,1.059865951538086,0.2588387131690979
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49797001481056213,0.26760363578796387,-0.0002779314818326384,0.5153720378875732,0.21669581532478333,-0.0012451583752408624,0.5266551375389099,0.21826452016830444,0.008478443138301373,0.5377821922302246,0.21971282362937927,-0.0006983725470490754,0.4840713143348694,0.21180398762226105,0.004298248328268528,0.47264066338539124,0.21354693174362183,0.0010542478412389755,0.4613669812679291,0.2147035151720047,-0.0027821515686810017,0.5526797771453857,0.24393999576568604,-0.006352996453642845,0.44689518213272095,0.23916345834732056,-0.0057794926688075066,0.5193828344345093,0.3223917484283447,0.004385531879961491,0.47598856687545776,0.31683221459388733,-0.0056283725425601006,0.6204980611801147,0.545024573802948,-0.013452003709971905,0.36995723843574524,0.526482343673706,0.01369565725326538,0.6458955407142639,0.8938623666763306,0.06157651171088219,0.3458484709262848,0.8882331848144531,0.1224716380238533,0.6620938181877136,1.1855781078338623,-0.06986769288778305,0.33245688676834106,1.1569781303405762,-0.027637751772999763,0.6845237612724304,1.2684391736984253,0.0014585581375285983,0.31264546513557434,1.236198902130127,0.0008456896757707,0.6656611561775208,1.2886875867843628,0.00581939285621047,0.32620322704315186,1.2494314908981323,-0.0021088479552417994,0.6474049091339111,1.2594279050827026,-0.0024216286838054657,0.34275826811790466,1.222809076309204,-0.003251494839787483,0.5651097893714905,1.073026418685913,0.2568565607070923,0.40999728441238403,1.072546362876892,0.2757871150970459
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49567896127700806,0.26818981766700745,-0.00022857490694150329,0.5140752792358398,0.21731401979923248,-0.0012702422682195902,0.5255328416824341,0.2190553992986679,0.008518669754266739,0.536895215511322,0.22058133780956268,-0.0006896347040310502,0.482553631067276,0.21263793110847473,0.004297868348658085,0.4711581766605377,0.21450911462306976,0.0010563333053141832,0.45994362235069275,0.2155204564332962,-0.002770905150100589,0.5521465539932251,0.24497538805007935,-0.006346170324832201,0.44619154930114746,0.23972462117671967,-0.005799186881631613,0.5171582102775574,0.32301872968673706,0.004397575743496418,0.47383177280426025,0.3174207806587219,-0.005633012391626835,0.6205273866653442,0.5450570583343506,-0.015846870839595795,0.3693510890007019,0.528374433517456,0.01601305603981018,0.6470965147018433,0.8963313698768616,0.05441403388977051,0.3475028872489929,0.8897542357444763,0.12213625758886337,0.6640419363975525,1.1922154426574707,-0.07065971940755844,0.3339000642299652,1.1600775718688965,-0.03238137066364288,0.6872697472572327,1.2735785245895386,0.0014799722703173757,0.31394127011299133,1.2393715381622314,0.0008832128951326013,0.6672966480255127,1.2967249155044556,0.005838131532073021,0.32777056097984314,1.252892017364502,-0.002112974412739277,0.6486828327178955,1.2679592370986938,-0.0024286173284053802,0.34415602684020996,1.2262967824935913,-0.003192237578332424,0.5667722225189209,1.0797760486602783,0.24055878818035126,0.41076675057411194,1.0775343179702759,0.26667749881744385
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49478113651275635,0.26824915409088135,-0.0001894444867502898,0.5129827857017517,0.2174469381570816,-0.0012867370387539268,0.5243293642997742,0.21937060356140137,0.008557120338082314,0.5356066823005676,0.22093355655670166,-0.0006802733987569809,0.4816572666168213,0.21382108330726624,0.004297598265111446,0.4703849256038666,0.21560324728488922,0.0010569082805886865,0.45930108428001404,0.21646463871002197,-0.0027654217556118965,0.5504857301712036,0.24573174118995667,-0.006341130472719669,0.4454953670501709,0.24077832698822021,-0.005824544467031956,0.5160868763923645,0.3228778839111328,0.004411660600453615,0.4730936884880066,0.3174528181552887,-0.005637883208692074,0.6193257570266724,0.5439693331718445,-0.017617419362068176,0.36938703060150146,0.5298384428024292,0.017739014700055122,0.6474136710166931,0.896463930606842,0.05038398131728172,0.3465529978275299,0.8925543427467346,0.11647968739271164,0.6650286912918091,1.1950854063034058,-0.0734754279255867,0.33182844519615173,1.1625621318817139,-0.034401435405015945,0.6886976957321167,1.2747284173965454,0.0015040830476209521,0.31121915578842163,1.2404249906539917,0.0008999996352940798,0.6682275533676147,1.299819827079773,0.005858437158167362,0.3245699405670166,1.2545286417007446,-0.0021213723812252283,0.6497547030448914,1.2715126276016235,-0.002437961520627141,0.3409733176231384,1.228617787361145,-0.0031347572803497314,0.5668699741363525,1.0829582214355469,0.21730992197990417,0.4104701280593872,1.0823782682418823,0.2451286017894745
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49492621421813965,0.2668958008289337,-0.00018141938198823482,0.5126591324806213,0.21824206411838531,-0.0013357957359403372,0.5239373445510864,0.21948225796222687,0.008606265299022198,0.5351508259773254,0.22057348489761353,-0.0006786954472772777,0.48130273818969727,0.21575766801834106,0.004288895986974239,0.47000932693481445,0.21655505895614624,0.0010754166869446635,0.45890408754348755,0.21686382591724396,-0.0027654177974909544,0.5494247674942017,0.2461387813091278,-0.006322535686194897,0.4445871412754059,0.24143220484256744,-0.005827064625918865,0.5161206126213074,0.32126760482788086,0.004463502671569586,0.4730354845523834,0.317793071269989,-0.005656000226736069,0.6185126900672913,0.5439729690551758,-0.019846215844154358,0.36892789602279663,0.5364265441894531,0.019969506189227104,0.6479963660240173,0.9029137492179871,0.04649536684155464,0.3470344543457031,0.8963130712509155,0.11704117804765701,0.6665974855422974,1.1999506950378418,-0.07895714789628983,0.3319760262966156,1.1656752824783325,-0.02827412076294422,0.6906074285507202,1.2832804918289185,0.0015062923775985837,0.311129093170166,1.2440063953399658,0.0009536185534670949,0.6699702739715576,1.3029251098632812,0.005866812542080879,0.3239070773124695,1.257765293121338,-0.0021334358025342226,0.6515061855316162,1.2742589712142944,-0.002473399741575122,0.3403194844722748,1.2315638065338135,-0.003106466494500637,0.5674189329147339,1.0968120098114014,0.20874620974063873,0.410554975271225,1.0978010892868042,0.23990994691848755
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941868782043457,0.2670484483242035,-0.00018050213111564517,0.5121580362319946,0.21877537667751312,-0.0013444479554891586,0.5234246850013733,0.21982543170452118,0.008616750128567219,0.5346249341964722,0.22078856825828552,-0.0006783872959204018,0.480830579996109,0.21647056937217712,0.004287002142518759,0.46958085894584656,0.21687187254428864,0.0010926737450063229,0.4585210382938385,0.2169315367937088,-0.002764966804534197,0.548854410648346,0.24640096724033356,-0.0063202572055161,0.4443206191062927,0.24111901223659515,-0.005840519443154335,0.5152685046195984,0.3212689459323883,0.00447588786482811,0.47233301401138306,0.318106085062027,-0.005657647270709276,0.6183916330337524,0.5433438420295715,-0.021585436537861824,0.3686116337776184,0.5377323627471924,0.021730827167630196,0.6491037607192993,0.9040514826774597,0.044348087161779404,0.3470516800880432,0.8968384861946106,0.12004543840885162,0.6672877669334412,1.2008681297302246,-0.07944265007972717,0.33184558153152466,1.1668517589569092,-0.02263442799448967,0.6910962462425232,1.2853258848190308,0.0015095823910087347,0.31104207038879395,1.2455087900161743,0.0009865816682577133,0.6703335642814636,1.303686261177063,0.005884449928998947,0.3236407935619354,1.2591420412063599,-0.0021414849907159805,0.6520233154296875,1.2752331495285034,-0.0024918050039559603,0.34008458256721497,1.2330002784729004,-0.003103790571913123,0.5678656697273254,1.0990315675735474,0.2052578628063202,0.4107794761657715,1.100975513458252,0.23748861253261566
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49240344762802124,0.2658359706401825,-0.00017576891696080565,0.5110040307044983,0.21850307285785675,-0.0013488797703757882,0.5223002433776855,0.2194502204656601,0.008624929934740067,0.5335268974304199,0.22037601470947266,-0.0006772224442102015,0.479756236076355,0.21627049148082733,0.004287687595933676,0.4685910940170288,0.2162225842475891,0.0011077860835939646,0.45761847496032715,0.2159644216299057,-0.002763372380286455,0.5483543872833252,0.24654075503349304,-0.006314804777503014,0.44412291049957275,0.2401832640171051,-0.005868361797183752,0.5136579275131226,0.320483535528183,0.004495261702686548,0.4708417057991028,0.31732267141342163,-0.005660608410835266,0.6188557147979736,0.5420990586280823,-0.024720052257180214,0.36861032247543335,0.5390366911888123,0.024856287986040115,0.6502565741539001,0.9016276001930237,0.0432245247066021,0.3473634421825409,0.8979207873344421,0.12314674258232117,0.6680219769477844,1.1967684030532837,-0.0784117802977562,0.33211439847946167,1.1689847707748413,-0.021290665492415428,0.6919325590133667,1.280972957611084,0.0015116228023543954,0.3112790882587433,1.2481749057769775,0.001010978128761053,0.6715070009231567,1.2988841533660889,0.005906946957111359,0.3241179287433624,1.2617778778076172,-0.0021417823154479265,0.6532050371170044,1.271157145500183,-0.0025136347394436598,0.34071993827819824,1.2352687120437622,-0.0031028822995722294,0.5691010355949402,1.1009238958358765,0.2007416933774948,0.4116774797439575,1.1026328802108765,0.23188483715057373
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911265969276428,0.26439887285232544,-0.00016223442798946053,0.5110512971878052,0.21793526411056519,-0.0013459213078022003,0.5225358605384827,0.2189750224351883,0.008669157512485981,0.5339493751525879,0.22003823518753052,-0.0006771318148821592,0.47961848974227905,0.21524715423583984,0.0042845155112445354,0.46845635771751404,0.21462051570415497,0.0011214989935979247,0.4574885964393616,0.21389293670654297,-0.002762814750894904,0.5499590635299683,0.24689796566963196,-0.006294946186244488,0.4449910521507263,0.23814858496189117,-0.005903139244765043,0.5129510164260864,0.3200453817844391,0.004513157065957785,0.46974653005599976,0.31609126925468445,-0.005661471746861935,0.6197012066841125,0.5429217219352722,-0.026790542528033257,0.3691907525062561,0.5396721363067627,0.027001017704606056,0.6518859267234802,0.90506911277771,0.04070281237363815,0.34667477011680603,0.8989378213882446,0.12339815497398376,0.6688466668128967,1.1960043907165527,-0.10449572652578354,0.32963746786117554,1.1703683137893677,-0.02352173440158367,0.6922481060028076,1.2795156240463257,0.0015123524935916066,0.30845335125923157,1.2496471405029297,0.0010323766618967056,0.6717600226402283,1.2939401865005493,0.005912975408136845,0.3208557665348053,1.2635043859481812,-0.002152565633878112,0.6543961763381958,1.2677233219146729,-0.002534116618335247,0.33774325251579285,1.2370939254760742,-0.00309490947984159,0.5689513087272644,1.1043962240219116,0.18995091319084167,0.4114689826965332,1.1030844449996948,0.22280727326869965
