timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49462634325027466,0.23700983822345734,-0.001158310566097498,0.5099323987960815,0.1965865045785904,-0.0005561248399317265,0.5205429196357727,0.1964453011751175,0.008319027721881866,0.5310565233230591,0.19626595079898834,-0.00023640664585400373,0.47970929741859436,0.19589054584503174,0.004509170539677143,0.4687940180301666,0.19555379450321198,8.916848310036585e-05,0.45803171396255493,0.19531336426734924,-0.0032946441788226366,0.5419511198997498,0.21206213533878326,-0.005740523803979158,0.4420759677886963,0.2140495330095291,-0.005597323644906282,0.5140891671180725,0.2811039984226227,0.0032797169405966997,0.47248199582099915,0.28216853737831116,-0.005139166489243507,0.6107725501060486,0.4780242443084717,-0.007018054369837046,0.36823657155036926,0.47849392890930176,0.007237615995109081,0.6458550691604614,0.8438041806221008,0.0700560063123703,0.3350786864757538,0.8271000385284424,0.06854631006717682,0.6430791020393372,1.0949417352676392,-0.11540435254573822,0.32535097002983093,1.0866734981536865,-0.09983181208372116,0.6585949659347534,1.175112247467041,0.001079050824046135,0.3049369752407074,1.166644811630249,-0.0006097285076975822,0.6364656090736389,1.1779850721359253,0.005719228181988001,0.3257920444011688,1.1730289459228516,-0.0018888406921178102,0.6233761310577393,1.1491835117340088,-0.0016574891051277518,0.3403339385986328,1.1432459354400635,-0.003985905554145575,0.5602920055389404,1.0394929647445679,0.23029829561710358,0.4102729260921478,1.0371171236038208,0.242176353931427
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4931660592556,0.24273070693016052,-0.0011381020303815603,0.5079551935195923,0.20142824947834015,-0.0006115108844824135,0.5183106064796448,0.2015957236289978,0.008396318182349205,0.5285651683807373,0.20170578360557556,-0.00022390282538253814,0.47803184390068054,0.20013181865215302,0.004278070293366909,0.46718689799308777,0.19965507090091705,0.0003144176444038749,0.4565257132053375,0.1992654949426651,-0.0032605789601802826,0.5378001928329468,0.219310000538826,-0.00574457785114646,0.439373254776001,0.21999530494213104,-0.005622087977826595,0.5114495158195496,0.29019811749458313,0.003422388108447194,0.47052955627441406,0.2901553511619568,-0.005098322406411171,0.604828417301178,0.4997561573982239,-0.006105723790824413,0.36388298869132996,0.49724504351615906,0.006309182848781347,0.649257481098175,0.8550701141357422,0.06905515491962433,0.33647170662879944,0.8515824675559998,0.07219841331243515,0.6488471627235413,1.1036243438720703,-0.11611533910036087,0.32606837153434753,1.1112297773361206,-0.07244428247213364,0.6645923256874084,1.1852282285690308,0.001106743817217648,0.30606719851493835,1.189060926437378,-0.00021925850887782872,0.6429550647735596,1.1883867979049683,0.005642472300678492,0.32226309180259705,1.1980713605880737,-0.0019151713931933045,0.6295495629310608,1.159496784210205,-0.0017347631510347128,0.33725881576538086,1.1684094667434692,-0.0037586300168186426,0.5613533854484558,1.0505733489990234,0.16556404531002045,0.40740934014320374,1.053587794303894,0.18196873366832733
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49531298875808716,0.24404282867908478,-0.001132758567109704,0.509570837020874,0.20324230194091797,-0.0006637961487285793,0.5196828842163086,0.20383280515670776,0.008460736833512783,0.5296868681907654,0.20437707006931305,-0.00020779750775545835,0.4799662232398987,0.20135007798671722,0.004046713933348656,0.46928638219833374,0.20081733167171478,0.0004476554458960891,0.4587995409965515,0.2003665566444397,-0.0032185898162424564,0.5378806591033936,0.2245580554008484,-0.00574796786531806,0.44101858139038086,0.22324316203594208,-0.005626509431749582,0.5129173398017883,0.29462459683418274,0.003518714103847742,0.47258585691452026,0.29320603609085083,-0.005052546039223671,0.6055228114128113,0.5112161040306091,-0.005574303679168224,0.3638646602630615,0.5068967938423157,0.0057786498218774796,0.6530183553695679,0.8594781756401062,0.06935837119817734,0.33744001388549805,0.8661646842956543,0.07225951552391052,0.6511634588241577,1.1008795499801636,-0.13146387040615082,0.32836681604385376,1.1192474365234375,-0.07859663665294647,0.6669668555259705,1.182423710823059,0.0011725756339728832,0.30806753039360046,1.1954714059829712,0.00017848273273557425,0.6451271772384644,1.186142086982727,0.005584509111940861,0.3236999213695526,1.2046650648117065,-0.0019238089444115758,0.6320565342903137,1.157366156578064,-0.0017977524548768997,0.3387092351913452,1.1754451990127563,-0.003573276335373521,0.5685524940490723,1.0599573850631714,0.13675378262996674,0.4118941128253937,1.0675179958343506,0.1523471176624298
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49432846903800964,0.2436661571264267,-0.0011263441992923617,0.5088218450546265,0.20318329334259033,-0.0006907486240379512,0.5188267230987549,0.20409896969795227,0.00854894146323204,0.5287302732467651,0.2050241380929947,-0.00021074319374747574,0.47958123683929443,0.20086956024169922,0.003912259358912706,0.46915411949157715,0.20027121901512146,0.0005940267001278698,0.45892083644866943,0.19973699748516083,-0.003153824945911765,0.5376961827278137,0.22792375087738037,-0.005754425190389156,0.441982626914978,0.2240215390920639,-0.0056548467837274075,0.5118896961212158,0.2962043583393097,0.003623645519837737,0.4724451005458832,0.29374149441719055,-0.005025798920542002,0.6061360239982605,0.5177783966064453,-0.00275261583738029,0.3637233376502991,0.5195662975311279,0.0029279328882694244,0.6524972319602966,0.8606419563293457,0.07801000028848648,0.3324041962623596,0.8714510798454285,0.07390271127223969,0.6538624167442322,1.1155884265899658,-0.1000782772898674,0.3221021294593811,1.1357386112213135,-0.057140424847602844,0.6695175170898438,1.1990262269973755,0.0012517297873273492,0.30106663703918457,1.2154192924499512,0.00044269696809351444,0.6481875777244568,1.2074700593948364,0.005527131725102663,0.32020556926727295,1.2284276485443115,-0.0019250446930527687,0.6346243023872375,1.178708791732788,-0.001850926666520536,0.33617696166038513,1.1977392435073853,-0.003484337357804179,0.5677408576011658,1.0626411437988281,0.13932302594184875,0.40971583127975464,1.0711864233016968,0.14864185452461243
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49305614829063416,0.24862214922904968,-0.0011126743629574776,0.5078240036964417,0.20689386129379272,-0.0007438432658091187,0.5179610252380371,0.2077353149652481,0.008645192719995975,0.5279881358146667,0.2086237519979477,-0.00021664898667950183,0.4787196218967438,0.20463910698890686,0.0038154004141688347,0.46828675270080566,0.2039950042963028,0.0007258457480929792,0.4580475389957428,0.2034105658531189,-0.0031288473401218653,0.5373268127441406,0.2318950742483139,-0.00576251232996583,0.44177719950675964,0.22721941769123077,-0.005702528171241283,0.5109534859657288,0.30118104815483093,0.0037131737917661667,0.4713897705078125,0.2985607087612152,-0.005023578181862831,0.6062646508216858,0.5248525142669678,-0.004297742620110512,0.364175945520401,0.5280643701553345,0.0045206244103610516,0.6541476845741272,0.8718379735946655,0.06794098764657974,0.3340066075325012,0.8764100670814514,0.07518104463815689,0.6633327007293701,1.1335543394088745,-0.09428033232688904,0.31994345784187317,1.1423097848892212,-0.06612135469913483,0.680904746055603,1.2185094356536865,0.0012812380446121097,0.2990230321884155,1.224539875984192,0.0006713391630910337,0.6593362092971802,1.2263882160186768,0.005529751535505056,0.3177646994590759,1.2345044612884521,-0.0019407871877774596,0.6444002389907837,1.197407603263855,-0.0019124520476907492,0.3334181606769562,1.2031657695770264,-0.003422481007874012,0.5686402916908264,1.072279691696167,0.14094427227973938,0.41177859902381897,1.0809942483901978,0.1548657864332199
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953870475292206,0.24968500435352325,-0.001094192499294877,0.5087356567382812,0.2069345861673355,-0.0007828825619071722,0.5188432335853577,0.2076331079006195,0.008729496039450169,0.5288419723510742,0.2084122747182846,-0.0002309802803210914,0.47960370779037476,0.2050662487745285,0.003775147022679448,0.46900036931037903,0.20456019043922424,0.0008412048919126391,0.4585970938205719,0.20410582423210144,-0.0030917907133698463,0.5367322564125061,0.23124878108501434,-0.005766349378973246,0.44073882699012756,0.22786925733089447,-0.00575525825843215,0.5128341317176819,0.30179619789123535,0.0037895734421908855,0.47306808829307556,0.29963287711143494,-0.005000332836061716,0.6052281260490417,0.5229648947715759,-0.002887086244300008,0.3632014989852905,0.5283681750297546,0.003162399400025606,0.6510955691337585,0.8639914989471436,0.07148391753435135,0.331869900226593,0.8765695095062256,0.07591503113508224,0.6614267826080322,1.1242568492889404,-0.09054026007652283,0.32114142179489136,1.141709327697754,-0.07126279175281525,0.6787623167037964,1.2100379467010498,0.0013159941881895065,0.3011406362056732,1.2245787382125854,0.0009139328030869365,0.6582089066505432,1.2186992168426514,0.005523222498595715,0.3211788535118103,1.233839511871338,-0.001951463520526886,0.6431329846382141,1.1900283098220825,-0.0020026336424052715,0.3367956578731537,1.203141212463379,-0.003358836518600583,0.5710606575012207,1.0725531578063965,0.15686511993408203,0.4145192801952362,1.082352876663208,0.1649649292230606
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4940110743045807,0.2503596842288971,-0.0010603390401229262,0.5083902478218079,0.20745085179805756,-0.0008641309686936438,0.518713116645813,0.20821930468082428,0.00878027081489563,0.5289371609687805,0.20907796919345856,-0.00024664372904226184,0.478746235370636,0.20551423728466034,0.0037587140686810017,0.46804195642471313,0.20500485599040985,0.0008824492106214166,0.4575364291667938,0.2045462727546692,-0.0030578088480979204,0.5382246375083923,0.23313233256340027,-0.005805197637528181,0.44045141339302063,0.22915728390216827,-0.005795676726847887,0.5122331380844116,0.3034394681453705,0.003879817435517907,0.47183525562286377,0.30108171701431274,-0.005031015258282423,0.6082506775856018,0.5291299819946289,-0.0032873828895390034,0.3628513813018799,0.531460165977478,0.003553563030436635,0.6545434594154358,0.8765890598297119,0.06880982220172882,0.33103296160697937,0.8794044852256775,0.07744555920362473,0.6625017523765564,1.1388518810272217,-0.07435132563114166,0.31836214661598206,1.1466318368911743,-0.052694354206323624,0.6795931458473206,1.2240304946899414,0.00135276117362082,0.2977209687232971,1.2300835847854614,0.0009287443826906383,0.6578772664070129,1.2295801639556885,0.005535115022212267,0.31835460662841797,1.2376641035079956,-0.001956944353878498,0.642803430557251,1.1996616125106812,-0.002031252719461918,0.33435115218162537,1.206655740737915,-0.003356106346473098,0.5680283308029175,1.081412672996521,0.16938897967338562,0.41102784872055054,1.0876505374908447,0.18270522356033325
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939097464084625,0.25049832463264465,-0.001042020390741527,0.508141040802002,0.20759592950344086,-0.0008657702710479498,0.5182678699493408,0.20835746824741364,0.008827860467135906,0.5282855033874512,0.20921657979488373,-0.00024621051852591336,0.479121595621109,0.2056349217891693,0.0037709877360612154,0.46867069602012634,0.20510852336883545,0.0008859321824274957,0.4584103226661682,0.2046326994895935,-0.003055187175050378,0.537463366985321,0.23287728428840637,-0.0058099497109651566,0.4417126476764679,0.22884128987789154,-0.005827061366289854,0.5117668509483337,0.3032297194004059,0.003907566890120506,0.47219517827033997,0.3008444309234619,-0.005030901171267033,0.6082214117050171,0.5252133011817932,-0.003424915950745344,0.363314688205719,0.5312751531600952,0.0036821765825152397,0.6558459401130676,0.8734275102615356,0.0685545951128006,0.3320210874080658,0.881675124168396,0.07776340842247009,0.665515124797821,1.1379342079162598,-0.08105901628732681,0.3211369514465332,1.1485493183135986,-0.05566008388996124,0.6831591725349426,1.2244269847869873,0.0013548600254580379,0.30069345235824585,1.2330785989761353,0.0009326058207079768,0.6604503393173218,1.2314242124557495,0.005538501311093569,0.3219529986381531,1.241373896598816,-0.0019555874168872833,0.6451579928398132,1.2016679048538208,-0.0020690555684268475,0.3376655578613281,1.2097070217132568,-0.003342920681461692,0.571334719657898,1.0821818113327026,0.16258464753627777,0.4126794934272766,1.090444803237915,0.17144376039505005
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939238727092743,0.24978788197040558,-0.0010269569465890527,0.5088391900062561,0.20733889937400818,-0.00086649862350896,0.5190829634666443,0.20832079648971558,0.008830868639051914,0.529215395450592,0.2093999981880188,-0.0002553032827563584,0.479647696018219,0.2048206776380539,0.0037652647588402033,0.46915483474731445,0.20409522950649261,0.00090936163906008,0.45886385440826416,0.20340679585933685,-0.003054937580600381,0.5382588505744934,0.23390315473079681,-0.0058103748597204685,0.442258358001709,0.22791795432567596,-0.005868782754987478,0.5116912126541138,0.30325087904930115,0.003907825332134962,0.47165539860725403,0.29995664954185486,-0.005032642744481564,0.6074060797691345,0.5303801894187927,-0.0038772907573729753,0.3626941740512848,0.5350688695907593,0.004159208852797747,0.652541995048523,0.8834875226020813,0.06260022521018982,0.3309037387371063,0.8909989595413208,0.0780501514673233,0.6604802012443542,1.1403814554214478,-0.09199734777212143,0.31725457310676575,1.1591089963912964,-0.06371418386697769,0.6775931715965271,1.2244799137115479,0.001375011052004993,0.2956587076187134,1.242112159729004,0.0009510010131634772,0.6551192998886108,1.2364412546157837,0.005539921578019857,0.3163911998271942,1.2510918378829956,-0.001955996034666896,0.6399872899055481,1.2078865766525269,-0.002075246535241604,0.33255356550216675,1.2198073863983154,-0.0033381651155650616,0.570603609085083,1.0906354188919067,0.16131560504436493,0.4125351905822754,1.0992869138717651,0.1684604287147522
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918275773525238,0.24987556040287018,-0.0009997671004384756,0.507174551486969,0.2077331691980362,-0.0008671032846905291,0.5173352360725403,0.20873893797397614,0.008843675255775452,0.5273905992507935,0.20984771847724915,-0.00025733886286616325,0.4784666895866394,0.205175518989563,0.0037692540790885687,0.46821072697639465,0.2044394463300705,0.0009259840589947999,0.45814254879951477,0.20374009013175964,-0.0030541380401700735,0.5375536680221558,0.23448584973812103,-0.0058135464787483215,0.4425368905067444,0.22811739146709442,-0.005898954346776009,0.5099018812179565,0.3032888174057007,0.003925297874957323,0.4705026149749756,0.29996973276138306,-0.005041989963501692,0.6070404052734375,0.5303378701210022,-0.005262966733425856,0.3631718158721924,0.5341800451278687,0.005553941708058119,0.6512869596481323,0.8844015002250671,0.061156079173088074,0.32959190011024475,0.8903236985206604,0.07802757620811462,0.6592774987220764,1.1476385593414307,-0.0876811221241951,0.317538857460022,1.158774733543396,-0.06350097805261612,0.6764741539955139,1.2342442274093628,0.0013977047055959702,0.29662469029426575,1.2419675588607788,0.000960736011620611,0.6533834934234619,1.2434161901474,0.005549312103539705,0.31767982244491577,1.251091480255127,-0.001955427462235093,0.6383419036865234,1.2147667407989502,-0.002112490823492408,0.3338714838027954,1.219754695892334,-0.0033339145593345165,0.5691213607788086,1.0918316841125488,0.16014647483825684,0.41184133291244507,1.0997635126113892,0.17045307159423828
