timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011394023895264,0.2629806101322174,-0.0009354858193546534,0.5168448090553284,0.22261621057987213,-0.0005792277515865862,0.5269995927810669,0.22235621511936188,0.009124432690441608,0.5371018052101135,0.22221814095973969,-0.0006260091322474182,0.48913633823394775,0.22332264482975006,0.004613887052983046,0.47929322719573975,0.2235451638698578,0.0007949506980367005,0.46962887048721313,0.22380773723125458,-0.0030166474170982838,0.552043616771698,0.24574042856693268,-0.005025106482207775,0.45903345942497253,0.2468830794095993,-0.0056170630268752575,0.522152841091156,0.3094654083251953,0.003945707343518734,0.48363012075424194,0.3104041814804077,-0.005505943670868874,0.6223699450492859,0.5127756595611572,-0.018421879038214684,0.3934885263442993,0.5224502682685852,0.018697045743465424,0.6602910161018372,0.872645378112793,0.024322140961885452,0.3633964955806732,0.8672577738761902,0.09107574820518494,0.6805440187454224,1.1556192636489868,-0.082420215010643,0.3462640345096588,1.1363568305969238,-0.025591690093278885,0.6991243958473206,1.2414278984069824,0.0013564123073592782,0.32662567496299744,1.2169897556304932,0.00041632959619164467,0.6712961196899414,1.2502027750015259,0.005238505080342293,0.3409278690814972,1.2274216413497925,-0.0013724634191021323,0.6599463820457458,1.2228426933288574,-0.0027706334367394447,0.35713592171669006,1.2006196975708008,-0.003355931956321001,0.5832421183586121,1.067381739616394,0.16285814344882965,0.4374527931213379,1.0751416683197021,0.19511185586452484
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012279152870178,0.26919662952423096,-0.0008525484008714557,0.5171969532966614,0.22800160944461823,-0.0006123536732047796,0.5273385047912598,0.22771157324314117,0.009136614389717579,0.5374259352684021,0.22753949463367462,-0.0006351157207973301,0.4892048239707947,0.22887329757213593,0.0045311953872442245,0.4793688952922821,0.229107066988945,0.0008233803673647344,0.46970996260643005,0.22939595580101013,-0.0030174716375768185,0.5526390075683594,0.25071853399276733,-0.005031749606132507,0.4593311548233032,0.2517910301685333,-0.005618653260171413,0.5222387909889221,0.316521555185318,0.004122053738683462,0.48399850726127625,0.3174695670604706,-0.005508766509592533,0.6240267157554626,0.5137197375297546,-0.018055878579616547,0.3928258419036865,0.5238239765167236,0.01835516095161438,0.6575796604156494,0.8729418516159058,0.029869794845581055,0.36152273416519165,0.8723869323730469,0.08576033264398575,0.6809612512588501,1.1579205989837646,-0.07292860001325607,0.34796473383903503,1.1410739421844482,-0.02700926922261715,0.7014723420143127,1.2419263124465942,0.0013635036302730441,0.32967254519462585,1.2233083248138428,0.00043164202361367643,0.6764965653419495,1.251333236694336,0.005273505579680204,0.3451293706893921,1.234218716621399,-0.0014481692342087626,0.6613039374351501,1.2248469591140747,-0.002773225773125887,0.3605291247367859,1.2059444189071655,-0.0033434955403208733,0.584380567073822,1.0730057954788208,0.15918467938899994,0.4341540038585663,1.0789283514022827,0.18719875812530518
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027675628662109,0.2716415226459503,-0.0007688848418183625,0.5181564092636108,0.2314852774143219,-0.0006199335912242532,0.5279920697212219,0.23133744299411774,0.009147712029516697,0.5377629399299622,0.2313072830438614,-0.0006442288286052644,0.4907796382904053,0.23213428258895874,0.004495849832892418,0.4811658263206482,0.23236864805221558,0.0008519039256498218,0.47172170877456665,0.2326638102531433,-0.0030137032736092806,0.5520514249801636,0.2546232342720032,-0.005033351946622133,0.46103304624557495,0.25529202818870544,-0.005626348312944174,0.5229650139808655,0.31955280900001526,0.004197220783680677,0.4856230616569519,0.32016366720199585,-0.005510926246643066,0.623552680015564,0.5156376361846924,-0.017833366990089417,0.39373961091041565,0.5236785411834717,0.018131544813513756,0.658378005027771,0.8742833137512207,0.030624398961663246,0.3609462082386017,0.8691848516464233,0.08132756501436234,0.6814261078834534,1.1554206609725952,-0.06394780427217484,0.3482581675052643,1.137278437614441,-0.0316261388361454,0.7025406360626221,1.2388395071029663,0.0013694504741579294,0.33088523149490356,1.2203943729400635,0.0004455101443454623,0.6822088360786438,1.2484761476516724,0.0053004189394414425,0.34753015637397766,1.2310857772827148,-0.0014865671982988715,0.6656052470207214,1.2220288515090942,-0.0027735214680433273,0.36218568682670593,1.2019752264022827,-0.0033421197440475225,0.5853672623634338,1.0743095874786377,0.15085332095623016,0.4354790449142456,1.07968270778656,0.17602114379405975
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503501296043396,0.2728084325790405,-0.000692914123646915,0.518502414226532,0.23298655450344086,-0.0006203768425621092,0.5281971096992493,0.23294733464717865,0.00915693398565054,0.5378312468528748,0.23302504420280457,-0.0006515515851788223,0.49149248003959656,0.23336228728294373,0.004466698970645666,0.4819816052913666,0.23352360725402832,0.0008914790232665837,0.4726414978504181,0.23374499380588531,-0.0030121004674583673,0.5514662861824036,0.2563060224056244,-0.005036790389567614,0.46172964572906494,0.25648701190948486,-0.005638843402266502,0.5232167840003967,0.32094424962997437,0.004266075789928436,0.48628300428390503,0.32117196917533875,-0.005513205658644438,0.6227848529815674,0.5165698528289795,-0.017729371786117554,0.39391452074050903,0.5212286710739136,0.018013421446084976,0.656956672668457,0.875419020652771,0.029674695804715157,0.36068859696388245,0.8640925288200378,0.0799008458852768,0.6807426810264587,1.15476655960083,-0.06708846241235733,0.3457898497581482,1.1312426328659058,-0.03107479214668274,0.7025740146636963,1.2385900020599365,0.001372767030261457,0.3278726041316986,1.2128231525421143,0.0004564790870063007,0.6831331253051758,1.247543454170227,0.005336159840226173,0.3436454236507416,1.223289132118225,-0.0015431862557306886,0.6661058664321899,1.220955491065979,-0.0027740749064832926,0.35857367515563965,1.1950565576553345,-0.0033441560808569193,0.5853508710861206,1.0729817152023315,0.14922133088111877,0.4360799193382263,1.0766712427139282,0.17478249967098236
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503224790096283,0.2746424973011017,-0.0006261828821152449,0.5183631181716919,0.23361602425575256,-0.0006347905728034675,0.5280835032463074,0.23340289294719696,0.009160367771983147,0.5377446413040161,0.2333076447248459,-0.0006565853836946189,0.49128082394599915,0.23433491587638855,0.004454122390598059,0.4817715585231781,0.23457680642604828,0.0008985863532871008,0.47243615984916687,0.23487499356269836,-0.0030126445926725864,0.5514656901359558,0.25614792108535767,-0.005051800981163979,0.46163418889045715,0.25736451148986816,-0.005646181758493185,0.5230916142463684,0.3226609230041504,0.00431374367326498,0.48614850640296936,0.32334578037261963,-0.005516061559319496,0.6233140826225281,0.5180379748344421,-0.018328670412302017,0.3938865661621094,0.5212408304214478,0.018574820831418037,0.6571255326271057,0.8754659295082092,0.030374418944120407,0.3606633245944977,0.8646611571311951,0.08395826816558838,0.6784613728523254,1.1533057689666748,-0.06911998242139816,0.3469431400299072,1.1296435594558716,-0.02887652814388275,0.6987992525100708,1.23804771900177,0.0013775094412267208,0.3296058475971222,1.2107324600219727,0.0004626198497135192,0.678203284740448,1.24711012840271,0.005355029366910458,0.346980482339859,1.2203621864318848,-0.0015928152715787292,0.6623101830482483,1.219921588897705,-0.002776538021862507,0.3615668714046478,1.1924611330032349,-0.003337973030284047,0.5861841440200806,1.0716010332107544,0.156250461935997,0.43673646450042725,1.0764695405960083,0.1855422407388687
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020748376846313,0.2784065306186676,-0.0005226432695053518,0.5172105431556702,0.23574604094028473,-0.000663048296701163,0.5270792841911316,0.23539966344833374,0.009159645065665245,0.5368980765342712,0.2351725548505783,-0.0006606492679566145,0.49003300070762634,0.23662836849689484,0.004449327010661364,0.48042911291122437,0.23687411844730377,0.0008995928219519556,0.4710082411766052,0.23717473447322845,-0.0030067465268075466,0.5510858297348022,0.2572126090526581,-0.005127846263349056,0.46032699942588806,0.25893959403038025,-0.0056488048285245895,0.5221730470657349,0.32555025815963745,0.004340467508882284,0.48495426774024963,0.32652074098587036,-0.0055308775044977665,0.6251327991485596,0.5160703659057617,-0.018738921731710434,0.39296838641166687,0.5191710591316223,0.018936166539788246,0.6596581339836121,0.8644430637359619,0.03293563425540924,0.360895574092865,0.8583096265792847,0.09393993020057678,0.6681761741638184,1.1387368440628052,-0.07020895183086395,0.3508836030960083,1.1226104497909546,-0.015291755087673664,0.6863102912902832,1.2240947484970093,0.0013796008424833417,0.3340705633163452,1.2050025463104248,0.0004717184347100556,0.6639666557312012,1.231813907623291,0.005367619451135397,0.35223388671875,1.2149189710617065,-0.001616465044207871,0.6490837931632996,1.2035502195358276,-0.0027775552589446306,0.3670005202293396,1.1865136623382568,-0.0033246763050556183,0.5861948132514954,1.0654683113098145,0.19641773402690887,0.4371969997882843,1.0711355209350586,0.2208745777606964
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020785331726074,0.2791079580783844,-0.0005069165490567684,0.5175853371620178,0.23547503352165222,-0.0006692334427498281,0.5276821851730347,0.23527367413043976,0.009150697849690914,0.5377172827720642,0.23519256711006165,-0.0006591963465325534,0.4899004399776459,0.23589079082012177,0.004425213672220707,0.47999703884124756,0.2359074354171753,0.0008984112646430731,0.47027793526649475,0.23597674071788788,-0.003008980304002762,0.5515090823173523,0.2574387490749359,-0.0051971436478197575,0.45899349451065063,0.2574557662010193,-0.005683192051947117,0.522101879119873,0.32692205905914307,0.004345559515058994,0.48408257961273193,0.3271526098251343,-0.005570791661739349,0.6258124113082886,0.5182244181632996,-0.018842289224267006,0.3909497559070587,0.5222845673561096,0.019061991944909096,0.6641613841056824,0.860817551612854,0.04193573072552681,0.3589143455028534,0.8598134517669678,0.09407319873571396,0.6518431305885315,1.1257879734039307,-0.07158663123846054,0.36014851927757263,1.1206368207931519,-0.023175014182925224,0.6667077541351318,1.2125804424285889,0.0013822781620547175,0.3463328778743744,1.204024314880371,0.00047667755279690027,0.6527893543243408,1.211236596107483,0.005378752015531063,0.36709102988243103,1.210633635520935,-0.0016361778834834695,0.6335912942886353,1.18027925491333,-0.0027702816296368837,0.38081687688827515,1.1799020767211914,-0.0033191805705428123,0.5819963812828064,1.0718036890029907,0.19350555539131165,0.4346243739128113,1.074246883392334,0.21863137185573578
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5019752979278564,0.2824525535106659,-0.0005037996452301741,0.5173680186271667,0.2375502735376358,-0.0006738479714840651,0.5275068879127502,0.23736314475536346,0.009120751172304153,0.5375657677650452,0.23729731142520905,-0.0006197432521730661,0.48963847756385803,0.2376367449760437,0.004424422513693571,0.4796978533267975,0.23744377493858337,0.0008322233916260302,0.4699435830116272,0.23729592561721802,-0.0030423253774642944,0.551701545715332,0.2586892545223236,-0.0052552432753145695,0.45853856205940247,0.2578609883785248,-0.005683694966137409,0.5220193862915039,0.3300541341304779,0.004274408798664808,0.4839962422847748,0.32990556955337524,-0.005637072026729584,0.6257337331771851,0.5129294991493225,-0.019178565591573715,0.3895317316055298,0.5154653191566467,0.019321259111166,0.674111545085907,0.8480080366134644,0.046348556876182556,0.35261544585227966,0.8519155383110046,0.08927014470100403,0.6463127136230469,1.0897001028060913,-0.11105101555585861,0.3685514032840729,1.0972645282745361,-0.04568157717585564,0.6208847165107727,1.167985439300537,0.001381587004289031,0.35775333642959595,1.179699420928955,0.0002934752847068012,0.5944742560386658,1.1817288398742676,0.0053678578697144985,0.3825341463088989,1.179699420928955,-0.001654439722187817,0.591257631778717,1.1375921964645386,-0.0027180814649909735,0.3945882022380829,1.147900104522705,-0.003359885886311531,0.574954628944397,1.0672507286071777,0.18363331258296967,0.42602214217185974,1.065539002418518,0.20717409253120422
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012631416320801,0.28072068095207214,-0.0005185762420296669,0.5158066153526306,0.23877355456352234,-0.0005747651448473334,0.5254865288734436,0.23874256014823914,0.0088356863707304,0.5350742340087891,0.23885343968868256,-0.00044337569852359593,0.48923054337501526,0.23870059847831726,0.004625478759407997,0.47979605197906494,0.2385750263929367,0.000596620433498174,0.47054150700569153,0.23850534856319427,-0.003050700295716524,0.5494057536125183,0.26041895151138306,-0.005274071358144283,0.45975443720817566,0.25969037413597107,-0.005680891219526529,0.5208216905593872,0.3276183605194092,0.004000467713922262,0.4845755398273468,0.32736214995384216,-0.005628869868814945,0.6229243278503418,0.5059511661529541,-0.009852156974375248,0.39285650849342346,0.5133314728736877,0.009812124073505402,0.6808489561080933,0.8324097394943237,0.07552161067724228,0.3515315651893616,0.8477620482444763,0.064040407538414,0.6349086165428162,0.9464362859725952,-0.2187449336051941,0.3810950815677643,1.0776389837265015,-0.11256754398345947,0.5947998762130737,1.005871057510376,0.001323496107943356,0.37367287278175354,1.1585912704467773,-0.0005099328118376434,0.572856605052948,0.9553564786911011,0.005316152237355709,0.3985923230648041,1.1565557718276978,-0.0016625658608973026,0.5745338797569275,0.9392698407173157,-0.002542958129197359,0.4081327021121979,1.1257359981536865,-0.0034224228002130985,0.5832293629646301,1.0545746088027954,0.13369077444076538,0.4356828033924103,1.0599701404571533,0.13143137097358704
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886702537536621,0.8237860798835754,-5.252057690086076e-06,0.5620214343070984,0.8178818225860596,-0.016553377732634544,0.5366883277893066,0.8347770571708679,-0.034555766731500626,0.5177457332611084,0.8547300100326538,-0.04763210192322731,0.5021554827690125,0.864402174949646,-0.059698592871427536,0.5509006977081299,0.8564373254776001,-0.06940586119890213,0.5438253283500671,0.8906451463699341,-0.08145046979188919,0.5425961017608643,0.8982368111610413,-0.07064533978700638,0.5421552658081055,0.8988205194473267,-0.06441707909107208,0.5687080025672913,0.8719159960746765,-0.06640583276748657,0.5629633665084839,0.9138922095298767,-0.08536792546510696,0.5593014359474182,0.9296562075614929,-0.08179783076047897,0.5575721263885498,0.9326744079589844,-0.07901496440172195,0.5851043462753296,0.8823801875114441,-0.06171751022338867,0.5802789926528931,0.925201416015625,-0.07805115729570389,0.5784398913383484,0.9402759671211243,-0.08075819164514542,0.5759770274162292,0.9446768760681152,-0.08346468210220337,0.5999296307563782,0.8861551880836487,-0.05631159245967865,0.6025941967964172,0.9194713234901428,-0.07278218865394592,0.6051777005195618,0.9422144889831543,-0.08577386289834976,0.6055871844291687,0.9592975378036499,-0.0953681692481041,0.502906084060669,0.28072017431259155,-0.0005571720539592206,0.517719566822052,0.24135424196720123,-0.0004502347146626562,0.5273612141609192,0.24200132489204407,0.008044575341045856,0.5368947982788086,0.24281196296215057,6.850407226011157e-05,0.4914330840110779,0.23958134651184082,0.005096578970551491,0.48213204741477966,0.23895762860774994,5.7749984989641234e-05,0.4730135202407837,0.23840144276618958,-0.003089919686317444,0.5504037141799927,0.266027569770813,-0.005275175906717777,0.4611314535140991,0.2605758011341095,-0.0056322175078094006,0.5211668014526367,0.3288477957248688,0.003254552837461233,0.4854313135147095,0.3262978494167328,-0.0055178869515657425,0.6195909380912781,0.5051324963569641,-0.00853634998202324,0.39556869864463806,0.515880823135376,0.008416721597313881,0.6862900257110596,0.8173574209213257,0.05799338221549988,0.35778146982192993,0.8309723734855652,0.09017053246498108,0.6146612167358398,0.8409533500671387,-0.30743408203125,0.39826950430870056,1.0181533098220825,-0.19707509875297546,0.5867455005645752,0.8916075825691223,0.0013005206128582358,0.3979851007461548,1.0931662321090698,-0.0012888169148936868,0.5651650428771973,0.8249058127403259,0.005318810697644949,0.4215366542339325,1.0952427387237549,-0.0016491380520164967,0.57437664270401,0.8161138296127319,-0.0021129122469574213,0.42789486050605774,1.0708540678024292,-0.0035026741679757833,0.5935685038566589,1.0517704486846924,0.08662545680999756,0.44818049669265747,1.064629077911377,0.10341841727495193
