timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127742290496826,0.2737021744251251,2.9350383556447923e-05,0.5260266661643982,0.23160913586616516,-0.0010570735903456807,0.5360557436943054,0.23167790472507477,0.008744503371417522,0.5460233688354492,0.2318638563156128,-6.653046875726432e-05,0.49835219979286194,0.23054347932338715,0.004654811229556799,0.4881470799446106,0.230060413479805,0.0012647607363760471,0.4781598746776581,0.22964438796043396,-0.002881620777770877,0.5567870736122131,0.252667635679245,-0.005832004360854626,0.4630061388015747,0.25176936388015747,-0.005535022355616093,0.5312337875366211,0.32079461216926575,0.004466835875064135,0.49209079146385193,0.31972405314445496,-0.005373890977352858,0.6262152791023254,0.5208131670951843,-0.012935174629092216,0.39412131905555725,0.5188876986503601,0.013167519122362137,0.6638707518577576,0.8605942726135254,0.03462206572294235,0.3601542115211487,0.8589506149291992,0.06636369228363037,0.6619102954864502,1.1471601724624634,-0.11474544554948807,0.3591552674770355,1.1251167058944702,-0.07067390531301498,0.6760578751564026,1.247331976890564,0.0014450651360675693,0.34128010272979736,1.2202130556106567,0.0008999677374958992,0.6480506062507629,1.2457928657531738,0.00517468573525548,0.36815932393074036,1.225969910621643,-0.0010507722618058324,0.6342352628707886,1.2117270231246948,-0.002831613877788186,0.3811398148536682,1.1942036151885986,-0.0027071675285696983,0.5880832076072693,1.0812615156173706,0.141408309340477,0.44379574060440063,1.0792936086654663,0.16340482234954834
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101914405822754,0.2538647949695587,-6.998745902819792e-06,0.5243513584136963,0.21589457988739014,-0.0010232700733467937,0.5343707799911499,0.21605008840560913,0.008826754055917263,0.5443550944328308,0.2163180559873581,-0.00018714215548243374,0.4968581199645996,0.21558299660682678,0.004652039147913456,0.48696038126945496,0.215606689453125,0.0011499252868816257,0.4773029088973999,0.21569256484508514,-0.002900101710110903,0.5562229156494141,0.24117890000343323,-0.00581481633707881,0.46466079354286194,0.24034444987773895,-0.0055842408910393715,0.5293899774551392,0.30218827724456787,0.0044404868967831135,0.4908298850059509,0.3018934428691864,-0.005380735732614994,0.6251232028007507,0.5139251351356506,-0.016819342970848083,0.3997461199760437,0.5145381689071655,0.017098084092140198,0.6610494256019592,0.8629860281944275,0.024310804903507233,0.36863696575164795,0.8510454297065735,0.0664769858121872,0.6687363982200623,1.149243950843811,-0.1030011847615242,0.36523452401161194,1.1230041980743408,-0.057249538600444794,0.685067892074585,1.2434227466583252,0.001447021495550871,0.35126611590385437,1.2125182151794434,0.0008918639505282044,0.6607100367546082,1.2472057342529297,0.005305320955812931,0.37127628922462463,1.2190675735473633,-0.0011464934796094894,0.6467133164405823,1.2155389785766602,-0.0028050062246620655,0.38376694917678833,1.188401222229004,-0.0028023410122841597,0.5872838497161865,1.0637586116790771,0.10002131760120392,0.4474497437477112,1.0703637599945068,0.11580298840999603
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092989802360535,0.25165408849716187,-1.780921229510568e-05,0.5237622261047363,0.21284671127796173,-0.0009872009977698326,0.5338090658187866,0.21289654076099396,0.008883325383067131,0.5438132882118225,0.2130611538887024,-0.00027849964681081474,0.4962773323059082,0.21286268532276154,0.004661998711526394,0.48640933632850647,0.21300667524337769,0.001123824273236096,0.47676607966423035,0.21320010721683502,-0.002909093862399459,0.5563614964485168,0.23874254524707794,-0.005801352206617594,0.4646287262439728,0.23877306282520294,-0.0055961767211556435,0.5289873480796814,0.30080491304397583,0.00441381148993969,0.49049699306488037,0.3008918762207031,-0.005385048687458038,0.6250247955322266,0.5127924084663391,-0.017090626060962677,0.39929330348968506,0.5139937996864319,0.01735658384859562,0.6593746542930603,0.8634663224220276,0.02564157173037529,0.3678681552410126,0.8500795364379883,0.06808415800333023,0.6672095060348511,1.1504281759262085,-0.08409278094768524,0.36332565546035767,1.1242762804031372,-0.05360691249370575,0.6836934685707092,1.24293053150177,0.0014521174598485231,0.3490958511829376,1.212663173675537,0.0008840314694680274,0.6594632863998413,1.2484781742095947,0.00538694066926837,0.3694402873516083,1.2185567617416382,-0.0012279287911951542,0.6451147794723511,1.2176975011825562,-0.0028042043559253216,0.3824065625667572,1.188185214996338,-0.0029021489899605513,0.5875921249389648,1.0599135160446167,0.11657790094614029,0.4462554156780243,1.0681086778640747,0.12793374061584473
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098344087600708,0.25091785192489624,-2.278859210491646e-05,0.5243351459503174,0.21161308884620667,-0.0009697774075902998,0.5343967080116272,0.2118099480867386,0.008945699781179428,0.5444048643112183,0.2121240198612213,-0.0003523868217598647,0.4969120919704437,0.2112576812505722,0.004679484758526087,0.487007200717926,0.211259663105011,0.0011076896917074919,0.4773126542568207,0.21131059527397156,-0.0029154159128665924,0.5570775270462036,0.2381809800863266,-0.005797302350401878,0.4648856222629547,0.23718471825122833,-0.005604462698101997,0.5295466184616089,0.3005772829055786,0.004383511375635862,0.49089479446411133,0.30017903447151184,-0.005400077905505896,0.6252999901771545,0.5127207040786743,-0.01666206493973732,0.39783021807670593,0.5132694244384766,0.01691443659365177,0.6592885851860046,0.8620925545692444,0.028267866000533104,0.3677830100059509,0.8498202562332153,0.06943333894014359,0.6644330620765686,1.1477468013763428,-0.08292859047651291,0.3656342625617981,1.1243443489074707,-0.05479687452316284,0.6802956461906433,1.240527629852295,0.0014584525488317013,0.35158663988113403,1.2131396532058716,0.0008840559748932719,0.6555197834968567,1.2459019422531128,0.005453305784612894,0.3731856048107147,1.2189648151397705,-0.0012783375568687916,0.6412941813468933,1.2150155305862427,-0.002806080272421241,0.3859929144382477,1.18850839138031,-0.002973002614453435,0.5884328484535217,1.0590804815292358,0.1391119658946991,0.446485698223114,1.0674211978912354,0.14768090844154358
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099354386329651,0.24947217106819153,-2.811499325616751e-05,0.5244719982147217,0.21084170043468475,-0.0009474788093939424,0.5344547629356384,0.21104024350643158,0.009009920060634613,0.5443800687789917,0.21135662496089935,-0.00042491930071264505,0.4972066581249237,0.21061062812805176,0.004695316310971975,0.4873890280723572,0.2106996327638626,0.001078715198673308,0.47777724266052246,0.21083495020866394,-0.002921660663560033,0.5573009848594666,0.23778888583183289,-0.005792093928903341,0.46549779176712036,0.23691239953041077,-0.005627202335745096,0.5296617150306702,0.29916679859161377,0.004352610558271408,0.49126383662223816,0.29894062876701355,-0.005426857154816389,0.6250561475753784,0.5122413635253906,-0.016734404489398003,0.39843320846557617,0.5131847262382507,0.016983801499009132,0.658624529838562,0.8625698685646057,0.028005588799715042,0.36818432807922363,0.8498588800430298,0.06900802999734879,0.6626818776130676,1.146843433380127,-0.08121661841869354,0.36666831374168396,1.1231249570846558,-0.05519479513168335,0.6783483624458313,1.2396817207336426,0.0014643680769950151,0.35282838344573975,1.2127834558486938,0.000875358353368938,0.6534556150436401,1.2449465990066528,0.005524356383830309,0.374484658241272,1.2181609869003296,-0.0013383443001657724,0.6394952535629272,1.213937759399414,-0.002804083051159978,0.38722431659698486,1.1873139142990112,-0.0030565904453396797,0.5877037644386292,1.0592262744903564,0.12976516783237457,0.4453708231449127,1.0675019025802612,0.14066557586193085
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104659199714661,0.24928563833236694,-3.687424759846181e-05,0.5250041484832764,0.21075095236301422,-0.0009271075250580907,0.5350062251091003,0.21102374792099,0.009078096598386765,0.5449488162994385,0.21141231060028076,-0.0005149511271156371,0.49766600131988525,0.21042366325855255,0.004699695389717817,0.4878062605857849,0.21050171554088593,0.0010628860909491777,0.47814926505088806,0.21063029766082764,-0.0029237971175462008,0.5578595995903015,0.2382710576057434,-0.0057877651415765285,0.46577203273773193,0.23710401356220245,-0.005662619601935148,0.5302360653877258,0.29938241839408875,0.004339814186096191,0.4916554093360901,0.299045592546463,-0.00545522989705205,0.6257106065750122,0.5147561430931091,-0.01652497425675392,0.3980836570262909,0.5129508972167969,0.016766609624028206,0.6589253544807434,0.8660691380500793,0.029758350923657417,0.3675650954246521,0.8479663729667664,0.06817840784788132,0.663720965385437,1.1512151956558228,-0.07951443642377853,0.36631107330322266,1.1241965293884277,-0.05576752871274948,0.679681658744812,1.2432091236114502,0.0014701533364132047,0.35235318541526794,1.2140573263168335,0.0008770708227530122,0.6546237468719482,1.2489906549453735,0.005584278609603643,0.37466245889663696,1.2205991744995117,-0.0013810474192723632,0.6406162977218628,1.218309760093689,-0.002800439251586795,0.3871719539165497,1.1898969411849976,-0.0031162986997514963,0.5876899361610413,1.0610144138336182,0.1360759735107422,0.445110559463501,1.068098783493042,0.14557887613773346
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111900568008423,0.24956856667995453,-3.9792252209736034e-05,0.5257086753845215,0.21074777841567993,-0.0009050186490640044,0.5357388854026794,0.21105486154556274,0.009091537445783615,0.5457079410552979,0.21147644519805908,-0.0005760171916335821,0.49830204248428345,0.2102867066860199,0.0047065787948668,0.48838648200035095,0.21030797064304352,0.001062715775333345,0.47867459058761597,0.21038362383842468,-0.002924639033153653,0.5583817362785339,0.23823778331279755,-0.005787137895822525,0.46604225039482117,0.23682662844657898,-0.005714135244488716,0.5308167338371277,0.29966986179351807,0.004324081353843212,0.4920819401741028,0.29914870858192444,-0.005538214463740587,0.6261508464813232,0.5148630738258362,-0.01652011275291443,0.3978802263736725,0.5129410028457642,0.01675441302359104,0.6599901914596558,0.8664944171905518,0.03080889955163002,0.3671956956386566,0.8484469056129456,0.06681234389543533,0.6643574833869934,1.1519765853881836,-0.08052718639373779,0.36653441190719604,1.1247214078903198,-0.061984386295080185,0.6801866888999939,1.2436668872833252,0.0014747001696377993,0.3524036705493927,1.2142345905303955,0.0008782213553786278,0.6548284292221069,1.2501914501190186,0.0056389509700238705,0.37533679604530334,1.2207996845245361,-0.0014248057268559933,0.6408355236053467,1.2195758819580078,-0.002800379181280732,0.3878526985645294,1.1901071071624756,-0.0031638150103390217,0.5875738859176636,1.0618005990982056,0.13934089243412018,0.4449414610862732,1.0682151317596436,0.1481848508119583
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114983916282654,0.24955712258815765,-4.2302785004721954e-05,0.5259712338447571,0.21074822545051575,-0.0009046725463122129,0.5359916090965271,0.21105630695819855,0.009101184085011482,0.5459491014480591,0.2114795446395874,-0.0005773429293185472,0.4985676407814026,0.2102869749069214,0.0047080023214221,0.48864591121673584,0.21030838787555695,0.0010534522589296103,0.47892552614212036,0.21038421988487244,-0.0029253235552459955,0.5585799813270569,0.23825159668922424,-0.005785457789897919,0.46620479226112366,0.2368292361497879,-0.005720630753785372,0.5310962796211243,0.2996756434440613,0.004321625921875238,0.4923446476459503,0.2991524040699005,-0.005549798719584942,0.6264252662658691,0.5152390003204346,-0.016119083389639854,0.3979715406894684,0.5132091045379639,0.016354689374566078,0.6601558327674866,0.8667166829109192,0.03132709488272667,0.3670051097869873,0.8484742641448975,0.06615809351205826,0.6643408536911011,1.152536392211914,-0.08060211688280106,0.3665161430835724,1.124617338180542,-0.06689412146806717,0.6801137924194336,1.245098352432251,0.0014777673641219735,0.3524004817008972,1.2151241302490234,0.0008797857444733381,0.6546065211296082,1.2511850595474243,0.005658214446157217,0.3755795657634735,1.2218631505966187,-0.0014477891381829977,0.6406821608543396,1.220374345779419,-0.0027992252726107836,0.38800740242004395,1.1907910108566284,-0.0031652203761041164,0.5879719257354736,1.062850832939148,0.13668623566627502,0.44498470425605774,1.0692229270935059,0.14666475355625153
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117666721343994,0.24956297874450684,-4.3610412831185386e-05,0.5262985825538635,0.21076665818691254,-0.0009045427432283759,0.536300778388977,0.21109448373317719,0.00912576075643301,0.546238899230957,0.21154284477233887,-0.0005861016688868403,0.4989103078842163,0.2102900743484497,0.004708022810518742,0.489005446434021,0.210310161113739,0.0010534169850870967,0.47930213809013367,0.21038071811199188,-0.0029256318230181932,0.5588403344154358,0.23835094273090363,-0.005784167908132076,0.46657025814056396,0.23682016134262085,-0.005740322172641754,0.5312982201576233,0.29972466826438904,0.004320994950830936,0.49258264899253845,0.29915615916252136,-0.0055678910575807095,0.6266846060752869,0.5156164765357971,-0.016017543151974678,0.3980479836463928,0.5134651064872742,0.01625521294772625,0.6603572368621826,0.8672691583633423,0.03170507401227951,0.3670642375946045,0.8492622375488281,0.06541584432125092,0.6642704010009766,1.153351068496704,-0.0808190107345581,0.3671870827674866,1.1260401010513306,-0.06726544350385666,0.6800786256790161,1.2464884519577026,0.0014795104507356882,0.3531440496444702,1.2175486087799072,0.0008806664263829589,0.6544747948646545,1.2522180080413818,0.0056612868793308735,0.3766438663005829,1.2247451543807983,-0.0014658942818641663,0.6406263709068298,1.2211743593215942,-0.0027992238756269217,0.388962060213089,1.1932717561721802,-0.0031667654402554035,0.5882516503334045,1.0636643171310425,0.1372913122177124,0.44511497020721436,1.069928765296936,0.14759422838687897
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118159651756287,0.24959269165992737,-4.517273555393331e-05,0.5263791680335999,0.2107701301574707,-0.0009029004140757024,0.5363726615905762,0.2111063003540039,0.009142354130744934,0.546302080154419,0.2115747183561325,-0.0006019501597620547,0.4990027844905853,0.21030141413211823,0.00470863189548254,0.4891076982021332,0.21031689643859863,0.00105189043097198,0.47941458225250244,0.21038071811199188,-0.002926069078966975,0.5588952898979187,0.23844635486602783,-0.005782516673207283,0.46669909358024597,0.23681287467479706,-0.005756137892603874,0.5313264727592468,0.299750417470932,0.004319862462580204,0.4926251173019409,0.2991723120212555,-0.005579294171184301,0.6266905665397644,0.515737771987915,-0.01607665792107582,0.3981074392795563,0.5135805606842041,0.01631511189043522,0.6603049039840698,0.8677921891212463,0.03160085901618004,0.3672657012939453,0.8496711254119873,0.0656871572136879,0.6639336943626404,1.1541777849197388,-0.0808272734284401,0.3677016496658325,1.1265170574188232,-0.06607053428888321,0.6797491312026978,1.2474170923233032,0.0014799439813941717,0.35374268889427185,1.2181048393249512,0.00088068179320544,0.654066801071167,1.253045916557312,0.005664192605763674,0.3771270215511322,1.2253092527389526,-0.0014711559051647782,0.6402808427810669,1.2219386100769043,-0.002798929810523987,0.3894155025482178,1.1937865018844604,-0.003168023657053709,0.5883036255836487,1.063820242881775,0.13728822767734528,0.44523942470550537,1.070120930671692,0.14767415821552277
