timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221383571624756,0.2537102699279785,-9.016459807753563e-05,0.5371946096420288,0.21173110604286194,-0.0011588360648602247,0.5475736856460571,0.21214665472507477,0.008871695958077908,0.5578491687774658,0.21267174184322357,-8.918585808714852e-05,0.5078524351119995,0.21059346199035645,0.004480074625462294,0.49747738242149353,0.21030083298683167,0.0007956962217576802,0.4873185157775879,0.21007241308689117,-0.0028750631026923656,0.5708940029144287,0.23639068007469177,-0.004707022104412317,0.4723832607269287,0.23336905241012573,-0.0053615267388522625,0.5415499806404114,0.30517578125,0.004247292876243591,0.5017787218093872,0.30415186285972595,-0.005263339262455702,0.6441370248794556,0.4977260231971741,-0.0030123579781502485,0.3970864415168762,0.5036293864250183,0.003035127418115735,0.697204053401947,0.8385739922523499,0.07948105037212372,0.36124324798583984,0.8652856945991516,0.03457231447100639,0.6753645539283752,1.0655035972595215,-0.1058630719780922,0.39333295822143555,1.0901219844818115,-0.109195277094841,0.686795175075531,1.1537210941314697,0.0017003340180963278,0.3872378170490265,1.1995645761489868,0.0010603772243484855,0.6562040448188782,1.142052412033081,0.005167095456272364,0.4221115708351135,1.1863200664520264,-0.0012050475925207138,0.6488525867462158,1.1108648777008057,-0.002302117645740509,0.4298231601715088,1.1478444337844849,-0.002759648719802499,0.604328989982605,1.0545834302902222,0.17602629959583282,0.44173887372016907,1.0607839822769165,0.16969448328018188
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256558656692505,0.24904988706111908,-9.82331985142082e-05,0.5394546985626221,0.20439684391021729,-0.0011571799404919147,0.5498151183128357,0.203931525349617,0.008877619169652462,0.5600693225860596,0.20357565581798553,-7.2939095844049e-05,0.510204017162323,0.20530952513217926,0.004533267579972744,0.4997464120388031,0.20559509098529816,0.0006692667375318706,0.4894983172416687,0.2059369683265686,-0.0028736565727740526,0.5730442404747009,0.2247951477766037,-0.004731539636850357,0.47456690669059753,0.22849947214126587,-0.005372813902795315,0.5457428693771362,0.2985093891620636,0.004121084697544575,0.5062875747680664,0.3000968396663666,-0.0052913459949195385,0.6479344964027405,0.4870443046092987,0.0024604510981589556,0.4017738699913025,0.499605655670166,-0.0024973114486783743,0.6983943581581116,0.8162261247634888,0.09289354085922241,0.35617929697036743,0.8471261262893677,0.044411465525627136,0.6750094890594482,1.045694351196289,-0.08808674663305283,0.39015844464302063,1.0717335939407349,-0.0972510278224945,0.6841703057289124,1.1312953233718872,0.0017015846678987145,0.38230422139167786,1.193613052368164,0.0010447294916957617,0.6559555530548096,1.1243853569030762,0.005186821799725294,0.4153589904308319,1.1680196523666382,-0.0011645439080893993,0.6467481851577759,1.0925959348678589,-0.002319592982530594,0.4245792627334595,1.1272358894348145,-0.0027753938920795918,0.6104425191879272,1.0414304733276367,0.16629260778427124,0.45176804065704346,1.0489200353622437,0.15631888806819916
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291502475738525,0.2500956654548645,-0.00011080843978561461,0.5406402945518494,0.20433227717876434,-0.0011596523690968752,0.5509475469589233,0.2034468948841095,0.008878245949745178,0.5611923336982727,0.20264412462711334,-4.982353402738227e-06,0.5110751986503601,0.2059648483991623,0.004547904711216688,0.5003150105476379,0.20642636716365814,0.0006798647809773684,0.48976564407348633,0.20689667761325836,-0.002870282158255577,0.5720664262771606,0.22138923406600952,-0.0048411451280117035,0.4722759425640106,0.2292005568742752,-0.005434799939393997,0.5485796332359314,0.29905784130096436,0.00394336087629199,0.5086037516593933,0.3006752133369446,-0.005291139706969261,0.6469899415969849,0.48222461342811584,0.006678485311567783,0.400729238986969,0.49912229180336,-0.006700178608298302,0.7006469964981079,0.8099229335784912,0.10599339008331299,0.35221028327941895,0.8496332168579102,0.005395027343183756,0.6691319942474365,1.0440391302108765,-0.08222248405218124,0.3983747363090515,1.0584204196929932,-0.14247538149356842,0.6786187887191772,1.13197660446167,0.001674511469900608,0.38984358310699463,1.1629853248596191,0.00101010303478688,0.6522019505500793,1.1274830102920532,0.005175653379410505,0.4200455844402313,1.1312695741653442,-0.001117731793783605,0.640818178653717,1.0952050685882568,-0.002490242011845112,0.4291307330131531,1.0965014696121216,-0.002740035532042384,0.6130799055099487,1.035190224647522,0.16482658684253693,0.450675368309021,1.0458675622940063,0.16566942632198334
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257353186607361,0.25048762559890747,-0.00010412421397631988,0.5390895009040833,0.2058369368314743,-0.0011675887508317828,0.5498253703117371,0.20484134554862976,0.00887714046984911,0.5604775547981262,0.2038998156785965,-2.6652062388166087e-06,0.5089524984359741,0.20743465423583984,0.004543589893728495,0.4979923665523529,0.20775294303894043,0.0006558833993040025,0.4872457981109619,0.20807099342346191,-0.0028934627771377563,0.5728310346603394,0.22159086167812347,-0.004942836705595255,0.4713798761367798,0.22960351407527924,-0.005437952000647783,0.5462191700935364,0.29978811740875244,0.003952660597860813,0.5056130290031433,0.3028565049171448,-0.005354427266865969,0.6500201225280762,0.48365506529808044,0.0012096421560272574,0.399416983127594,0.4986656904220581,-0.0012086551869288087,0.6969090700149536,0.8147704005241394,0.08834676444530487,0.3557012677192688,0.8473476767539978,0.04510422796010971,0.6698450446128845,1.0551692247390747,-0.07709997892379761,0.3901255130767822,1.0624994039535522,-0.09436725080013275,0.678263247013092,1.1406296491622925,0.001675496227107942,0.3799583613872528,1.1633052825927734,0.0009784323628991842,0.6518220901489258,1.1376148462295532,0.0051884944550693035,0.4103180170059204,1.1467353105545044,-0.0011350336717441678,0.6405836939811707,1.1065176725387573,-0.0024973147083073854,0.42119190096855164,1.106092095375061,-0.0027408055029809475,0.6107161045074463,1.0388476848602295,0.18711446225643158,0.45128026604652405,1.0499030351638794,0.20240332186222076
166.83333333333334,0.5047826170921326,0.41545557975769043,-1.4041269423614722e-05,0.49255406856536865,0.38958823680877686,-0.007093148306012154,0.4898373782634735,0.36267074942588806,-0.017205195501446724,0.49708715081214905,0.347672700881958,-0.026369553059339523,0.5052188038825989,0.3390496075153351,-0.035340555012226105,0.490772008895874,0.3312678933143616,-0.04141298308968544,0.4835924208164215,0.29935386776924133,-0.05822616443037987,0.4800426661968231,0.2802268862724304,-0.07066530734300613,0.478444904088974,0.26337742805480957,-0.07955121248960495,0.49727505445480347,0.3396247923374176,-0.04530690610408783,0.5070735812187195,0.32569420337677,-0.06236084923148155,0.5164950489997864,0.3274580240249634,-0.07129509747028351,0.5248839855194092,0.32924896478652954,-0.07933702319860458,0.5050128698348999,0.35584133863449097,-0.04736223444342613,0.5152601003646851,0.3549124598503113,-0.061963897198438644,0.522320032119751,0.3638295531272888,-0.06697415560483932,0.5271906852722168,0.3721114695072174,-0.0708123967051506,0.5117366909980774,0.37323129177093506,-0.05006818100810051,0.5204380750656128,0.37629666924476624,-0.059952277690172195,0.5251882076263428,0.38264232873916626,-0.06300099939107895,0.5270781517028809,0.3879874646663666,-0.06548750400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5277637839317322,0.2512931227684021,-0.0001040802599163726,0.5401181578636169,0.2068672627210617,-0.0011719989124685526,0.5506883859634399,0.20565085113048553,0.008874417282640934,0.5611709952354431,0.2044772207736969,5.078583853901364e-06,0.5101041197776794,0.20883601903915405,0.004538058303296566,0.4991348683834076,0.209170401096344,0.0006625123205594718,0.4883761405944824,0.20943664014339447,-0.0029077690560370684,0.5728846192359924,0.2214309275150299,-0.005052146967500448,0.47173765301704407,0.23079153895378113,-0.005450558383017778,0.5479230880737305,0.30099982023239136,0.0039583235047757626,0.507611870765686,0.30393147468566895,-0.005376457702368498,0.6500198245048523,0.48034289479255676,0.0045724064111709595,0.3995284140110016,0.4986855983734131,-0.004631866235285997,0.7009326815605164,0.8101871013641357,0.09921789169311523,0.3547377288341522,0.8435047268867493,0.04093339666724205,0.6715978384017944,1.05144202709198,-0.07048825174570084,0.38670435547828674,1.0744359493255615,-0.09315549582242966,0.6788604259490967,1.1365159749984741,0.001673577819019556,0.37623167037963867,1.1721160411834717,0.0009341920376755297,0.651852011680603,1.1313047409057617,0.0051892343908548355,0.40686631202697754,1.1651467084884644,-0.001153007266111672,0.6409587860107422,1.09965980052948,-0.0025251188781112432,0.41790035367012024,1.1225289106369019,-0.0027410995680838823,0.6120923161506653,1.0399069786071777,0.1925424188375473,0.4518405497074127,1.0531617403030396,0.19956649839878082
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256462097167969,0.25134995579719543,-0.00010754803952295333,0.5390756130218506,0.20679539442062378,-0.0011745363008230925,0.5500929951667786,0.20539136230945587,0.008867689408361912,0.5610198974609375,0.20406299829483032,2.454623881931184e-06,0.5083402991294861,0.20916500687599182,0.0045636314898729324,0.4970962703227997,0.20958808064460754,0.0006126486696302891,0.4860745966434479,0.20996582508087158,-0.002944789594039321,0.574079155921936,0.2215588092803955,-0.005139515735208988,0.4703112244606018,0.23113223910331726,-0.005455562844872475,0.5471097826957703,0.30172598361968994,0.003960140980780125,0.5053728222846985,0.30569761991500854,-0.005448031704872847,0.6526526808738708,0.48459592461586,0.00271293125115335,0.39880120754241943,0.49884068965911865,-0.0027826661244034767,0.6985185146331787,0.8174685835838318,0.09730255603790283,0.35448411107063293,0.8406879901885986,0.05363054946064949,0.6673730611801147,1.0516496896743774,-0.0766792744398117,0.388773649930954,1.0765279531478882,-0.08681923896074295,0.6776965856552124,1.1352458000183105,0.0016728546470403671,0.37883636355400085,1.173946738243103,0.0008890751632861793,0.6475780010223389,1.12574303150177,0.005206843838095665,0.4114759862422943,1.1700735092163086,-0.0011739636538550258,0.638830840587616,1.0947303771972656,-0.0025272315833717585,0.4221625328063965,1.1280450820922852,-0.0027425731532275677,0.6128835082054138,1.0468963384628296,0.19931091368198395,0.4527844190597534,1.0595084428787231,0.20637112855911255
250.24444444444444,0.5220962762832642,0.34971699118614197,-6.745961582055315e-05,0.5346051454544067,0.3290630280971527,-0.04170382395386696,0.5380510687828064,0.31732016801834106,-0.07608839124441147,0.5368233323097229,0.30971819162368774,-0.10226128250360489,0.532376229763031,0.30371853709220886,-0.1221499964594841,0.5226969122886658,0.35210421681404114,-0.10088600963354111,0.5333632826805115,0.36214184761047363,-0.14446817338466644,0.5349996089935303,0.35368162393569946,-0.1658324897289276,0.5314449071884155,0.34422948956489563,-0.17834080755710602,0.5129021406173706,0.3729281723499298,-0.09319649636745453,0.5260988473892212,0.3756457567214966,-0.13003112375736237,0.529831051826477,0.35943305492401123,-0.1315305531024933,0.5296288728713989,0.3445587456226349,-0.13805659115314484,0.5055647492408752,0.3880615532398224,-0.08689414709806442,0.5275111198425293,0.38994184136390686,-0.11234819144010544,0.5327430963516235,0.38792943954467773,-0.08648982644081116,0.5318636894226074,0.3845296800136566,-0.06974904984235764,0.5023844838142395,0.4027653634548187,-0.085250623524189,0.5248845219612122,0.4078226089477539,-0.1022031381726265,0.5308243036270142,0.4041019678115845,-0.08851657807826996,0.5301573872566223,0.3968546390533447,-0.0782940536737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254889130592346,0.25523239374160767,-0.00011063265992561355,0.5389979481697083,0.20693978667259216,-0.0011781312059611082,0.5499262809753418,0.20551033318042755,0.008871869184076786,0.5607688426971436,0.20414845645427704,-6.203007956173678e-07,0.5083723068237305,0.20937663316726685,0.004531454294919968,0.49723494052886963,0.2098415344953537,0.000613741169217974,0.48631876707077026,0.21030722558498383,-0.0030112979002296925,0.5737274289131165,0.22159230709075928,-0.005263195373117924,0.47065749764442444,0.23086589574813843,-0.005476624704897404,0.5467897653579712,0.30358201265335083,0.003978786990046501,0.5052779316902161,0.30775976181030273,-0.005476442631334066,0.652158796787262,0.484697550535202,0.002525166142731905,0.3982250988483429,0.49907761812210083,-0.0025956006720662117,0.6979271769523621,0.8211108446121216,0.09607385098934174,0.3534926474094391,0.8421767950057983,0.05122660472989082,0.6593730449676514,1.0564219951629639,-0.08664979785680771,0.38180509209632874,1.087844729423523,-0.08292491734027863,0.6659047603607178,1.1393541097640991,0.0016684243455529213,0.37030598521232605,1.1813684701919556,0.0008630849770270288,0.6382319331169128,1.1295779943466187,0.0052155181765556335,0.4004110097885132,1.181442379951477,-0.001227454631589353,0.6299933791160583,1.098139762878418,-0.0025407816283404827,0.411827027797699,1.1436176300048828,-0.002747100777924061,0.6126086711883545,1.0500965118408203,0.18534539639949799,0.4523199498653412,1.062455654144287,0.1882840096950531
291.9555555555556,0.5089394450187683,0.3812582492828369,5.951550065219635e-06,0.49412328004837036,0.3807203769683838,-0.05231652036309242,0.4964861273765564,0.3728775382041931,-0.09507919102907181,0.513311505317688,0.35967952013015747,-0.12578609585762024,0.534373939037323,0.3484099805355072,-0.15261809527873993,0.5077866911888123,0.3710898458957672,-0.12485191226005554,0.5231729745864868,0.37129512429237366,-0.1700388342142105,0.5251750946044922,0.3577451705932617,-0.18358902633190155,0.5214554071426392,0.35380417108535767,-0.1913479119539261,0.5233721733093262,0.37314149737358093,-0.11247613281011581,0.543790876865387,0.3817933201789856,-0.16192322969436646,0.5411664247512817,0.37642204761505127,-0.1747622787952423,0.5356529355049133,0.37692731618881226,-0.18644733726978302,0.5364676117897034,0.3759237229824066,-0.09941483289003372,0.5476707816123962,0.37701621651649475,-0.13486233353614807,0.536246657371521,0.36906909942626953,-0.1234264075756073,0.5256521105766296,0.3700311481952667,-0.11518558859825134,0.5460596680641174,0.37527522444725037,-0.09042125940322876,0.5501523613929749,0.3766171932220459,-0.11522707343101501,0.5381524562835693,0.3710591197013855,-0.11366076022386551,0.5276110768318176,0.3702388107776642,-0.10977918654680252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254136323928833,0.2597292363643646,-0.00011099468247266486,0.5389529466629028,0.20861069858074188,-0.0011608726345002651,0.5498912334442139,0.2073023021221161,0.008830767124891281,0.5607549548149109,0.20609229803085327,2.3975188014446758e-05,0.508362352848053,0.2106407731771469,0.004533714149147272,0.4972308576107025,0.21094921231269836,0.0006461074808612466,0.48629245162010193,0.2112831324338913,-0.00301346811465919,0.573782205581665,0.22338390350341797,-0.005293271038681269,0.47041112184524536,0.23171180486679077,-0.005477283615618944,0.5465842485427856,0.3075248897075653,0.003975172992795706,0.5052756667137146,0.31082528829574585,-0.005479313433170319,0.6510244011878967,0.4843624532222748,0.0007923381635919213,0.3981949985027313,0.49829670786857605,-0.0008811436127871275,0.6979454755783081,0.8178994059562683,0.09553297609090805,0.35318687558174133,0.8466585874557495,0.039582811295986176,0.6564618945121765,1.0527018308639526,-0.1122618094086647,0.38226813077926636,1.075286626815796,-0.11679035425186157,0.6628179550170898,1.134568452835083,0.001613166299648583,0.3711494505405426,1.168226718902588,0.0007900330238044262,0.6332218647003174,1.1242674589157104,0.005197890102863312,0.40199851989746094,1.1705687046051025,-0.0012347674928605556,0.6247721910476685,1.0941141843795776,-0.002595551311969757,0.41324275732040405,1.1320687532424927,-0.002731338609009981,0.6121078133583069,1.0475518703460693,0.18070560693740845,0.4510210156440735,1.059238314628601,0.1841166466474533
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257854461669922,0.2595852315425873,-0.00011167152842972428,0.5390585064888,0.2085377722978592,-0.0009781846310943365,0.5499525666236877,0.20722562074661255,0.008480514399707317,0.5607659220695496,0.20601816475391388,0.00011127466859761626,0.5085119605064392,0.2106480747461319,0.00462696235626936,0.49738842248916626,0.21100004017353058,0.0006463727913796902,0.4864615797996521,0.2113747000694275,-0.003010330954566598,0.5737372040748596,0.22333025932312012,-0.005300620570778847,0.47031164169311523,0.23171588778495789,-0.005407277960330248,0.5465830564498901,0.3073118329048157,0.003963359631597996,0.5056116580963135,0.3107197880744934,-0.0054678842425346375,0.6488963961601257,0.48114702105522156,0.006804906763136387,0.398892879486084,0.497769296169281,-0.007000067736953497,0.6990930438041687,0.7981737852096558,0.16789014637470245,0.35325199365615845,0.8437188863754272,0.037343379110097885,0.6652727723121643,0.9404012560844421,-0.13143371045589447,0.3763214349746704,1.0706485509872437,-0.11144576221704483,0.6697267889976501,1.014988660812378,0.0015612707938998938,0.36225196719169617,1.1595326662063599,0.0005550091154873371,0.645739734172821,0.9795621037483215,0.005195397883653641,0.39050036668777466,1.1613024473190308,-0.0012817594688385725,0.638305127620697,0.9593786001205444,-0.0024773937184363604,0.4030803143978119,1.1277976036071777,-0.0028432225808501244,0.6061291694641113,1.0472819805145264,0.13024094700813293,0.44605711102485657,1.0585557222366333,0.10912644863128662
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265371203422546,0.25950953364372253,-0.00012124892236897722,0.5397670269012451,0.208501398563385,-0.0007860646001063287,0.5506001710891724,0.20717407763004303,0.008270046673715115,0.5613323450088501,0.20595893263816833,0.00013205013237893581,0.5092625617980957,0.21069879829883575,0.004636095371097326,0.49814197421073914,0.21108262240886688,0.0006453254609368742,0.48721763491630554,0.21148337423801422,-0.0029922290705144405,0.5739554166793823,0.22291643917560577,-0.005324694328010082,0.471010684967041,0.23161348700523376,-0.005407117307186127,0.5472140908241272,0.30680006742477417,0.003970632795244455,0.5063426494598389,0.31039801239967346,-0.00530738290399313,0.6474538445472717,0.4794553518295288,0.01952093094587326,0.39934465289115906,0.49810391664505005,-0.019586188718676567,0.6990455985069275,0.8057296276092529,0.1733168661594391,0.35463473200798035,0.8592642545700073,0.04023345187306404,0.67401123046875,0.8887659311294556,-0.19940130412578583,0.3769133388996124,1.081176996231079,-0.12039761245250702,0.6721712350845337,0.9316315650939941,0.001478627440519631,0.3641282021999359,1.161749243736267,0.00023273701663129032,0.6705954670906067,0.8809421062469482,0.005117678549140692,0.38833338022232056,1.1616672277450562,-0.0013059750199317932,0.6638691425323486,0.8699824213981628,-0.0024433154612779617,0.40103134512901306,1.1288723945617676,-0.0028926243539899588,0.6082451939582825,1.0475449562072754,0.14228875935077667,0.4478608965873718,1.059067726135254,0.11836516857147217
