timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044282674789429,0.32664671540260315,-3.2390420528827235e-05,0.5185781717300415,0.2824894189834595,-0.0013593717012554407,0.5288150310516357,0.2819826900959015,0.00976504385471344,0.5390526056289673,0.2816377878189087,-0.000313519878545776,0.4895383417606354,0.28386107087135315,0.004445267841219902,0.4793039560317993,0.28446903824806213,0.0011790571734309196,0.4693087935447693,0.2851422429084778,-0.002938508754596114,0.5519187450408936,0.3025865852832794,-0.0063329352997243404,0.4545762538909912,0.3074997365474701,-0.0064462474547326565,0.5239222645759583,0.37490877509117126,0.004985093139111996,0.48520517349243164,0.37698128819465637,-0.005826457403600216,0.6263888478279114,0.5598580837249756,-0.009660103358328342,0.37747901678085327,0.5671131014823914,0.009752662852406502,0.6615705490112305,0.9194402694702148,0.0695638582110405,0.3443814218044281,0.924482524394989,0.07612515985965729,0.6804684400558472,1.2171584367752075,-0.0513610765337944,0.3146499693393707,1.2045947313308716,-0.04177304729819298,0.7046637535095215,1.3065513372421265,0.0016413445118814707,0.28908002376556396,1.2916710376739502,0.0011135793756693602,0.6838048100471497,1.3308672904968262,0.006227930076420307,0.3133278787136078,1.3048276901245117,-0.0023780977353453636,0.665826678276062,1.3032382726669312,-0.0029606036841869354,0.33241337537765503,1.275213599205017,-0.0032833353616297245,0.5846335887908936,1.159513235092163,0.20647993683815002,0.41901272535324097,1.1671724319458008,0.22219376266002655
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046465992927551,0.34412407875061035,7.166321302065626e-05,0.519462525844574,0.297399640083313,-0.0013608181616291404,0.529538631439209,0.2969156801700592,0.009732668288052082,0.5395657420158386,0.2965867519378662,-0.000277591694612056,0.49073466658592224,0.29817789793014526,0.004405240062624216,0.4807214140892029,0.29835841059684753,0.0011894667986780405,0.470918744802475,0.2986007332801819,-0.0029366908129304647,0.5531908869743347,0.3145536184310913,-0.006332064047455788,0.4575677216053009,0.31706106662750244,-0.006430958863347769,0.5240439772605896,0.39193350076675415,0.0049926056526601315,0.4865105450153351,0.3931563198566437,-0.005819852463901043,0.6304409503936768,0.5670263171195984,-0.007143067196011543,0.3804347515106201,0.5764317512512207,0.007188592571765184,0.6718460917472839,0.9158225655555725,0.09238287061452866,0.3410985469818115,0.9225812554359436,0.08275496959686279,0.6859902739524841,1.2023289203643799,-0.026193788275122643,0.30886110663414,1.1933811902999878,-0.03670434281229973,0.7074811458587646,1.2898632287979126,0.0016426901565864682,0.2844882011413574,1.278939127922058,0.0011144023155793548,0.6864194273948669,1.3188132047653198,0.0062021822668612,0.311105877161026,1.2912070751190186,-0.002359780017286539,0.6694175601005554,1.2929190397262573,-0.003053624415770173,0.331082284450531,1.2618677616119385,-0.003278914839029312,0.5920858383178711,1.1653846502304077,0.20338743925094604,0.42308443784713745,1.1737455129623413,0.21626248955726624
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034746527671814,0.3449257016181946,0.00015530784730799496,0.5183118581771851,0.29893210530281067,-0.0013605867279693484,0.5282657742500305,0.29854506254196167,0.009701143950223923,0.5381532311439514,0.298312783241272,-0.00021669389388989657,0.48989853262901306,0.2996046245098114,0.004396510776132345,0.4800303876399994,0.29980528354644775,0.0012044968316331506,0.47035688161849976,0.3000623881816864,-0.002934469608590007,0.5520107746124268,0.317257285118103,-0.006329001393169165,0.45746910572052,0.3194213807582855,-0.006409346126019955,0.5228566527366638,0.39322254061698914,0.004993893206119537,0.4857049286365509,0.3942616283893585,-0.005809423979371786,0.6297284364700317,0.5661029815673828,-0.008334295824170113,0.3812999129295349,0.5793025493621826,0.008373705670237541,0.6748331189155579,0.9092996716499329,0.09235688298940659,0.3381088674068451,0.924685001373291,0.08516546338796616,0.6821607947349548,1.1823183298110962,-0.03368643298745155,0.3085694909095764,1.1815063953399658,-0.04157650098204613,0.7014600038528442,1.266838550567627,0.0016424782807007432,0.2845156192779541,1.2667850255966187,0.0011034272611141205,0.6785790324211121,1.2945942878723145,0.006178244017064571,0.31062808632850647,1.2756606340408325,-0.0023461703676730394,0.6626592874526978,1.2718100547790527,-0.003137734951451421,0.3288313150405884,1.2456389665603638,-0.003272762754932046,0.5918912291526794,1.1625977754592896,0.20035618543624878,0.42284226417541504,1.1696962118148804,0.2126186639070511
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031969547271729,0.34282729029655457,0.00021581703913398087,0.5180169343948364,0.29635149240493774,-0.001360698021017015,0.5281718969345093,0.2957087755203247,0.009675315581262112,0.5382448434829712,0.2952209711074829,-0.000194763473700732,0.4889442026615143,0.2977781891822815,0.004372109659016132,0.47882911562919617,0.2982786297798157,0.0012122420594096184,0.4688992500305176,0.2988334596157074,-0.002926337067037821,0.5525672435760498,0.31463658809661865,-0.0063277301378548145,0.45590195059776306,0.3192979097366333,-0.006402332801371813,0.5233508944511414,0.3917977511882782,0.005003972910344601,0.4853217899799347,0.3938899636268616,-0.005807527340948582,0.6314778923988342,0.5711787939071655,-0.007123423274606466,0.3803187906742096,0.5828173160552979,0.007157857995480299,0.6754279732704163,0.9138008952140808,0.095170758664608,0.3331544101238251,0.925967812538147,0.08257835358381271,0.6802905201911926,1.1806492805480957,-0.03596200421452522,0.30698004364967346,1.1862393617630005,-0.04446576535701752,0.6986138224601746,1.2660695314407349,0.0016433391720056534,0.28420183062553406,1.2721874713897705,0.001098981243558228,0.6756888628005981,1.285073161125183,0.00616767443716526,0.31047335267066956,1.2817591428756714,-0.0023366024252027273,0.6605179309844971,1.260421872138977,-0.003189611714333296,0.32829755544662476,1.251065969467163,-0.0032644602470099926,0.5908268094062805,1.1648740768432617,0.1983226239681244,0.42121896147727966,1.1706393957138062,0.21377190947532654
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030733942985535,0.34298527240753174,0.0002875712816603482,0.517945408821106,0.29818472266197205,-0.001361184986308217,0.5280243754386902,0.29768121242523193,0.009632035158574581,0.5380281209945679,0.2973378896713257,-0.00016997188504319638,0.4890022277832031,0.29940494894981384,0.004332485143095255,0.47897830605506897,0.29989367723464966,0.0012173468712717295,0.46914148330688477,0.3004399240016937,-0.002923397347331047,0.5522775650024414,0.3174206018447876,-0.006327358540147543,0.45641806721687317,0.32124659419059753,-0.0063970512710511684,0.5231574177742004,0.39219921827316284,0.005025677382946014,0.48537537455558777,0.3939701318740845,-0.005803223233669996,0.6315085291862488,0.5759241580963135,-0.006936384364962578,0.38054895401000977,0.5864230394363403,0.0069785467348992825,0.6725127696990967,0.9183220863342285,0.09437577426433563,0.33242082595825195,0.9275534749031067,0.08603409677743912,0.681232213973999,1.1811246871948242,-0.025645272806286812,0.3081163167953491,1.1919329166412354,-0.03791901841759682,0.7004155516624451,1.2660448551177979,0.001644662581384182,0.28648510575294495,1.2762888669967651,0.001098134438507259,0.6783401966094971,1.2836833000183105,0.00616007624194026,0.3106030821800232,1.288285255432129,-0.0023273169063031673,0.6628179550170898,1.2585645914077759,-0.003214928787201643,0.3281676471233368,1.2581080198287964,-0.003264215774834156,0.5905381441116333,1.1666224002838135,0.19888289272785187,0.42110833525657654,1.1726386547088623,0.21721035242080688
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503680944442749,0.3384261131286621,0.0003041918098460883,0.5181282758712769,0.29633280634880066,-0.0013609915040433407,0.528083086013794,0.29593366384506226,0.009605556726455688,0.5379658937454224,0.2956917881965637,-0.000152259788592346,0.48928558826446533,0.29756882786750793,0.004310909658670425,0.47931358218193054,0.2981950342655182,0.0012222726363688707,0.46952855587005615,0.29887697100639343,-0.002923184772953391,0.5516781210899353,0.3175143897533417,-0.006323170382529497,0.4562303125858307,0.3216384947299957,-0.006395829375833273,0.5235046148300171,0.38828933238983154,0.005032126326113939,0.48579248785972595,0.3901190161705017,-0.005769143812358379,0.6300723552703857,0.5749541521072388,-0.006376530509442091,0.3807579278945923,0.5891188979148865,0.006426085717976093,0.6710371375083923,0.918488621711731,0.08692838251590729,0.33196812868118286,0.9321045875549316,0.07698031514883041,0.681259036064148,1.1811662912368774,-0.03382496535778046,0.3090094327926636,1.1983144283294678,-0.04773655906319618,0.7006555795669556,1.2650600671768188,0.001645134761929512,0.2875332832336426,1.282403588294983,0.0010911126155406237,0.6786145567893982,1.2795474529266357,0.006161029916256666,0.3106675148010254,1.2940212488174438,-0.002321926411241293,0.6630878448486328,1.2535628080368042,-0.0032319100573658943,0.32800737023353577,1.2636247873306274,-0.003262012032791972,0.5918774008750916,1.163506269454956,0.16869112849235535,0.42306020855903625,1.1716653108596802,0.18840111792087555
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033478736877441,0.33857467770576477,0.00034075911389663815,0.5177757740020752,0.29625704884529114,-0.0013648788444697857,0.5277760028839111,0.2958142161369324,0.009580533020198345,0.5377061367034912,0.29552966356277466,-0.0001435994345229119,0.4889131486415863,0.29761505126953125,0.004310829099267721,0.4789355993270874,0.2982829809188843,0.0012313445331528783,0.469147652387619,0.2990070581436157,-0.0029220927972346544,0.5518393516540527,0.31725576519966125,-0.006314937025308609,0.4560134708881378,0.3217688500881195,-0.006393077317625284,0.523453414440155,0.38833606243133545,0.005038086790591478,0.4855680763721466,0.390392929315567,-0.005754379555583,0.6312375664710999,0.5744777917861938,-0.006542734336107969,0.38090065121650696,0.5895355343818665,0.006599499844014645,0.6734121441841125,0.9186477065086365,0.08645602315664291,0.3315487802028656,0.9327364563941956,0.077174611389637,0.6815877556800842,1.181461215019226,-0.03542374074459076,0.30855152010917664,1.1988768577575684,-0.05479748547077179,0.7005141377449036,1.2649370431900024,0.0016483531799167395,0.28711217641830444,1.2835038900375366,0.0010898382170125842,0.6781535744667053,1.2778091430664062,0.006161604076623917,0.3108152151107788,1.2941762208938599,-0.0023030589800328016,0.6627300381660461,1.2515054941177368,-0.0032458084169775248,0.32785120606422424,1.2636827230453491,-0.003254762850701809,0.5930129885673523,1.1617809534072876,0.17742744088172913,0.4239073097705841,1.1701315641403198,0.19543582201004028
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034615993499756,0.3384765684604645,0.0003613164008129388,0.5178412199020386,0.2962605655193329,-0.0013647180749103427,0.5278054475784302,0.2958196997642517,0.00957869179546833,0.5376989841461182,0.2955372631549835,-0.00014231291424948722,0.4890786111354828,0.29762929677963257,0.004303107038140297,0.47913238406181335,0.29830729961395264,0.0012514058034867048,0.46937429904937744,0.2990420460700989,-0.0029193523805588484,0.5517898201942444,0.3173881471157074,-0.0063058179803192616,0.4562641382217407,0.3218722939491272,-0.006391752045601606,0.523508608341217,0.38820892572402954,0.005039050243794918,0.48571857810020447,0.39030683040618896,-0.005747465416789055,0.6307039260864258,0.5731680989265442,-0.006633543409407139,0.3814549446105957,0.5876782536506653,0.006695806980133057,0.6727368831634521,0.916419267654419,0.08383964002132416,0.3314642906188965,0.9296711683273315,0.07596369832754135,0.6813796162605286,1.1784899234771729,-0.04355943202972412,0.30935049057006836,1.195367693901062,-0.05684661120176315,0.7003930807113647,1.261366605758667,0.0016567336861044168,0.2878758907318115,1.279944896697998,0.0010854504071176052,0.6770811676979065,1.2738672494888306,0.006159443873912096,0.31182631850242615,1.2909621000289917,-0.002300017513334751,0.661974310874939,1.2475475072860718,-0.003249909495934844,0.328757107257843,1.2607771158218384,-0.0032484850380569696,0.5934700965881348,1.1612132787704468,0.18232625722885132,0.4253457188606262,1.1690822839736938,0.19825805723667145
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028077960014343,0.338302880525589,0.00037560021155513823,0.5174009203910828,0.29586705565452576,-0.001370091107673943,0.527423620223999,0.29539206624031067,0.009577776305377483,0.5373728275299072,0.29507210850715637,-0.00013925442181061953,0.4885619580745697,0.29739677906036377,0.0042885951697826385,0.4786156117916107,0.29812800884246826,0.0012630111305043101,0.4688543975353241,0.29891061782836914,-0.00291174603626132,0.5519306659698486,0.3169717788696289,-0.006297127343714237,0.4562268555164337,0.32176586985588074,-0.006390129681676626,0.5232298374176025,0.38790735602378845,0.005041917320340872,0.48527708649635315,0.39018434286117554,-0.0057470048777759075,0.6312627792358398,0.5731963515281677,-0.006757542956620455,0.38155806064605713,0.587748110294342,0.006826293189078569,0.673240065574646,0.9164654016494751,0.08348921686410904,0.32999569177627563,0.9303558468818665,0.0736810639500618,0.6813876032829285,1.1785153150558472,-0.047701239585876465,0.3088911473751068,1.195567011833191,-0.06286894530057907,0.700585126876831,1.261836051940918,0.0016641545807942748,0.2874685525894165,1.2799848318099976,0.0010847300291061401,0.6772990226745605,1.2740288972854614,0.00615783641114831,0.311893105506897,1.2916488647460938,-0.0022931413259357214,0.6621668338775635,1.2475628852844238,-0.003262988058850169,0.3287712037563324,1.2614754438400269,-0.0032461280934512615,0.5937281250953674,1.1574373245239258,0.190653458237648,0.4255441725254059,1.16635000705719,0.2070668339729309
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031480193138123,0.33854106068611145,0.0003787905734498054,0.5175468921661377,0.29587507247924805,-0.0013697913382202387,0.5275389552116394,0.29539600014686584,0.00957136694341898,0.5374578833580017,0.29507219791412354,-0.000139011608553119,0.4887564182281494,0.2974244952201843,0.004282395355403423,0.4788095951080322,0.2981668710708618,0.0012916435953229666,0.46904513239860535,0.29896122217178345,-0.0029112633783370256,0.5519464015960693,0.31687718629837036,-0.006290350575000048,0.45626750588417053,0.32176634669303894,-0.006380055099725723,0.5234576463699341,0.3880402445793152,0.005043197423219681,0.4855441451072693,0.39036282896995544,-0.005735339596867561,0.6311030387878418,0.5730961561203003,-0.006634926423430443,0.3816883862018585,0.5875164866447449,0.00670602498576045,0.6727529168128967,0.9164103865623474,0.08554596453905106,0.329716295003891,0.929509162902832,0.07318045198917389,0.6815447211265564,1.1782753467559814,-0.047374870628118515,0.3087001144886017,1.1953558921813965,-0.059621911495923996,0.7010051012039185,1.2615618705749512,0.001668438664637506,0.28738102316856384,1.2797770500183105,0.0010837494628503919,0.6778786182403564,1.2730350494384766,0.006156791467219591,0.31185102462768555,1.2911674976348877,-0.0022886304650455713,0.6625070571899414,1.2464624643325806,-0.0032672863453626633,0.3287261724472046,1.2610429525375366,-0.003245040774345398,0.5936576128005981,1.153558611869812,0.18936610221862793,0.42521557211875916,1.1624614000320435,0.20481954514980316
