timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945867657661438,0.20500928163528442,-0.0005450213211588562,0.5162683129310608,0.17243029177188873,-0.00038169338949956,0.5269272327423096,0.1755809336900711,0.00939011201262474,0.5374892950057983,0.1788245290517807,-0.0001585058926139027,0.487258642911911,0.16591870784759521,0.005106792319566011,0.4776419699192047,0.1642986387014389,0.0007349736406467855,0.4682101309299469,0.16270007193088531,-0.002738960087299347,0.5544764399528503,0.21569930016994476,-0.004832406062632799,0.4580954909324646,0.19292625784873962,-0.005609525367617607,0.5144615173339844,0.26915377378463745,0.0037330123595893383,0.47466468811035156,0.2607126235961914,-0.005469765514135361,0.6280887126922607,0.5002830028533936,-0.024584252387285233,0.3734801113605499,0.49628782272338867,0.024740487337112427,0.6923887133598328,0.8514038324356079,0.03566676750779152,0.28937533497810364,0.8403593301773071,0.06716477870941162,0.676876962184906,1.0288649797439575,-0.18260511755943298,0.2950461208820343,0.9839640259742737,-0.13582846522331238,0.6869221329689026,1.105453610420227,0.0011181115405634046,0.2782098650932312,1.0545547008514404,0.0005959153641015291,0.6561264991760254,1.0871052742004395,0.005434990394860506,0.3101329207420349,1.0422717332839966,-0.001439534593373537,0.646729052066803,1.0614609718322754,-0.002885711146518588,0.3225036561489105,1.0220893621444702,-0.003826304106041789,0.5847822427749634,1.0646510124206543,0.20598992705345154,0.40666139125823975,1.0610333681106567,0.25532960891723633
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49254941940307617,0.1970285326242447,-0.00047430055565200746,0.513685941696167,0.16326260566711426,-0.00038351176772266626,0.5243766903877258,0.16626718640327454,0.00941451359540224,0.5349619388580322,0.16939981281757355,0.0001366350770695135,0.48443323373794556,0.15718531608581543,0.005075565539300442,0.47466030716896057,0.1556989699602127,0.0009269483853131533,0.46506962180137634,0.15426841378211975,-0.0027035768143832684,0.5520094037055969,0.205547496676445,-0.0048272800631821156,0.4547443985939026,0.18351392447948456,-0.00564556522294879,0.5124208331108093,0.25997164845466614,0.003717255312949419,0.4725622832775116,0.2518746852874756,-0.0053010075353085995,0.6267286539077759,0.4933440685272217,-0.024343442171812057,0.36899423599243164,0.48830631375312805,0.02450581267476082,0.6956167817115784,0.8376893997192383,0.043509501963853836,0.2923807203769684,0.8227025866508484,0.07347539067268372,0.684328019618988,1.0481257438659668,-0.1593479961156845,0.2872437834739685,1.009387731552124,-0.11363431811332703,0.6958682537078857,1.1333528757095337,0.0011374915484338999,0.2677437663078308,1.0904022455215454,0.0005966576281934977,0.6635128855705261,1.1207916736602783,0.0053573003970086575,0.29872629046440125,1.0864777565002441,-0.0014351062709465623,0.6528090238571167,1.0909985303878784,-0.0029352386482059956,0.3129098117351532,1.0598580837249756,-0.0038057754281908274,0.5784598588943481,1.0629417896270752,0.21358622610569,0.4047158360481262,1.0584758520126343,0.24940085411071777
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49359869956970215,0.19396565854549408,-0.0003802090068347752,0.5150917172431946,0.1589878797531128,-0.0003862641751766205,0.5260187983512878,0.16222882270812988,0.009455556981265545,0.5368305444717407,0.1655871570110321,0.00035896102781407535,0.4851525127887726,0.15189728140830994,0.005052289925515652,0.47502055764198303,0.14993511140346527,0.0010681096464395523,0.46507173776626587,0.14801864326000214,-0.0026895576156675816,0.5533043742179871,0.20126093924045563,-0.004839225672185421,0.4534131586551666,0.17622852325439453,-0.0056861466728150845,0.5131898522377014,0.2571246027946472,0.0037161242216825485,0.4722810685634613,0.2476811558008194,-0.005182608962059021,0.6249617338180542,0.49278074502944946,-0.024361751973628998,0.3661298453807831,0.4789349138736725,0.0245287474244833,0.6956216096878052,0.8386664390563965,0.04352385178208351,0.2907051742076874,0.8119734525680542,0.08356983214616776,0.6862954497337341,1.0631755590438843,-0.159749835729599,0.2810002863407135,1.0003910064697266,-0.10130239278078079,0.6985025405883789,1.1529533863067627,0.0011550106573849916,0.2590770423412323,1.0796853303909302,0.0006019422435201705,0.6658567190170288,1.142342448234558,0.0053281462751328945,0.28814390301704407,1.0774242877960205,-0.0014562408905476332,0.6542180180549622,1.1101716756820679,-0.003002018202096224,0.30368557572364807,1.0514192581176758,-0.0037926447112113237,0.5692078471183777,1.0646368265151978,0.2146802544593811,0.3950817286968231,1.054173231124878,0.2504570186138153
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49360010027885437,0.1893446296453476,-0.0003508463560137898,0.5143532752990723,0.15488189458847046,-0.00038636988028883934,0.5251015424728394,0.15763075649738312,0.009516219608485699,0.5357415080070496,0.16048920154571533,0.000448795675765723,0.48461630940437317,0.149240180850029,0.004918925929814577,0.4745771288871765,0.1478336900472641,0.0012095461133867502,0.4647214412689209,0.14650438725948334,-0.0027018801774829626,0.5524448156356812,0.19510166347026825,-0.004858764354139566,0.45369961857795715,0.17446185648441315,-0.0057462709955871105,0.5136553645133972,0.2509922683238983,0.0037415889091789722,0.4733465313911438,0.24334938824176788,-0.005098898895084858,0.6246381998062134,0.488025426864624,-0.024294186383485794,0.36855456233024597,0.47850802540779114,0.024471605196595192,0.6965503692626953,0.8381198644638062,0.041575003415346146,0.2927802801132202,0.8069909811019897,0.08313611149787903,0.695442259311676,1.0848602056503296,-0.15004993975162506,0.2635086178779602,1.0362685918807983,-0.09960769861936569,0.7091811895370483,1.1779764890670776,0.0011803070083260536,0.237633615732193,1.123064398765564,0.0006031717639416456,0.6773942112922668,1.1727155447006226,0.005392193328589201,0.2648755609989166,1.12791907787323,-0.0014783054357394576,0.665337085723877,1.1402416229248047,-0.00304822507314384,0.2820340096950531,1.0983161926269531,-0.003793931333348155,0.5681027173995972,1.0628968477249146,0.1816166490316391,0.3976908326148987,1.0563050508499146,0.21069449186325073
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935263693332672,0.19063423573970795,-0.000334727403242141,0.5145940780639648,0.1568998545408249,-0.0003866699989885092,0.5253068208694458,0.15986333787441254,0.009575484320521355,0.5359062552452087,0.16292303800582886,0.00045944127487018704,0.4850166141986847,0.1505483090877533,0.004770037718117237,0.4750075340270996,0.1488359570503235,0.0013416927540674806,0.465187132358551,0.14719316363334656,-0.002714854199439287,0.552251935005188,0.19756673276424408,-0.0048637292347848415,0.4540784955024719,0.17470943927764893,-0.005799870006740093,0.5131311416625977,0.25236156582832336,0.0037651481106877327,0.4729476571083069,0.2436949461698532,-0.005031267646700144,0.6221271753311157,0.48757311701774597,-0.024588584899902344,0.36917683482170105,0.47730305790901184,0.02479678764939308,0.6940417885780334,0.8385646343231201,0.03875086456537247,0.2970888912677765,0.8081066012382507,0.08288886398077011,0.6948208212852478,1.090683937072754,-0.14634838700294495,0.2630545198917389,1.0415626764297485,-0.09635569900274277,0.708642840385437,1.1853739023208618,0.001205720123834908,0.2366408407688141,1.1260993480682373,0.0006068513612262905,0.6766964793205261,1.1808767318725586,0.005457059480249882,0.2610768675804138,1.131359338760376,-0.0015081209130585194,0.6646463871002197,1.1475582122802734,-0.003079125890508294,0.2786780297756195,1.1024178266525269,-0.00379688641987741,0.5653098821640015,1.0639891624450684,0.15644128620624542,0.39682328701019287,1.0569275617599487,0.18243856728076935
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4949014186859131,0.19380123913288116,-0.00032194884261116385,0.5160261392593384,0.1586247980594635,-0.000388066255254671,0.5268967151641846,0.16166141629219055,0.009635438211262226,0.5376483201980591,0.16479918360710144,0.0004753514367621392,0.48607608675956726,0.15181000530719757,0.00465401029214263,0.4758252501487732,0.14982973039150238,0.0014453500043600798,0.4657664895057678,0.14791467785835266,-0.0027228104881942272,0.5533982515335083,0.1986525058746338,-0.004902826156467199,0.45364415645599365,0.17454253137111664,-0.005848165601491928,0.5142895579338074,0.2555335462093353,0.003787397174164653,0.473531574010849,0.24629217386245728,-0.004962313920259476,0.6221392154693604,0.4872738718986511,-0.024661285802721977,0.3684126138687134,0.4798373579978943,0.02490490861237049,0.6948225498199463,0.8387838006019592,0.0378161258995533,0.29512879252433777,0.8195734024047852,0.0811544731259346,0.6966983079910278,1.0969945192337036,-0.15018942952156067,0.26159486174583435,1.056170105934143,-0.09738514572381973,0.7112100124359131,1.1922097206115723,0.0012263990938663483,0.23476634919643402,1.1408628225326538,0.000607962952926755,0.6799111366271973,1.1881216764450073,0.005522250663489103,0.2587156891822815,1.1465418338775635,-0.001531501766294241,0.6672775745391846,1.1545090675354004,-0.003120976500213146,0.27689695358276367,1.1171351671218872,-0.003799440572038293,0.566851019859314,1.0683789253234863,0.14634840190410614,0.3988077938556671,1.0624653100967407,0.17943014204502106
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49485158920288086,0.19358573853969574,-0.0003131575358565897,0.5159729719161987,0.1580718755722046,-0.0004115040646865964,0.5268868207931519,0.16112227737903595,0.009638229385018349,0.5376803278923035,0.16427524387836456,0.0004824424395337701,0.48601865768432617,0.15119974315166473,0.004623455461114645,0.475698322057724,0.14917278289794922,0.0014677857980132103,0.46557244658470154,0.14720949530601501,-0.0027909865602850914,0.5531027913093567,0.1982513666152954,-0.004927688743919134,0.4531988799571991,0.173861563205719,-0.005852679722011089,0.5141164064407349,0.2555294930934906,0.0037885592319071293,0.4731702506542206,0.24611815810203552,-0.004956068005412817,0.6219693422317505,0.48624131083488464,-0.02550140582025051,0.3671894669532776,0.4795798659324646,0.025730008259415627,0.6932505369186401,0.8376901745796204,0.03541349619626999,0.29501867294311523,0.8196699023246765,0.08221158385276794,0.6859638690948486,1.0970258712768555,-0.14517900347709656,0.2667309045791626,1.055688738822937,-0.09186539798974991,0.6985441446304321,1.1940295696258545,0.0012583950301632285,0.24134789407253265,1.140040636062622,0.0006083406042307615,0.664874255657196,1.1896902322769165,0.005587737541645765,0.2664985954761505,1.1447334289550781,-0.0015442799776792526,0.6527000069618225,1.1546117067337036,-0.003130599856376648,0.28421294689178467,1.1154133081436157,-0.0037991963326931,0.5678499937057495,1.0710033178329468,0.14145667850971222,0.3997255265712738,1.0660110712051392,0.1725347638130188
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939519464969635,0.19384120404720306,-0.00029470311710610986,0.514866828918457,0.15836526453495026,-0.0004231338680256158,0.5256457924842834,0.1612987071275711,0.009643309749662876,0.5363073945045471,0.1643334925174713,0.00048418520600534976,0.4851454794406891,0.15191197395324707,0.004599458537995815,0.47499191761016846,0.15006574988365173,0.001488983747549355,0.46503356099128723,0.14828680455684662,-0.002828701166436076,0.5522000193595886,0.19839057326316833,-0.004940695594996214,0.4534265995025635,0.17538054287433624,-0.005854915827512741,0.5135288834571838,0.2556903660297394,0.0037937292363494635,0.47303998470306396,0.2469533532857895,-0.004957519471645355,0.6229230761528015,0.4885576367378235,-0.027403293177485466,0.36799389123916626,0.48388704657554626,0.027673009783029556,0.6925605535507202,0.8439090251922607,0.0327993668615818,0.29617542028427124,0.8255845904350281,0.08264202624559402,0.682127058506012,1.1006420850753784,-0.1443696916103363,0.26570966839790344,1.0592166185379028,-0.09055139124393463,0.6938687562942505,1.1951364278793335,0.001260718796402216,0.23961323499679565,1.144327163696289,0.0006097672157920897,0.6598492860794067,1.1927342414855957,0.005625988822430372,0.2646837830543518,1.1462805271148682,-0.0015542848268523812,0.6484052538871765,1.1560025215148926,-0.0031446164939552546,0.2826469838619232,1.1174567937850952,-0.0037985986564308405,0.5682329535484314,1.077409267425537,0.13917461037635803,0.3992484509944916,1.0730185508728027,0.17523592710494995
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939552843570709,0.19353674352169037,-0.00027143710758537054,0.5149022936820984,0.15782053768634796,-0.0004238337278366089,0.5257747173309326,0.16067662835121155,0.009651850908994675,0.5365344882011414,0.16362987458705902,0.0004895690362900496,0.48498329520225525,0.1515197455883026,0.004546984098851681,0.47474828362464905,0.14971989393234253,0.001494455966167152,0.4647073447704315,0.1479872465133667,-0.0028690749313682318,0.5524893999099731,0.19751852750778198,-0.0049467128701508045,0.4531205892562866,0.17503586411476135,-0.005862023215740919,0.5137012004852295,0.2553442716598511,0.0038007593248039484,0.4729258418083191,0.24675536155700684,-0.004957398399710655,0.6223099231719971,0.4904897212982178,-0.027549423277378082,0.3675166964530945,0.48316729068756104,0.027833441272377968,0.6916302442550659,0.8466392159461975,0.033403120934963226,0.29544299840927124,0.8231516480445862,0.08499844372272491,0.6838038563728333,1.104145884513855,-0.14344196021556854,0.2595040798187256,1.0597106218338013,-0.08809446543455124,0.6953856945037842,1.199118733406067,0.001261975266970694,0.23202000558376312,1.1446928977966309,0.0006111262482590973,0.662642240524292,1.1941494941711426,0.005655253771692514,0.25587204098701477,1.148980736732483,-0.0015639904886484146,0.6511479616165161,1.1580560207366943,-0.0031631712336093187,0.27451881766319275,1.1197534799575806,-0.0038037532940506935,0.5642995238304138,1.081230878829956,0.1378241926431656,0.3964715301990509,1.0744565725326538,0.17142195999622345
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49372050166130066,0.19367142021656036,-0.0002650923852343112,0.5150612592697144,0.15839673578739166,-0.00042294993181712925,0.525961697101593,0.16144272685050964,0.009659464471042156,0.5367390513420105,0.1646045595407486,0.0004926921101287007,0.4852454960346222,0.15164519846439362,0.004556009545922279,0.4750182032585144,0.14972369372844696,0.0015052874805405736,0.464991956949234,0.1478865146636963,-0.0028914916329085827,0.5526612401008606,0.19946685433387756,-0.004962087608873844,0.4533429443836212,0.17513996362686157,-0.005899195093661547,0.5131298303604126,0.2560758888721466,0.003723300062119961,0.47233736515045166,0.2467353641986847,-0.004953279159963131,0.6207393407821655,0.48924317955970764,-0.028743572533130646,0.3671891391277313,0.48154330253601074,0.02900862693786621,0.6908127665519714,0.838885486125946,0.03218994289636612,0.29464438557624817,0.8178067803382874,0.08473675698041916,0.6681033372879028,1.0870156288146973,-0.1514682173728943,0.26788529753685,1.0407594442367554,-0.09405267238616943,0.6717820763587952,1.1809409856796265,0.0012631892459467053,0.2426706701517105,1.1242923736572266,0.0005499543040059507,0.6371044516563416,1.173446536064148,0.00565592385828495,0.2670813202857971,1.1290391683578491,-0.0015641642967239022,0.6288591027259827,1.1393400430679321,-0.0031691635958850384,0.2849791944026947,1.099987506866455,-0.0037997427862137556,0.5631529092788696,1.0825644731521606,0.13856492936611176,0.395148903131485,1.0749431848526,0.17178994417190552
