timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148464441299438,0.24433913826942444,-0.0007574692135676742,0.5293331146240234,0.20281048119068146,-0.0004026012902613729,0.539422333240509,0.20274534821510315,0.00913247000426054,0.5494359135627747,0.20286254584789276,0.0008211041567847133,0.50187748670578,0.20266859233379364,0.004415092524141073,0.4920217990875244,0.2027595490217209,0.0015516245039179921,0.4824059307575226,0.20292888581752777,-0.003109469311311841,0.563183605670929,0.22778137028217316,-0.005518896970897913,0.4703070819377899,0.22805537283420563,-0.005571059882640839,0.5350911021232605,0.2940836250782013,0.0038708460051566362,0.4966680407524109,0.2942236363887787,-0.005238128360360861,0.6307766437530518,0.507028341293335,-0.005817510187625885,0.4005698561668396,0.502308189868927,0.006065115798264742,0.6646320223808289,0.8593200445175171,0.05052558332681656,0.3671543300151825,0.8429327607154846,0.056624818593263626,0.6817483901977539,1.151747703552246,-0.0763472318649292,0.35278815031051636,1.1366522312164307,-0.05291421338915825,0.7001135945320129,1.2434046268463135,0.0017414040630683303,0.3362996578216553,1.228955626487732,0.00022327086480800062,0.6771527528762817,1.253570795059204,0.005548478104174137,0.3572492003440857,1.2392652034759521,-0.0010405817301943898,0.6619700193405151,1.2234495878219604,-0.003269931999966502,0.37206628918647766,1.2070268392562866,-0.004724751226603985,0.5851005911827087,1.102426528930664,0.09391631186008453,0.43918153643608093,1.105915904045105,0.09408546984195709
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153580904006958,0.2481510490179062,-0.0007549889851361513,0.5288512706756592,0.2076863944530487,-0.00041623253491707146,0.5386526584625244,0.20690332353115082,0.009325466118752956,0.5484017133712769,0.20626987516880035,0.00038172691711224616,0.5018567442893982,0.2099134474992752,0.004505021031945944,0.4921836853027344,0.21091246604919434,0.0012927292846143246,0.4827277362346649,0.21200038492679596,-0.003108307020738721,0.5623471736907959,0.23055320978164673,-0.005574090406298637,0.47172728180885315,0.23770849406719208,-0.00567243155092001,0.5363650321960449,0.29557469487190247,0.003875189460813999,0.49851101636886597,0.29863446950912476,-0.005616208538413048,0.6365041732788086,0.5060804486274719,-0.018594782799482346,0.4078534245491028,0.5085066556930542,0.018838820978999138,0.6715616583824158,0.8669061064720154,0.025257764384150505,0.37586507201194763,0.8491331338882446,0.07528543472290039,0.6859748363494873,1.1713531017303467,-0.08043673634529114,0.36391815543174744,1.14435875415802,-0.046005889773368835,0.7054092884063721,1.2649644613265991,0.0017423102399334311,0.3496659994125366,1.238096833229065,0.00022439133317675442,0.6803420782089233,1.2756870985031128,0.005948982201516628,0.3692474067211151,1.2474901676177979,-0.0011671887477859855,0.6643810868263245,1.2439547777175903,-0.0032365971710532904,0.3825640380382538,1.2150828838348389,-0.004671248607337475,0.597136914730072,1.0979797840118408,0.10447699576616287,0.4541362524032593,1.1043148040771484,0.12398803234100342
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5184443593025208,0.24773317575454712,-0.0007325935293920338,0.5301702618598938,0.20626716315746307,-0.0004162053228355944,0.5400468707084656,0.20483209192752838,0.009443698450922966,0.5498672723770142,0.2035430520772934,8.774869456829038e-06,0.5027132630348206,0.21002234518527985,0.0046564433723688126,0.4927459955215454,0.2115655243396759,0.0010673507349565625,0.48300716280937195,0.21318398416042328,-0.0031326834578067064,0.5628175735473633,0.22574588656425476,-0.005664545577019453,0.4703969359397888,0.23880739510059357,-0.005736101884394884,0.539751410484314,0.2933502197265625,0.0038792432751506567,0.5013943910598755,0.29866886138916016,-0.005745943170040846,0.6374752521514893,0.5014417171478271,-0.017831014469265938,0.4108787775039673,0.5098315477371216,0.0180746428668499,0.6728491187095642,0.8671309947967529,0.022512532770633698,0.37848031520843506,0.8570606708526611,0.07068809866905212,0.6859205961227417,1.1755108833312988,-0.08320548385381699,0.3700622022151947,1.1584372520446777,-0.04483308270573616,0.7043371200561523,1.2724554538726807,0.0017343545332551003,0.357245534658432,1.2539689540863037,0.00022885319776833057,0.6788058280944824,1.282624363899231,0.006262702867388725,0.37713223695755005,1.2600921392440796,-0.0013458958128467202,0.6630867123603821,1.249925136566162,-0.0032132123596966267,0.3899756968021393,1.2266088724136353,-0.0046600340865552425,0.6076781749725342,1.089645266532898,0.05021131411194801,0.4658436179161072,1.102773666381836,0.061836667358875275
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185683369636536,0.24882154166698456,-0.0007097198395058513,0.5302850008010864,0.20569823682308197,-0.00041216221870854497,0.5403285026550293,0.20415624976158142,0.009522945620119572,0.5503186583518982,0.20275595784187317,-0.000326860579662025,0.5026695132255554,0.20946826040744781,0.004839882254600525,0.4925630986690521,0.2109353095293045,0.0009592353599146008,0.4826880693435669,0.21244655549526215,-0.003137490712106228,0.5632387399673462,0.2243501842021942,-0.0057723140344023705,0.4696956276893616,0.23797953128814697,-0.005793760996311903,0.5398769974708557,0.29450368881225586,0.003884660080075264,0.5011329650878906,0.29995831847190857,-0.005875683389604092,0.6375899314880371,0.49898672103881836,-0.014711997471749783,0.4083208739757538,0.5062477588653564,0.014937903732061386,0.672508716583252,0.8615842461585999,0.03073951043188572,0.37173932790756226,0.8482716083526611,0.0585489384829998,0.6844348907470703,1.1670936346054077,-0.07179901003837585,0.3713223934173584,1.1517454385757446,-0.05655660852789879,0.7017170190811157,1.2639447450637817,0.00170229934155941,0.360354483127594,1.2510855197906494,0.00023175090609584004,0.6762681603431702,1.2722476720809937,0.006416700314730406,0.3841508626937866,1.2558633089065552,-0.0015113649424165487,0.6607705354690552,1.2404062747955322,-0.003174887504428625,0.39636021852493286,1.2217820882797241,-0.004655227996408939,0.607615053653717,1.084242582321167,0.057019516825675964,0.46524113416671753,1.0986957550048828,0.05877896770834923
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201735496520996,0.2502301335334778,-0.0006928018410690129,0.531610369682312,0.20749053359031677,-0.00041112929466180503,0.541539192199707,0.20616063475608826,0.009594641625881195,0.5514149069786072,0.20496055483818054,-0.0005825752159580588,0.504201352596283,0.2107345312833786,0.0049805184826254845,0.4940805733203888,0.21204106509685516,0.0008599651628173888,0.48419463634490967,0.21338321268558502,-0.0031395184341818094,0.5632057189941406,0.22719870507717133,-0.005855977069586515,0.4703170359134674,0.23952032625675201,-0.005835596937686205,0.5406370162963867,0.2963395118713379,0.003887706436216831,0.5020180940628052,0.301099956035614,-0.005986828822642565,0.6358356475830078,0.5020211935043335,-0.013246447779238224,0.4074254035949707,0.5091961622238159,0.013474339619278908,0.6716857552528381,0.8553630709648132,0.032563839107751846,0.37295177578926086,0.8446725606918335,0.06246449798345566,0.6812609434127808,1.1547826528549194,-0.07440314441919327,0.3701115846633911,1.145897626876831,-0.04620962217450142,0.6975370049476624,1.2501254081726074,0.0016800803132355213,0.35795095562934875,1.243915319442749,0.0002391725138295442,0.6716026663780212,1.2581557035446167,0.00651062186807394,0.38213828206062317,1.249865174293518,-0.0016705108573660254,0.6566817760467529,1.2264772653579712,-0.003156639402732253,0.3951248526573181,1.216168999671936,-0.004644290078431368,0.6052286028862,1.0867841243743896,0.06124256178736687,0.46384304761886597,1.099359154701233,0.06614109873771667
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186429619789124,0.2516474425792694,-0.0006754808709956706,0.5306859612464905,0.20904767513275146,-0.00040504944627173245,0.5406754016876221,0.20770183205604553,0.009636227041482925,0.550612211227417,0.20648787915706635,-0.0007824741769582033,0.5032497644424438,0.21228249371051788,0.005078570451587439,0.49323299527168274,0.21355266869068146,0.0007580009987577796,0.48344913125038147,0.21485711634159088,-0.003141640219837427,0.5636555552482605,0.2286059409379959,-0.005897963419556618,0.4707452356815338,0.24046173691749573,-0.005879931151866913,0.5397260785102844,0.2975914478302002,0.003888452658429742,0.5012293457984924,0.30232420563697815,-0.006076537072658539,0.636411190032959,0.5024538636207581,-0.013012883253395557,0.4089799225330353,0.5087079405784607,0.01322227157652378,0.6692180633544922,0.8600822687149048,0.03169107064604759,0.3743312358856201,0.8441789746284485,0.06416355818510056,0.6780354976654053,1.1594150066375732,-0.07221642136573792,0.3708172142505646,1.141776442527771,-0.044497258961200714,0.6941930651664734,1.2548444271087646,0.0016521918587386608,0.35891473293304443,1.2385352849960327,0.000246722309384495,0.6687048077583313,1.262262225151062,0.006583277136087418,0.38203203678131104,1.2434070110321045,-0.0017980735283344984,0.654033362865448,1.2305935621261597,-0.0031215737108141184,0.39485809206962585,1.2101138830184937,-0.004630048293620348,0.6054031252861023,1.0835665464401245,0.0609784871339798,0.46381428837776184,1.097373366355896,0.059763770550489426
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192240476608276,0.2522888481616974,-0.0006426431355066597,0.5310548543930054,0.20926649868488312,-0.000389427732443437,0.5410484075546265,0.20779487490653992,0.009650656022131443,0.5509895086288452,0.20652584731578827,-0.0007952169398777187,0.503563642501831,0.21278370916843414,0.005089374724775553,0.4935096502304077,0.21413078904151917,0.0007307326886802912,0.4836908280849457,0.21550290286540985,-0.00315172434784472,0.5638686418533325,0.22870656847953796,-0.005903622601181269,0.4707713723182678,0.24091264605522156,-0.005881463177502155,0.5402116775512695,0.2979663610458374,0.0038910657167434692,0.5017093420028687,0.3031354248523712,-0.006095753517001867,0.6368951797485352,0.5024422407150269,-0.012276934459805489,0.4086529016494751,0.5089966654777527,0.012482358142733574,0.670110821723938,0.8587821125984192,0.03256428986787796,0.3742067515850067,0.8444353938102722,0.0636124238371849,0.677704393863678,1.1570470333099365,-0.07151830196380615,0.3712536096572876,1.1425836086273193,-0.045448604971170425,0.6937201023101807,1.2520676851272583,0.0016313978703692555,0.35936033725738525,1.239896297454834,0.0002545988536439836,0.6681815981864929,1.2596291303634644,0.006591261364519596,0.3831492066383362,1.2444285154342651,-0.0018946259515359998,0.6535153985023499,1.2280839681625366,-0.0031073875725269318,0.395952045917511,1.2107774019241333,-0.0046215844340622425,0.6057145595550537,1.0831522941589355,0.06818914413452148,0.4634983241558075,1.096784234046936,0.06390774250030518
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193274021148682,0.25348788499832153,-0.0006226242985576391,0.5310274362564087,0.21014811098575592,-0.00038230232894420624,0.5410250425338745,0.20862245559692383,0.009653741493821144,0.5509722232818604,0.20727436244487762,-0.0008061128319241107,0.503503143787384,0.21379415690898895,0.005119216162711382,0.49342024326324463,0.21519003808498383,0.0007243694271892309,0.48357024788856506,0.21661439538002014,-0.003153241006657481,0.5639108419418335,0.22914092242717743,-0.005910657346248627,0.4706019461154938,0.24206982553005219,-0.005888014566153288,0.5404252409934998,0.29904410243034363,0.003891610773280263,0.5018700361251831,0.3043889105319977,-0.006098724901676178,0.6372592449188232,0.5028175115585327,-0.012546847574412823,0.40909627079963684,0.5089693069458008,0.012732099741697311,0.670446515083313,0.8587285280227661,0.031418196856975555,0.37429121136665344,0.8431181311607361,0.0629587322473526,0.6780561804771423,1.1571354866027832,-0.07132113724946976,0.371669203042984,1.1399511098861694,-0.045801758766174316,0.6942300796508789,1.2521262168884277,0.0016155570046976209,0.35972821712493896,1.2376078367233276,0.0002589917276054621,0.6684120893478394,1.2596807479858398,0.006604087073355913,0.3840831220149994,1.2425901889801025,-0.0019208400044590235,0.6537068486213684,1.228319764137268,-0.003103212220594287,0.39684221148490906,1.2090274095535278,-0.004604691173881292,0.6054476499557495,1.0821155309677124,0.07547634840011597,0.46342650055885315,1.0943889617919922,0.0760018527507782
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187532901763916,0.2539622187614441,-0.0006120425532571971,0.5305943489074707,0.21074604988098145,-0.00038232014048844576,0.5405921339988708,0.20930764079093933,0.009655027650296688,0.5505410432815552,0.20803141593933105,-0.0008159962017089128,0.5030739307403564,0.214202880859375,0.0051239049062132835,0.4930065870285034,0.2155369371175766,0.0007147961296141148,0.4831675589084625,0.21690599620342255,-0.003156377002596855,0.5635508298873901,0.22984518110752106,-0.00591129157692194,0.47033366560935974,0.24227185547351837,-0.005892183165997267,0.5398540496826172,0.2996436655521393,0.0038971160538494587,0.501324474811554,0.3046778440475464,-0.006105963606387377,0.6369612812995911,0.5040293335914612,-0.012844261713325977,0.40899839997291565,0.5089688897132874,0.013047630898654461,0.6698481440544128,0.8623450994491577,0.029770705848932266,0.374319851398468,0.843256950378418,0.06333137303590775,0.6790547370910645,1.1620904207229614,-0.07078181952238083,0.37104105949401855,1.140490174293518,-0.04572443664073944,0.6958267688751221,1.25715970993042,0.0016123439418151975,0.35899052023887634,1.2382361888885498,0.00026329405955038965,0.6700834631919861,1.2646186351776123,0.006619322579354048,0.3823706805706024,1.2432061433792114,-0.0019239498069509864,0.6551459431648254,1.2335381507873535,-0.0031025914940983057,0.3951408565044403,1.209738850593567,-0.00459592929109931,0.605606198310852,1.081648588180542,0.08121546357870102,0.46347543597221375,1.0936537981033325,0.08538690209388733
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188395977020264,0.2541683614253998,-0.000606608169618994,0.5306302309036255,0.21075153350830078,-0.00038310367381200194,0.5406413078308105,0.20932631194591522,0.009656506590545177,0.550603985786438,0.20805396139621735,-0.0008188442443497479,0.5030649304389954,0.21414969861507416,0.005127282813191414,0.4929712414741516,0.2154550552368164,0.0007125341217033565,0.48310568928718567,0.21679829061031342,-0.0031568938866257668,0.5634757876396179,0.22962479293346405,-0.005914879497140646,0.47010231018066406,0.2420385181903839,-0.005899408832192421,0.5398683547973633,0.29979848861694336,0.0039008180610835552,0.501271665096283,0.30474862456321716,-0.006110240239650011,0.6368848085403442,0.5041693449020386,-0.01276382990181446,0.4086519181728363,0.5089485049247742,0.012966757640242577,0.6699804663658142,0.863023579120636,0.030010171234607697,0.3737586438655853,0.8447493314743042,0.0621052086353302,0.6791893839836121,1.1624810695648193,-0.0707332044839859,0.370890736579895,1.1408785581588745,-0.04813016206026077,0.6959952116012573,1.257432460784912,0.0016103853704407811,0.35893377661705017,1.2383768558502197,0.0002712653367780149,0.6702761650085449,1.2648769617080688,0.006623095832765102,0.38233593106269836,1.2433229684829712,-0.0019285144517198205,0.6553554534912109,1.233914852142334,-0.0030977423302829266,0.39507508277893066,1.2099546194076538,-0.004593982361257076,0.6054116487503052,1.0812041759490967,0.09495194256305695,0.46335992217063904,1.0933529138565063,0.09757181257009506
