timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358945727348328,0.25581350922584534,-0.00028414229745976627,0.5527806878089905,0.21444185078144073,-0.0007607538718730211,0.563280463218689,0.21650518476963043,0.0089937224984169,0.5736705660820007,0.21866388618946075,-0.0003398931585252285,0.5233428478240967,0.208684042096138,0.004320221953094006,0.512827455997467,0.20670029520988464,0.0007468757103197277,0.5025337338447571,0.20477049052715302,-0.0029736722353845835,0.5841849446296692,0.24484442174434662,-0.005256637930870056,0.4863753914833069,0.2275608628988266,-0.005843221675604582,0.5530408620834351,0.3110964298248291,0.0042276098392903805,0.5124406814575195,0.30388858914375305,-0.005630432162433863,0.6456303000450134,0.5380935072898865,-0.006686843931674957,0.3980790078639984,0.5233627557754517,0.006850522477179766,0.6711454391479492,0.890660285949707,0.08017481118440628,0.36168187856674194,0.8695181608200073,0.08104421198368073,0.6768967509269714,1.134253978729248,-0.13672690093517303,0.35861581563949585,1.116712212562561,-0.10330571234226227,0.6929943561553955,1.2174303531646729,0.0013659937540069222,0.3421764373779297,1.200615406036377,0.0008660724852234125,0.6728494167327881,1.2112449407577515,0.005422657355666161,0.3634789288043976,1.2011229991912842,-0.0013678895775228739,0.6593232750892639,1.183886170387268,-0.0024231078568845987,0.3779619634151459,1.17092764377594,-0.003352285595610738,0.5894455313682556,1.0817511081695557,0.17967385053634644,0.4349605143070221,1.0820740461349487,0.18569356203079224
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359237194061279,0.24549104273319244,-0.0002719908079598099,0.5530083775520325,0.20800158381462097,-0.000765282369684428,0.562952995300293,0.2102019488811493,0.008996116928756237,0.5727972388267517,0.21251589059829712,-0.000285697024082765,0.5249757766723633,0.20270144939422607,0.0043127331882715225,0.5152064561843872,0.20122940838336945,0.0007513464661315084,0.5056223273277283,0.19984731078147888,-0.0028877046424895525,0.5847882628440857,0.2409435212612152,-0.005273786373436451,0.4925430715084076,0.22471697628498077,-0.005902991630136967,0.5532430410385132,0.30148497223854065,0.004226986784487963,0.5148846507072449,0.29468265175819397,-0.005630143452435732,0.650177001953125,0.5385416150093079,-0.0070439670234918594,0.4021354913711548,0.5220689177513123,0.00718024093657732,0.6711106896400452,0.8895344734191895,0.08485649526119232,0.3632110059261322,0.8607867956161499,0.09150128066539764,0.6741040945053101,1.1259368658065796,-0.12257897108793259,0.3575897812843323,1.1050375699996948,-0.08799120038747787,0.691268801689148,1.2096928358078003,0.001398715889081359,0.3408472537994385,1.1905862092971802,0.000933585804887116,0.6723664402961731,1.207024097442627,0.005423782858997583,0.36192601919174194,1.1915658712387085,-0.001352869439870119,0.6574141383171082,1.1780487298965454,-0.0024242682848125696,0.3777068555355072,1.1603312492370605,-0.0032862911466509104,0.5906826257705688,1.0884751081466675,0.19933190941810608,0.434456467628479,1.0822703838348389,0.18962618708610535
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374771356582642,0.24353517591953278,-0.00026757954037748277,0.55442875623703,0.20726986229419708,-0.0007712319493293762,0.5641759634017944,0.2094537913799286,0.009011649526655674,0.5738297700881958,0.21175320446491241,-0.00024110949016176164,0.5268548727035522,0.2020684778690338,0.004294941201806068,0.5173037648200989,0.2006819099187851,0.0007569172885268927,0.5079429745674133,0.19939307868480682,-0.002827432006597519,0.5855923891067505,0.2398093193769455,-0.0052789971232414246,0.49515077471733093,0.22383269667625427,-0.005941202864050865,0.5543592572212219,0.2987612187862396,0.004223134368658066,0.5167767405509949,0.29203033447265625,-0.005622025113552809,0.6508350968360901,0.538560152053833,-0.0061414046213030815,0.4031367003917694,0.5178253054618835,0.0062673743814229965,0.6708341836929321,0.8857413530349731,0.07723425328731537,0.36321204900741577,0.8518515825271606,0.09068883210420609,0.6725673675537109,1.1332058906555176,-0.10969145596027374,0.3501865863800049,1.1029527187347412,-0.08428879827260971,0.6877432465553284,1.2182586193084717,0.001423076493665576,0.33245018124580383,1.1874128580093384,0.0009750673780217767,0.6677548289299011,1.22068452835083,0.005430500954389572,0.3521837294101715,1.191575527191162,-0.0013501493958756328,0.6538693308830261,1.1912912130355835,-0.002426393795758486,0.3673645555973053,1.1609541177749634,-0.0032148815225809813,0.5907795429229736,1.0887043476104736,0.19828958809375763,0.43302345275878906,1.0819679498672485,0.181707963347435
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384777784347534,0.24398094415664673,-0.00026315043214708567,0.5549976229667664,0.20863160490989685,-0.0007533052121289074,0.5644309520721436,0.2107602059841156,0.009016193449497223,0.5737813711166382,0.21299487352371216,-0.00021157825540285558,0.5281769037246704,0.20351485908031464,0.004285599570721388,0.5189797282218933,0.20219239592552185,0.0007669390761293471,0.5099847912788391,0.20097443461418152,-0.002800378017127514,0.5852568745613098,0.2400016337633133,-0.005284270271658897,0.4976760149002075,0.2244594544172287,-0.005975141189992428,0.5547258853912354,0.29820555448532104,0.004212998319417238,0.518500030040741,0.29165637493133545,-0.0056005376391112804,0.6497619152069092,0.5375891923904419,-0.0010732231894508004,0.4052281379699707,0.5128320455551147,0.001211181515827775,0.670000433921814,0.8794914484024048,0.08521103858947754,0.3629705607891083,0.8412525057792664,0.08187948167324066,0.6725398302078247,1.124988079071045,-0.08444589376449585,0.34793612360954285,1.0984405279159546,-0.0728197768330574,0.687009871006012,1.2086117267608643,0.0014461766695603728,0.32966989278793335,1.1840636730194092,0.0009852111106738448,0.6676021218299866,1.2120379209518433,0.005435031373053789,0.35071098804473877,1.190542459487915,-0.0013656069058924913,0.6539028882980347,1.1832062005996704,-0.0024267828557640314,0.3658682107925415,1.1586486101150513,-0.0031798454001545906,0.590904176235199,1.0884246826171875,0.15167276561260223,0.4331682324409485,1.080479621887207,0.12579777836799622
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5379270911216736,0.24411436915397644,-0.00026313343551009893,0.5545504689216614,0.20922522246837616,-0.00073236133903265,0.5637679696083069,0.21127726137638092,0.009022165089845657,0.5729096531867981,0.21343344449996948,-0.00020481001411098987,0.5282936096191406,0.20424583554267883,0.00426697451621294,0.5194060206413269,0.20295614004135132,0.0007756159757263958,0.5107187628746033,0.20176488161087036,-0.0027753536123782396,0.5846303105354309,0.23970149457454681,-0.00528984609991312,0.4993753135204315,0.2243655025959015,-0.006015632767230272,0.5538850426673889,0.29758092761039734,0.004214662127196789,0.5187720656394958,0.29125961661338806,-0.005589298438280821,0.6488798260688782,0.5365318655967712,0.0003993192804045975,0.40724241733551025,0.5086577534675598,-0.00028184993425384164,0.6679778695106506,0.8758929371833801,0.08274810761213303,0.3644545376300812,0.8361173272132874,0.0790356695652008,0.6719574928283691,1.1278481483459473,-0.049860842525959015,0.34831079840660095,1.1009801626205444,-0.05340276658535004,0.6842141151428223,1.211700201034546,0.00145896861795336,0.3303029239177704,1.1859034299850464,0.0009915796108543873,0.6655205488204956,1.2169995307922363,0.005441045388579369,0.3510361909866333,1.1953637599945068,-0.0013871741248294711,0.6528846025466919,1.188151478767395,-0.002421770477667451,0.3661336898803711,1.1637694835662842,-0.0031682434491813183,0.5905399322509766,1.087016224861145,0.1469893753528595,0.4323805272579193,1.077961802482605,0.12463003396987915
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392574071884155,0.23746366798877716,-0.00025533369625918567,0.5557219982147217,0.20466898381710052,-0.0007087070262059569,0.5649215579032898,0.2068488448858261,0.009026887826621532,0.574040412902832,0.2091185748577118,-0.00021130169625394046,0.5294163227081299,0.19960860908031464,0.004261769820004702,0.520515501499176,0.198430135846138,0.0007849499233998358,0.5118154883384705,0.19735267758369446,-0.0027710210997611284,0.5855668187141418,0.23683752119541168,-0.005290818866342306,0.5001492500305176,0.22170022130012512,-0.006044276989996433,0.5552210807800293,0.2919946610927582,0.004214487969875336,0.5199612975120544,0.28557196259498596,-0.005566938780248165,0.6482169032096863,0.5359304547309875,0.0017346672248095274,0.40854960680007935,0.5064824819564819,-0.0016073230654001236,0.6663971543312073,0.8760971426963806,0.07924606651067734,0.3663446605205536,0.834144115447998,0.07624347507953644,0.6721665263175964,1.1349903345108032,-0.04678976908326149,0.34926655888557434,1.101367712020874,-0.045198407024145126,0.68611741065979,1.219386339187622,0.0014654146507382393,0.3309590816497803,1.1833702325820923,0.0010033780708909035,0.6681408882141113,1.2270994186401367,0.005449345801025629,0.3500056564807892,1.194774866104126,-0.0014061240945011377,0.6548780798912048,1.1980596780776978,-0.002413392998278141,0.3653014004230499,1.1646703481674194,-0.003168178489431739,0.5900865793228149,1.0855363607406616,0.12315055727958679,0.43256425857543945,1.075966477394104,0.09552308917045593
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5387089252471924,0.23520037531852722,-0.00025081029161810875,0.5554056167602539,0.20423217117786407,-0.0006920979358255863,0.5645626187324524,0.2065054178237915,0.009042201563715935,0.5736386179924011,0.208859384059906,-0.00021428149193525314,0.5292226076126099,0.19908684492111206,0.004260903690010309,0.5204122066497803,0.1979714334011078,0.0007818259764462709,0.5117944478988647,0.19697029888629913,-0.002748873084783554,0.5856532454490662,0.2369856983423233,-0.005294822156429291,0.50028395652771,0.2216777503490448,-0.006085679400712252,0.5547493100166321,0.29039430618286133,0.004198812413960695,0.5196290612220764,0.2836017310619354,-0.0055457232519984245,0.6470015645027161,0.5370161533355713,0.0015930553199723363,0.40910273790359497,0.506611704826355,-0.0014623345341533422,0.6667039394378662,0.8798172473907471,0.07750443369150162,0.36663326621055603,0.8336961269378662,0.07193391770124435,0.6751037836074829,1.138055443763733,-0.0501747652888298,0.34917783737182617,1.0966778993606567,-0.044685132801532745,0.6889910101890564,1.222651481628418,0.0014803028898313642,0.33102115988731384,1.177791714668274,0.0010404783533886075,0.6709889769554138,1.2300833463668823,0.005495905876159668,0.34996867179870605,1.1894960403442383,-0.0014708592789247632,0.657953143119812,1.2002655267715454,-0.0024115215055644512,0.365163117647171,1.1600425243377686,-0.0031773033551871777,0.5903707146644592,1.0869197845458984,0.08671656250953674,0.43319442868232727,1.0772086381912231,0.061291519552469254
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5386163592338562,0.23453225195407867,-0.00023789310944266617,0.5553337931632996,0.20373386144638062,-0.0006527503719553351,0.5645408630371094,0.20604132115840912,0.009043998084962368,0.5736678242683411,0.20842570066452026,-0.00022171984892338514,0.528989851474762,0.19852867722511292,0.004262102767825127,0.5201351642608643,0.1973934918642044,0.0007824302883818746,0.5114827156066895,0.1963646560907364,-0.00274153845384717,0.585759162902832,0.23706454038619995,-0.005308214109390974,0.49991294741630554,0.22142791748046875,-0.006110192276537418,0.5548204183578491,0.29001131653785706,0.0041977115906775,0.5194845199584961,0.28320983052253723,-0.0055259475484490395,0.6472517848014832,0.5383115410804749,0.0008144454332068563,0.40996482968330383,0.5077147483825684,-0.0006696517230011523,0.6676528453826904,0.883053183555603,0.07549984008073807,0.3665648102760315,0.835528552532196,0.0713990181684494,0.6800631284713745,1.1438581943511963,-0.05397356301546097,0.34856104850769043,1.098839282989502,-0.0457693450152874,0.6949886679649353,1.2289090156555176,0.0014927185839042068,0.33041203022003174,1.179889440536499,0.0010630629258230329,0.6766144633293152,1.2361700534820557,0.005499688908457756,0.3492647409439087,1.1910746097564697,-0.001538072363473475,0.6633296012878418,1.2063908576965332,-0.0024122160393744707,0.3644653856754303,1.1618014574050903,-0.0032000637147575617,0.591642439365387,1.0886521339416504,0.08610012382268906,0.43418586254119873,1.0792511701583862,0.06398135423660278
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539009153842926,0.23519720137119293,-0.000227861906751059,0.5556488633155823,0.20393690466880798,-0.0006243375828489661,0.5648910999298096,0.2062269002199173,0.009070586413145065,0.5740534067153931,0.2085941880941391,-0.00024306167324539274,0.5291889309883118,0.1987653374671936,0.004261316731572151,0.5202707648277283,0.19761936366558075,0.00078413519077003,0.5115600228309631,0.1965755820274353,-0.0027358666993677616,0.5859808325767517,0.23735427856445312,-0.005317357834428549,0.49978670477867126,0.2217227816581726,-0.006116549484431744,0.5552269220352173,0.2907120883464813,0.004197775851935148,0.5196914672851562,0.284007728099823,-0.005515994969755411,0.6469895839691162,0.5394093990325928,0.0004881196073256433,0.4101230800151825,0.508414089679718,-0.00033123797038570046,0.6663997173309326,0.8858075737953186,0.07399223744869232,0.36691364645957947,0.8383943438529968,0.07115279883146286,0.6800594925880432,1.1471387147903442,-0.05302080139517784,0.3490239679813385,1.102148413658142,-0.0412566252052784,0.6954522728919983,1.2329109907150269,0.0015031876973807812,0.33086097240448,1.1834397315979004,0.001077991328202188,0.6767204999923706,1.2383127212524414,0.005500221624970436,0.34980618953704834,1.1944319009780884,-0.0016116468468680978,0.6633313894271851,1.2077094316482544,-0.0024131915997713804,0.3649597764015198,1.1652048826217651,-0.003227880457416177,0.5910424590110779,1.0904772281646729,0.0914086401462555,0.4339469373226166,1.0805145502090454,0.07105966657400131
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539323091506958,0.23591242730617523,-0.0002229370002169162,0.5556495189666748,0.20406146347522736,-0.000617140787653625,0.5649133920669556,0.2062108814716339,0.009074021130800247,0.5740957260131836,0.2084331214427948,-0.00025610625743865967,0.5290511250495911,0.19922120869159698,0.004260698799043894,0.5200643539428711,0.19816502928733826,0.0007865437073633075,0.5112834572792053,0.19719980657100677,-0.002731963060796261,0.5859583020210266,0.237111896276474,-0.00532326428219676,0.49929627776145935,0.22236229479312897,-0.006120238918811083,0.5556927919387817,0.29116615653038025,0.004198400303721428,0.520005464553833,0.2850218415260315,-0.00551165034994483,0.6476820707321167,0.5394753813743591,0.0006295897183008492,0.41013669967651367,0.5093499422073364,-0.00046995855518616736,0.6668254733085632,0.8856319189071655,0.07603519409894943,0.3667929768562317,0.8397814631462097,0.069795623421669,0.6788654923439026,1.147202730178833,-0.04941381514072418,0.349536269903183,1.1046571731567383,-0.04251747578382492,0.6944060921669006,1.232946515083313,0.001512026065029204,0.33136504888534546,1.1866309642791748,0.0010808000806719065,0.676397442817688,1.2390851974487305,0.005510882940143347,0.3508729636669159,1.1976196765899658,-0.0016503628576174378,0.6628854274749756,1.2089602947235107,-0.0024134027771651745,0.3659934997558594,1.1679251194000244,-0.0032444719690829515,0.5912183523178101,1.0914829969406128,0.10076261311769485,0.4339788556098938,1.0819437503814697,0.07856675982475281
