timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627349257469177,0.8322756886482239,4.652055849874159e-06,0.6582582592964172,0.8149628043174744,0.028396988287568092,0.6544563174247742,0.7948920130729675,0.049195367842912674,0.65101557970047,0.7805238366127014,0.06365552544593811,0.646774411201477,0.7686299085617065,0.077263243496418,0.6669191122055054,0.7614582777023315,0.059522755444049835,0.6619938611984253,0.739051878452301,0.08289645612239838,0.658988356590271,0.7306147813796997,0.09514869749546051,0.6590985059738159,0.7247409820556641,0.10276084393262863,0.6670518517494202,0.7536269426345825,0.05206438526511192,0.6629257798194885,0.730364203453064,0.07657042145729065,0.6597295999526978,0.7203659415245056,0.09040842205286026,0.6592490673065186,0.7128705978393555,0.10276021808385849,0.664362370967865,0.7511788606643677,0.04472803324460983,0.6598804593086243,0.7300217747688293,0.06794817000627518,0.6568441390991211,0.7263631820678711,0.07935765385627747,0.6568134427070618,0.7230032682418823,0.08751217275857925,0.6600598096847534,0.7521761655807495,0.03805221617221832,0.6582942605018616,0.736732006072998,0.05502314865589142,0.6578451991081238,0.7331522107124329,0.06379775702953339,0.659049928188324,0.7305749654769897,0.07106053084135056,0.503015398979187,0.2737240493297577,-0.0005536917014978826,0.518095076084137,0.22535847127437592,-0.0013487371616065502,0.528752863407135,0.22486548125743866,0.00936715118587017,0.5393669009208679,0.22449326515197754,-0.0008396906196139753,0.4887270927429199,0.22634823620319366,0.004482611082494259,0.478278785943985,0.22663231194019318,0.0008147985790856183,0.4680835008621216,0.22697395086288452,-0.0029008223209530115,0.5529332160949707,0.2471134215593338,-0.00622638501226902,0.45505157113075256,0.2511785328388214,-0.005944289267063141,0.5243367552757263,0.322763055562973,0.004176790360361338,0.48334625363349915,0.3244926929473877,-0.0058084591291844845,0.6269915103912354,0.5364971160888672,-0.009312531910836697,0.3866541385650635,0.5403556823730469,0.009536156430840492,0.6573525667190552,0.907402753829956,0.05621786415576935,0.3695823550224304,0.9164813160896301,0.06780573725700378,0.6672971844673157,1.167242407798767,-0.11106450110673904,0.3631274402141571,1.1781363487243652,-0.07613959163427353,0.6879733800888062,1.2459988594055176,0.0014907309086993337,0.34147101640701294,1.2546067237854004,0.0008443572442047298,0.6658564209938049,1.2545274496078491,0.0059479582123458385,0.3630145192146301,1.269439458847046,-0.0015995580470189452,0.6504495739936829,1.2298579216003418,-0.0026058282237499952,0.37676021456718445,1.2437137365341187,-0.003914745058864355,0.5873763561248779,1.0873754024505615,0.27402329444885254,0.4374085068702698,1.0976794958114624,0.2863655090332031
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546251773834229,0.826225221157074,-9.637903531256597e-06,0.6373696327209473,0.7997639179229736,0.022103192284703255,0.6350167393684387,0.7765964269638062,0.041501592844724655,0.6362477540969849,0.7633463740348816,0.05463752895593643,0.636989414691925,0.754932165145874,0.06629372388124466,0.6574338674545288,0.7663561105728149,0.05603412911295891,0.6604828834533691,0.7490493655204773,0.07430420070886612,0.6599103212356567,0.737909197807312,0.08432740718126297,0.6588041186332703,0.7311132550239563,0.09036342799663544,0.6655229926109314,0.7607816457748413,0.04843764752149582,0.6706758141517639,0.7397884130477905,0.07077150046825409,0.672197163105011,0.7228940725326538,0.08296793699264526,0.673222005367279,0.7108311057090759,0.0922488197684288,0.6715736985206604,0.7551715970039368,0.039402808994054794,0.6769525408744812,0.7339155077934265,0.0559169165790081,0.6781619787216187,0.7160732746124268,0.0665728747844696,0.6791719198226929,0.7036928534507751,0.07465433329343796,0.6760884523391724,0.750442624092102,0.030508801341056824,0.6803339719772339,0.7295852899551392,0.042509693652391434,0.6815342307090759,0.7145377397537231,0.05015713721513748,0.6830378770828247,0.7027263045310974,0.05687130615115166,0.5038252472877502,0.2764524221420288,-0.0004978101933375001,0.5188388228416443,0.2276732623577118,-0.0014105639420449734,0.5291411876678467,0.22757059335708618,0.009376178495585918,0.5395364761352539,0.2275826334953308,-0.0008358703926205635,0.4897429645061493,0.22770880162715912,0.004337179008871317,0.47917646169662476,0.22766682505607605,0.0009748244192451239,0.4687734544277191,0.22768686711788177,-0.002890208037570119,0.5538409352302551,0.2521272301673889,-0.006262991577386856,0.45581817626953125,0.2527465522289276,-0.005987443495541811,0.5250498056411743,0.32808080315589905,0.004280644003301859,0.4837534427642822,0.32806873321533203,-0.005810428876429796,0.6301039457321167,0.5453929305076599,-0.008654294535517693,0.3831423223018646,0.5496498942375183,0.008834966458380222,0.6551271677017212,0.917412281036377,0.06078578904271126,0.3730849623680115,0.9279983043670654,0.08135679364204407,0.6670368909835815,1.1842317581176758,-0.10544048994779587,0.3657553493976593,1.198519229888916,-0.06341029703617096,0.6899510622024536,1.259998083114624,0.0014989631017670035,0.34171023964881897,1.2744084596633911,0.0010136847849935293,0.6677665114402771,1.274279236793518,0.005944639910012484,0.3623088002204895,1.2916258573532104,-0.0016152657335624099,0.6527324914932251,1.2511463165283203,-0.0026068086735904217,0.377204030752182,1.2660956382751465,-0.003673128318041563,0.5885816216468811,1.0976154804229736,0.3062951862812042,0.43605437874794006,1.1102296113967896,0.30863431096076965
83.41111111111111,0.6558203101158142,0.821897566318512,-2.114334529323969e-05,0.6386017799377441,0.7992785573005676,0.01865839771926403,0.6351476311683655,0.7794343829154968,0.036199428141117096,0.6339102983474731,0.7656610012054443,0.04845194146037102,0.6343966722488403,0.753916323184967,0.060544706881046295,0.6556898951530457,0.7704170346260071,0.05266464874148369,0.6546084880828857,0.7580748200416565,0.06892520189285278,0.6523110866546631,0.7510293126106262,0.07628046721220016,0.6507617235183716,0.7464338541030884,0.08045709133148193,0.6640864610671997,0.7626742124557495,0.04663433879613876,0.6686246395111084,0.7455041408538818,0.06908039003610611,0.6692677140235901,0.7303754091262817,0.08050268143415451,0.6701622605323792,0.7194341421127319,0.08968301117420197,0.6703961491584778,0.7543845176696777,0.0390467531979084,0.6753911375999451,0.7367973923683167,0.05674588307738304,0.6761321425437927,0.7188390493392944,0.06672440469264984,0.6773656010627747,0.7055671215057373,0.07505772262811661,0.674560010433197,0.7467882037162781,0.03116493672132492,0.6786636710166931,0.7284328937530518,0.042507074773311615,0.6800328493118286,0.7138159871101379,0.050217755138874054,0.6821199059486389,0.702573299407959,0.05721142143011093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049626231193542,0.2798510193824768,-0.0004260869463905692,0.5202214121818542,0.23092764616012573,-0.0014432943426072598,0.5305163264274597,0.23112289607524872,0.009385007433593273,0.5407871603965759,0.23143205046653748,-0.0008212292450480163,0.4910256564617157,0.23008041083812714,0.004224722273647785,0.4803793728351593,0.22968973219394684,0.0011014017509296536,0.469887375831604,0.22936533391475677,-0.0028596590273082256,0.5548599362373352,0.2555848956108093,-0.006287672091275454,0.4566667973995209,0.25359392166137695,-0.00601439643651247,0.5260749459266663,0.3315553069114685,0.0043982588686048985,0.4844822287559509,0.33038148283958435,-0.005811699200421572,0.6305540800094604,0.5448831915855408,-0.008359168656170368,0.38141441345214844,0.5497365593910217,0.00852846447378397,0.655116856098175,0.9154545068740845,0.06371612101793289,0.3728782534599304,0.9309337735176086,0.08601117134094238,0.6694612503051758,1.1852582693099976,-0.1050497367978096,0.36625009775161743,1.2038136720657349,-0.06064320355653763,0.6929178237915039,1.2601336240768433,0.0015196595340967178,0.34224265813827515,1.280043125152588,0.0011598628479987383,0.669387698173523,1.2758029699325562,0.0059249610640108585,0.36085569858551025,1.2968133687973022,-0.0016297505935654044,0.6538479924201965,1.2528527975082397,-0.002615344477817416,0.37690210342407227,1.2711254358291626,-0.003469060407951474,0.5906729698181152,1.1003087759017944,0.29642704129219055,0.4346848428249359,1.1132886409759521,0.3018814027309418
125.12222222222222,0.655785322189331,0.8180376887321472,-2.088626570184715e-05,0.6371586322784424,0.7960506081581116,0.017944658175110817,0.6335436701774597,0.7756614089012146,0.03495374321937561,0.6333629488945007,0.7612917423248291,0.04627392441034317,0.6346632838249207,0.7496669292449951,0.05736619234085083,0.6535598635673523,0.7672021985054016,0.052377790212631226,0.6526988744735718,0.7555804252624512,0.06833554804325104,0.6501548290252686,0.7495362162590027,0.07452983409166336,0.6484087109565735,0.7456415891647339,0.0774787962436676,0.662946343421936,0.7604202032089233,0.046646468341350555,0.6671382784843445,0.7433798909187317,0.06952299922704697,0.6678147912025452,0.7283994555473328,0.0802634060382843,0.6685924530029297,0.7167282104492188,0.08864852786064148,0.6699996590614319,0.7539188861846924,0.03952000290155411,0.6752145886421204,0.7356048822402954,0.057029176503419876,0.6764965057373047,0.718690037727356,0.06662696599960327,0.6777921319007874,0.705929160118103,0.07455050945281982,0.6749899387359619,0.7485494017601013,0.0319867804646492,0.6789883375167847,0.7297613620758057,0.043954089283943176,0.6803989410400391,0.7158751487731934,0.05143298581242561,0.6824010014533997,0.7051542401313782,0.0581076517701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050128698348999,0.2791580855846405,-0.00038795763975940645,0.5214464664459229,0.2314167469739914,-0.001473102020099759,0.532095730304718,0.23178136348724365,0.009395049884915352,0.5426716804504395,0.23225949704647064,-0.0008200397714972496,0.4915289878845215,0.23026511073112488,0.004083385691046715,0.480758398771286,0.22981740534305573,0.0012289199512451887,0.47016510367393494,0.2294301688671112,-0.0028423431795090437,0.5568203330039978,0.25743362307548523,-0.0063010323792696,0.45741528272628784,0.25417137145996094,-0.006062188185751438,0.5265140533447266,0.3314897418022156,0.004551546182483435,0.48428910970687866,0.3299502432346344,-0.005814167205244303,0.6317216157913208,0.5489936470985413,-0.008247291669249535,0.3804224133491516,0.5509779453277588,0.008414113894104958,0.6541541218757629,0.9242093563079834,0.06107088550925255,0.37317290902137756,0.9318703413009644,0.08789007365703583,0.6706170439720154,1.1904181241989136,-0.1051061823964119,0.36613720655441284,1.208270788192749,-0.05894704535603523,0.695449709892273,1.262540340423584,0.0015339575475081801,0.34188783168792725,1.2842097282409668,0.0013030123664066195,0.6708252429962158,1.2768176794052124,0.005924454890191555,0.3572946786880493,1.3011796474456787,-0.0016454794676974416,0.6568623185157776,1.2560772895812988,-0.0026189375203102827,0.3743029832839966,1.2760039567947388,-0.0033178217709064484,0.5919020175933838,1.1039047241210938,0.2923472225666046,0.43309491872787476,1.117210865020752,0.2983101010322571
166.83333333333334,0.6564265489578247,0.8154388666152954,-1.706622788333334e-05,0.6372751593589783,0.7940139174461365,0.01641770638525486,0.6333792209625244,0.7731382250785828,0.03267720341682434,0.6344128251075745,0.7589846849441528,0.044050656259059906,0.6381357908248901,0.750791072845459,0.05525900050997734,0.65317702293396,0.7647315263748169,0.050063565373420715,0.6534804105758667,0.7527530193328857,0.06566329300403595,0.6519342064857483,0.7448757886886597,0.07238905876874924,0.6506918668746948,0.7405628561973572,0.07572442293167114,0.6623152494430542,0.7591162919998169,0.044914063066244125,0.666773796081543,0.7425708770751953,0.0666387751698494,0.6678148508071899,0.728888213634491,0.07727616280317307,0.6687312126159668,0.7186583876609802,0.08569163829088211,0.6693038940429688,0.7537298202514648,0.038394346833229065,0.6745938658714294,0.7355425953865051,0.05478276312351227,0.6761965751647949,0.7196977138519287,0.06384854763746262,0.6776711344718933,0.7080912590026855,0.07134485244750977,0.6745399832725525,0.7494754791259766,0.031501252204179764,0.6784651279449463,0.730816662311554,0.042387351393699646,0.6797143220901489,0.7175463438034058,0.048905372619628906,0.6813119649887085,0.7077500820159912,0.05478736385703087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051014423370361,0.27922651171684265,-0.0003487820504233241,0.5217702984809875,0.23186138272285461,-0.0014710802352055907,0.5324758887290955,0.23228196799755096,0.00940274354070425,0.543093204498291,0.23281221091747284,-0.0008186217164620757,0.49180808663368225,0.23051732778549194,0.00398659473285079,0.4810745418071747,0.2299836277961731,0.0013286485336720943,0.47053444385528564,0.2295076698064804,-0.0028179080691188574,0.5571449398994446,0.2576754689216614,-0.006306180264800787,0.45792528986930847,0.2537907063961029,-0.00609948206692934,0.5264727473258972,0.3312576115131378,0.004647142253816128,0.48442965745925903,0.32953688502311707,-0.0058151534758508205,0.631903350353241,0.5462250113487244,-0.008099361322820187,0.3807138204574585,0.5476248264312744,0.008251447230577469,0.6530911326408386,0.9190232753753662,0.06116171553730965,0.3731127381324768,0.9246127605438232,0.08875869959592819,0.6681529879570007,1.189225196838379,-0.10449384897947311,0.36587581038475037,1.2029609680175781,-0.04748186841607094,0.6937233805656433,1.2633099555969238,0.0015406014863401651,0.34213367104530334,1.2807352542877197,0.0014038709923624992,0.6714777946472168,1.2781424522399902,0.005910135805606842,0.35734713077545166,1.297330617904663,-0.0016617320943623781,0.6572384834289551,1.2559521198272705,-0.0026201955042779446,0.37433522939682007,1.271666169166565,-0.003168452065438032,0.5919114351272583,1.103834867477417,0.27653083205223083,0.4322661757469177,1.1164594888687134,0.27813154458999634
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582315564155579,0.8130533695220947,-1.6294112356263213e-05,0.6393557190895081,0.7938119173049927,0.015364591032266617,0.6350142955780029,0.7750076651573181,0.031141607090830803,0.6342965364456177,0.7629259824752808,0.042964283376932144,0.6339370012283325,0.7560131549835205,0.05533481389284134,0.6541297435760498,0.7573288083076477,0.044791411608457565,0.652641236782074,0.7395610809326172,0.05981634929776192,0.6501874923706055,0.7297030091285706,0.06715034693479538,0.6487887501716614,0.7238234877586365,0.07146298140287399,0.6619455814361572,0.7536893486976624,0.041026972234249115,0.6637988686561584,0.7338278889656067,0.0602576769888401,0.6640254855155945,0.7197508811950684,0.0703050047159195,0.6649877429008484,0.7091513872146606,0.07763892412185669,0.6684858798980713,0.7515744566917419,0.03606993332505226,0.6717550158500671,0.7320653200149536,0.0515316016972065,0.6726976633071899,0.7170377969741821,0.061666104942560196,0.6741164922714233,0.7061094045639038,0.06923050433397293,0.6740752458572388,0.7512708306312561,0.030756784602999687,0.6770488619804382,0.7324084639549255,0.042101841419935226,0.6781522631645203,0.7191157937049866,0.04910227283835411,0.6799629330635071,0.709032416343689,0.054671719670295715,0.50674968957901,0.2811938226222992,-0.00030007134773768485,0.5226669907569885,0.23259755969047546,-0.001505941734649241,0.5333898067474365,0.23253987729549408,0.009413723833858967,0.544028639793396,0.23261100053787231,-0.000816812040284276,0.4925664961338043,0.23251107335090637,0.003912040963768959,0.48171332478523254,0.2324501872062683,0.0014217839343473315,0.4710465371608734,0.23245121538639069,-0.0028109175618737936,0.5573590993881226,0.25649407505989075,-0.006346538197249174,0.45732763409614563,0.25702551007270813,-0.006128361914306879,0.5279477834701538,0.33193862438201904,0.004743694793432951,0.48611125349998474,0.3322599232196808,-0.005817076191306114,0.6321669816970825,0.5457009077072144,-0.006380029488354921,0.38104304671287537,0.5511924624443054,0.0065178158693015575,0.6542854309082031,0.9194831848144531,0.06346799433231354,0.37520572543144226,0.9303649663925171,0.08689719438552856,0.6691021919250488,1.1927618980407715,-0.10053947567939758,0.3663814067840576,1.209739089012146,-0.04733826220035553,0.6943822503089905,1.264514684677124,0.0015434541273862123,0.3431697487831116,1.2865597009658813,0.0015078571159392595,0.6725082993507385,1.281786322593689,0.005914560053497553,0.35837018489837646,1.3028295040130615,-0.00167421146761626,0.6581786274909973,1.25973641872406,-0.002624018117785454,0.37518200278282166,1.2773743867874146,-0.0030339828226715326,0.5938380360603333,1.1056249141693115,0.2868412733078003,0.4353587031364441,1.1202318668365479,0.2898474335670471
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065584182739258,0.280037522315979,-0.0002743297372944653,0.5226176381111145,0.23183587193489075,-0.0015272886957973242,0.5334984064102173,0.23183676600456238,0.0094170356169343,0.5443077683448792,0.23195621371269226,-0.0008168834610842168,0.49211204051971436,0.2316242754459381,0.0038895520847290754,0.4811844825744629,0.23152422904968262,0.0014299616450443864,0.47045615315437317,0.23147769272327423,-0.00280605792067945,0.5577549934387207,0.2560785710811615,-0.00636318838223815,0.45673227310180664,0.25625908374786377,-0.006132098380476236,0.5279253721237183,0.33126941323280334,0.004775591194629669,0.4856370687484741,0.3313310146331787,-0.00584142142906785,0.6332092881202698,0.5466421246528625,-0.006330255884677172,0.3799452781677246,0.5506452918052673,0.006469418294727802,0.6521128416061401,0.9227430820465088,0.06348025053739548,0.3738997280597687,0.9313747882843018,0.087320975959301,0.6671448945999146,1.1942713260650635,-0.087730772793293,0.3666033446788788,1.2107959985733032,-0.043642446398735046,0.6927657723426819,1.2650762796401978,0.0015439899871125817,0.34373244643211365,1.2877724170684814,0.0015162019990384579,0.6738434433937073,1.2843873500823975,0.0059145367704331875,0.3589881658554077,1.303986668586731,-0.0016779702855274081,0.6576736569404602,1.2613269090652466,-0.0026334694121032953,0.3758126199245453,1.2783966064453125,-0.0030184206552803516,0.5932992100715637,1.1077553033828735,0.28807416558265686,0.43284690380096436,1.1213021278381348,0.2923889756202698
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063540935516357,0.2797408103942871,-0.00026100032846443355,0.5225174427032471,0.2318037897348404,-0.0015331768663600087,0.5335016250610352,0.23179078102111816,0.009422263130545616,0.5444179177284241,0.231893390417099,-0.0008176572155207396,0.4918072521686554,0.23159950971603394,0.003866874845698476,0.48081380128860474,0.23150323331356049,0.0014449467416852713,0.47002947330474854,0.23145964741706848,-0.0028071270789951086,0.5580237507820129,0.2561455965042114,-0.006367112975567579,0.4565010070800781,0.2563117444515228,-0.006134358700364828,0.5281776189804077,0.3308621942996979,0.004834065679460764,0.48545026779174805,0.33096036314964294,-0.00584320118650794,0.6340016722679138,0.5477802753448486,-0.004213693551719189,0.38033947348594666,0.5516639351844788,0.004420230630785227,0.6542338132858276,0.9246360063552856,0.06572646647691727,0.37258443236351013,0.9350591897964478,0.08451294898986816,0.6694976687431335,1.1851086616516113,-0.10468043386936188,0.3641298711299896,1.2138593196868896,-0.046979233622550964,0.6955294013023376,1.2589166164398193,0.0015551591059193015,0.34049859642982483,1.2918074131011963,0.0015200476627796888,0.6775819063186646,1.2699164152145386,0.005922358483076096,0.35579338669776917,1.3079934120178223,-0.0016914787702262402,0.6606718897819519,1.2466341257095337,-0.0026391514111310244,0.373236745595932,1.2821106910705566,-0.003006028477102518,0.5926459431648254,1.1106505393981934,0.2744436264038086,0.43214961886405945,1.1237682104110718,0.27515995502471924
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059312582015991,0.2783956229686737,-0.00025012576952576637,0.5219123959541321,0.23112450540065765,-0.0015329307643696666,0.5328355431556702,0.2310037612915039,0.009422427974641323,0.5436952114105225,0.23099100589752197,-0.0008174007525667548,0.4913173317909241,0.23129379749298096,0.003864891594275832,0.48040905594825745,0.2313348650932312,0.0014480717945843935,0.46970808506011963,0.2313971370458603,-0.0028052048292011023,0.5576130747795105,0.25552746653556824,-0.006369393784552813,0.4565059244632721,0.256346195936203,-0.006143840961158276,0.5278933644294739,0.32951781153678894,0.00484451511874795,0.48540040850639343,0.33021703362464905,-0.005845936480909586,0.6345404982566833,0.5479525327682495,-0.004467303864657879,0.380574107170105,0.550858199596405,0.004664071835577488,0.655318558216095,0.9246429204940796,0.06477444618940353,0.3710610866546631,0.9300841689109802,0.08368872851133347,0.6705592274665833,1.1876013278961182,-0.09550469368696213,0.360786497592926,1.2094379663467407,-0.04967904090881348,0.6964398622512817,1.2629640102386475,0.001559533877298236,0.337533175945282,1.2886359691619873,0.0015341636026278138,0.6788519024848938,1.2754855155944824,0.005928447004407644,0.3535798192024231,1.3050686120986938,-0.0016953136073425412,0.6616606712341309,1.2517626285552979,-0.00265065161511302,0.3706023097038269,1.278760552406311,-0.002992553636431694,0.5917562246322632,1.1110475063323975,0.27057233452796936,0.4309121072292328,1.1240466833114624,0.2755037844181061
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505351722240448,0.27824002504348755,-0.00023769559629727155,0.5213111042976379,0.23098213970661163,-0.0015321760438382626,0.532280683517456,0.2308262586593628,0.009427045471966267,0.5431892275810242,0.230780690908432,-0.0008062723209150136,0.4905893802642822,0.23125579953193665,0.003858791198581457,0.4796544909477234,0.23132534325122833,0.0014612574595957994,0.4689275622367859,0.23139208555221558,-0.0028041796758770943,0.5573009252548218,0.25551870465278625,-0.006369990762323141,0.45569396018981934,0.25640642642974854,-0.00615220470353961,0.5273661017417908,0.32953962683677673,0.004862952046096325,0.4848693609237671,0.33023184537887573,-0.005847093649208546,0.6345153450965881,0.5484124422073364,-0.004288749769330025,0.3795582056045532,0.5510627031326294,0.00445238733664155,0.65540611743927,0.9239490628242493,0.06603946536779404,0.36897537112236023,0.9304147362709045,0.08189363777637482,0.670574963092804,1.1901918649673462,-0.08635592460632324,0.3600850999355316,1.209100604057312,-0.05329647287726402,0.6964724659919739,1.2641862630844116,0.0015677480259910226,0.33722352981567383,1.2889479398727417,0.0015494683757424355,0.6781808137893677,1.2756677865982056,0.005931344348937273,0.35377126932144165,1.3053243160247803,-0.0016966856783255935,0.6607422232627869,1.2534958124160767,-0.002666917396709323,0.37064579129219055,1.2786256074905396,-0.0029902614187449217,0.590868353843689,1.1126856803894043,0.27203476428985596,0.42843618988990784,1.1244711875915527,0.2711097300052643
