timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989027678966522,0.30826714634895325,2.1644749722327106e-05,0.5193032622337341,0.2600192129611969,-0.001196829485706985,0.5315236449241638,0.2610695958137512,0.00844025518745184,0.5436521172523499,0.26234346628189087,0.0003889103536494076,0.4859904646873474,0.25683334469795227,0.004220779985189438,0.4740622937679291,0.2553914785385132,0.00046849146019667387,0.4623299241065979,0.2539703845977783,-0.003139788517728448,0.5606569051742554,0.2911711633205414,-0.00572220329195261,0.4475994110107422,0.2778197228908539,-0.004756486043334007,0.5212656855583191,0.3665265738964081,0.003874237183481455,0.47555282711982727,0.3617798984050751,-0.005154832266271114,0.6287316679954529,0.584575891494751,-0.014851010404527187,0.36481067538261414,0.5479257702827454,0.014937512576580048,0.6519975662231445,0.9501684308052063,0.08262180536985397,0.2991185188293457,0.8945140242576599,0.10096655786037445,0.635320246219635,1.186875820159912,-0.1526762843132019,0.3296639025211334,1.118028998374939,-0.10775879770517349,0.654863715171814,1.273141860961914,0.0012667726259678602,0.31587329506874084,1.208557367324829,0.0004156192881055176,0.6307761669158936,1.264521837234497,0.005306900944560766,0.34844812750816345,1.2101904153823853,-0.0014204340986907482,0.6178021430969238,1.2339833974838257,-0.0025546241085976362,0.3603479266166687,1.1805355548858643,-0.002740542870014906,0.5603325366973877,1.1524955034255981,0.2603151798248291,0.3903745412826538,1.1316783428192139,0.30185917019844055
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49970853328704834,0.31236129999160767,5.248413435765542e-05,0.5191851258277893,0.2622308135032654,-0.0012043927563354373,0.5313318967819214,0.26303809881210327,0.008468314073979855,0.543379008769989,0.2640400528907776,0.0003955104330088943,0.48591333627700806,0.25939974188804626,0.00426853634417057,0.4739325940608978,0.2580588161945343,0.0004308896022848785,0.46214935183525085,0.2567615807056427,-0.003127873642370105,0.5595215559005737,0.2911834418773651,-0.005727936048060656,0.4464910924434662,0.27962568402290344,-0.004786594770848751,0.5217370986938477,0.36906322836875916,0.0038950236048549414,0.4760393798351288,0.36506396532058716,-0.005168546922504902,0.6278953552246094,0.5818625092506409,-0.014581812545657158,0.3638104796409607,0.5475790500640869,0.014659666456282139,0.652076780796051,0.9442594051361084,0.09159640222787857,0.29881751537323,0.8968018293380737,0.09936738759279251,0.6316695213317871,1.1782718896865845,-0.14875534176826477,0.3352554738521576,1.1163251399993896,-0.12573646008968353,0.6519615650177002,1.2626140117645264,0.0012801543343812227,0.32401415705680847,1.2029744386672974,0.000435103866038844,0.6283360719680786,1.2597382068634033,0.005309870466589928,0.35579997301101685,1.1904219388961792,-0.0014273322885856032,0.6163808703422546,1.2316242456436157,-0.002571292221546173,0.36680173873901367,1.1632341146469116,-0.002687960397452116,0.5606592297554016,1.1534550189971924,0.2533559501171112,0.38995763659477234,1.1334296464920044,0.29183098673820496
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010154247283936,0.31132566928863525,0.00010219694377155975,0.5202807188034058,0.2618011236190796,-0.001207214081659913,0.5324514508247375,0.2625232934951782,0.008488939143717289,0.5445205569267273,0.26342400908470154,0.00041456680628471076,0.486884742975235,0.2592833340167999,0.004364253953099251,0.4748683571815491,0.25811564922332764,0.00040134688606485724,0.4630495011806488,0.25699976086616516,-0.003093525068834424,0.5608747601509094,0.29067113995552063,-0.005730311386287212,0.44717836380004883,0.28047704696655273,-0.004812208469957113,0.5233670473098755,0.3677818775177002,0.003910950385034084,0.47734880447387695,0.3642512559890747,-0.005204849876463413,0.6292725801467896,0.5804440379142761,-0.01483149640262127,0.3646010756492615,0.5458478927612305,0.014855187386274338,0.6522266864776611,0.9431865811347961,0.09247635304927826,0.29900872707366943,0.8951327204704285,0.10108298808336258,0.6279999613761902,1.1698061227798462,-0.17025063931941986,0.3374248743057251,1.1068395376205444,-0.14777186512947083,0.6478749513626099,1.2534791231155396,0.0012806858867406845,0.32685136795043945,1.1976865530014038,0.00044964445987716317,0.6267960071563721,1.2472165822982788,0.005319119896739721,0.3581123948097229,1.175523281097412,-0.0014314143918454647,0.6127094626426697,1.2131235599517822,-0.0025806145276874304,0.3686808943748474,1.1498398780822754,-0.00266863196156919,0.5601345300674438,1.153799057006836,0.24968910217285156,0.3890269100666046,1.1326161623001099,0.2897934317588806
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004133582115173,0.3108879625797272,0.000129346561152488,0.5197001099586487,0.2616186738014221,-0.001217639073729515,0.5318482518196106,0.26236286759376526,0.008516306057572365,0.5438965559005737,0.26327958703041077,0.00042233464773744345,0.4863393306732178,0.25904619693756104,0.004389119800180197,0.47435513138771057,0.25787219405174255,0.0003833349037449807,0.46256962418556213,0.2567562758922577,-0.0030919364653527737,0.5602990984916687,0.29045119881629944,-0.005730743985623121,0.44670459628105164,0.280134916305542,-0.004827104043215513,0.5227046012878418,0.3673860430717468,0.003926713950932026,0.47677263617515564,0.36371731758117676,-0.005224061664193869,0.628594696521759,0.5817070007324219,-0.015448886901140213,0.3640887439250946,0.5470784306526184,0.015476382337510586,0.6526047587394714,0.9446110725402832,0.09235027432441711,0.29717957973480225,0.8990074992179871,0.09557844698429108,0.6280434727668762,1.1672194004058838,-0.18095365166664124,0.3355589509010315,1.102624535560608,-0.15883013606071472,0.644141674041748,1.2511688470840454,0.0012814056826755404,0.32483381032943726,1.18936288356781,0.0004571382305584848,0.6210794448852539,1.244642972946167,0.005354908294975758,0.35590437054634094,1.1721446514129639,-0.0014347049873322248,0.6082983016967773,1.2129930257797241,-0.002603876171633601,0.36648285388946533,1.1456977128982544,-0.002658042125403881,0.5597245693206787,1.1574608087539673,0.242692232131958,0.3886662721633911,1.1360894441604614,0.2885929048061371
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49959778785705566,0.31405943632125854,0.00020072450570296496,0.518729031085968,0.2640334367752075,-0.0012208556290715933,0.5308361053466797,0.26464352011680603,0.00850885920226574,0.5428406596183777,0.2654184401035309,0.00045752793084830046,0.4854547083377838,0.26165875792503357,0.004517926834523678,0.4734819531440735,0.26053139567375183,0.0003324463905300945,0.4617078900337219,0.2594643831253052,-0.00308808172121644,0.5589374899864197,0.29175108671188354,-0.005736944731324911,0.4456028342247009,0.2822760045528412,-0.0048584179021418095,0.5216472148895264,0.36988207697868347,0.003929251339286566,0.4759611189365387,0.36642712354660034,-0.005234023556113243,0.6269883513450623,0.579452633857727,-0.015398653224110603,0.3641427755355835,0.5452581644058228,0.015398932620882988,0.6534115672111511,0.9399970173835754,0.09302368760108948,0.29740116000175476,0.8941382169723511,0.10027336329221725,0.6242266893386841,1.159986972808838,-0.17231422662734985,0.3394010365009308,1.096953272819519,-0.14745983481407166,0.6364296674728394,1.2498167753219604,0.0012840863782912493,0.330831378698349,1.1738008260726929,0.000466401397716254,0.6126497983932495,1.2205511331558228,0.005369766149669886,0.36142587661743164,1.146949052810669,-0.0014368226984515786,0.6003304719924927,1.187177300453186,-0.002606200985610485,0.37122616171836853,1.1223841905593872,-0.002619844861328602,0.5594172477722168,1.1558812856674194,0.24426113069057465,0.38877514004707336,1.1345690488815308,0.28683531284332275
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49842774868011475,0.3135482370853424,0.00029544546850956976,0.5182648301124573,0.26402199268341064,-0.0012283497489988804,0.5304665565490723,0.264697790145874,0.008523107506334782,0.5425665974617004,0.2655320167541504,0.0004780268354807049,0.4849642813205719,0.2616238296031952,0.004624487366527319,0.47305038571357727,0.26052233576774597,0.00029192425427027047,0.4613320529460907,0.25948333740234375,-0.003056539921090007,0.5598854422569275,0.2924633324146271,-0.0057379379868507385,0.4462813436985016,0.28276243805885315,-0.004892138298600912,0.5210974216461182,0.3700041174888611,0.003935236018151045,0.47531500458717346,0.3664177656173706,-0.005311619024723768,0.6288825273513794,0.5809494853019714,-0.01730412244796753,0.3650306463241577,0.5449991822242737,0.01723495125770569,0.6535777449607849,0.9423086643218994,0.08902466297149658,0.29560524225234985,0.8927967548370361,0.10296262055635452,0.6227899193763733,1.1584997177124023,-0.17831090092658997,0.3379799425601959,1.090124249458313,-0.1434365063905716,0.6347259283065796,1.2484557628631592,0.001290883868932724,0.32963675260543823,1.1673338413238525,0.00047664172598160803,0.6117297410964966,1.2115379571914673,0.005392188206315041,0.3606221675872803,1.1437933444976807,-0.0014401348307728767,0.598517656326294,1.178173303604126,-0.002617176389321685,0.3703165054321289,1.1184380054473877,-0.002606424503028393,0.5592573285102844,1.1582096815109253,0.2525596618652344,0.3883741497993469,1.1358007192611694,0.3015897870063782
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498706579208374,0.31305837631225586,0.000323297776049003,0.518543541431427,0.26364579796791077,-0.0012292678002268076,0.530775249004364,0.2643691301345825,0.008532310836017132,0.5429059267044067,0.2652486562728882,0.0004977951175533235,0.4850783348083496,0.2611357271671295,0.004705540835857391,0.47310870885849,0.2599896192550659,0.0002710842527449131,0.4613361358642578,0.2589108943939209,-0.003038321156054735,0.5600707530975342,0.2922501266002655,-0.00573894614353776,0.44610702991485596,0.2822376489639282,-0.004916845820844173,0.5213964581489563,0.36957207322120667,0.003942188341170549,0.47536399960517883,0.36586442589759827,-0.005324762314558029,0.6292536854743958,0.5821129679679871,-0.01750216819345951,0.3645569682121277,0.5456340909004211,0.01742837391793728,0.653153121471405,0.9469568133354187,0.0882822573184967,0.2952363193035126,0.8963391184806824,0.1041412502527237,0.6221432685852051,1.1499536037445068,-0.1830897182226181,0.33761972188949585,1.0849745273590088,-0.14491896331310272,0.6312326788902283,1.2336986064910889,0.0012950816890224814,0.32941409945487976,1.1650571823120117,0.0004891740391030908,0.6075375080108643,1.2042464017868042,0.00540971988812089,0.3600499927997589,1.1475815773010254,-0.0014409240102395415,0.5963811874389648,1.1718189716339111,-0.002622308675199747,0.36976683139801025,1.1212488412857056,-0.0026057881768792868,0.5589958429336548,1.1610468626022339,0.2511206865310669,0.3879474401473999,1.1377828121185303,0.29946571588516235
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49881991744041443,0.3129108250141144,0.0003508422232698649,0.5187086462974548,0.2634733319282532,-0.0012301862007007003,0.5309743285179138,0.26418769359588623,0.008533131331205368,0.5431396961212158,0.26505783200263977,0.0005193757242523134,0.485120952129364,0.26098164916038513,0.004775856155902147,0.4731156527996063,0.25985151529312134,0.00026418460765853524,0.46130821108818054,0.2587895095348358,-0.0030004833824932575,0.5603176355361938,0.2921045124530792,-0.0057403030805289745,0.4459538459777832,0.28221395611763,-0.004933781921863556,0.521571695804596,0.36945492029190063,0.003941242583096027,0.47537490725517273,0.36579281091690063,-0.005348642356693745,0.6292582750320435,0.5822927951812744,-0.01811102032661438,0.36428743600845337,0.5454311966896057,0.018050089478492737,0.6530233025550842,0.9538034796714783,0.08322089165449142,0.2953260838985443,0.8980831503868103,0.10486581921577454,0.6215579509735107,1.1453050374984741,-0.18937166035175323,0.33791425824165344,1.0822246074676514,-0.14997155964374542,0.6263575553894043,1.2241628170013428,0.0013021656777709723,0.32945123314857483,1.1612861156463623,0.0005074316286481917,0.6025152802467346,1.1928400993347168,0.005425955168902874,0.35997238755226135,1.1432164907455444,-0.001441632630303502,0.5931806564331055,1.1613715887069702,-0.002639163052663207,0.3697819113731384,1.117539882659912,-0.0025957548059523106,0.5588539242744446,1.161259651184082,0.2511731684207916,0.3874071538448334,1.1376714706420898,0.29802167415618896
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4987505376338959,0.31253886222839355,0.0003591618442442268,0.5189506411552429,0.26343947649002075,-0.0012323529226705432,0.5312004089355469,0.2641894817352295,0.00854270439594984,0.5433481931686401,0.26507389545440674,0.0005216269637458026,0.48540768027305603,0.2608106732368469,0.004782204050570726,0.47343969345092773,0.2596372961997986,0.00026327662635594606,0.46166637539863586,0.2585269510746002,-0.0029992766212671995,0.5605027079582214,0.2921498715877533,-0.0057413834147155285,0.4464358687400818,0.28203511238098145,-0.004938623867928982,0.5213941931724548,0.3693983852863312,0.003942985087633133,0.47527381777763367,0.36546120047569275,-0.005359821021556854,0.6290403008460999,0.5825762748718262,-0.018533781170845032,0.3640296459197998,0.5457428097724915,0.018501119688153267,0.6529995799064636,0.9541085958480835,0.08318337053060532,0.29533669352531433,0.8983758091926575,0.1053222194314003,0.6235717535018921,1.1476030349731445,-0.1872413158416748,0.33524855971336365,1.0837604999542236,-0.13743890821933746,0.6304313540458679,1.2274996042251587,0.001305042882449925,0.3253988027572632,1.1651455163955688,0.0005126023315824568,0.6060603260993958,1.2005940675735474,0.005430674646049738,0.35548436641693115,1.1501330137252808,-0.0014530367916449904,0.595767080783844,1.1687580347061157,-0.0026419314090162516,0.36579662561416626,1.1238257884979248,-0.0025950088165700436,0.5587416887283325,1.1617306470870972,0.24713453650474548,0.3863043487071991,1.1384280920028687,0.2940434217453003
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49881288409233093,0.31233495473861694,0.0003808510664384812,0.5190941691398621,0.2634778618812561,-0.001240320154465735,0.5313275456428528,0.2642993927001953,0.008543248288333416,0.5434579253196716,0.26526695489883423,0.0005384791875258088,0.4855576157569885,0.2607226073741913,0.004818699788302183,0.4736214578151703,0.2595375180244446,0.00025712023489177227,0.46188029646873474,0.2584143877029419,-0.0029812564607709646,0.5606704950332642,0.29269081354141235,-0.005742328707128763,0.4467232823371887,0.2819286286830902,-0.004953732714056969,0.5213934779167175,0.36943888664245605,0.003944896161556244,0.4753625988960266,0.36532828211784363,-0.005368092563003302,0.6289303302764893,0.5825201272964478,-0.0184774249792099,0.36396524310112,0.5458085536956787,0.018445469439029694,0.6537829041481018,0.9539156556129456,0.08425907045602798,0.29506370425224304,0.8990931510925293,0.10335041582584381,0.6237505674362183,1.1469333171844482,-0.18489696085453033,0.3347979485988617,1.082445502281189,-0.1393999308347702,0.6305833458900452,1.2267041206359863,0.001311322906985879,0.3247649669647217,1.1638346910476685,0.0005246814107522368,0.6061285734176636,1.2009055614471436,0.005433955695480108,0.3549310564994812,1.1496741771697998,-0.00145525555126369,0.5958558320999146,1.1690083742141724,-0.002647451823577285,0.36526158452033997,1.123449444770813,-0.002591843018308282,0.5593069791793823,1.1615219116210938,0.24344706535339355,0.38608089089393616,1.1389451026916504,0.28751835227012634
