timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532177209854126,0.2685491740703583,-0.0004900285857729614,0.5471771955490112,0.22682952880859375,-0.0009437529370188713,0.557608425617218,0.22816477715969086,0.009853914380073547,0.5679428577423096,0.22965392470359802,-0.0007674213266000152,0.5175540447235107,0.22371229529380798,0.0048141274601221085,0.506646454334259,0.22282053530216217,0.0014708437956869602,0.4959658682346344,0.22198045253753662,-0.0028196831699460745,0.5773801207542419,0.26047223806381226,-0.006471952423453331,0.4779331386089325,0.2504095733165741,-0.006699242163449526,0.54961097240448,0.32551002502441406,0.004584926180541515,0.5085437297821045,0.3214697539806366,-0.00581755768507719,0.6449465751647949,0.5412362217903137,-0.015187984332442284,0.39400607347488403,0.5308563709259033,0.01516337227076292,0.6692965030670166,0.8995419144630432,0.07531599700450897,0.3548891842365265,0.8818798065185547,0.09816932678222656,0.6289657950401306,1.1437021493911743,-0.08766397833824158,0.3573629856109619,1.1450591087341309,-0.03649664297699928,0.6541692018508911,1.2286627292633057,0.001652390812523663,0.339592844247818,1.2342779636383057,0.0008140501449815929,0.6438146829605103,1.2316077947616577,0.006055636331439018,0.3657985031604767,1.2404160499572754,-0.0017515923827886581,0.6135261654853821,1.206198811531067,-0.002536564599722624,0.38045060634613037,1.2091690301895142,-0.0034686927683651447,0.5888223648071289,1.1538710594177246,0.19110874831676483,0.4279792010784149,1.1458356380462646,0.20290350914001465
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347414612770081,0.2755453884601593,-0.0004208052414469421,0.5500769019126892,0.23425434529781342,-0.0009239118080586195,0.5605844259262085,0.23576021194458008,0.009812806732952595,0.5709856152534485,0.2374415397644043,-0.0007110350416041911,0.5209271907806396,0.23040421307086945,0.005173209123313427,0.5101606845855713,0.22924266755580902,0.0011788837146013975,0.49960893392562866,0.22810496389865875,-0.002785839606076479,0.5815432667732239,0.26750361919403076,-0.006453350652009249,0.48186954855918884,0.2555572986602783,-0.006629259791225195,0.5522258281707764,0.3311285078525543,0.004420001059770584,0.5112936496734619,0.3260090947151184,-0.005894561763852835,0.6444502472877502,0.5345371961593628,-0.013291552662849426,0.3977656960487366,0.50965815782547,0.01319028064608574,0.6684434413909912,0.881276547908783,0.07249148935079575,0.34847134351730347,0.8448596596717834,0.09297170490026474,0.6076452136039734,1.0880268812179565,-0.09077810496091843,0.3703744411468506,1.0758492946624756,-0.05371521785855293,0.6097668409347534,1.1699793338775635,0.001642866525799036,0.35924258828163147,1.161872148513794,0.000737408350687474,0.590543806552887,1.1587543487548828,0.006036845967173576,0.38948336243629456,1.1591765880584717,-0.0017486992292106152,0.575927197933197,1.1336203813552856,-0.0025363904424011707,0.40086621046066284,1.1304866075515747,-0.0034725589212030172,0.5818096399307251,1.1341190338134766,0.2073233723640442,0.42250385880470276,1.119787573814392,0.2209637612104416
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5278024673461914,0.2757536470890045,-0.00040738648385740817,0.5444610118865967,0.23798424005508423,-0.0009236609912477434,0.5546149611473083,0.24000759422779083,0.009776107035577297,0.5646620392799377,0.2421818971633911,-0.0006948754307813942,0.51612389087677,0.23328806459903717,0.005193857941776514,0.5059395432472229,0.23191231489181519,0.0009379712282679975,0.49596893787384033,0.23059195280075073,-0.002784188836812973,0.576409101486206,0.27332934737205505,-0.0064111496321856976,0.48114702105522156,0.2575642168521881,-0.0066209034994244576,0.5452641844749451,0.33184683322906494,0.004303911700844765,0.5058809518814087,0.32543301582336426,-0.0059995753690600395,0.6417539119720459,0.5387066006660461,-0.013017566874623299,0.39654940366744995,0.5113534927368164,0.012902542017400265,0.6640594005584717,0.8883797526359558,0.06727485358715057,0.3486127257347107,0.8460347652435303,0.09085922688245773,0.600827693939209,1.1017093658447266,-0.09956531971693039,0.36745819449424744,1.0862213373184204,-0.05500282347202301,0.5996106266975403,1.186233639717102,0.001636814558878541,0.35534387826919556,1.1736106872558594,0.0006330522592179477,0.5776277780532837,1.1676031351089478,0.006035884842276573,0.3824728727340698,1.1736698150634766,-0.0017508887685835361,0.567043662071228,1.137218952178955,-0.0025356654077768326,0.3937220573425293,1.143184781074524,-0.0034626279957592487,0.5821276903152466,1.131309986114502,0.1873299479484558,0.4229322373867035,1.1190719604492188,0.19848114252090454
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529975175857544,0.28078219294548035,-0.0003580173943191767,0.5471627116203308,0.24183809757232666,-0.0009246817207895219,0.5575060248374939,0.2441694587469101,0.009743941016495228,0.5677422285079956,0.24666084349155426,-0.0006633455050177872,0.5186718106269836,0.23599553108215332,0.0052734301425516605,0.5083766579627991,0.23410922288894653,0.000752977910451591,0.49829816818237305,0.23227351903915405,-0.0027751345187425613,0.5792847871780396,0.27684277296066284,-0.006383701227605343,0.4827560782432556,0.2577940821647644,-0.006614603102207184,0.5471472144126892,0.3369034230709076,0.004203455522656441,0.5072290301322937,0.3288577198982239,-0.0061100139282643795,0.6429766416549683,0.5402328968048096,-0.012469442561268806,0.3961847722530365,0.5087697505950928,0.01234052050858736,0.6649240851402283,0.890633761882782,0.06595512479543686,0.3468457758426666,0.8456255197525024,0.08943521976470947,0.6014395356178284,1.0984976291656494,-0.10842005908489227,0.36974626779556274,1.0786709785461426,-0.06204453855752945,0.5976764559745789,1.1835964918136597,0.001624584780074656,0.3576299846172333,1.1670758724212646,0.0005888098385185003,0.5730767846107483,1.161695957183838,0.006023379508405924,0.3881468176841736,1.1651135683059692,-0.00175016513094306,0.5647450685501099,1.130788803100586,-0.0025368083734065294,0.3992208242416382,1.1350231170654297,-0.003446195973083377,0.5827823877334595,1.1273527145385742,0.20784004032611847,0.4217106103897095,1.1136623620986938,0.22262929379940033
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324609279632568,0.28136906027793884,-0.0003300114185549319,0.549465000629425,0.24171918630599976,-0.0009312478941865265,0.5599848031997681,0.2440279722213745,0.009731818921864033,0.5703898072242737,0.24648872017860413,-0.0006439572898671031,0.5202751755714417,0.23569482564926147,0.005288167856633663,0.5096654295921326,0.23367518186569214,0.0006550850230269134,0.4992762804031372,0.2317153513431549,-0.0027748870197683573,0.5812163352966309,0.2759763300418854,-0.006362035404890776,0.48241791129112244,0.25662222504615784,-0.006613896228373051,0.5495170950889587,0.33760273456573486,0.004147535189986229,0.5086579918861389,0.32942095398902893,-0.0061907172203063965,0.6434711217880249,0.5413312315940857,-0.011226990260183811,0.3951295018196106,0.5104281306266785,0.011126004159450531,0.6669658422470093,0.8947979807853699,0.06732317060232162,0.34575530886650085,0.8518160581588745,0.0866936594247818,0.6075888872146606,1.1068204641342163,-0.11353078484535217,0.3663708567619324,1.0920138359069824,-0.06451976299285889,0.6037417054176331,1.1941009759902954,0.0016221103724092245,0.3531418442726135,1.1825932264328003,0.0005559714045375586,0.5755365490913391,1.1726154088974,0.006013647653162479,0.3828083276748657,1.1815403699874878,-0.0017516769003123045,0.5697910785675049,1.1404277086257935,-0.002548627322539687,0.3942580819129944,1.150382399559021,-0.0034366478212177753,0.5839290022850037,1.125530481338501,0.20629452168941498,0.42182987928390503,1.1129363775253296,0.2173147201538086
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320464968681335,0.275860995054245,-0.00030708141275681555,0.5492179989814758,0.23780138790607452,-0.0009319817763753235,0.559698760509491,0.24011653661727905,0.00972393061965704,0.5700623393058777,0.24258004128932953,-0.0006386404857039452,0.5200569033622742,0.23204480111598969,0.0052904062904417515,0.5095242857933044,0.23019015789031982,0.0005796394543722272,0.4992082715034485,0.22839273512363434,-0.002773173851892352,0.5815126299858093,0.2735736072063446,-0.00633503682911396,0.4830307960510254,0.2543754577636719,-0.0066087921150028706,0.5494921803474426,0.332707017660141,0.0041005271486938,0.5087326765060425,0.32496023178100586,-0.006249768193811178,0.64369136095047,0.5430547595024109,-0.010434223338961601,0.3976237177848816,0.5136163234710693,0.010366111062467098,0.6665612459182739,0.8966920375823975,0.06964030861854553,0.34549716114997864,0.8546623587608337,0.08021526783704758,0.6107881665229797,1.1142611503601074,-0.10618153214454651,0.3638332188129425,1.0974643230438232,-0.06462737172842026,0.6079575419425964,1.2025234699249268,0.0016207179287448525,0.35031846165657043,1.1884530782699585,0.0005230283131822944,0.5783783793449402,1.1821199655532837,0.0060106683522462845,0.37939155101776123,1.188612461090088,-0.0017537056701257825,0.5738012790679932,1.1489932537078857,-0.0025522620417177677,0.39120766520500183,1.1568464040756226,-0.003434825921431184,0.5829914212226868,1.1250079870224,0.19853433966636658,0.42237532138824463,1.112078309059143,0.20792260766029358
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353952646255493,0.28106892108917236,-0.00029884406831115484,0.5512483716011047,0.2420303374528885,-0.000928744557313621,0.5615729093551636,0.24399876594543457,0.009719055145978928,0.571783185005188,0.24611297249794006,-0.0006201555952429771,0.5223703384399414,0.2370389848947525,0.0053348117507994175,0.5118176341056824,0.2354382872581482,0.00042709862464107573,0.5014808773994446,0.2338843047618866,-0.0027650287374854088,0.5823985934257507,0.2757304012775421,-0.006326246540993452,0.4842863380908966,0.25952428579330444,-0.006563103757798672,0.5524909496307373,0.3366185426712036,0.00402600783854723,0.5121833086013794,0.32986998558044434,-0.006283984519541264,0.6430538892745972,0.5405699610710144,-0.009953150525689125,0.3994135558605194,0.5107051134109497,0.009869047440588474,0.6676217317581177,0.8878861665725708,0.07034879177808762,0.34403055906295776,0.8451588153839111,0.07385387271642685,0.6009553670883179,1.0982751846313477,-0.10481838136911392,0.3684125542640686,1.0845056772232056,-0.0780804306268692,0.5997451543807983,1.1887131929397583,0.0016105874674394727,0.358418732881546,1.1747914552688599,0.0005207693320699036,0.573079526424408,1.1620216369628906,0.005966478493064642,0.38985803723335266,1.1630237102508545,-0.0017536584055051208,0.566451907157898,1.1359986066818237,-0.0025464456994086504,0.3999352753162384,1.1332930326461792,-0.0034353213850408792,0.5818291902542114,1.1202205419540405,0.1886647641658783,0.42329123616218567,1.1070683002471924,0.20020954310894012
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360574722290039,0.2849588394165039,-0.000287792383460328,0.5517615079879761,0.2461400181055069,-0.0009191255085170269,0.5619451403617859,0.24816380441188812,0.009681609459221363,0.5720133185386658,0.25032657384872437,-0.0006076538120396435,0.523213267326355,0.24094508588314056,0.005344849545508623,0.512785017490387,0.23921285569667816,0.00020071127801202238,0.5025737285614014,0.2375299632549286,-0.00280095636844635,0.5823453068733215,0.27886584401130676,-0.006250728387385607,0.48535776138305664,0.2619560658931732,-0.00653360178694129,0.5526894330978394,0.3398677408695221,0.003944626543670893,0.5130598545074463,0.33279451727867126,-0.0062826769426465034,0.6423031687736511,0.5398645401000977,-0.009061189368367195,0.40087392926216125,0.510294497013092,0.008954694494605064,0.6721147894859314,0.8842536807060242,0.07068032771348953,0.3437517583370209,0.8435484766960144,0.06951213628053665,0.6007804870605469,1.0856043100357056,-0.10151065140962601,0.3797799348831177,1.0807453393936157,-0.0808970034122467,0.5965884923934937,1.162305235862732,0.0016081489156931639,0.37643665075302124,1.1601487398147583,0.0004270065401215106,0.5726245641708374,1.1297119855880737,0.005964105017483234,0.4066327214241028,1.1418075561523438,-0.0017636995762586594,0.5653861165046692,1.1056716442108154,-0.0025306078605353832,0.41425612568855286,1.1124498844146729,-0.0034573255106806755,0.5823759436607361,1.1186399459838867,0.13818728923797607,0.4262755811214447,1.1070280075073242,0.1433178186416626
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5352057218551636,0.28432697057724,-0.00028349150670692325,0.5510396957397461,0.24543051421642303,-0.0008913837373256683,0.5612868666648865,0.24736453592777252,0.009632132947444916,0.5714086294174194,0.2494432032108307,-0.0006065713241696358,0.5224328637123108,0.24051015079021454,0.005412836093455553,0.5120011568069458,0.23887726664543152,-4.104217077838257e-05,0.5017842650413513,0.23729024827480316,-0.0028130251448601484,0.5823495984077454,0.2782136797904968,-0.006189070176333189,0.48506471514701843,0.261881947517395,-0.0064777228981256485,0.5522898435592651,0.33918002247810364,0.00384157313965261,0.5126602649688721,0.33251774311065674,-0.006284254137426615,0.6417379379272461,0.540252685546875,-0.007508967071771622,0.40205273032188416,0.5105919241905212,0.007391431834548712,0.6716451644897461,0.8830628991127014,0.07265523821115494,0.34373563528060913,0.843332827091217,0.07005270570516586,0.6007496118545532,1.0770506858825684,-0.09477914869785309,0.38984501361846924,1.0628700256347656,-0.07728037983179092,0.5942080616950989,1.1530194282531738,0.0016071621794253588,0.38925421237945557,1.144256591796875,0.0003864928148686886,0.5695774555206299,1.1224501132965088,0.0059569296427071095,0.4195619821548462,1.126517653465271,-0.001765441382303834,0.5644404888153076,1.0955151319503784,-0.002524746349081397,0.4261942207813263,1.0973838567733765,-0.0034981248900294304,0.5817645192146301,1.118116855621338,0.12570367753505707,0.42690202593803406,1.1064534187316895,0.13029366731643677
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358739495277405,0.283373087644577,-0.00030294194584712386,0.5510905981063843,0.24458220601081848,-0.0008339713094756007,0.5612160563468933,0.2465844303369522,0.00960406195372343,0.5712096095085144,0.24875658750534058,-0.0005997883854433894,0.5225561857223511,0.2395937740802765,0.005440030246973038,0.5121544599533081,0.23799046874046326,-0.00026353952125646174,0.5019676089286804,0.23645630478858948,-0.0028602874372154474,0.5816348195075989,0.27767908573150635,-0.006118730641901493,0.4849017858505249,0.2612384259700775,-0.006472328212112188,0.5527549386024475,0.33823853731155396,0.0037203526590019464,0.5133811235427856,0.3313090205192566,-0.006276119966059923,0.6406805515289307,0.5405915379524231,-0.005942663177847862,0.40255504846572876,0.5118332505226135,0.005859581287950277,0.6714957356452942,0.8816321492195129,0.07255607098340988,0.3436586558818817,0.8408462405204773,0.06339860707521439,0.6029127836227417,1.069871425628662,-0.09793494641780853,0.3929902911186218,1.0615190267562866,-0.08308854699134827,0.5939099788665771,1.143012523651123,0.0016035259468480945,0.39280593395233154,1.1394258737564087,0.0002853641635738313,0.5711533427238464,1.113419771194458,0.005944360513240099,0.421811580657959,1.1222758293151855,-0.0017753253923729062,0.5676625967025757,1.0864859819412231,-0.0024982145987451077,0.42800164222717285,1.0934219360351562,-0.003553466172888875,0.5820884108543396,1.1164976358413696,0.08636739104986191,0.4280571937561035,1.1052747964859009,0.0931377112865448
