timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512938916683197,0.26730284094810486,-0.0005210897652432323,0.524772584438324,0.21865439414978027,-0.0009646862163208425,0.5352261662483215,0.21735939383506775,0.007595714647322893,0.5456000566482544,0.21623602509498596,0.0007328876527026296,0.4964183270931244,0.2217307835817337,0.005615450907498598,0.48583361506462097,0.22281403839588165,-0.001661545829847455,0.47545450925827026,0.22394531965255737,-0.002584453672170639,0.5593472719192505,0.23808714747428894,-0.004400116857141256,0.4613518714904785,0.25002026557922363,-0.004127109423279762,0.5341253280639648,0.31370532512664795,0.001362749608233571,0.49407103657722473,0.31838759779930115,-0.007098936475813389,0.6358001828193665,0.4866054952144623,0.014624166302382946,0.3944874107837677,0.49952566623687744,-0.01474088616669178,0.6801037192344666,0.8152899742126465,0.0982217863202095,0.3582299053668976,0.838943600654602,0.018962768837809563,0.6049655675888062,1.018558144569397,-0.06875215470790863,0.4694629907608032,1.0220725536346436,-0.11569007486104965,0.5945651531219482,1.0994644165039062,0.0003341050469316542,0.4869419038295746,1.1038588285446167,7.281701982719824e-05,0.5708164572715759,1.0692334175109863,0.005055497400462627,0.5151714086532593,1.0735342502593994,-0.00021882305736653507,0.5678564310073853,1.0388509035110474,-0.003033068496733904,0.5127320885658264,1.0450890064239502,-0.003379171248525381,0.5949179530143738,1.0156633853912354,0.28718680143356323,0.4469491243362427,1.026407241821289,0.28707075119018555
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215663313865662,0.26942580938339233,-0.0004933270975016057,0.532444179058075,0.21930299699306488,-0.0009616684401407838,0.5430182814598083,0.2177569419145584,0.007598238997161388,0.5534989833831787,0.2163965404033661,0.0007362329051829875,0.5035860538482666,0.22274155914783478,0.005642808508127928,0.492609441280365,0.22385190427303314,-0.0016679629916325212,0.48183244466781616,0.22501245141029358,-0.002582692541182041,0.5651492476463318,0.23761814832687378,-0.004410027991980314,0.46539247035980225,0.2500995993614197,-0.004134022630751133,0.5421902537345886,0.31479695439338684,0.0013763048918917775,0.5015196204185486,0.3200438618659973,-0.007077254820615053,0.6391922235488892,0.4864901602268219,0.024260537698864937,0.3987446129322052,0.49991387128829956,-0.02436825819313526,0.6846630573272705,0.8129857182502747,0.12639717757701874,0.36103343963623047,0.8392914533615112,0.00686411838978529,0.6288173794746399,0.9856001138687134,-0.07656186074018478,0.4744633734226227,1.0224119424819946,-0.12923793494701385,0.6234635710716248,1.0581904649734497,0.00034396492992527783,0.4925781190395355,1.1063483953475952,7.016496238065884e-05,0.6000390648841858,1.0272709131240845,0.0050934432074427605,0.5232277512550354,1.0761381387710571,-0.00021926802583038807,0.5942268371582031,1.0014790296554565,-0.0030331206507980824,0.5203844904899597,1.0475707054138184,-0.0033699849154800177,0.6036001443862915,1.0156222581863403,0.2875882089138031,0.4557613432407379,1.028348445892334,0.27333733439445496
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240195989608765,0.27058252692222595,-0.0004808165249414742,0.5349308848381042,0.21949122846126556,-0.0009658658527769148,0.5455777049064636,0.21782130002975464,0.007601200602948666,0.5561321973800659,0.2163521945476532,0.0007183653651736677,0.5059976577758789,0.22308416664600372,0.005647244863212109,0.49494796991348267,0.22417274117469788,-0.0016666189767420292,0.48409077525138855,0.22530868649482727,-0.002582485554739833,0.5677023530006409,0.23751455545425415,-0.00443296879529953,0.46760261058807373,0.24986761808395386,-0.004135353025048971,0.5447578430175781,0.31521502137184143,0.0013858121819794178,0.5037936568260193,0.32065722346305847,-0.007080974522978067,0.6412394642829895,0.48773929476737976,0.023690514266490936,0.3999699056148529,0.4997844696044922,-0.023775197565555573,0.6814166903495789,0.8136681318283081,0.12153162062168121,0.35865604877471924,0.8381255269050598,0.016648152843117714,0.6225302219390869,0.9955179691314697,-0.06556930392980576,0.4703724682331085,1.0222041606903076,-0.12726297974586487,0.6151103973388672,1.0722092390060425,0.00037585815880447626,0.48858004808425903,1.1058440208435059,7.412608101731166e-05,0.5932071805000305,1.0428327322006226,0.005116047337651253,0.5177977085113525,1.0759048461914062,-0.00022106121468823403,0.5878557562828064,1.0145437717437744,-0.003028036095201969,0.5149163603782654,1.047365427017212,-0.0033627995289862156,0.6023823022842407,1.01896071434021,0.30034974217414856,0.45758017897605896,1.0309724807739258,0.28772246837615967
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525261402130127,0.2716001272201538,-0.00046474672853946686,0.5360867977142334,0.2197910100221634,-0.0009718021610751748,0.5468089580535889,0.21805161237716675,0.007608914282172918,0.5574352145195007,0.21650895476341248,0.0006897944840602577,0.5069642663002014,0.22341343760490417,0.005656455177813768,0.4958505630493164,0.2244729995727539,-0.0016411846736446023,0.4849281907081604,0.2255784422159195,-0.0025824231561273336,0.56886887550354,0.2374563366174698,-0.0044789244420826435,0.46812742948532104,0.2498486042022705,-0.00415192311629653,0.5460788607597351,0.31590569019317627,0.001452622120268643,0.504788875579834,0.3214096426963806,-0.007080658804625273,0.6425949335098267,0.4906286597251892,0.021164339035749435,0.39941269159317017,0.4994414150714874,-0.021303487941622734,0.680971086025238,0.8155931234359741,0.11788365244865417,0.35455402731895447,0.8311671614646912,0.017752574756741524,0.62871915102005,1.0053921937942505,-0.06998755782842636,0.4663274884223938,1.0184913873672485,-0.12993724644184113,0.6232859492301941,1.08319890499115,0.00040018942672759295,0.48058414459228516,1.1020009517669678,7.426695083267987e-05,0.601542592048645,1.0556895732879639,0.005130340810865164,0.5111265778541565,1.0745301246643066,-0.00022285983141046017,0.5949954986572266,1.0263402462005615,-0.0030175468418747187,0.5105515122413635,1.0463289022445679,-0.0033542050514370203,0.6009021401405334,1.0216351747512817,0.3031044602394104,0.45502641797065735,1.0308862924575806,0.2977893054485321
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239408016204834,0.2710377275943756,-0.00046293376362882555,0.5353948473930359,0.21967178583145142,-0.0010019575711339712,0.5461158752441406,0.21800029277801514,0.007647346239537001,0.5567449331283569,0.21652480959892273,0.0005834610783495009,0.5062896609306335,0.2232321798801422,0.005645252764225006,0.49522072076797485,0.22431713342666626,-0.0016188386362046003,0.4843408465385437,0.2254648059606552,-0.0025979161728173494,0.5686261653900146,0.23755109310150146,-0.004494369961321354,0.4678925573825836,0.24967685341835022,-0.004186314530670643,0.5447841882705688,0.31573018431663513,0.001546637387946248,0.5033652186393738,0.3212657570838928,-0.007082629017531872,0.6415945291519165,0.49152904748916626,0.010255559347569942,0.39923396706581116,0.49764975905418396,-0.010384452529251575,0.6800136566162109,0.8260273933410645,0.08355465531349182,0.3535154163837433,0.8220171928405762,0.034787196666002274,0.6201306581497192,1.0376173257827759,-0.07786169648170471,0.45166271924972534,1.0211482048034668,-0.1291634887456894,0.6143781542778015,1.1196582317352295,0.0004235867236275226,0.46051105856895447,1.103513479232788,0.0001621209958102554,0.5908722281455994,1.1022329330444336,0.005194336175918579,0.49274852871894836,1.0848711729049683,-0.0002305041125509888,0.5853388905525208,1.071401834487915,-0.0030191908590495586,0.49397149682044983,1.0567355155944824,-0.0033230914268642664,0.601365864276886,1.0215257406234741,0.3008822500705719,0.4555410146713257,1.0299564599990845,0.30783993005752563
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234062671661377,0.26795685291290283,-0.00042842573020607233,0.5344849228858948,0.2180313915014267,-0.0009981050388887525,0.5452269911766052,0.21657991409301758,0.007651333697140217,0.5558810830116272,0.21530653536319733,0.0005827505374327302,0.5053684115409851,0.221097931265831,0.005686149932444096,0.4943239986896515,0.22208264470100403,-0.0016141912201419473,0.4834899604320526,0.2231196016073227,-0.002592227188870311,0.5688055753707886,0.23701632022857666,-0.004501504357904196,0.46803849935531616,0.24771776795387268,-0.004200410563498735,0.5439110398292542,0.313703328371048,0.0015938443830236793,0.502339780330658,0.3184319734573364,-0.007089696358889341,0.6420136094093323,0.4888724386692047,0.010849053971469402,0.39854371547698975,0.49154460430145264,-0.011004962958395481,0.6801039576530457,0.8268605470657349,0.08489625155925751,0.35318461060523987,0.8286725878715515,0.022526321932673454,0.6339167356491089,1.0354175567626953,-0.09337843954563141,0.45875662565231323,1.0218031406402588,-0.13602428138256073,0.635288655757904,1.1187069416046143,0.00041746991337276995,0.4742030203342438,1.1085901260375977,0.00018406909657642245,0.6089823246002197,1.0956578254699707,0.005233708303421736,0.5019710659980774,1.0855062007904053,-0.00023125953157432377,0.6001515984535217,1.0648105144500732,-0.0030293394811451435,0.4994402825832367,1.0568625926971436,-0.003322595963254571,0.6003702878952026,1.0164262056350708,0.30568191409111023,0.4543260931968689,1.021421194076538,0.3066697418689728
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464951395988464,0.39622223377227783,-2.7325402697897516e-05,0.5462295413017273,0.35951483249664307,0.010472988709807396,0.5471298098564148,0.3255299925804138,0.00897500105202198,0.5447373986244202,0.3033673167228699,0.004258610308170319,0.5408427715301514,0.2853067219257355,-0.0016570382285863161,0.5593022108078003,0.3096713125705719,-0.014268375933170319,0.5667580962181091,0.27886366844177246,-0.025693582370877266,0.5713101029396057,0.2566865086555481,-0.03459065407514572,0.5748560428619385,0.23644426465034485,-0.04097817838191986,0.5591197609901428,0.3183744549751282,-0.02716166153550148,0.5635699033737183,0.28213614225387573,-0.041736043989658356,0.5655156970024109,0.2592858076095581,-0.05124763771891594,0.5661268830299377,0.24007591605186462,-0.05847477912902832,0.5543087124824524,0.33057817816734314,-0.03893422335386276,0.5503680109977722,0.2970123887062073,-0.051491301506757736,0.5455046892166138,0.27810609340667725,-0.057320088148117065,0.5411564111709595,0.26224467158317566,-0.060890618711709976,0.5469298362731934,0.34412407875061035,-0.04939275234937668,0.5384997129440308,0.3224181830883026,-0.059254907071590424,0.5331988334655762,0.30998340249061584,-0.062015000730752945,0.5286757349967957,0.29960018396377563,-0.06344105303287506,0.5236481428146362,0.26804670691490173,-0.0004236149834468961,0.5348189473152161,0.21815471351146698,-0.0009311002213507891,0.5454122424125671,0.21687988936901093,0.007580932695418596,0.555937647819519,0.21580462157726288,0.0005778601625934243,0.5059598088264465,0.22131949663162231,0.005753746256232262,0.494966059923172,0.22235850989818573,-0.0017110836924985051,0.4841584265232086,0.2234300822019577,-0.0025906183291226625,0.5687634944915771,0.2378738671541214,-0.004487107507884502,0.4680350422859192,0.24795746803283691,-0.004190446343272924,0.5437256097793579,0.31374457478523254,0.001577200018800795,0.5024750232696533,0.31842178106307983,-0.007082892581820488,0.6379683017730713,0.4857211112976074,0.010627374053001404,0.3987520635128021,0.48736628890037537,-0.010776042006909847,0.6766980290412903,0.832414984703064,0.0741904005408287,0.34689420461654663,0.8251657485961914,0.02298392727971077,0.6130330562591553,1.0300222635269165,-0.1064906045794487,0.4620426893234253,0.9721723794937134,-0.16367962956428528,0.6039896011352539,1.114477515220642,0.00034675843198783696,0.47710084915161133,1.066921591758728,0.0002172809763578698,0.5799943804740906,1.078682541847229,0.005252361763268709,0.5094813108444214,1.0185120105743408,-0.0002583905297797173,0.5745338201522827,1.0486658811569214,-0.0031187771819531918,0.5017648339271545,0.9916674494743347,-0.003355510998517275,0.5997389554977417,1.0129077434539795,0.26606982946395874,0.453461617231369,1.0152359008789062,0.28560248017311096
291.9583333333333,0.4566064774990082,0.9173243045806885,1.014498502627248e-05,0.4840375781059265,0.8730338215827942,-0.0035698695573955774,0.5124955177307129,0.8653807044029236,-0.011314750649034977,0.5365042090415955,0.8881315588951111,-0.013330347836017609,0.5473747253417969,0.9154818654060364,-0.01347673311829567,0.5083211064338684,0.868112325668335,-0.04954194277524948,0.5401299595832825,0.8889086246490479,-0.05134376883506775,0.5536519885063171,0.9101952314376831,-0.040709998458623886,0.5603545904159546,0.9252989292144775,-0.032269492745399475,0.5004973411560059,0.9082016348838806,-0.045655906200408936,0.5278217792510986,0.9340530633926392,-0.039842911064624786,0.5278539061546326,0.9386132955551147,-0.024068955332040787,0.5218035578727722,0.9361875057220459,-0.017805641517043114,0.49100443720817566,0.9447224736213684,-0.03963105008006096,0.5166475772857666,0.9656012654304504,-0.028956275433301926,0.5128046870231628,0.9591373801231384,-0.018304334953427315,0.5041572451591492,0.9497348070144653,-0.01589164137840271,0.48141276836395264,0.9758323431015015,-0.03308786824345589,0.4987451136112213,0.9829273819923401,-0.0253377016633749,0.4969845116138458,0.9735374450683594,-0.020917793735861778,0.49123823642730713,0.9657784700393677,-0.022296376526355743,0.6499196887016296,0.8950827717781067,-1.980559500225354e-05,0.6244248151779175,0.9077776074409485,-0.008427540771663189,0.6109266877174377,0.9335820078849792,-0.010773173533380032,0.6069097518920898,0.9628105163574219,-0.010748020373284817,0.6082645058631897,0.9868608713150024,-0.010225124657154083,0.6216514110565186,0.9820724725723267,0.005960479844361544,0.6153244376182556,1.016596794128418,0.010718201287090778,0.6124386787414551,1.0245187282562256,0.011691943742334843,0.6115735769271851,1.025511384010315,0.01065545342862606,0.6352669596672058,0.9940764307975769,0.007640054915100336,0.6313161253929138,1.0260789394378662,0.009007244370877743,0.6279503107070923,1.028074860572815,0.004093474242836237,0.6260451674461365,1.022998571395874,0.0023117202799767256,0.6488178372383118,0.9979315996170044,0.00853966735303402,0.6451325416564941,1.0306302309036255,0.00771063007414341,0.6426026225090027,1.0325212478637695,-0.0016579371877014637,0.6421592235565186,1.0282338857650757,-0.007441346067935228,0.6616170406341553,0.9961295127868652,0.007863836362957954,0.6586517691612244,1.0245028734207153,0.004761469084769487,0.655968964099884,1.033094882965088,-0.0003728489682544023,0.654581606388092,1.0336048603057861,-0.0031104404479265213,0.5217376947402954,0.26728421449661255,-0.000399776705307886,0.5346838235855103,0.2182658463716507,-0.0004899997729808092,0.5454800128936768,0.21709182858467102,0.007143686059862375,0.5561853051185608,0.21611684560775757,0.000993198249489069,0.5047479271888733,0.2208951860666275,0.005939437076449394,0.4937798082828522,0.22178809344768524,-0.0017847269773483276,0.48301348090171814,0.22272220253944397,-0.00251373159699142,0.5705667734146118,0.2372020035982132,-0.00447999220341444,0.4676504135131836,0.24644353985786438,-0.004190255422145128,0.5427759289741516,0.31371188163757324,0.0014499713433906436,0.5018277168273926,0.31750649213790894,-0.006957066245377064,0.6376543045043945,0.4834900498390198,0.014502689242362976,0.4003276824951172,0.48512929677963257,-0.014457931742072105,0.6766301989555359,0.8132790923118591,0.11743219941854477,0.34632521867752075,0.8216572999954224,0.015593321993947029,0.6473978757858276,0.9258713126182556,-0.2387998104095459,0.46167510747909546,0.8792070746421814,-0.29949840903282166,0.6524614095687866,1.0079655647277832,0.00032538126106373966,0.4858938157558441,0.9587253332138062,0.0001760904269758612,0.6230253577232361,0.9568211436271667,0.005255785305052996,0.5184391736984253,0.90244060754776,-0.0003045551129616797,0.6136977672576904,0.9390477538108826,-0.0030000137630850077,0.5115534067153931,0.8869551420211792,-0.003352654166519642,0.5975085496902466,1.0132375955581665,0.10071922838687897,0.44683927297592163,1.0136027336120605,0.10908524692058563
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275686979293823,0.2679012715816498,-0.0003649163118097931,0.5395041108131409,0.21971721947193146,0.0002619381994009018,0.5496342182159424,0.21869537234306335,0.00651365052908659,0.5596602559089661,0.217857226729393,0.0013537333579733968,0.509937584400177,0.22168827056884766,0.0059506637044250965,0.49918144941329956,0.22243112325668335,-0.0018618522444739938,0.48862311244010925,0.2232038825750351,-0.002432727487757802,0.5706101059913635,0.23623597621917725,-0.004406117368489504,0.4705512821674347,0.24496875703334808,-0.004168431740254164,0.545867919921875,0.31344324350357056,0.001240256824530661,0.5065596103668213,0.31671661138534546,-0.006366301793605089,0.6357672214508057,0.48287856578826904,0.017268771305680275,0.3989273011684418,0.48511651158332825,-0.01737632043659687,0.6826277375221252,0.824475109577179,0.08561096340417862,0.3523886501789093,0.8226900100708008,0.0016675866208970547,0.6387845277786255,0.8296025991439819,-0.32597288489341736,0.4648210108280182,0.8165979981422424,-0.34853097796440125,0.6293693780899048,0.870454728603363,0.0003062779433093965,0.4976290762424469,0.8713875412940979,-8.254125714302063e-05,0.6128400564193726,0.808854341506958,0.005213462747633457,0.5183597803115845,0.8048504590988159,-0.00039567347266711295,0.6087251305580139,0.8008116483688354,-0.002937812590971589,0.5104139447212219,0.7941003441810608,-0.003349604783579707,0.5965425372123718,1.013972520828247,0.14378373324871063,0.4467753767967224,1.014736294746399,0.16057905554771423
375.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473721981048584,0.7416473627090454,-1.3429407772491686e-05,0.4850729703903198,0.723511815071106,-0.03436623141169548,0.5006498694419861,0.7149011492729187,-0.05289601907134056,0.5175014138221741,0.7199721932411194,-0.06313953548669815,0.5329113602638245,0.7278075218200684,-0.07077895849943161,0.5075869560241699,0.6922471523284912,-0.053694043308496475,0.5339807868003845,0.6909390687942505,-0.07181518524885178,0.5500518679618835,0.7008605003356934,-0.08347754180431366,0.5624980926513672,0.7107903361320496,-0.09061738848686218,0.5129806995391846,0.7037702798843384,-0.03985222429037094,0.5391384959220886,0.6963579058647156,-0.056288670748472214,0.5564928650856018,0.7010881900787354,-0.06629322469234467,0.5706096291542053,0.7059797048568726,-0.07418510317802429,0.5168128609657288,0.7165732979774475,-0.02742246724665165,0.540215015411377,0.7084473371505737,-0.03963626176118851,0.5543904304504395,0.7140511870384216,-0.04884813353419304,0.5641582608222961,0.7196610569953918,-0.05422355979681015,0.5192000269889832,0.7297611832618713,-0.016504961997270584,0.534593939781189,0.726487934589386,-0.025491774082183838,0.5447652339935303,0.7285564541816711,-0.03292892128229141,0.5527584552764893,0.7310912013053894,-0.03962799534201622,0.5277122259140015,0.2704834043979645,-0.0003634172899182886,0.5396660566329956,0.22234036028385162,0.000849750533234328,0.5494711399078369,0.22116389870643616,0.005700930021703243,0.5591785907745361,0.22014546394348145,0.0017000314546748996,0.5107258558273315,0.2244735211133957,0.005976807791739702,0.5004183053970337,0.22527976334095,-0.0018569607054814696,0.49030840396881104,0.22610172629356384,-0.002409769920632243,0.5707504153251648,0.23547840118408203,-0.004201758187264204,0.4737478494644165,0.24458886682987213,-0.0038957856595516205,0.5460232496261597,0.31441617012023926,0.0008140680147334933,0.5084372758865356,0.3180270791053772,-0.005364933982491493,0.6356850266456604,0.4847384989261627,0.025211047381162643,0.40168577432632446,0.48679420351982117,-0.025416996330022812,0.6826854944229126,0.8496944904327393,0.062095072120428085,0.35619795322418213,0.8477845191955566,-0.028043169528245926,0.6418933868408203,0.7583780884742737,-0.403899610042572,0.459812730550766,0.774722158908844,-0.40810877084732056,0.6259300112724304,0.7597580552101135,0.0002690167457330972,0.49313798546791077,0.7951875329017639,-0.00039365325937978923,0.6234567165374756,0.6911144852638245,0.005094853695482016,0.5048822164535522,0.7278776168823242,-0.0003966681833844632,0.6200065016746521,0.6955002546310425,-0.0029209910426288843,0.49887970089912415,0.7272650003433228,-0.003347786609083414,0.5996710658073425,1.0151599645614624,0.1132596805691719,0.44069772958755493,1.0201910734176636,0.11708303540945053
