timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257477760314941,0.31285613775253296,0.000601123261731118,0.5419800877571106,0.26741206645965576,-0.0017059023957699537,0.552767276763916,0.268000990152359,0.008790289051830769,0.5634778738021851,0.26873117685317993,0.000566286442335695,0.5118123292922974,0.26542288064956665,0.004156746901571751,0.50078946352005,0.26456695795059204,0.0018020940478891134,0.48995861411094666,0.2629067301750183,-0.0030319057404994965,0.5755487084388733,0.29217222332954407,-0.005544825457036495,0.47327035665512085,0.28142860531806946,-0.004812867380678654,0.5447132587432861,0.3648754358291626,0.0056920298375189304,0.5033740401268005,0.3600691556930542,-0.005196734331548214,0.6412296295166016,0.5676528215408325,-0.006976386997848749,0.39124423265457153,0.5462400913238525,0.00714036263525486,0.6813330054283142,0.9136043190956116,0.07003945112228394,0.3407561480998993,0.8867067694664001,0.10093697905540466,0.7079254984855652,1.193703532218933,-0.06200655549764633,0.30531343817710876,1.161516547203064,-0.02357211522758007,0.7314072251319885,1.2823567390441895,0.0019012654665857553,0.27809613943099976,1.247337818145752,0.001799236168153584,0.7122893929481506,1.293112874031067,0.0052548968233168125,0.2977881133556366,1.2657697200775146,-0.0009948397055268288,0.6938420534133911,1.264200210571289,-0.0034282973501831293,0.3173544406890869,1.2397356033325195,-0.0033002211712300777,0.5894952416419983,1.1245468854904175,0.2506483197212219,0.42752599716186523,1.1210237741470337,0.2681119441986084
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260244011878967,0.31138235330581665,0.0006023893947713077,0.5427781343460083,0.264904260635376,-0.00170915259514004,0.5538995862007141,0.2652745544910431,0.008823978714644909,0.5649791359901428,0.26581013202667236,0.0005611589876934886,0.51203852891922,0.26380136609077454,0.004162738565355539,0.5008687973022461,0.2633589804172516,0.0018184930086135864,0.48991259932518005,0.26222559809684753,-0.003031100146472454,0.5788402557373047,0.2909240424633026,-0.005561493337154388,0.4734973907470703,0.2812313735485077,-0.00481927627697587,0.5461788773536682,0.3642256557941437,0.005696861073374748,0.5036341547966003,0.35994336009025574,-0.0052640060894191265,0.6465281248092651,0.5684434771537781,-0.008208944462239742,0.39330509305000305,0.5484901666641235,0.00834789127111435,0.6848437786102295,0.9226433634757996,0.06915498524904251,0.3386593759059906,0.8897035121917725,0.10798703134059906,0.7101025581359863,1.2037166357040405,-0.07624698430299759,0.30170583724975586,1.1588897705078125,-0.02925075776875019,0.7339567542076111,1.2927830219268799,0.0018998306477442384,0.2730766236782074,1.2455759048461914,0.00181202357634902,0.7143347859382629,1.3032184839248657,0.005278090480715036,0.29385191202163696,1.2634426355361938,-0.0010017495369538665,0.6958709955215454,1.2744414806365967,-0.003432569094002247,0.3137039244174957,1.238194227218628,-0.0032984833233058453,0.5939823985099792,1.1294636726379395,0.2596294581890106,0.43061673641204834,1.1249186992645264,0.276784747838974
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254998803138733,0.3112562298774719,0.0006045073387213051,0.5424529314041138,0.26489269733428955,-0.0017008966533467174,0.5534652471542358,0.2651471793651581,0.008826462551951408,0.5644242167472839,0.2655813992023468,0.0005514632794074714,0.511907696723938,0.2634291648864746,0.004158575553447008,0.5009004473686218,0.2628266513347626,0.0018187930108979344,0.4900895953178406,0.26168766617774963,-0.003030534600839019,0.578917920589447,0.2906566858291626,-0.005562963429838419,0.4750870168209076,0.2813989520072937,-0.004847587086260319,0.5460653305053711,0.3640729784965515,0.0056973970495164394,0.5042018890380859,0.3594651222229004,-0.005264554172754288,0.6472504138946533,0.5679793357849121,-0.008585683070123196,0.39659830927848816,0.5450472235679626,0.008739864453673363,0.6852805614471436,0.9209229350090027,0.06820928305387497,0.3405953645706177,0.8805971741676331,0.10785488784313202,0.7115082740783691,1.1990549564361572,-0.07552669197320938,0.30069923400878906,1.146174430847168,-0.029644187539815903,0.7356754541397095,1.2869951725006104,0.0018983286572620273,0.27272188663482666,1.2302688360214233,0.0018172850832343102,0.7170009613037109,1.2975841760635376,0.0052811382338404655,0.29190438985824585,1.248036503791809,-0.001018516137264669,0.6989607810974121,1.2693523168563843,-0.003443637629970908,0.31150925159454346,1.224155068397522,-0.003297411371022463,0.5907769799232483,1.1257424354553223,0.253586083650589,0.4282275438308716,1.1183571815490723,0.2772688865661621
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707473874092102,0.8566325306892395,3.2823154469951987e-06,0.7102207541465759,0.8225365877151489,0.03436625376343727,0.7048443555831909,0.7960527539253235,0.05225292965769768,0.697201669216156,0.7809551954269409,0.06334385275840759,0.6896495223045349,0.7732374668121338,0.07212084531784058,0.708216667175293,0.7620255947113037,0.04488552361726761,0.6919673085212708,0.7570448517799377,0.06566782295703888,0.6861843466758728,0.77143394947052,0.07228270918130875,0.6874350309371948,0.7840272784233093,0.0729501023888588,0.7031148076057434,0.7592533826828003,0.03241792321205139,0.684803307056427,0.7592308521270752,0.059158485382795334,0.6806143522262573,0.7755091190338135,0.05965116620063782,0.6822945475578308,0.7872946262359619,0.05541439354419708,0.6956831216812134,0.7646961808204651,0.02341362088918686,0.6781789660453796,0.763695478439331,0.046034105122089386,0.6745602488517761,0.7800894975662231,0.04655591771006584,0.676832914352417,0.7916513681411743,0.0426194965839386,0.687074601650238,0.7746351361274719,0.015984904021024704,0.6743224263191223,0.7727257609367371,0.03295919671654701,0.6722853779792786,0.784237802028656,0.03901295363903046,0.6742810606956482,0.7927270531654358,0.04200609773397446,0.5255095362663269,0.3108409643173218,0.0006076564313843846,0.5425310134887695,0.26429489254951477,-0.0017011803574860096,0.5535597205162048,0.2646937072277069,0.008832992985844612,0.5645322203636169,0.2652623653411865,0.0005444858106784523,0.511968195438385,0.2625247836112976,0.004160798154771328,0.5009517669677734,0.26179149746894836,0.001826966181397438,0.4901316463947296,0.26066064834594727,-0.0030255443416535854,0.5786116719245911,0.28999292850494385,-0.0055669937282800674,0.4749268889427185,0.2806876301765442,-0.004852311220020056,0.5458994507789612,0.3637588620185852,0.005700979847460985,0.5040786266326904,0.3592584431171417,-0.005266519263386726,0.6466099619865417,0.5676354169845581,-0.009699220769107342,0.3951679766178131,0.5449904799461365,0.009861464612185955,0.6864429712295532,0.920147716999054,0.06714686751365662,0.33877846598625183,0.8805843591690063,0.10712331533432007,0.7100655436515808,1.1970689296722412,-0.08722789585590363,0.30053800344467163,1.1461000442504883,-0.03136831521987915,0.7333557605743408,1.2856786251068115,0.0018934776308014989,0.2722943127155304,1.2302764654159546,0.0018170407274737954,0.7140581011772156,1.2951571941375732,0.005293136928230524,0.29222962260246277,1.2480555772781372,-0.001031481777317822,0.6960195899009705,1.266831398010254,-0.0034466905053704977,0.3119235336780548,1.224147081375122,-0.0032955913338810205,0.5922546982765198,1.1258463859558105,0.2522532641887665,0.4284473657608032,1.1183947324752808,0.2770419716835022
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261609554290771,0.3093898594379425,0.0006126892985776067,0.54315584897995,0.26272255182266235,-0.0017013174947351217,0.5541121363639832,0.2631599009037018,0.008844115771353245,0.5650106072425842,0.26375192403793335,0.000541063433047384,0.5126980543136597,0.26092246174812317,0.004168271087110043,0.501696765422821,0.2601631283760071,0.0018444702727720141,0.49088695645332336,0.2591797113418579,-0.003013073233887553,0.5787093639373779,0.28782570362091064,-0.005582838319242001,0.47529900074005127,0.2797870635986328,-0.004869534634053707,0.5460062623023987,0.3619476854801178,0.005706775933504105,0.5044736266136169,0.3581801652908325,-0.005285156425088644,0.6466773748397827,0.5663079023361206,-0.010241416282951832,0.39570632576942444,0.5418637990951538,0.01044368650764227,0.6872574687004089,0.91867595911026,0.06341889500617981,0.33832696080207825,0.8750455379486084,0.10699295252561569,0.7101337909698486,1.1965370178222656,-0.07984265685081482,0.2996719479560852,1.1444077491760254,-0.028118714690208435,0.733315646648407,1.2861647605895996,0.0018868804909288883,0.27130234241485596,1.2311769723892212,0.0018184907967224717,0.7133300304412842,1.2952134609222412,0.0052944994531571865,0.29222825169563293,1.2485452890396118,-0.0010316228726878762,0.6954766511917114,1.2664690017700195,-0.0034525045193731785,0.3118766248226166,1.223915934562683,-0.0032955692149698734,0.5925867557525635,1.12675940990448,0.252346009016037,0.4298152029514313,1.1185386180877686,0.2800576388835907
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122514247894287,0.8568533062934875,2.4954859327408485e-05,0.7152450680732727,0.8204758167266846,0.03408288210630417,0.709566056728363,0.7919238805770874,0.05286915600299835,0.6999688744544983,0.7757354378700256,0.0661577433347702,0.6917165517807007,0.7695378065109253,0.07670054584741592,0.7123147249221802,0.7552675604820251,0.04501454904675484,0.6962260603904724,0.7463781237602234,0.06832805275917053,0.6896488070487976,0.7604717016220093,0.07468543201684952,0.6904206871986389,0.773920476436615,0.07411084324121475,0.7060827612876892,0.7547425627708435,0.033896077424287796,0.6885913014411926,0.7507308721542358,0.06309299916028976,0.6837401390075684,0.7681295275688171,0.06391721218824387,0.6850767731666565,0.7805782556533813,0.05859842896461487,0.6971454620361328,0.7617471218109131,0.026528699323534966,0.6811449527740479,0.7591747045516968,0.05136217921972275,0.676943838596344,0.7761174440383911,0.05129076540470123,0.6783971786499023,0.7891319394111633,0.044602375477552414,0.6870648860931396,0.7721304893493652,0.021043293178081512,0.6757158637046814,0.769479513168335,0.03947865962982178,0.673249363899231,0.7817654013633728,0.04605303704738617,0.6745149493217468,0.7913231253623962,0.04857485368847847,0.5260651111602783,0.30836373567581177,0.0006154810544103384,0.5428985357284546,0.2619903087615967,-0.001696725026704371,0.553851842880249,0.26237034797668457,0.008845203556120396,0.5647545456886292,0.2628927230834961,0.0005281626363284886,0.5125067830085754,0.2603243589401245,0.004174999892711639,0.5015226006507874,0.2595967650413513,0.001853307941928506,0.49073055386543274,0.2587369382381439,-0.0030090240761637688,0.5786947011947632,0.28646236658096313,-0.005602776538580656,0.4752301573753357,0.2795213758945465,-0.004872607532888651,0.5459717512130737,0.36041295528411865,0.005709280725568533,0.5044535994529724,0.35731369256973267,-0.0053095147013664246,0.6458982229232788,0.5642216205596924,-0.010463781654834747,0.3959275186061859,0.5402049422264099,0.010680763982236385,0.6877175569534302,0.9163137674331665,0.06114097312092781,0.3378440737724304,0.8724442720413208,0.10679655522108078,0.7100793719291687,1.193096399307251,-0.07549653947353363,0.29930561780929565,1.1433186531066895,-0.02618676796555519,0.7319248914718628,1.2838635444641113,0.0018774352502077818,0.27119895815849304,1.231988549232483,0.0018100220477208495,0.7101369500160217,1.291272521018982,0.005303903482854366,0.2928343117237091,1.249453067779541,-0.0010538246715441346,0.6932768225669861,1.2619515657424927,-0.003459265688434243,0.3123084604740143,1.2238060235977173,-0.0032989506144076586,0.592264711856842,1.1267625093460083,0.2279842495918274,0.4299543797969818,1.1184144020080566,0.2734425365924835
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7102612257003784,0.8530676960945129,-8.365738722204696e-06,0.7036876082420349,0.8141950964927673,0.014410608448088169,0.6941568851470947,0.7850911021232605,0.020068805664777756,0.6854970455169678,0.7697329521179199,0.023554129526019096,0.678134560585022,0.7655532956123352,0.02423846907913685,0.6968382000923157,0.7527715563774109,0.005891198758035898,0.6862201690673828,0.7615099549293518,0.012852351181209087,0.68317711353302,0.7834064960479736,0.011924294754862785,0.6838836669921875,0.799609363079071,0.009351086802780628,0.6970207691192627,0.7601322531700134,-0.00017475087952334434,0.6842683553695679,0.7748581171035767,0.009266902692615986,0.6822530627250671,0.7971370220184326,0.007548074703663588,0.6833114624023438,0.8090334534645081,0.002975084586068988,0.6962892413139343,0.7740139365196228,-0.0036246618255972862,0.683755099773407,0.7903169989585876,0.0003116480365861207,0.6833749413490295,0.8125969171524048,-0.0033139195293188095,0.6861184239387512,0.8252142667770386,-0.007695978041738272,0.6955217123031616,0.7924894094467163,-0.005811415147036314,0.6854344010353088,0.7984907031059265,-0.004481280688196421,0.6857172250747681,0.8152605891227722,-0.0041338237933814526,0.6885512471199036,0.8260787725448608,-0.004573760088533163,0.5259055495262146,0.3096385896205902,0.0006113739218562841,0.5427998900413513,0.26334741711616516,-0.0016883132047951221,0.5537392497062683,0.26386478543281555,0.008860042318701744,0.5646262764930725,0.2645203471183777,0.00049546267837286,0.5124129056930542,0.2611916959285736,0.004175227135419846,0.501432478427887,0.26024436950683594,0.001854030299000442,0.49065250158309937,0.2592274844646454,-0.0030064128804951906,0.5784479975700378,0.2879202365875244,-0.005605235695838928,0.47558337450027466,0.2797341048717499,-0.0048869093880057335,0.5459232926368713,0.361497700214386,0.005709399469196796,0.5043395161628723,0.3579830825328827,-0.005332404747605324,0.6452881097793579,0.5642072558403015,-0.013745380565524101,0.3973982334136963,0.5379971265792847,0.014021748676896095,0.6873931288719177,0.9179447293281555,0.051347196102142334,0.3344573974609375,0.8701397180557251,0.10440432280302048,0.7061331868171692,1.1948689222335815,-0.07979298382997513,0.2963676452636719,1.141547679901123,-0.026321277022361755,0.7247190475463867,1.2871969938278198,0.0018637125613167882,0.2682570815086365,1.2315748929977417,0.001793172094039619,0.7011968493461609,1.2926838397979736,0.005319845397025347,0.29207420349121094,1.2487879991531372,-0.0011094574583694339,0.6854478120803833,1.2631789445877075,-0.0034745200537145138,0.31141576170921326,1.2230875492095947,-0.0033405651338398457,0.5896813273429871,1.1275298595428467,0.20157399773597717,0.429365336894989,1.1183162927627563,0.23931023478507996
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525477945804596,0.3101784288883209,0.0006352089694701135,0.5425973534584045,0.26590949296951294,-0.001450438634492457,0.5533047914505005,0.2670230567455292,0.008705288171768188,0.5639615654945374,0.2682721018791199,0.00047272135270759463,0.5128605365753174,0.26253741979599,0.004616407211869955,0.5021807551383972,0.2612953186035156,0.0014888407895341516,0.4916921555995941,0.2600710391998291,-0.0029344537761062384,0.577931821346283,0.2933241128921509,-0.005992638412863016,0.47721919417381287,0.28194499015808105,-0.004949120804667473,0.5445170998573303,0.36308926343917847,0.0056970249861478806,0.5043590068817139,0.35857391357421875,-0.00535360025241971,0.6480101346969604,0.5622148513793945,-0.012809330597519875,0.3942152261734009,0.5361674427986145,0.012989901937544346,0.7092097997665405,0.8800886273384094,0.19134066998958588,0.3302306830883026,0.8642479181289673,0.12405818700790405,0.680120050907135,1.1142923831939697,0.2659569978713989,0.30755361914634705,1.0993964672088623,0.06035350635647774,0.6887308955192566,1.1821743249893188,0.0018813529750332236,0.28590255975723267,1.17939293384552,0.0011870880844071507,0.6694021224975586,1.1313649415969849,0.0050944252870976925,0.3087456524372101,1.1910121440887451,-0.0008101609419099987,0.6543565392494202,1.1072300672531128,-0.0033241414930671453,0.32743942737579346,1.1645389795303345,-0.003482164815068245,0.5748743414878845,1.1372946500778198,0.2177819013595581,0.4140239357948303,1.11558997631073,0.24226541817188263
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31238698959350586,0.9353291988372803,-6.056364327378105e-06,0.32687363028526306,0.9639692902565002,-0.02129005454480648,0.3419966697692871,0.9798802733421326,-0.043762318789958954,0.35501915216445923,0.9820590019226074,-0.06323183327913284,0.36627089977264404,0.976728618144989,-0.08284011483192444,0.33045777678489685,0.9989176988601685,-0.06858482211828232,0.3397924602031708,1.001368761062622,-0.09820395708084106,0.3456423878669739,0.9874930381774902,-0.11140765994787216,0.3484591543674469,0.975502073764801,-0.11577355861663818,0.3212251365184784,0.9867299795150757,-0.06802703440189362,0.3294968605041504,0.9865489602088928,-0.09695566445589066,0.3356035053730011,0.9702644944190979,-0.10242987424135208,0.33745646476745605,0.9593640565872192,-0.10733544081449509,0.31369614601135254,0.9704481959342957,-0.06656695157289505,0.31978246569633484,0.9648929238319397,-0.09409018605947495,0.3257023096084595,0.9477245211601257,-0.10012631118297577,0.3272828459739685,0.936258852481842,-0.10308510065078735,0.30769670009613037,0.9523361921310425,-0.06637372076511383,0.3125556409358978,0.9437400102615356,-0.08606202900409698,0.31782305240631104,0.9314444065093994,-0.09366574138402939,0.3208736479282379,0.9235730171203613,-0.0994814857840538,0.520655632019043,0.3170654773712158,0.0006635895697399974,0.5395841002464294,0.27401548624038696,-0.0014489521272480488,0.5503122806549072,0.27577200531959534,0.008309696801006794,0.5609731078147888,0.2776355743408203,0.000144208810525015,0.510131299495697,0.26809829473495483,0.0051237172447144985,0.5000167489051819,0.26580730080604553,-0.0011734182480722666,0.4901271462440491,0.2636282742023468,-0.003107938449829817,0.5776315331459045,0.30044037103652954,-0.006510324776172638,0.47816210985183716,0.2826171815395355,-0.004989420995116234,0.5401405096054077,0.36901307106018066,0.00534698786213994,0.5009076595306396,0.3616907596588135,-0.005352159962058067,0.6453295350074768,0.5641522407531738,-0.012391318567097187,0.3946778476238251,0.5324252843856812,0.012585232965648174,0.7181265950202942,0.8527831435203552,0.22851988673210144,0.3224999010562897,0.828747570514679,0.2708944082260132,0.6783723831176758,0.9750319123268127,0.33592087030410767,0.33732831478118896,1.035097599029541,0.4361620545387268,0.6718630790710449,1.025530457496643,0.0019612375181168318,0.3292004466056824,1.109387993812561,0.0011114327935501933,0.6540371775627136,0.9703984260559082,0.005093724466860294,0.3528409004211426,1.1330496072769165,-0.0006958257290534675,0.6477899551391602,0.9549550414085388,-0.0030954189132899046,0.36334890127182007,1.1034958362579346,-0.0035720323212444782,0.5752541422843933,1.1382640600204468,0.10564428567886353,0.4119875431060791,1.118249535560608,0.12884323298931122
375.3666666666667,0.3246307373046875,0.9371838569641113,1.7494396161055192e-05,0.3297783136367798,0.9063794612884521,-0.03605487570166588,0.33717161417007446,0.8892163634300232,-0.0645398199558258,0.34229525923728943,0.8821713328361511,-0.08236408978700638,0.3425323963165283,0.8767397403717041,-0.10025760531425476,0.3419131338596344,0.9204421639442444,-0.08985797315835953,0.36591190099716187,0.930076539516449,-0.11168892681598663,0.37315765023231506,0.9310153126716614,-0.11852314323186874,0.3737804591655731,0.9316301941871643,-0.12279725074768066,0.34511515498161316,0.9506237506866455,-0.07623601704835892,0.372058629989624,0.9603217244148254,-0.09964437037706375,0.37653183937072754,0.9579334259033203,-0.10182840377092361,0.3734181225299835,0.9562848806381226,-0.10425926744937897,0.3471468985080719,0.9738413691520691,-0.06052318215370178,0.3709031939506531,0.9818907380104065,-0.07554678618907928,0.37244847416877747,0.9722737073898315,-0.07824966311454773,0.36805135011672974,0.9650076031684875,-0.08054529130458832,0.34880203008651733,0.9920315146446228,-0.04736701399087906,0.36609596014022827,0.9961331486701965,-0.05575289577245712,0.3674512207508087,0.9863260984420776,-0.057690467685461044,0.3634966313838959,0.9767001867294312,-0.06047781929373741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176035761833191,0.315973699092865,0.0015685507096350193,0.5392192006111145,0.2777022421360016,-0.0015571978874504566,0.5497448444366455,0.28082236647605896,0.008223433047533035,0.5601125955581665,0.2840699553489685,-0.0034682252444326878,0.5093656182289124,0.268543541431427,0.005182920955121517,0.500007152557373,0.2653612196445465,-0.004501900169998407,0.49075207114219666,0.26228952407836914,-0.003186695510521531,0.5774456262588501,0.3063005208969116,-0.009631714783608913,0.4821353554725647,0.2795930802822113,-0.0055338796228170395,0.5358479022979736,0.37020453810691833,0.005137357395142317,0.4990023970603943,0.3594758212566376,-0.005824287887662649,0.6422805190086365,0.5701889991760254,-0.01204362977296114,0.397899866104126,0.5372717976570129,0.012215043418109417,0.7155992984771729,0.869961142539978,0.3411999046802521,0.32235831022262573,0.8247360587120056,0.35972002148628235,0.6871886849403381,0.9091253280639648,0.9699627161026001,0.3334612548351288,0.9509150981903076,1.0233179330825806,0.6755621433258057,0.9501680135726929,0.002169474493712187,0.32356441020965576,1.011413335800171,0.0017070870380848646,0.670267641544342,0.8807626962661743,0.005185294896364212,0.34072282910346985,0.9713482856750488,0.0005340153584256768,0.6664186120033264,0.8732480406761169,-0.0029370549600571394,0.3524528443813324,0.9542840123176575,-0.0030570754315704107,0.5897069573402405,1.1456470489501953,0.28118178248405457,0.41304364800453186,1.127392292022705,0.2998044192790985
